PQGram,Count
stage:userDef|{sprite:userDef}|script|*|*,6
"{script}|doSetVar|doForever|*|*",2
script|{receiveMessage}|*|literal:userDef|*,13
doForever|{script}|doWait|show|doUntil|hide,1
script|{changeScale}|literal:userDef|*,3
"{gotoXY}|*|*|literal:userDef",4
doForever|script|{doRepeat}|script|*,3
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
stage:userDef|sprite:userDef|{script}|doBroadcast,1
doUntil|{reportNot}|*|reportKeyPressed|*|*,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
doUntil|script|{doWait}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|gotoXY|gotoXY,3
script|{doGotoObject}|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
script|doIf|{script}|doSetVar|*|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
"{script}|*|doChangeVar|doWait|*",1
sprite:userDef|{script}|receiveOnClone|doForever|*,1
"{script}|doUntil|removeClone",3
"{script}|receiveGo|doSetVar",4
doForever|script|{doRepeat}|*|literal:userDef|script|*,3
"{gotoXY}|literal:userDef|*|*|*",13
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeScale}|*|literal:userDef|*|*,1
"{script}|*|*|*|changeScale",3
"{setScale}|*|literal:userDef|*|*",15
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
"{doUntil}|reportEquals|script",2
script|{doStopThis}|*|literal:userDef,1
"{gotoXY}|reportRandom|literal:userDef|*",3
doIf|{script}|hide|*|*|*,1
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
doRepeat|script|{changeScale}|literal:userDef|*|*,2
script|doIfElse|{script}|*|*|*|setScale,2
script|{doBroadcast}|*|literal:userDef,4
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|doWait|*|*",6
sprite:userDef|{script}|*|*|receiveGo|show,1
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
snapshot|stage:userDef|{sprite:userDef}|script,48
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
doForever|script|{doIfElse}|script|*|*,2
stage:userDef|sprite:userDef|{script}|doHideVar,5
script|doIf|{script}|hide,2
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|doForever,1
doRepeat|script|{turn}|*|*|*|literal:userDef,3
script|doForever|{script}|*|*|*|doIfElse,3
"{gotoXY}|literal:userDef",17
script|{doForever}|script,7
"{script}|*|changeScale|doWait",2
"{reportTouchingColor}|literal:userDef|*|*",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|{doWait}|literal:userDef|*|*,15
script|{doUntil}|reportNot,1
script|{doForever}|*|*|script|*,10
"{receiveMessage}|literal:userDef|*|*|*",16
script|{setScale}|*|literal:userDef,4
script|{gotoXY}|*|*|reportRandom,2
doUntil|{script}|doWait|doSwitchToCostume|*|*,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
script|doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,2
doIf|script|{hide}|*|*|*|*,1
gotoXY|{reportRandom}|*|*|literal:userDef,4
"{doSetVar}|literal:userDef|*|*|*",16
"{doWait}|*|*|*|literal:userDef",4
doForever|{script}|doWait|show|doWait,1
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
gotoXY|{reportRandom}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
doIf|{script}|doBroadcast|hide,2
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
"{reportRandom}|*|literal:userDef|literal:userDef",4
script|doRepeat|{script}|turn|doWait|*,2
script|{doSetVar}|literal:userDef|*|*,12
script|doUntil|{script}|doSwitchToCostume,1
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
stage:userDef|sprite:userDef|{script}|receiveMessage|doUntil|doSwitchToCostume,1
doUntil|script|{changeYPosition}|*|literal:userDef|*,4
"{script}|show",7
"{reportRandom}|literal:userDef|literal:userDef|*",2
"{script}|hide",5
doIf|script|{createClone}|*|*|literal:userDef|*,1
script|{doForever}|*|script|*,13
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,3
doForever|{script}|hide,3
"{receiveMessage}|literal:userDef|*",12
script|gotoXY|{literal:userDef}|*,1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,5
doRepeat|{script}|*|turn|doWait|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|show|doUntil|removeClone|*,1
"{doWait}|*|literal:userDef",11
script|doForever|{script}|doUntil|hide|*,1
"{doSetVar}|literal:userDef|*",16
doRepeat|script|{changeScale}|literal:userDef|*,2
"{script}|*|receiveMessage",11
"{script}|doIfElse",4
script|doUntil|{script}|*|changeYPosition,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
reportNot|reportKeyPressed|{literal:userDef}|*|*|*,1
"{setScale}|*|literal:userDef|*|*",12
doForever|{script}|hide|*,1
doRepeat|script|{turn}|*|*|literal:userDef|*,3
sprite:userDef|{script}|doSwitchToCostume|doSetVar,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
"{script}|receiveGo|doSetVar|doForever",3
script|{doSetVar}|*|varMenu:userDef|var:userDef,2
script|{doWait}|*|*|literal:userDef|*,7
script|{doShowVar}|*|varMenu:userDef|*|*,3
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
script|doForever|{script}|*|*|doRepeat,1
"{script}|receiveMessage|doShowVar",1
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
script|{doShowVar}|varMenu:userDef|*,3
"{stage:userDef}|script|script|sprite:userDef",1
script|doForever|{script}|*|*|*|turn,2
"{reportRandom}|literal:userDef",10
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
script|doForever|{script}|hide|doWait|show,3
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|{doSetVar}|literal:userDef|*,12
"{script}|*|*|turn",1
doForever|{script}|doSwitchToCostume|createClone|*,1
"{doBroadcast}|literal:userDef|*|*",6
doUntil|script|{doWait}|literal:userDef,9
"{receiveMessage}|*|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,2
"{script}|*|*|doSwitchToCostume",2
"{gotoXY}|*|reportRandom|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|receiveGo|gotoXY|hide|*,1
"{script}|receiveGo|doForever|*|*",3
doForever|script|{createClone}|*|literal:userDef,1
doUntil|script|{changeYPosition}|literal:userDef|*|*|*,1
script|{doRepeat}|*|literal:userDef,5
script|{doWait}|literal:userDef|*|*,27
doForever|script|{createClone}|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef|*|*,23
"{turn}|*|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
script|{doWait}|*|literal:userDef|*|*,15
"{receiveMessage}|*|*|literal:userDef",3
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
script|{changeScale}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,18
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
sprite:userDef|{script}|changeYPosition,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide,3
script|{doIf}|*|reportEquals,2
"{turn}|*|*|literal:userDef|*",2
doIf|{script}|removeClone|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|{gotoXY}|*|reportRandom,1
script|doForever|{script}|*|doIf|doIf|*,1
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|hide,15
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|{receiveMessage}|*|*|*|literal:userDef,20
"{doShowVar}|*|*|varMenu:userDef",1
script|{doIfElse}|script|script|*|*,3
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|doIf|{script}|doWait|*|*|*,1
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor|*|*,1
sprite:userDef|{script}|doForever,1
script|doForever|{script}|doWait,1
"{doSetVar}|varMenu:userDef|var:userDef",1
"{script}|show",8
script|{doWait}|literal:userDef|*|*,18
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
"{doSwitchToCostume}|literal:userDef|*",17
script|{doUntil}|*|reportEquals|script,2
setScale|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
reportAnd|reportOr|{reportTouchingObject}|literal:userDef|*,2
doForever|script|{doIfElse}|script,2
"{script}|hide",6
"{script}|changeYPosition|show",1
sprite:userDef|{script}|doSetVar|doForever|*|*,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
sprite:userDef|{script}|doForever,21
sprite:userDef|{script}|receiveMessage|hide|*|*,4
doForever|script|{doIf}|script|*,9
script|doIf|{script}|doUntil|doSetVar,2
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY|setScale|show,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveOnClone,6
doForever|{script}|doGotoObject|*|*|*,1
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,9
doUntil|script|{doWait}|literal:userDef|*|*,8
sprite:userDef|{script}|doShowVar,3
"{script}|*|*|receiveOnClone|doForever",1
script|{receiveMessage}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
"{script}|*|*|receiveMessage",15
"{doSwitchToCostume}|literal:userDef",16
"{reportTouchingObject}|*|*|*|literal:userDef",1
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,1
"{script}|doSetVar|*|*",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
"{script}|*|doSetVar",4
script|{receiveMessage}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|setHeading|doRepeat,1
"{receiveMessage}|literal:userDef",13
doForever|script|{doIf}|script,1
doUntil|script|{doWait}|*|*|literal:userDef,5
script|doIfElse|{script}|setScale|*,5
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
"{doForever}|*|script",12
"{doHideVar}|*|*|*|varMenu:userDef",4
"{doUntil}|*|reportTouchingColor",2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{receiveMessage}|literal:userDef|*|*|*",22
"{stage:userDef}|sprite:userDef|*|*",1
"{script}|*|*|doSetVar",4
sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
sprite:userDef|{script}|hide|setScale|*|*,1
"{doIf}|*|reportKeyPressed|script|*",3
"{script}|*|receiveMessage|show|*",1
"{reportRandom}|literal:userDef",11
script|doIf|{script}|*|*|doUntil|doSetVar,1
stage:userDef|sprite:userDef|{script}|doUntil|doSwitchToCostume,2
script|{doShowVar}|*|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|removeClone,3
"{gotoXY}|literal:userDef",16
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doWait}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,38
"{createClone}|*|literal:userDef|*|*",2
script|{gotoXY}|literal:userDef|*|*|*,7
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",11
"{script}|receiveGo|hide",2
"{script}|*|*|doRepeat",2
script|doRepeat|{script}|doWait,1
stage:userDef|{sprite:userDef}|script|script,26
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
sprite:userDef|{script}|*|receiveMessage|doSetVar|hide,1
doForever|{script}|show|doWait,1
"{doForever}|*|*|script",6
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingColor|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,6
sprite:userDef|script|{setScale}|literal:userDef,7
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
doForever|script|{doWait}|*|literal:userDef|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doWait|doForever|*|*,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
"{script}|doHideVar|*|*",1
"{reportTouchingColor}|*|*|*|literal:userDef",3
doForever|{script}|*|turn|*|*,2
script|{doForever}|script|*,13
script|doSetVar|{literal:userDef}|*|*|*,1
script|{doWait}|*|literal:userDef,16
script|{doForever}|*|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
script|{gotoXY}|literal:userDef|*,5
script|{receiveMessage}|literal:userDef|*,20
doForever|script|{doWait}|literal:userDef|*,5
snapshot|{stage:userDef}|sprite:userDef,2
reportNot|{reportTouchingObject}|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
"{script}|*|receiveInteraction|doBroadcast",3
script|{gotoXY}|literal:userDef,4
"{doIf}|*|*|*|reportLessThan",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,9
script|{doForever}|*|script|*,19
script|{gotoXY}|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef,5
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
"{script}|receiveMessage|doSwitchToCostume",1
doForever|script|{doWait}|*|literal:userDef,5
script|gotoXY|{reportRandom}|literal:userDef,6
"{doWait}|*|literal:userDef|*",15
"{doRepeat}|script|*|*",4
script|doIf|{script}|doSetVar|*|*|*,1
script|{doHideVar}|*|varMenu:userDef,2
"{reportRandom}|literal:userDef",12
script|{receiveMessage}|*|literal:userDef|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",6
doUntil|{reportEquals}|literal:userDef,2
sprite:userDef|script|{doUntil}|reportEquals|script|*|*,1
doIfElse|{reportEquals}|reportRandom|*,1
sprite:userDef|script|{doRepeat}|literal:userDef,1
"{setScale}|*|literal:userDef",7
reportNot|{reportKeyPressed}|literal:userDef|*|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
"{reportNot}|*|reportKeyPressed|*|*",2
"{createClone}|*|literal:userDef",2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|doSetVar|setScale",1
"{script}|hide",7
doIfElse|script|{doUntil}|*|*|reportNot,1
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|*|setScale|*|*",2
"{script}|show",9
stage:userDef|sprite:userDef|{script}|doForever|*|*,13
script|{setScale}|literal:userDef|*,4
sprite:userDef|script|{doUntil}|*|*|reportTouchingColor,1
"{doWait}|literal:userDef|*|*",13
"{sprite:userDef}|script",16
"{reportTouchingObject}|literal:userDef|*|*|*",4
"{reportTouchingColor}|literal:userDef|*|*|*",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
script|changeScale|{literal:userDef}|*|*|*|*,1
"{doUntil}|*|*|*|reportTouchingColor",2
sprite:userDef|{script}|hide|*,5
"{doSetVar}|*|varMenu:userDef",4
script|{doSwitchToCostume}|*|literal:userDef,7
script|doIfElse|{script}|setScale|*,2
stage:userDef|sprite:userDef|{script}|doForever,15
"{script}|receiveMessage|hide|*",4
script|{setScale}|*|*|*|literal:userDef,5
"{reportTouchingObject}|literal:userDef|*|*",11
"{turn}|literal:userDef|*|*",6
script|{doForever}|script|*|*|*,6
sprite:userDef|{script}|receiveGo|doHideVar|*,1
script|{doForever}|*|*|*|script,18
doUntil|script|{doWait}|*|literal:userDef|*|*,4
script|{doForever}|*|script,9
"{script}|*|receiveOnClone|setScale|doUntil",1
"{script}|*|receiveMessage|hide|show",1
script|{doIf}|*|reportAnd,1
"{doSetVar}|*|*|*|varMenu:userDef",1
reportNot|{reportKeyPressed}|*|*|*|literal:userDef,2
script|{doUntil}|reportNot|script,1
script|{receiveMessage}|literal:userDef|*|*|*,20
"{script}|*|setScale|*|*",5
stage:userDef|sprite:userDef|{script}|hide,17
snapshot|stage:userDef|{sprite:userDef}|script|script,35
"{doSwitchToCostume}|literal:userDef",15
"{script}|*|*|doIf",6
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
receiveInteraction|{literal:userDef}|*|*|*,1
doRepeat|script|{doWait}|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
"{doWait}|var:userDef|*",1
stage:userDef|{script}|doSwitchToCostume,1
"{receiveMessage}|literal:userDef",14
script|doRepeat|{script}|*|*|*|changeScale,4
doIfElse|script|{setScale}|literal:userDef|*,1
"{script}|*|doIfElse",2
script|{doForever}|*|script|*,22
"{doUntil}|script|*|*",1
"{script}|*|*|*|gotoXY",1
doUntil|{reportEquals}|var:userDef|*|*|*,2
sprite:userDef|script|{doForever}|*|script,7
script|doForever|{script}|hide,2
script|{setScale}|*|*|literal:userDef|*,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
doForever|script|{doWait}|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,4
"{script}|changeYPosition|show|doUntil",1
doIfElse|script|{doSetVar}|literal:userDef,3
script|{receiveMessage}|*|literal:userDef,20
script|{doWait}|literal:userDef|*,16
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{doHideVar}|*|*|*|varMenu:userDef",1
doForever|script|{doWait}|literal:userDef|*|*,5
"{doWait}|*|*|literal:userDef",15
doUntil|{reportEquals}|literal:userDef|var:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,21
doRepeat|{literal:userDef}|*|*|*|*,1
"{removeClone}|*|*|*",1
"{script}|doUntil|hide",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doUntil,2
stage:userDef|sprite:userDef|{script}|doGotoObject|changeYPosition,1
script|{doRepeat}|literal:userDef|script|*|*,3
"{doSetVar}|literal:userDef|*|*",13
script|doForever|{script}|doRepeat|doRepeat,2
script|{doWait}|literal:userDef|*|*,24
sprite:userDef|script|{doForever}|script,23
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
script|doUntil|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,2
reportNot|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{doUntil}|script|*,6
stage:userDef|{sprite:userDef}|script|*|*,3
sprite:userDef|{script}|show|doUntil|removeClone,1
script|{turn}|literal:userDef,6
script|doUntil|{script}|setScale|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",8
"{changeYPosition}|literal:userDef|*|*",5
"{script}|*|doUntil|*|*",1
script|{doHideVar}|varMenu:userDef,1
"{script}|doIfElse",2
doUntil|reportNot|{reportKeyPressed}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,12
"{reportTouchingObject}|*|*|*|literal:userDef",4
"{gotoXY}|literal:userDef",15
doIfElse|script|{setScale}|literal:userDef|*|*|*,5
doForever|script|{doIf}|*|reportTouchingObject|script|*,3
