PQGram,Count
doForever|script|{setEffect}|*|*|literal:userDef|var:userDef,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",15
"{reportEquals}|literal:userDef|var:userDef|*",30
doIf|{reportEquals}|*|*|literal:userDef,21
stage:userDef|sprite:userDef|{script}|doHideVar|*,3
doRepeat|{script}|*|changeEffect|*|*,6
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
script|doIf|{script}|*|*|*|doSwitchToCostume,8
doIf|script|{doSayFor}|literal:userDef|literal:userDef,4
"{script}|*|*|*|receiveKey",8
"{reportTouchingObject}|*|*|literal:userDef",1
doForever|{script}|*|*|doIfElse,2
stage:userDef|sprite:userDef|{script}|hide|*|*,13
"{goToLayer}|literal:userDef|*|*|*",1
doIf|{script}|doIf|doIf,7
"{script}|receiveGo|doForever",12
doIf|{reportEquals}|var:userDef|*|*,29
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",13
sprite:userDef|{script}|*|receiveMessage|doWait,1
doUntil|{script}|*|doPlaySoundUntilDone,1
"{reportEquals}|*|literal:userDef|var:userDef|*",14
stage:userDef|{script}|playSound|*|*|*,1
script|{doIf}|reportOr|script|*,2
doIf|{reportEquals}|*|*|*|literal:userDef,29
doIf|{script}|doIf|*|*|*,15
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*,3
doIf|{reportOr}|reportLessThan|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show,3
doForever|script|{doIf}|reportEquals,24
doIf|{reportEquals}|literal:userDef,3
doIfElse|{script}|doSwitchToCostume|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script,70
reportOr|{reportEquals}|literal:userDef|var:userDef|*,26
"{script}|*|*|doSwitchToCostume|*",2
doForever|script|{doIf}|script|*,17
script|{doHideVar}|*|varMenu:userDef|*,7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
doIf|{reportEquals}|*|literal:userDef|var:userDef,32
script|{goToLayer}|literal:userDef|*|*,2
"{stage:userDef}|sprite:userDef",18
"{doSwitchToCostume}|*|*|*|literal:userDef",18
stage:userDef|sprite:userDef|{script}|*|receiveMessage,7
doIf|{reportEquals}|literal:userDef,70
snapshot|stage:userDef|{sprite:userDef}|script,76
"{script}|show|doHideVar",1
script|{doGotoObject}|literal:userDef|*|*|*,1
"{script}|*|*|*|receiveGo",50
stage:userDef|{sprite:userDef}|script|script,23
"{doIf}|*|reportEquals|script",69
script|{doIf}|script|*|*|*,29
"{script}|doShowVar|*",3
doIf|{reportEquals}|*|literal:userDef|var:userDef,50
sprite:userDef|{script}|*|receiveInteraction|doChangeVar,1
"{script}|*|*|*|doBroadcast",4
doForever|script|{doIf}|reportKeyPressed|script|*|*,4
"{setEffect}|literal:userDef|literal:userDef",3
"{script}|*|setEffect|*|*",1
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{doForever}|*|script|*",7
doForever|script|{doIf}|*|*|*|reportEquals,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSetVar,1
script|doIf|{script}|*|*|doSetVar|*,4
script|{doWait}|*|literal:userDef|*,11
doUntil|{reportEquals}|*|literal:userDef|yPosition,1
customBlock:userDef|script|{doIf}|reportEquals,5
doIf|reportOr|{reportEquals}|*|literal:userDef|var:userDef,5
script|{gotoXY}|literal:userDef|literal:userDef,4
sprite:userDef|{script}|*|receiveKey|doSetVar|*,2
doIf|{reportEquals}|var:userDef|*|*|*,69
doForever|{script}|doIf,22
script|doUntil|{reportEquals}|var:userDef,1
"{doWait}|*|*|literal:userDef",18
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,23
"{script}|hide|*|*|*",6
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,43
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,22
sprite:userDef|script|{doForever}|script|*|*|*,26
"{doIf}|*|reportKeyPressed|script",5
sprite:userDef|{script}|receiveMessage|hide|*|*,3
doIf|{script}|doPlaySoundUntilDone|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*,1
doIf|script|{doIf}|script|*|*,14
doRepeat|{script}|*|changeEffect|*,4
"{doIf}|*|*|reportEquals",65
stage:userDef|sprite:userDef|{script}|doForever,18
"{doIf}|reportEquals|script|*",52
doIf|script|{doSwitchToCostume}|literal:userDef|*,17
sprite:userDef|{script}|doSwitchToCostume|hide,1
doIf|{reportEquals}|var:userDef|*,66
script|{doIf}|reportEquals,5
"{reportLessThan}|*|*|*|literal:userDef",1
"{script}|*|*|receiveGo|setVolume",2
"{script}|doWait|doSwitchToCostume|*",1
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,12
doIf|script|{doIfElse}|script|script|*|*,6
"{doWait}|literal:userDef|*",1
sprite:userDef|script|{doIf}|reportEquals|script,3
script|doIf|{script}|doSetVar|playSound|hide|gotoXY,1
"{script}|*|*|doSwitchToCostume|*",20
"{sprite:userDef}|script",61
"{reportEquals}|*|literal:userDef|var:userDef",100
doIf|{script}|*|doBroadcast,3
script|{doIfElse}|reportEquals|script|script,4
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,21
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,10
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
doIf|script|{doIf}|reportEquals|script|*|*,21
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,12
sprite:userDef|{script}|receiveGo|doForever,23
doForever|script|{doIf}|*|*|*|reportEquals,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
"{gotoXY}|reportRandom|literal:userDef|*|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",13
"{reportEquals}|*|literal:userDef",20
doIf|reportNot|{reportTouchingObject}|literal:userDef|*|*,1
"{reportEquals}|var:userDef|*|*|*",54
"{reportEquals}|literal:userDef|var:userDef|*",19
script|{doIf}|reportKeyPressed,6
"{doBroadcast}|literal:userDef",5
"{receiveMessage}|*|literal:userDef|*|*",5
"{doIf}|*|*|reportEquals|script",50
stage:userDef|sprite:userDef|{script}|*|doHideVar,1
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,4
"{doSwitchToCostume}|literal:userDef|*|*",43
"{script}|*|doIf",14
doIf|{reportEquals}|*|*|literal:userDef,33
"{script}|receiveGo|doSetVar|*",2
script|doIfElse|{script}|*|*|doSwitchToCostume,4
"{script}|*|*|receiveMessage",23
script|{doForever}|script|*,5
script|{doForever}|script|*|*,13
script|doIf|{script}|*|*|doSwitchToCostume,4
doIf|{script}|*|*|doIf,14
sprite:userDef|{script}|doRepeat,6
doForever|{script}|doIf|doIf|*|*,5
doForever|script|{doIf}|reportEquals|script|*|*,3
script|{receiveMessage}|*|literal:userDef|*,9
doIf|{script}|doChangeVar|*,6
doIf|script|{doSetVar}|literal:userDef,5
"{reportRandom}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,5
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,2
"{reportEquals}|*|literal:userDef|var:userDef|*",11
"{receiveMessage}|literal:userDef|*|*",24
"{reportEquals}|var:userDef",24
stage:userDef|sprite:userDef|{script}|*|doSwitchToCostume,1
"{script}|hide|*|*|*",24
doIf|{script}|*|*|doIf|*,5
doForever|script|{doIf}|*|reportOr|script|*,4
"{doIf}|script",11
script|{receiveInteraction}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,52
doRepeat|{script}|changeEffect|*,4
script|{doSayFor}|*|literal:userDef|literal:userDef|*,4
script|{changeEffect}|literal:userDef|literal:userDef,2
script|{doBroadcast}|literal:userDef,15
script|{playSound}|literal:userDef|*|*|*,9
script|{doSetVar}|literal:userDef,36
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,26
script|doForever|{script}|*|doIf,7
sprite:userDef|script|{doIf}|*|*|reportEquals,6
sprite:userDef|script|{receiveMessage}|literal:userDef,18
"{script}|*|*|receiveMessage|doRepeat",1
"{doForever}|*|*|script",14
"{doSetVar}|varMenu:userDef",27
script|{doIf}|script|*,56
"{reportOr}|*|reportEquals",11
stage:userDef|{sprite:userDef}|*|script|script,17
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,52
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{doRepeat}|*|*|literal:userDef",5
"{doSwitchToCostume}|literal:userDef|*|*|*",22
sprite:userDef|{script}|doIf|*,3
doForever|{script}|*|*|doIf|*,11
script|{doSwitchToCostume}|*|*|literal:userDef|*,43
doIf|script|{doSayFor}|literal:userDef|literal:userDef,1
doIf|{script}|playSound|*|*|*,1
doIf|{script}|doSetVar|doIf|*,2
doIf|{script}|*|doSwitchToCostume|*,6
script|{doIf}|reportEquals,45
doForever|script|{doIf}|*|reportKeyPressed,2
doIf|{reportEquals}|literal:userDef|*,7
"{setHeading}|*|literal:userDef|*",3
"{doRepeat}|literal:userDef|script|*",5
script|{doWait}|literal:userDef|*|*|*,11
doIf|script|{doSwitchToCostume}|literal:userDef|*,14
doForever|{script}|*|*|*|doIf,14
script|doIf|{script}|show|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,4
script|doIf|{reportEquals}|literal:userDef|var:userDef,59
script|doSetVar|{reportRandom}|literal:userDef,5
script|{doIf}|script|*|*|*,13
stage:userDef|{sprite:userDef}|*|script|script,14
script|doIf|{script}|doIf,35
doIf|script|{doRepeat}|script|*|*,1
"*|*|{snapshot}|varDec:userDef",14
script|doIf|{script}|doSwitchToCostume|*|*,18
"{doIf}|*|*|*|reportEquals",3
doIf|{script}|*|doSwitchToCostume,3
"{doIf}|reportTouchingObject",2
doIf|reportOr|{reportLessThan}|var:userDef|literal:userDef|*,1
reportOr|reportOr|{reportEquals}|literal:userDef|var:userDef,4
"{script}|receiveGo|doForever|*",23
"{script}|*|doSwitchToCostume",25
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,18
"{script}|*|*|doSwitchToCostume|*",23
stage:userDef|sprite:userDef|{script}|receiveGo|hide,3
"{script}|doSwitchToCostume|*",34
script|doIf|{script}|doIfElse|*|*,1
script|doIf|{script}|*|doChangeVar|*|*,2
doIf|{script}|*|doSwitchToCostume|*,3
script|{doIf}|script|*,5
"{stage:userDef}|sprite:userDef",17
script|doForever|{script}|doIf|doIf,10
doIf|{script}|doSwitchToCostume|*|*,2
script|{gotoXY}|*|*|*|literal:userDef,6
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,7
"{reportEquals}|var:userDef|*|*",76
doIfElse|{script}|*|doSwitchToCostume|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,16
stage:userDef|sprite:userDef|{script}|*|receiveMessage,10
stage:userDef|{sprite:userDef}|script|script|script|script,27
"{receiveMessage}|*|literal:userDef|*|*",2
"{script}|hide|gotoXY|doSetVar|doBroadcast",1
sprite:userDef|{script}|receiveGo,36
"{reportEquals}|literal:userDef|var:userDef|*",70
doIf|{script}|doChangeVar,6
script|doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,3
doIf|{script}|*|*|*|doIfElse,4
"{script}|*|*|doIf|*",9
doIf|{reportEquals}|var:userDef,49
"{script}|doSetVar|doSetVar|doSetVar|*",1
"{receiveKey}|*|*|literal:userDef|*",3
doForever|{script}|*|doIf,22
"{doIf}|*|reportTouchingObject|script|*",1
"{doIf}|*|*|reportEquals|script",53
"{script}|*|*|doIf",9
stage:userDef|sprite:userDef|{script}|show,5
"{doIf}|*|*|reportEquals|script",68
script|{doBroadcast}|*|*|literal:userDef|*,13
"{script}|*|*|*|receiveGo",47
doIf|{script}|*|*|doIf,11
customBlock:userDef|script|{show}|*|*|*,1
script|{doIf}|*|*|reportEquals|script,78
doIfElse|{reportOr}|reportLessThan|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",1
doRepeat|script|{turn}|*|*|literal:userDef,3
"{doIf}|*|*|reportEquals|script",71
"{show}|*|*",1
script|doIf|{script}|hide|*,4
doIf|script|{doBroadcast}|literal:userDef|*|*,1
"{script}|*|*|doSwitchToCostume|*",5
script|{setVolume}|*|literal:userDef,2
script|{doSetVar}|*|varMenu:userDef,13
doSetVar|{reportRandom}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|*,5
script|{setEffect}|*|literal:userDef|var:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo,2
"{script}|receiveGo|setVolume|*",2
"{script}|*|*|doSwitchToCostume",30
script|doForever|{script}|*|doGotoObject|*|*,1
script|{receiveMessage}|*|literal:userDef,17
doIf|{script}|doIf|*,11
"{script}|gotoXY",1
"{reportEquals}|var:userDef",25
script|doIf|{script}|doSetVar|doIf|*|*,1
reportOr|{reportEquals}|*|*|*|literal:userDef,27
doIf|{script}|*|*|*|doIf,8
script|doForever|{script}|*|*|*|doIf,11
"{sprite:userDef}|script",60
doIf|script|{doRepeat}|literal:userDef|script,2
doIf|{reportEquals}|*|literal:userDef|var:userDef,47
"{script}|hide|*|*|*",3
script|doForever|{script}|doIf|doIf|*|*,6
stage:userDef|sprite:userDef|{script}|doBroadcast|doSetVar,1
script|doForever|{script}|*|doIf,10
"{doChangeVar}|literal:userDef|*",14
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,5
doIf|{reportEquals}|var:userDef,9
doIf|{reportEquals}|literal:userDef,30
"{script}|setVolume|*|*",1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,29
script|{doForever}|*|script,12
"{doIf}|*|*|*|reportEquals",6
setHeading|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|setEffect|doRepeat|*,1
doIf|{reportEquals}|var:userDef|*,15
script|{setEffect}|literal:userDef|*|*|*,1
reportOr|{reportOr}|*|reportOr|reportOr|*,2
reportOr|{reportEquals}|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*|*",19
"{doIf}|*|*|reportEquals",14
"{doIf}|*|reportKeyPressed",4
doForever|script|{doIf}|*|reportKeyPressed,5
reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,18
"{script}|*|doSetVar",15
"{script}|doForever|*",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,13
doIf|{script}|doChangeVar|*|*|*,6
"{doSetVar}|varMenu:userDef",28
"{doSetVar}|literal:userDef|*|*",21
script|doIf|{script}|doChangeVar|*|*|*,6
reportLessThan|{var:userDef}|*|*|*|*,1
"{doIfElse}|*|reportEquals",7
"{reportEquals}|var:userDef|*|*",18
sprite:userDef|{script}|receiveGo|doForever|*|*,2
sprite:userDef|{script}|hide|*,8
"{doSwitchToCostume}|*|*|*|literal:userDef",21
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,20
script|doIf|{reportEquals}|literal:userDef|var:userDef,56
script|{doForever}|script|*|*,10
script|doIf|{script}|doSetVar|doBroadcast,1
script|doIf|{script}|*|*|*|doIfElse,7
"{stage:userDef}|sprite:userDef|sprite:userDef",21
"{script}|doIfElse|*",6
"{doIf}|script",10
doIf|{reportEquals}|*|*|literal:userDef,30
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{doHideVar}|*|*|*|varMenu:userDef,6
doIf|{script}|playSound,2
"{reportEquals}|literal:userDef|*|*",7
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,12
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,22
script|doIf|{reportEquals}|var:userDef|*|*,62
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,26
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveGo,27
"{playSound}|*|literal:userDef",2
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,30
snapshot|stage:userDef|{sprite:userDef}|script,25
"{doRepeat}|script|*|*",1
sprite:userDef|{script}|receiveMessage|doIf|doIf,2
"{doForever}|*|script",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,12
reportOr|reportOr|{reportEquals}|literal:userDef|var:userDef,1
doForever|script|{doIf}|*|reportEquals|script|*,17
doUntil|{reportEquals}|yPosition|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveKey|doRepeat|playSound,1
doIfElse|{reportEquals}|literal:userDef,4
script|{doRepeat}|*|*|*|literal:userDef,9
"{script}|doSetVar|*|*",1
sprite:userDef|script|{doForever}|*|script|*,3
script|doIf|{reportEquals}|var:userDef,17
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,28
snapshot|{customBlock:userDef}|script,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSetVar|*,2
"{setVolume}|*|*|literal:userDef",3
"{reportOr}|*|*|*|reportOr",2
"{doIf}|*|*|reportEquals|script",65
"{script}|doIfElse|*|*",1
doIf|script|{changeXPosition}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|*|script|*,16
doIf|script|{gotoXY}|literal:userDef|literal:userDef,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,6
sprite:userDef|script|{doForever}|*|script|*,6
script|{doIf}|*|*|reportEquals|script,2
doIfElse|{script}|doChangeVar|doBroadcast|doChangeVar,1
"{doRepeat}|*|literal:userDef|script",1
script|{doSetVar}|*|*|*|varMenu:userDef,6
"*|{snapshot}|varDec:userDef",16
"{doSetVar}|*|*|varMenu:userDef",11
script|doIf|{script}|doIfElse,1
doIf|script|{doIf}|script|*|*|*,12
doIf|script|{doIf}|reportEquals,22
sprite:userDef|{script}|doIf|doSetVar|*,2
"{script}|*|*|doIf|*",6
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,6
"{show}|*|*|*",1
sprite:userDef|{script}|*|receiveInteraction|doWait,1
"{reportEquals}|*|*|literal:userDef|var:userDef",106
doIf|{script}|doSwitchToCostume|*,9
doIf|{script}|doSwitchToCostume|*|*|*,9
stage:userDef|sprite:userDef|{script}|show|*,2
"{reportEquals}|literal:userDef|var:userDef",11
script|{doIf}|*|reportEquals,50
doIfElse|reportOr|{reportOr}|reportOr|*|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",20
script|{receiveInteraction}|literal:userDef|*|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,58
sprite:userDef|{script}|receiveMessage|doIf|doIf|*,2
stage:userDef|sprite:userDef|{script}|*|*|doSwitchToCostume|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,13
"{changeYPosition}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
doIf|{reportEquals}|*|*|literal:userDef,36
"{snapshot}|varDec:userDef|varDec:userDef",15
"{reportEquals}|var:userDef|*|*|*",51
script|doIf|{script}|*|doBroadcast|*,2
script|doRepeat|{script}|changeEffect,1
doIf|{reportEquals}|literal:userDef|var:userDef,72
doIfElse|{reportEquals}|var:userDef|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,49
script|{doChangeVar}|*|*|*|varMenu:userDef,7
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,4
script|{goToLayer}|*|*|*|literal:userDef,2
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef|*|*,3
doForever|script|{doIf}|*|*|literal:userDef|script,2
"{sprite:userDef}|script|script|script",27
script|doForever|{script}|*|*|doIf|doIf,2
"{doBroadcast}|literal:userDef|*",11
script|{doIf}|script,38
"{script}|*|*|receiveGo",25
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,49
script|doStopThis|{literal:userDef}|*|*|*|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,62
sprite:userDef|script|{doSetVar}|varMenu:userDef,13
stage:userDef|{sprite:userDef}|script,72
"{script}|*|hide",4
doIfElse|reportOr|{reportEquals}|*|literal:userDef,1
script|{doIfElse}|*|*|*|reportOr,3
"{script}|doWait|doSwitchToCostume|doChangeVar",1
"{reportEquals}|var:userDef|*",16
script|doIf|{script}|*|*|doIfElse|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,12
doIf|script|{doIf}|*|reportEquals|script,34
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,19
script|{doForever}|script,3
doIf|{script}|show|*,2
"{script}|*|*|*|doRepeat",1
"{doSwitchToCostume}|*|literal:userDef|*",34
script|{receiveInteraction}|literal:userDef,5
"{doIf}|*|*|reportEquals|script",56
script|{setEffect}|var:userDef|*|*,2
"{doBroadcast}|*|*|literal:userDef|*",15
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,10
doIf|script|{doSetVar}|*|varMenu:userDef,5
stage:userDef|sprite:userDef|{script}|show|doRepeat|*|*,1
"{reportEquals}|*|*|literal:userDef",40
stage:userDef|sprite:userDef|{script}|hide|doWait,1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,70
stage:userDef|{sprite:userDef}|*|script|script,11
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
sprite:userDef|{script}|doChangeVar|*|*,2
script|doForever|{script}|setEffect|*,3
script|{doShowVar}|*|*|varMenu:userDef,3
script|{doIfElse}|reportEquals|script|script,7
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,5
turn|{literal:userDef}|*,1
sprite:userDef|script|{doWait}|literal:userDef,4
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,3
