PQGram,Count
sprite:userDef|script|{doWaitUntil}|*|reportEquals,14
"{reportEquals}|*|literal:userDef|var:userDef",5
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doWait,7
"{script}|doSwitchToCostume|doForever|*|*",1
doIf|script|{gotoXY}|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef,2
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doSayFor|doWait,26
"{reportEquals}|literal:userDef",11
script|{doSwitchToCostume}|*|*|literal:userDef|*,5
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
"{script}|doSayFor|doWait",8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,16
"{script}|show|doSayFor|*",1
script|{doSayFor}|literal:userDef,96
script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
script|{changeYPosition}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveMessage|doWait,2
"{reportKeyPressed}|*|*|literal:userDef",10
doIf|script|{doGotoObject}|literal:userDef|*|*|*,1
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",53
"{changeEffect}|literal:userDef|literal:userDef|*|*",3
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
sprite:userDef|script|{doWait}|literal:userDef|*|*,50
"{reportEquals}|var:userDef",9
"{doForever}|*|*|script",16
"{script}|*|*|receiveGo",7
"{stage:userDef}|sprite:userDef",5
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,25
"{script}|doWait|doWait|doWait|doWait",1
"{sprite:userDef}|*|script|script",2
doForever|script|{doWait}|*|literal:userDef|*,1
"{changeYPosition}|literal:userDef|*|*|*",5
sprite:userDef|script|{doWait}|literal:userDef,37
script|{receiveMessage}|*|*|*|literal:userDef,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{snapshot}|varDec:userDef|varDec:userDef|*",1
"{doSayFor}|literal:userDef|literal:userDef|*",7
"{doIf}|*|reportKeyPressed|script",3
script|{changeEffect}|*|*|*|literal:userDef,2
"{reportKeyPressed}|*|literal:userDef",11
stage:userDef|script|{doWaitUntil}|reportEquals|*,2
script|{doSayFor}|literal:userDef,56
script|{doWait}|literal:userDef|*|*|*,49
"{script}|hide|*|*",6
"{receiveInteraction}|*|literal:userDef|*|*",1
sprite:userDef|{script}|doForever|*|*|*,7
sprite:userDef|{script}|show|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",4
sprite:userDef|{script}|doSetVar,1
"{doWait}|literal:userDef",18
script|{doIf}|reportKeyPressed,7
doIf|script|{doUntil}|script|*,1
script|{receiveInteraction}|*|*|literal:userDef|*,4
"{receiveMessage}|*|*|literal:userDef|*",5
sprite:userDef|script|{receiveInteraction}|literal:userDef,1
"{receiveMessage}|*|*|*|literal:userDef",2
"{script}|*|doIf",8
stage:userDef|{script}|doSwitchToCostume|doUntil|doStopThis,1
sprite:userDef|{script}|*|*|receiveGo,11
stage:userDef|{sprite:userDef}|script|script|script,14
doForever|{script}|doIf,3
sprite:userDef|{script}|doSetVar|doSwitchToCostume|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWaitUntil,2
"{goToLayer}|*|*|literal:userDef",2
"{doWaitUntil}|*|reportEquals|*",5
script|{doBroadcast}|literal:userDef|*|*|*,10
doUntil|{reportEquals}|literal:userDef|reportAttributeOf|*,1
script|doIf|{script}|doSwitchToCostume|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,15
sprite:userDef|{script}|doChangeVar|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",3
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
script|{goToLayer}|*|*|*|literal:userDef,4
"{script}|doIf",5
sprite:userDef|{script}|doWaitUntil|show|doBroadcast|doSayFor,1
script|doIf|{script}|*|changeXPosition|*,10
script|{receiveMessage}|*|*|literal:userDef,18
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,13
doForever|{script}|*|changeEffect,5
script|{doSayFor}|literal:userDef,76
"{goToLayer}|*|literal:userDef|*|*",4
doForever|script|{doWait}|literal:userDef,2
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
"{script}|doSayFor|doWait",28
"{doSayFor}|*|literal:userDef|literal:userDef|*",20
"{script}|*|*|receiveGo|doWaitUntil",1
"{script}|doForever|*|*|*",4
script|{receiveMessage}|*|literal:userDef|*|*,24
script|doIf|{script}|changeYPosition|*|*,1
sprite:userDef|script|{doWait}|literal:userDef,46
"{script}|doSayFor",53
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,10
script|{changeEffect}|*|literal:userDef|literal:userDef,2
doIf|{script}|changeXPosition|*,6
script|doUntil|{reportEquals}|*|literal:userDef|reportAttributeOf,3
doIf|script|{doChangeVar}|literal:userDef|*|*,3
"{reportEquals}|var:userDef",14
snapshot|stage:userDef|{script}|*|receiveGo|doIf,1
script|{gotoXY}|literal:userDef|*|*,10
script|doForever|{script}|doWait,2
stage:userDef|sprite:userDef|{script}|doChangeVar|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,16
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,22
doIf|{reportListContainsItem}|*|*|var:userDef|evaluateCustomBlock:userDef,1
"{doWaitUntil}|reportEquals|*|*",2
"{reportKeyPressed}|*|*|literal:userDef|*",7
script|doForever|{script}|doWait|*|*,2
"{doWait}|literal:userDef|*|*|*",21
"{script}|doWait|doWait",10
script|{doSayFor}|literal:userDef|literal:userDef,16
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
"{script}|doWait|doSayFor",33
"{doUntil}|reportEquals",2
"{doWait}|literal:userDef|*",60
list|reportJoinWords|{list}|*|*|evaluateCustomBlock:userDef,1
"{gotoXY}|literal:userDef|literal:userDef",12
"{changeEffect}|*|*|literal:userDef|literal:userDef",3
script|doUntil|{reportEquals}|*|*|*|literal:userDef,2
script|{doForever}|*|script|*|*,7
reportAnd|reportAnd|{reportEquals}|var:userDef|*|*,1
sprite:userDef|{script}|*|receiveKey|doChangeVar|doWait,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,2
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef,1
script|{doForever}|*|*|script|*,19
"{doHideVar}|*|var:userDef",1
"{script}|doWaitUntil|gotoXY",1
reportJoinWords|{list}|evaluateCustomBlock:userDef,1
script|{doShowVar}|*|var:userDef|*,1
script|{gotoXY}|literal:userDef|*|*|*,16
"{doSayFor}|literal:userDef|*|*|*",9
"{doWait}|literal:userDef|*|*|*",57
sprite:userDef|script|{doForever}|*|*|script|*,2
sprite:userDef|{script}|*|receiveGo|hide,1
reportJoinWords|{list}|literal:userDef|*,1
script|doForever|{script}|*|*|changeEffect,3
"{script}|doStopThis|*|*",1
script|doUntil|{reportOr}|reportTouchingColor|*|*|*,2
sprite:userDef|{script}|receiveMessage|show|*|*,2
script|{gotoXY}|literal:userDef|*,15
script|{goToLayer}|*|literal:userDef|*|*,2
"{script}|gotoXY",11
snapshot|stage:userDef|{sprite:userDef}|script|*,3
"{doSayFor}|literal:userDef",95
script|{changeXPosition}|*|literal:userDef|*,5
doUntil|{script}|doPlaySoundUntilDone|doWait|*,1
"{script}|receiveGo|setScale|doSwitchToCostume",1
"{reportEquals}|literal:userDef",9
"{changeEffect}|*|*|*|literal:userDef",7
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,40
sprite:userDef|script|{doWait}|*|literal:userDef,11
"{script}|*|gotoXY",2
"*|{snapshot}|varDec:userDef",4
"{stage:userDef}|sprite:userDef",7
doForever|{script}|doPlaySoundUntilDone|*|*|*,1
doForever|script|{doIf}|*|reportAnd|script|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait,2
doWaitUntil|{reportEquals}|*|*|literal:userDef|var:userDef,5
reportNot|{reportOr}|reportOr|reportTouchingColor|*|*,1
sprite:userDef|{script}|doWait|doSayFor|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,29
"{script}|doWait|doWait|*|*",1
"{script}|doSayFor|doWait|doSayFor|doTellTo",1
"{script}|doWait|doSayFor",13
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,39
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait,4
script|{setHeading}|literal:userDef|*,3
sprite:userDef|script|{doUntil}|*|*|reportNot|script,1
reportOr|{reportTouchingColor}|*|literal:userDef|*,8
sprite:userDef|{script}|doWait|doSayFor,22
"{doWait}|*|*|literal:userDef|*",60
stage:userDef|{script}|doWaitUntil|doUntil|doBroadcast|*,1
"{doInsertInList}|evaluateCustomBlock:userDef",1
stage:userDef|sprite:userDef|{script}|doSayFor,16
"{doHideVar}|*|var:userDef|*|*",1
"{script}|*|*|receiveMessage",7
sprite:userDef|{script}|*|receiveGo,17
script|doIf|{reportNot}|reportKeyPressed|*|*,1
doForever|{script}|*|*|*|changeEffect,2
stage:userDef|{script}|doForever,2
"{doWait}|literal:userDef",24
stage:userDef|{sprite:userDef}|script|script,25
doForever|{script}|changeEffect|*|*|*,3
doIf|{script}|doIf|doIf|doWait,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,34
sprite:userDef|{script}|*|receiveMessage,4
script|{doWait}|*|*|literal:userDef|*,52
script|{receiveKey}|*|literal:userDef,3
playSound|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,7
stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,14
"{doUntil}|script|*",4
"{script}|doWait|doSayFor|doWait|doSayFor",8
sprite:userDef|script|{receiveMessage}|*|literal:userDef,15
stage:userDef|sprite:userDef|{script}|doForever,16
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,39
"{script}|receiveGo",1
"{doWait}|*|*|*|literal:userDef",42
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,11
script|doIf|{script}|*|changeXPosition,4
doForever|script|{doIf}|script,9
script|{doWait}|*|*|literal:userDef,59
stage:userDef|{script}|doUntil|doStopAllSounds|*|*,1
sprite:userDef|{script}|receiveMessage|show,1
script|{doWait}|*|literal:userDef,15
"{script}|goToLayer",4
snapshot|customBlock:userDef|{script}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,5
"{doIf}|reportEquals",1
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor,13
"{doIf}|*|*|reportKeyPressed|script",12
"{reportTouchingObject}|literal:userDef",1
script|doUntil|{script}|*|*|doIf|doIf,2
script|{doWait}|literal:userDef,45
script|{doSayFor}|literal:userDef|*|*|*,10
reportJoinWords|list|{reportJoinWords}|*|list|*|*,2
"{doWait}|literal:userDef|*",20
"{script}|doWait|doSayFor|doWait",21
"{receiveMessage}|literal:userDef|*",8
script|{doRepeat}|script|*|*,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",17
doForever|script|{changeEffect}|literal:userDef,5
script|{doSayFor}|*|literal:userDef,2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,12
script|doWaitUntil|{reportEquals}|var:userDef|*,10
snapshot|{stage:userDef}|*|*|*|script,1
doIf|{script}|doRepeat,1
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor|doWait,6
sprite:userDef|{script}|receiveInteraction|doBroadcast|doForever|*,2
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,6
"{doSayFor}|literal:userDef|*|*",53
script|{doSwitchToCostume}|*|literal:userDef|*|*,13
script|{doWait}|literal:userDef,25
"{script}|receiveMessage|doStopThis|*|*",1
stage:userDef|sprite:userDef|{script}|doSayFor|doBroadcast|doWait|doSayFor,1
"{script}|*|*|*|doIf",5
"{doIf}|reportKeyPressed|script",8
"{script}|*|*|*|changeYPosition",3
script|doUntil|{reportNot}|reportKeyPressed|*|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,9
sprite:userDef|{script}|show,5
script|{doHideVar}|varMenu:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,6
"{doWait}|*|literal:userDef|*",16
script|{receiveMessage}|*|literal:userDef|*|*,1
script|{doWait}|literal:userDef,5
script|{setScale}|literal:userDef|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,24
"{script}|doWait|doRepeat|hide|doBroadcast",1
stage:userDef|script|{doUntil}|script|*,3
"{receiveMessage}|*|literal:userDef|*|*",11
sprite:userDef|script|{doSayFor}|literal:userDef,64
doIf|{reportTouchingObject}|*|*|literal:userDef,2
"*|{snapshot}|stage:userDef",1
"{playSound}|*|literal:userDef|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,12
"{script}|receiveKey|doIf|*|*",1
"{changeEffect}|*|*|literal:userDef",2
reportAnd|{reportNot}|*|*|reportOr,1
doForever|script|{changeEffect}|*|*|literal:userDef|literal:userDef,6
snapshot|stage:userDef|{script}|doUntil|doBroadcast|*,1
script|{gotoXY}|literal:userDef,14
"{doWait}|literal:userDef|*",40
doForever|script|{bounceOffEdge}|*|*|*,1
script|doIf|{script}|*|*|*|changeXPosition,6
sprite:userDef|script|{doWait}|literal:userDef|*|*,9
sprite:userDef|script|{doSetVar}|literal:userDef,4
"*|{snapshot}|customBlock:userDef|varDec:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*,26
snapshot|stage:userDef|{script}|doStopThis|doForever,1
"{turnLeft}|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
doIf|{reportKeyPressed}|literal:userDef,9
script|{doPlaySoundUntilDone}|literal:userDef|*|*,5
script|{doForever}|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
sprite:userDef|{script}|doWait|doSayFor|doBroadcast,4
"{reportKeyPressed}|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,3
script|{receiveMessage}|literal:userDef|*,10
script|doUntil|{script}|*|*|doPlaySoundUntilDone,1
script|{doSayFor}|*|literal:userDef,53
script|changeEffect|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script|script",28
doIf|script|{doUntil}|script|*|*,3
script|doUntil|{reportEquals}|literal:userDef|reportAttributeOf|*|*,3
doUntil|{reportEquals}|*|*|*|literal:userDef,4
reportOr|{reportTouchingColor}|*|*|*|literal:userDef,1
script|{changeYPosition}|*|*|literal:userDef|*,4
sprite:userDef|script|{doWait}|*|literal:userDef,8
"{reifyScript}|script|*|*|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,10
script|{doWait}|*|literal:userDef,46
"{sprite:userDef}|script|script|script",7
doUntil|{reportEquals}|*|literal:userDef|reportAttributeOf|*,3
script|{doForever}|*|script,10
sprite:userDef|script|{doRepeat}|script|*|*|*,1
"{reportNot}|*|*|reportKeyPressed|*",3
"{reportEquals}|*|literal:userDef",19
sprite:userDef|script|{doForever}|*|*|*|script,19
script|{doUntil}|reportNot|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,6
script|{gotoXY}|literal:userDef|*|*,7
"{receiveMessage}|*|literal:userDef",15
stage:userDef|sprite:userDef|{script}|hide|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,6
script|receiveInteraction|{literal:userDef}|*,1
"{doSayFor}|*|*|literal:userDef",35
"{reportTouchingColor}|literal:userDef",1
doUntil|{script}|doSwitchToCostume|setScale,1
sprite:userDef|script|{doWaitUntil}|reportEquals|*|*,11
"{script}|doPlaySoundUntilDone|doWait|*",3
"{script}|doForever|*|*|*",1
script|{receiveMessage}|*|literal:userDef,1
"{reportKeyPressed}|literal:userDef|*|*",19
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,54
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,6
script|{doSayFor}|*|*|literal:userDef|literal:userDef,19
sprite:userDef|{script}|*|receiveGo|gotoXY,3
sprite:userDef|script|{setHeading}|*|literal:userDef|*,1
doIf|script|{doWait}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|hide|doBroadcast,1
sprite:userDef|script|{playSound}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doSwitchToCostume|doForever,1
doForever|{script}|*|*|turnLeft,1
script|{doRepeat}|script|*|*|*,2
reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,3
"{doWait}|literal:userDef|*|*",5
"{reportNot}|*|*|reportKeyPressed",5
"{script}|receiveGo|doForever",4
stage:userDef|sprite:userDef|{script}|doSayFor,47
"{doWait}|*|*|literal:userDef|*",57
"{script}|gotoXY",12
"{doSayFor}|literal:userDef",96
script|{doIf}|script|*,12
"{gotoXY}|literal:userDef|*|*",14
"{doUntil}|reportEquals",3
script|doUntil|{script}|*|*|doPlaySoundUntilDone|doWait,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,5
"{doWait}|*|*|*|literal:userDef",39
"{reportEquals}|*|*|literal:userDef",4
"{doWait}|literal:userDef|*|*|*",54
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,5
"*|snapshot|{stage:userDef}|script",2
"{script}|receiveGo",2
"{receiveMessage}|*|literal:userDef|*|*",14
"{script}|*|*|*|doIf",8
doIf|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSayFor|doWait,4
"{script}|*|*|*|doWearNextCostume",3
script|{changeEffect}|literal:userDef,16
"{script}|goToLayer",5
"{gotoXY}|*|*|literal:userDef",16
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|playSound,1
script|doForever|{script}|*|gotoXY|*,2
"{reportKeyPressed}|*|literal:userDef",18
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{doSayFor}|*|literal:userDef|literal:userDef",49
sprite:userDef|{script}|show|doSayFor|*,1
"{script}|receiveGo|doWaitUntil|gotoXY|doWaitUntil",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,10
"{reportKeyPressed}|*|*|literal:userDef|*",10
sprite:userDef|{script}|doSayFor|*|*|*,3
sprite:userDef|{script}|doSayFor|doTellTo|doWait,2
script|{doWait}|literal:userDef|*,24
"{reportAttributeOf}|*|literal:userDef",4
script|{gotoXY}|literal:userDef|literal:userDef,2
"{doWait}|literal:userDef",23
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|doSayFor,1
script|{doForever}|*|*|script|*,11
sprite:userDef|script|{setScale}|literal:userDef|*,3
"{doShowVar}|var:userDef|*|*",1
"{doWait}|literal:userDef|*|*",56
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,2
script|{changeEffect}|*|literal:userDef|literal:userDef,5
"{reportTouchingColor}|*|literal:userDef|*|*",7
reportJoinWords|list|{reportJoinWords}|list|*,2
script|doIf|{script}|*|changeXPosition,1
"{doUntil}|reportNot|script|*|*",2
sprite:userDef|script|{doWait}|literal:userDef,15
doUntil|{reportNot}|*|reportKeyPressed,2
sprite:userDef|{script}|doForever|*,19
"{script}|*|doSwitchToCostume|doUntil",1
doIf|{reportNot}|*|reportKeyPressed|*,1
"{doWait}|*|*|literal:userDef",7
"{script}|doIf|doIf|doIf",1
doIf|{reportEquals}|literal:userDef|reportAttributeOf,1
"{script}|receiveGo|doSwitchToCostume|doUntil|doStopThis",1
script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doSetVar}|varMenu:userDef",3
script|doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,14
"{script}|receiveMessage|doWait|doWait",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
"{script}|*|*|doBroadcast",1
"{script}|doSayFor",52
reportAnd|{reportTouchingColor}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,19
doSayFor|reportJoinWords|{list}|*|literal:userDef|reportJoinWords,2
script|{setScale}|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doTellTo|{reifyScript}|*|*|list,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,4
"{setScale}|*|literal:userDef",4
"{script}|doSayFor|playSound",1
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,45
"{setHeading}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doWait,48
doIf|{reportAnd}|reportNot|*|*,1
