PQGram,Count
doTellTo|reifyScript|{list}|*,1
"{script}|*|receiveGo|hide|doTellTo",1
doForever|{script}|doIf|doIf|doIf,9
"{doTellTo}|list|*",2
doSwitchToCostume|{literal:userDef}|*,1
"{doTellTo}|list",1
script|{doIf}|*|*|*|reportKeyPressed,1
"{script}|*|doSwitchToCostume|*",1
"{script}|doTellTo|playSound|*",1
"{doTellTo}|list|*",7
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
doIf|script|{bubble}|*|literal:userDef|*,1
"{doIf}|reportKeyPressed",9
reifyScript|{script}|doWearNextCostume|*,3
"{script}|doWearNextCostume",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,5
script|doTellTo|{list}|*|*|*,1
"{script}|*|bubble|*|*",1
script|{doAsk}|literal:userDef|*|*|*,1
script|doTellTo|{reifyScript}|*|list|script|*,3
sprite:userDef|{script}|show,1
script|{receiveGo}|*|*|*|*,1
reportAnd|{reportKeyPressed}|literal:userDef|*|*,2
"{doAsk}|literal:userDef|*|*|*",5
"{doIf}|*|*|*|reportKeyPressed",5
doIf|{script}|*|bubble|*,1
script|{doTellTo}|list,4
doForever|script|{doIf}|*|reportKeyPressed|script,8
doTellTo|{reifyScript}|script|*|*|*,5
"{doTellTo}|*|literal:userDef|reifyScript|list",4
"{stage:userDef}|customBlock:userDef|sprite:userDef",1
script|doWaitUntil|{reportKeyPressed}|literal:userDef,1
"{reportAnd}|reportKeyPressed",2
"{reportKeyPressed}|*|literal:userDef|*|*",12
sprite:userDef|script|{doForever}|*|*|script|*,1
"{turn}|literal:userDef|*|*|*",2
doTellTo|{reifyScript}|list|script|*,2
doIf|{script}|doTellTo,1
"{doTellTo}|list|*|*|*",5
script|doIf|{script}|forward|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
"{doTellTo}|reifyScript|list|*|*",2
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,5
"{script}|*|*|*|doWait",1
doIf|script|{hide}|*|*|*,1
reifyScript|{script}|doSwitchToCostume|*|*,4
doForever|script|{doIf}|reportKeyPressed|script,5
doIf|script|{playSound}|literal:userDef|*|*,1
"{list}|*|*|*|*",1
doIf|script|{doWait}|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,9
"{script}|doIf|doIf|doIf|doIf",10
doTellTo|reifyScript|{list}|*|*,1
"{script}|*|*|turnLeft|*",1
"{script}|*|*|doPlaySoundUntilDone|*",1
script|doTellTo|{reifyScript}|list|script,8
"{script}|doTellTo|doAsk",2
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,2
script|{doIf}|*|*|reportKeyPressed,4
sprite:userDef|script|{doTellTo}|literal:userDef,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
"*|snapshot|{stage:userDef}|customBlock:userDef|sprite:userDef",1
script|doIf|{reportAnd}|reportKeyPressed|reportKeyPressed|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef,1
script|doIf|{script}|playSound|*|*,1
doTellTo|{reifyScript}|*|*|list,5
"{script}|doTellTo",1
script|{doIf}|reportKeyPressed|script|*|*,12
"{script}|doTellTo|doAsk|doTellTo",1
"{script}|doTellTo|show|doForever",1
"{doIf}|script",12
"{script}|doIf|doIf|doIf|doIf",7
doIf|{script}|*|*|doPlaySoundUntilDone,1
script|{doTellTo}|*|literal:userDef|reifyScript,8
doIf|{reportAnd}|reportKeyPressed,1
script|{doSayFor}|*|*|literal:userDef,1
"{reportKeyPressed}|*|literal:userDef|*|*",9
"{reportKeyPressed}|*|literal:userDef|*",15
doIf|script|{turn}|literal:userDef|*|*,1
sprite:userDef|script|{doTellTo}|list|*,1
"{reportKeyPressed}|literal:userDef|*|*|*",4
"{script}|doWait|doTellTo",3
doIf|{script}|*|*|doWait,1
"{doSwitchToCostume}|literal:userDef",1
doIf|script|{doTellTo}|list|*|*|*,1
doIf|{script}|forward|*|*,3
script|{turn}|*|*|literal:userDef|*,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,6
script|{doTellTo}|*|literal:userDef|reifyScript|list,8
script|{forward}|*|literal:userDef|*,3
"{sprite:userDef}|*|*|script|*",1
"{script}|*|*|*|turnLeft",1
script|{doAsk}|*|literal:userDef|*,5
"{script}|doTellTo|*|*",2
doForever|{script}|doIf|doIf|doIf|doIf,5
"{script}|*|doWait|doTellTo",1
"{forward}|*|*|*|literal:userDef",4
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,10
doForever|{script}|doIf|*|*|*,1
doForever|{script}|doIf|doIf|doIf,6
"{doAsk}|literal:userDef|*|*|*",2
script|doForever|{script}|doIf|doIf,4
script|doIf|{reportKeyPressed}|*|literal:userDef,5
"{doTellTo}|reifyScript|list|*",8
"*|snapshot|{stage:userDef}|*|*|customBlock:userDef",1
reportAnd|reportKeyPressed|{literal:userDef}|*,1
"{doTellTo}|literal:userDef|reifyScript|list",3
sprite:userDef|{script}|show|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,10
doIf|{reportKeyPressed}|literal:userDef|*|*,12
"{doTellTo}|*|*|*|literal:userDef",1
reportAnd|{reportKeyPressed}|literal:userDef|*,2
"{script}|*|*|*|doSwitchToCostume",4
doTellTo|reifyScript|{script}|doWearNextCostume|*|*|*,2
"{bubble}|*|*|literal:userDef",1
doTellTo|{reifyScript}|*|*|list|script,5
script|doIf|{script}|doWait|doTellTo,1
"{script}|doIf|doIf",8
reifyScript|{list}|*|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",1
"*|snapshot|{stage:userDef}|customBlock:userDef",1
script|{doWait}|*|literal:userDef|*,2
script|doIf|{reportKeyPressed}|literal:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef",1
doTellTo|{reifyScript}|*|list,4
script|{doIf}|*|*|reportKeyPressed,9
doIf|{script}|*|*|doAsk,1
script|{forward}|literal:userDef|*,1
"{script}|doTellTo|doAsk|doAsk|doWait",1
script|{doTellTo}|*|*|*|literal:userDef,6
script|{doAsk}|literal:userDef|*,1
doIf|script|{forward}|literal:userDef|*|*,1
script|doTellTo|{reifyScript}|*|*|list|script,3
"{reifyScript}|list|script|*|*",4
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
doIf|script|{turnLeft}|*|literal:userDef|*,2
reportAnd|reportKeyPressed|{literal:userDef}|*|*|*,1
script|doIf|{script}|*|forward|*,1
"{doIf}|script|*",1
doIf|script|{forward}|*|*|literal:userDef,2
reifyScript|{script}|doSwitchToCostume|*,1
doIf|{script}|forward|*|*,4
"{script}|doWearNextCostume|*|*",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,1
doForever|{script}|doIf|doIf|doIf,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doForever|script|{doIf}|script|*|*,10
script|{doTellTo}|literal:userDef|reifyScript,3
"{doIf}|script|*",6
script|{doTellTo}|*|literal:userDef|reifyScript,6
doIf|{reportKeyPressed}|*|*|literal:userDef,12
"{doIf}|script",7
script|doIf|{reportKeyPressed}|literal:userDef|*,11
snapshot|{stage:userDef}|customBlock:userDef|customBlock:userDef,1
"{doIf}|script|*",11
"{doIf}|*|*|reportKeyPressed",2
script|doTellTo|{reifyScript}|script|*|*|*,4
doIf|script|{doTellTo}|reifyScript|list|*,3
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
stage:userDef|{customBlock:userDef}|script,2
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,5
doTellTo|{reifyScript}|script,2
script|doIf|{script}|*|*|*|bubble,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
"{forward}|literal:userDef|*|*|*",3
"{reportKeyPressed}|literal:userDef|*|*",1
doIf|{script}|forward|*|*|*,2
script|{doTellTo}|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
script|doIf|{script}|doAsk,1
reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,1
"{turn}|*|*|literal:userDef|*",1
script|{turnLeft}|*|*|*|literal:userDef,2
"{forward}|*|*|literal:userDef|*",3
script|doIf|{reportAnd}|*|reportKeyPressed|reportKeyPressed,1
reifyScript|{script}|*|*|*|doSwitchToCostume,2
script|{doWait}|literal:userDef|*|*,3
"{script}|doAsk",5
stage:userDef|{customBlock:userDef}|*|script|*|*,2
script|{doIf}|*|*|*|reportKeyPressed,10
"{doIf}|script|*|*",10
script|{doTellTo}|list|*|*,7
"{script}|*|*|*|bubble",1
"{script}|hide|doTellTo|doWait|doTellTo",1
"{reifyScript}|list|script|*",5
script|doIf|{script}|hide|doTellTo|doWait|doTellTo,1
doTellTo|{reifyScript}|script,7
"{doIf}|reportKeyPressed|script|*",6
"{forward}|literal:userDef|*|*",2
snapshot|stage:userDef|{customBlock:userDef}|*|script|*,2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,3
"{doIf}|*|*|reportKeyPressed",7
"{doTellTo}|*|literal:userDef|reifyScript|list",7
"{doTellTo}|reifyScript",5
script|{turnLeft}|*|literal:userDef|*|*,1
"{reifyScript}|list|script",8
"{doAsk}|literal:userDef|*",5
"{script}|doIf",6
script|doWaitUntil|{reportKeyPressed}|*|literal:userDef,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
"{script}|*|*|receiveGo|hide",1
doForever|script|{doIf}|*|reportKeyPressed|script|*,4
reifyScript|{script}|doWearNextCostume|*|*|*,1
script|{doTellTo}|reifyScript|list|*|*,6
script|{doIf}|*|reportKeyPressed|script,12
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
"{snapshot}|*|stage:userDef|varDec:userDef",1
script|{doTellTo}|literal:userDef|reifyScript|list,2
"{reportKeyPressed}|*|*|*|literal:userDef",14
doTellTo|{reifyScript}|list|script|*|*,7
script|doTellTo|{reifyScript}|*|list|script,6
"{doTellTo}|reifyScript|list|*",4
"{doIf}|reportKeyPressed|script|*",1
doIf|script|{turn}|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script,11
script|{doSwitchToCostume}|literal:userDef|*,1
reifyScript|{script}|*|doSwitchToCostume,4
"{reifyScript}|list|script",3
stage:userDef|customBlock:userDef|{script}|*|*,1
doIf|{script}|hide,1
sprite:userDef|{script}|doForever|*,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,4
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,1
"{doIf}|*|reportKeyPressed|script",7
script|{doIf}|script|*|*,3
script|doIf|{reportKeyPressed}|*|literal:userDef,7
"{script}|forward|*|*|*",1
"{script}|*|*|doSwitchToCostume",5
doIf|script|{doAsk}|literal:userDef|*|*|*,1
script|{doTellTo}|list|*,8
doForever|script|{doIf}|script|*|*,2
script|{doIf}|reportKeyPressed|script|*|*,8
reifyScript|{script}|*|doWearNextCostume,2
"{doSwitchToCostume}|literal:userDef|*|*",4
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,2
doIf|script|{doAsk}|literal:userDef,1
doIf|script|{doAsk}|*|*|literal:userDef|*,1
"{doSwitchToCostume}|*|literal:userDef|*",5
doIf|script|{turnLeft}|*|*|*|literal:userDef,1
script|{doTellTo}|literal:userDef,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,10
script|{doSwitchToCostume}|*|literal:userDef,5
script|doIf|{script}|forward|*|*|*,1
script|{doTellTo}|list|*|*|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,4
"{doWait}|*|*|*|literal:userDef",3
"{script}|doTellTo",4
script|playSound|{literal:userDef}|*|*,1
script|{doTellTo}|literal:userDef,6
script|{turnLeft}|*|literal:userDef,2
doTellTo|reifyScript|{script}|doSwitchToCostume|*,3
script|doForever|{script}|doIf|doIf|doIf|doIf,2
script|{doIf}|*|*|*|reportKeyPressed,2
"{doAsk}|*|literal:userDef",2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
snapshot|{stage:userDef}|*|*|customBlock:userDef,1
sprite:userDef|script|{doAsk}|literal:userDef|*|*,2
"*|*|{snapshot}|stage:userDef|varDec:userDef|*",1
"{script}|doWait|doTellTo",1
stage:userDef|{customBlock:userDef}|*|*|*|script,1
reportAnd|{reportKeyPressed}|*|*|literal:userDef|*,1
script|doIf|{script}|*|*|turnLeft|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
doTellTo|{reifyScript}|*|list|script|*,6
reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|{script}|*|doPlaySoundUntilDone|*|*,1
doWaitUntil|{reportKeyPressed}|literal:userDef,1
doTellTo|{reifyScript}|script|*|*|*,7
"{script}|doAsk|doAsk|doWait|doTellTo",1
"{stage:userDef}|customBlock:userDef|customBlock:userDef|sprite:userDef",1
sprite:userDef|{script}|doWait|doTellTo|doAsk|doTellTo,1
"{doIf}|*|reportKeyPressed|script",2
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef|*|*,4
script|{doWaitUntil}|reportKeyPressed|*|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,3
script|doIf|{script}|*|*|*|turnLeft,1
"{playSound}|*|*|*|literal:userDef",1
"{literal:userDef}|*",1
"{script}|doTellTo|doWait",1
doIf|{reportKeyPressed}|*|literal:userDef,3
doIf|{script}|doTellTo,4
"{bubble}|*|*|*|literal:userDef",1
sprite:userDef|script|{doTellTo}|literal:userDef,3
reifyScript|script|{doWearNextCostume}|*|*|*,1
doForever|{script}|doIf|*|*,1
script|doIf|{script}|doTellTo,1
"{turn}|literal:userDef|*|*|*",1
"{doIf}|script|*|*|*",1
doTellTo|reifyScript|{script}|*|doWearNextCostume,2
"*|snapshot|{stage:userDef}|*|*|customBlock:userDef|customBlock:userDef",1
script|{doAsk}|literal:userDef|*|*|*,3
doIf|script|{doAsk}|*|literal:userDef,1
doIf|{script}|doAsk|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|{doIf}|*|reportKeyPressed|script,9
script|{doIf}|*|*|reportKeyPressed|script,10
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doTellTo,1
sprite:userDef|script|{doTellTo}|list,3
"{doIf}|script",6
"{reifyScript}|*|*|list|script",6
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
script|doIf|{reportAnd}|*|*|reportKeyPressed|reportKeyPressed,1
script|doIf|{script}|*|*|doTellTo|*,1
sprite:userDef|script|{doAsk}|*|*|literal:userDef,3
doForever|script|{doIf}|reportKeyPressed|script|*|*,5
script|{doWait}|*|literal:userDef|*|*,1
doTellTo|{reifyScript}|script|*,6
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
doForever|{script}|doIf|doIf|doIf,2
script|{doIf}|*|reportKeyPressed|script,1
"{customBlock:userDef}|*|*|script|*",2
"{doTellTo}|list|*",4
sprite:userDef|{script}|doWaitUntil|doTellTo|doAsk|doAsk,1
doIf|script|{doSayFor}|literal:userDef|*|*,1
script|{doAsk}|*|*|literal:userDef|*,3
doTellTo|{reifyScript}|*|*|*|list,8
script|{doTellTo}|reifyScript|list,4
doIf|{script}|*|turnLeft,1
script|{doTellTo}|literal:userDef|reifyScript,8
"{reifyScript}|script|*",6
"{doSayFor}|*|*|literal:userDef|literal:userDef",1
doForever|script|{doIf}|*|*|reportKeyPressed,3
script|{doIf}|script|*|*|*,4
doIf|{script}|*|doSayFor|*|*,1
doTellTo|reifyScript|{script}|doWearNextCostume|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,8
doTellTo|{reifyScript}|script|*,1
doTellTo|{reifyScript}|*|list|script,2
"{script}|doIf",7
"{doIf}|script|*|*",5
"{reifyScript}|script|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef,4
"{doTellTo}|list|*|*",4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
"{doTellTo}|*|literal:userDef",5
script|{doAsk}|*|*|literal:userDef,1
"{doIf}|*|*|reportKeyPressed",12
script|doIf|{reportKeyPressed}|literal:userDef,8
script|doTellTo|{reifyScript}|script,2
reportAnd|reportKeyPressed|{literal:userDef}|*|*|*|*,1
"{script}|doTellTo",3
script|{doIf}|reportAnd|script|*,1
doWaitUntil|{reportKeyPressed}|*|*|*|literal:userDef,1
"{doPlaySoundUntilDone}|*|literal:userDef",1
"{script}|doWait",1
script|{doIf}|reportKeyPressed|script,8
"{doSwitchToCostume}|*|literal:userDef",2
doTellTo|{reifyScript}|list,4
"{doTellTo}|reifyScript",6
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,2
"{doAsk}|literal:userDef|*|*",2
script|{turnLeft}|literal:userDef|*|*,2
sprite:userDef|{script}|doWait|doTellTo|doAsk,1
doIf|script|{forward}|*|*|*|literal:userDef,3
script|doIf|{script}|doTellTo|*|*,1
doTellTo|{reifyScript}|list|script,5
script|{doIf}|*|reportKeyPressed|script,6
sprite:userDef|{script}|hide|doTellTo|doWaitUntil,1
doIf|{script}|forward,2
doForever|script|{doIf}|*|*|reportKeyPressed,12
"{doTellTo}|reifyScript|list",6
doIf|{reportKeyPressed}|*|*|literal:userDef|*,10
doForever|script|{doIf}|script,12
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
"{doAsk}|*|*|literal:userDef",4
"{doTellTo}|reifyScript|list",1
"{script}|*|doWearNextCostume|*",3
script|doIf|{reportKeyPressed}|*|literal:userDef,10
doForever|{script}|doIf|doIf,3
"{script}|*|doSwitchToCostume",4
script|doForever|{script}|doIf,5
script|{forward}|literal:userDef|*|*|*,2
doIf|{script}|doTellTo|playSound,1
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,3
"{reportKeyPressed}|*|*|literal:userDef",8
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
doTellTo|{reifyScript}|script|*|*,2
doIf|{reportKeyPressed}|literal:userDef,3
doIf|{reportKeyPressed}|*|*|literal:userDef|*,12
sprite:userDef|script|{doAsk}|*|literal:userDef,3
"{script}|doTellTo",6
sprite:userDef|{script}|show|doForever|*,1
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
sprite:userDef|{script}|receiveGo|hide|doTellTo|doWaitUntil,1
"{doWait}|literal:userDef|*|*",2
script|{doIf}|script|*,9
doSwitchToCostume|{literal:userDef}|*|*,1
doForever|script|{doIf}|*|*|reportKeyPressed,10
doIf|{reportKeyPressed}|literal:userDef,8
script|doTellTo|{reifyScript}|list|script|*,6
"{stage:userDef}|customBlock:userDef|customBlock:userDef|sprite:userDef|*",1
"{doSayFor}|*|literal:userDef",1
sprite:userDef|script|{doAsk}|literal:userDef,2
"{doIf}|script|*|*|*",7
"{doTellTo}|reifyScript",3
"{script}|doIf",8
script|doTellTo|{literal:userDef}|*|*|*|*,1
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,3
script|doIf|{script}|*|hide|doTellTo,1
doTellTo|{reifyScript}|*|list|script,5
"{turnLeft}|*|literal:userDef",1
"{playSound}|*|*|literal:userDef",1
doIf|script|{doAsk}|*|*|literal:userDef,1
"{script}|doTellTo|doWait|doTellTo|playSound",1
"{doWait}|*|literal:userDef|*",3
script|doForever|{script}|doIf|doIf|doIf,6
script|{doWait}|*|*|literal:userDef,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
"{doTellTo}|literal:userDef|reifyScript|list|*",5
stage:userDef|{sprite:userDef}|*|*|script,1
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,4
"{doIf}|*|*|reportKeyPressed|script",4
doIf|{reportKeyPressed}|*|literal:userDef|*|*,7
doForever|script|{doIf}|*|reportKeyPressed|script|*,3
reifyScript|{script}|doWearNextCostume|*|*,3
script|doIf|{reportKeyPressed}|*|*|literal:userDef,10
doSayFor|{literal:userDef}|*|*|*,1
doIf|{script}|playSound,1
"{reifyScript}|*|list",7
"{playSound}|*|literal:userDef",1
"{reportKeyPressed}|*|literal:userDef",2
"{script}|doAsk",4
"{script}|*|*|*|receiveGo",1
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,2
script|{doIf}|*|*|reportKeyPressed,3
"{reifyScript}|*|list",2
stage:userDef|sprite:userDef|{script}|doWaitUntil|doTellTo|doAsk,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
snapshot|{stage:userDef}|customBlock:userDef|customBlock:userDef|sprite:userDef,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,12
"{reportKeyPressed}|literal:userDef",15
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,4
script|{forward}|*|literal:userDef|*,2
doIf|script|{forward}|literal:userDef|*|*|*,1
doIf|script|{doTellTo}|reifyScript,1
script|{doSwitchToCostume}|*|*|literal:userDef,2
"{doTellTo}|*|literal:userDef|reifyScript",5
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{script}|doIf|doIf",12
"{reportKeyPressed}|literal:userDef|*|*",11
"{script}|doSwitchToCostume",3
sprite:userDef|{script}|doAsk|doAsk|doWait,1
script|{doIf}|*|*|reportKeyPressed,12
script|doForever|{script}|doIf|doIf|doIf,8
doForever|{script}|doIf|doIf|doIf,8
"{script}|doIf|doIf",7
doIf|{reportKeyPressed}|literal:userDef|*|*|*,12
doTellTo|{reifyScript}|*|*|list,6
doIf|script|{doAsk}|literal:userDef|*|*|*,2
doIf|{script}|turnLeft|*,1
"{reifyScript}|list|script|*|*",1
doIf|script|{forward}|*|*|literal:userDef|*,1
doIf|script|{doTellTo}|list,2
"{script}|doTellTo|doAsk|doTellTo|show",1
script|{show}|*|*,1
script|{forward}|literal:userDef,1
"{script}|turn|forward|*",1
"{script}|doIf|doIf",2
doIf|script|{doTellTo}|*|*|*|literal:userDef,3
script|{doAsk}|*|*|literal:userDef,4
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
doIf|script|{doAsk}|*|*|literal:userDef|*,2
"*|{snapshot}|*|stage:userDef",1
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
reifyScript|{script}|*|doWearNextCostume|*,1
"{varDec:userDef}|*|*|*|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,3
script|doTellTo|{reifyScript}|*|*|list,2
"{script}|*|*|doAsk",1
doIf|script|{doTellTo}|*|*|*|literal:userDef,4
script|doForever|{script}|doIf|doIf|doIf|doIf,1
"{reportKeyPressed}|*|literal:userDef",12
doIf|{script}|*|*|*|doWait,1
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
"{doTellTo}|list|*|*|*",6
"{script}|*|doSwitchToCostume|*",4
script|doForever|{script}|doIf|doIf,12
doIf|{script}|forward|*|*,1
"{doIf}|script",9
"{doWait}|*|literal:userDef",2
"{reportKeyPressed}|*|literal:userDef",7
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
script|doIf|{reportAnd}|*|reportKeyPressed|reportKeyPressed|*,1
doForever|script|{doIf}|reportKeyPressed|script|*,6
"{forward}|*|literal:userDef",2
"{script}|doSwitchToCostume|*",2
"{script}|doIf|doIf|doIf|doIf",9
"{doAsk}|*|literal:userDef|*|*",2
"{customBlock:userDef}|*|script|*",1
"{script}|*|doSayFor|*",1
script|{doTellTo}|reifyScript,3
"{script}|doTellTo",5
doTellTo|{reifyScript}|*|*|*|list,6
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
doTellTo|{reifyScript}|*|*|list,3
"{script}|forward|*",2
doTellTo|{reifyScript}|*|list|script,8
"{doIf}|script",8
reifyScript|{script}|*|doSwitchToCostume|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|doWait",3
doIf|script|{forward}|literal:userDef|*,2
"{doIf}|*|*|reportKeyPressed|script",1
script|doForever|{script}|doIf|doIf,9
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,3
sprite:userDef|{script}|doTellTo,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,4
doIf|script|{doWait}|literal:userDef|*,2
reifyScript|{script}|*|*|doSwitchToCostume|*,4
"{script}|hide|doTellTo|doWait",1
"{doTellTo}|list|*|*|*",3
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,12
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
doForever|script|{doIf}|*|reportKeyPressed|script,12
script|{doIf}|*|*|reportKeyPressed,6
"{script}|doSwitchToCostume|*|*|*",4
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
"{forward}|literal:userDef|*",4
"{reifyScript}|list|script|*|*",7
script|doForever|{script}|doIf,10
doIf|script|{turnLeft}|*|literal:userDef,2
doIf|{reportKeyPressed}|*|*|literal:userDef,6
script|doIf|{script}|*|doTellTo|*|*,1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,5
"{turnLeft}|*|*|literal:userDef",1
script|doIf|{script}|*|bubble,1
script|doIf|{script}|doTellTo|doWait|doTellTo,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,10
script|doIf|{script}|doWait,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,12
doIf|{reportKeyPressed}|*|*|literal:userDef,9
script|{doIf}|script|*,4
customBlock:userDef|{script}|*|*|*,1
"{script}|doIf",9
doIf|{script}|*|*|*|turnLeft,2
script|{doTellTo}|list|*|*,2
script|{forward}|*|*|literal:userDef|*,2
"{script}|*|*|forward",1
script|doIf|{script}|*|doTellTo|*,1
doTellTo|{reifyScript}|list|script|*|*,5
"{doIf}|script|*|*|*",4
"{turn}|*|literal:userDef|*",1
"{reportAnd}|*|reportKeyPressed",1
script|{doIf}|*|*|reportAnd|script,1
"{doTellTo}|*|*|literal:userDef",5
doIf|{reportKeyPressed}|*|literal:userDef|*|*,5
"{script}|doSwitchToCostume",2
script|doIf|{reportAnd}|reportKeyPressed|reportKeyPressed,1
doIf|{reportAnd}|reportKeyPressed|*,1
doIf|{script}|*|*|doPlaySoundUntilDone|*,1
"{doTellTo}|literal:userDef|reifyScript|list|*",2
doIf|script|{turn}|*|*|literal:userDef,2
script|{turnLeft}|literal:userDef,1
"{doTellTo}|reifyScript",4
reifyScript|script|{doSwitchToCostume}|literal:userDef,5
"{doIf}|reportKeyPressed|script",4
"{doTellTo}|reifyScript|list|*|*",7
"{customBlock:userDef}|script|*",1
"{doIf}|reportKeyPressed|script",9
"{script}|forward|*|*|*",4
script|doIf|{script}|turn|forward|*|*,1
doForever|{script}|doIf|doIf|doIf,11
doIf|script|{doPlaySoundUntilDone}|literal:userDef,1
script|{playSound}|literal:userDef,1
"{script}|doIf|doIf|doIf",7
script|{doTellTo}|*|literal:userDef|reifyScript,3
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,1
doIf|script|{forward}|*|*|*|literal:userDef,4
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|*|reportKeyPressed|script,3
script|{turn}|literal:userDef|*,1
"{turn}|literal:userDef",2
"{doAsk}|*|literal:userDef|*|*",5
reportAnd|{reportKeyPressed}|*|literal:userDef|*,2
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
"{reportKeyPressed}|*|*|literal:userDef",3
doForever|script|{doIf}|script|*|*|*,8
doIf|script|{bubble}|literal:userDef,1
snapshot|{stage:userDef}|customBlock:userDef,1
sprite:userDef|script|{doForever}|*|*|script,1
doIf|{script}|doAsk|*|*|*,1
reifyScript|{script}|*|*|doSwitchToCostume,4
"{doTellTo}|literal:userDef|reifyScript",4
doIf|{script}|*|doSayFor|*,1
"{reifyScript}|*|list|script",5
doIf|{script}|forward|*,2
"{reportKeyPressed}|literal:userDef|*|*",6
