PQGram,Count
script|doUntil|{reportOr}|*|*|reportTouchingColor|reportTouchingObject,1
script|doIf|{script}|*|hide|doBroadcast|*,1
"{doIf}|script|*|*|*",11
reportLessThan|reportAttributeOf|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*,4
stage:userDef|sprite:userDef|{script}|show|doSetVar|doForever,1
stage:userDef|sprite:userDef|{script}|hide,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,2
doTellTo|{reifyScript}|*|list|script|*,1
"{doIf}|reportKeyPressed|script|*|*",1
stage:userDef|sprite:userDef|{script}|hide|doBroadcast,1
"{doChangeVar}|*|*|*|varMenu:userDef",1
reportOr|{reportLessThan}|literal:userDef|*,1
"{gotoXY}|literal:userDef|*",5
sprite:userDef|{script}|receiveMessage,9
script|{setYPosition}|*|*|reportRandom|*,1
script|doForever|{script}|doIf|*,3
"{receiveKey}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY,2
"{doWait}|*|literal:userDef|*|*",4
"{sprite:userDef}|script",7
sprite:userDef|script|{doForever}|script|*,14
sprite:userDef|{script}|hide|doSetVar|doBroadcast|doForever,1
script|{doIf}|*|*|*|reportTouchingObject,1
doForever|{script}|gotoXY|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
doUntil|{script}|*|*|changeXPosition,1
script|{doBroadcast}|literal:userDef|*|*|*,7
script|{doForever}|*|script,1
"{sprite:userDef}|script|script|script",16
doIf|{reportLessThan}|var:userDef|*|*|*,2
doUntil|script|{forward}|literal:userDef|*,4
script|{doWait}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,7
"{gotoXY}|*|*|literal:userDef",7
"{doBroadcast}|*|*|literal:userDef",1
"{script}|forward|forward|forward",6
script|doIf|{reportTouchingObject}|*|*|literal:userDef,3
"{script}|doShowVar|doShowVar",1
"{sprite:userDef}|script|*|*|*",1
"{reportOr}|reportTouchingColor",3
script|{receiveMessage}|literal:userDef,7
script|{doBroadcast}|*|literal:userDef,2
"{reportTouchingColor}|literal:userDef|*|*",1
"{doForever}|script|*",2
"{doIf}|script|*|*|*",8
doUntil|reportEquals|{yPosition}|*|*,1
"{setXPosition}|*|literal:userDef|*|*",2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,5
"*|{snapshot}|varDec:userDef|varDec:userDef",11
stage:userDef|{sprite:userDef}|script|script|script|*,2
sprite:userDef|{script}|*|reportEquals|*,1
script|doIfElse|{script}|doIfElse|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{doForever}|script|*",12
script|{doFaceTowards}|literal:userDef|*|*|*,1
doForever|script|{doIf}|script|*|*|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
"{script}|doHideVar|*|*|*",1
"{script}|forward|forward|forward|forward",1
script|{gotoXY}|*|*|*|literal:userDef,1
doSayFor|{literal:userDef}|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
"{reportKeyPressed}|*|*|literal:userDef",2
"{doIfElse}|script",3
stage:userDef|sprite:userDef|{script}|*|gotoXY,1
reportAnd|{reportTouchingObject}|literal:userDef|*,1
doForever|{script}|*|*|*|doIf,3
"{doWait}|*|literal:userDef|*|*",7
"{script}|setHeading|doUntil|gotoXY",1
doForever|{script}|*|doIfElse|*|*,1
script|doUntil|{script}|forward,5
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
"{script}|doSetVar|doIfElse|doWaitUntil",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,2
"{script}|*|doSetVar|*",1
script|doWaitUntil|{reportOr}|reportLessThan|*|*,1
"{script}|gotoXY|*|*|*",1
"{gotoXY}|literal:userDef|*|*",5
sprite:userDef|{script}|doUntil|gotoXY,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,2
"{doStopThis}|*|literal:userDef|*|*",1
doForever|script|{gotoXY}|literal:userDef|*|*,3
reportLessThan|{reportAttributeOf}|literal:userDef|*|*|*,2
script|{doTellTo}|*|*|literal:userDef,1
doIf|script|{doIfElse}|*|*|reportEquals,1
doForever|script|{doIf}|*|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,1
script|doForever|{script}|doIf,4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{script}|doWaitUntil",2
script|{setScale}|*|literal:userDef,2
script|{doIf}|*|reportLessThan|script|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",6
doIf|script|{doWaitUntil}|*|reportOr|*,1
script|{doIfElse}|script|script,1
"{script}|doUntil|hide|doBroadcast|*",1
script|{doForever}|script,16
"{doWait}|literal:userDef",2
doForever|script|{gotoXY}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|doStopThis|*,2
doUntil|script|{doSwitchToCostume}|literal:userDef|*|*,1
doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,1
script|{changeXPosition}|*|literal:userDef|*,1
"{script}|*|receiveGo|doSetVar|doHideVar",1
doIf|script|{doWait}|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{doSwitchToCostume}|literal:userDef",6
doIf|{script}|*|doChangeVar|*|*,2
doForever|script|{doIf}|reportKeyPressed|script|*,3
"{doIfElse}|reportEquals|script",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,13
"{doBroadcast}|literal:userDef",2
script|{doForever}|*|script|*|*,4
doIf|script|{doSetVar}|var:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|setXPosition|show|setYPosition,1
script|{forward}|literal:userDef|*|*|*,4
doForever|script|{doSwitchToCostume}|literal:userDef,1
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportKeyPressed|script,1
"{receiveMessage}|literal:userDef",3
"{doWait}|*|literal:userDef|*|*",1
doRepeat|{script}|*|*|changeYPosition|*,1
doIf|script|{doSetVar}|varMenu:userDef|reportRandom,1
script|{setScale}|literal:userDef|*,1
"{reportEquals}|*|*|*|literal:userDef",5
script|doForever|{script}|doIf|*|*,6
"{doIfElse}|script|*|*|*",2
sprite:userDef|{script}|receiveGo|doForever|*,3
"{doBroadcast}|*|*|*|literal:userDef",6
doForever|script|{doIf}|script|*|*,5
script|doUntil|{script}|doWait|*,2
"{script}|*|reportOr|*",1
"{receiveMessage}|*|*|*|literal:userDef",7
"{reportTouchingObject}|*|*|literal:userDef|*",8
doForever|script|{doWait}|*|literal:userDef|*,4
doForever|{script}|*|hide,1
reportOr|{reportTouchingObject}|literal:userDef,2
doUntil|script|{forward}|literal:userDef|*,7
reportOr|{reportTouchingObject}|*|literal:userDef,2
doIfElse|script|{doBroadcast}|*|literal:userDef,1
doForever|script|{doIf}|reportTouchingObject,1
sprite:userDef|script|{doForever}|script|*,11
doRepeat|script|{changeYPosition}|literal:userDef,2
"*|snapshot|{stage:userDef}|*|script|sprite:userDef",1
script|{doRepeat}|*|literal:userDef|script,1
reportOr|{reportTouchingObject}|*|*|literal:userDef,5
"{script}|*|doSwitchToCostume|*|*",1
"{sprite:userDef}|*|*|script",2
"{doIf}|reportKeyPressed|script",1
sprite:userDef|{script}|doStopThis|*|*,1
sprite:userDef|script|{doForever}|*|script|*,10
script|{show}|*|*|*,1
doForever|script|{doIf}|script,3
script|{doIf}|*|*|*|reportLessThan,2
"{doHideVar}|*|varMenu:userDef",2
doIf|{script}|doChangeVar|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,1
"{doSetVar}|*|*|*|varMenu:userDef",2
script|doIf|{script}|*|doSwitchToCostume,2
sprite:userDef|{script}|gotoXY|hide|doBroadcast,1
"{doPlaySoundUntilDone}|literal:userDef|*",1
script|{doBroadcast}|literal:userDef,2
script|doForever|{script}|doWait|doSwitchToCostume,1
"{gotoXY}|literal:userDef|literal:userDef",5
sprite:userDef|script|{doIf}|script,1
"{script}|hide|gotoXY|doTellTo|doStopThis",1
reportTouchingColor|{literal:userDef}|*|*,1
"{forward}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,12
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,5
script|doIfElse|{reportEquals}|literal:userDef|var:userDef,1
doIf|{script}|*|doChangeVar|*,3
"{script}|*|changeXPosition",1
stage:userDef|{sprite:userDef}|script|script,24
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
script|{doForever}|script|*|*,1
script|doIfElse|{reportEquals}|var:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,4
doIf|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|script|{doForever}|*|script|*|*,13
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
doForever|{script}|doIf|*,4
doIfElse|{script}|setScale|*|*,1
sprite:userDef|script|{doForever}|script,6
script|{doSwitchToCostume}|*|*|literal:userDef,9
sprite:userDef|{script}|*|*|receiveGo,10
script|{gotoXY}|literal:userDef|literal:userDef,3
"{script}|*|reportEquals|*|*",1
script|{doForever}|script|*,15
"{script}|*|*|receiveMessage",3
doUntil|{reportEquals}|literal:userDef,1
"{script}|gotoXY|*",2
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,2
"{sprite:userDef}|script",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
"{reportEquals}|*|literal:userDef|yPosition",1
stage:userDef|sprite:userDef|{script}|doStopThis|*,2
script|{receiveMessage}|*|literal:userDef,8
script|{doForever}|*|*|script|*,14
"{doWait}|literal:userDef",1
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,2
changeYPosition|{literal:userDef}|*|*,1
"{script}|evaluateCustomBlock:userDef|doForever|*",3
"{reportTouchingColor}|*|literal:userDef",3
"{forward}|*|literal:userDef|*|*",3
"{reportRandom}|*|literal:userDef|literal:userDef",2
"{doIf}|script|*",4
script|{doHideVar}|*|*|*|varMenu:userDef,2
script|doForever|{script}|*|doIf|*|*,3
script|doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|doForever,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,14
"{receiveMessage}|*|*|literal:userDef",5
doIf|script|{doChangeVar}|*|varMenu:userDef,2
script|{doStopThis}|*|*|literal:userDef|*,1
doForever|{script}|hide,2
"{receiveMessage}|literal:userDef|*",6
"{doIfElse}|script|script",1
script|doForever|{script}|*|*|hide|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",4
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
"{script}|*|evaluateCustomBlock:userDef|doForever",2
sprite:userDef|{script}|doForever,12
doIfElse|script|{doBroadcast}|literal:userDef|*|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{script}|gotoXY",2
doForever|{script}|doWait|*,1
script|doIf|{reportEquals}|var:userDef|*|*,2
sprite:userDef|script|{doForever}|*|*|script,2
"{doIf}|script|*|*",9
"{forward}|*|literal:userDef",9
"{doChangeVar}|varMenu:userDef|literal:userDef",2
script|doSetVar|{reportRandom}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,17
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,9
script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doForever|*,7
"{doFaceTowards}|*|literal:userDef|*",1
script|{doUntil}|script|*|*,2
script|doUntil|{script}|doSwitchToCostume|*|*|*,1
doUntil|reportOr|{reportTouchingColor}|literal:userDef|*,1
doForever|script|{doIf}|*|*|*|reportLessThan,1
doIfElse|{script}|*|doBroadcast|*|*,1
script|{doWait}|*|*|literal:userDef,5
"{doSwitchToCostume}|literal:userDef",5
"{script}|setScale|*|*|*",1
doForever|script|{doIfElse}|reportTouchingObject|script|script,1
sprite:userDef|script|{hide}|*,1
sprite:userDef|{script}|hide|*|*|*,3
"{script}|setXPosition|show",1
script|{doBroadcast}|*|*|literal:userDef|*,6
sprite:userDef|{script}|*|receiveMessage|doSetVar|doShowVar,1
doForever|script|{doIf}|reportTouchingObject|script|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef,3
sprite:userDef|{script}|reportEquals,1
"{script}|doSwitchToCostume|doWait|*|*",3
"{script}|reportOr|*",1
"{reportRandom}|literal:userDef|*|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,1
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
"{script}|*|*|receiveGo",4
doIf|script|{doWait}|*|literal:userDef,2
"{script}|*|doIfElse",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,6
snapshot|{stage:userDef}|sprite:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,5
doForever|script|{doIf}|*|*|reportEquals|script,1
script|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
doForever|{script}|doChangeVar|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|doWaitUntil|*,1
"{script}|hide|*",3
sprite:userDef|script|{doForever}|*|script,9
doUntil|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|doRepeat|{script}|changeYPosition|*|*,2
script|doForever|{script}|*|*|doIf|*,5
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
"{doShowVar}|*|*|*|varMenu:userDef",1
sprite:userDef|script|{doFaceTowards}|*|*|literal:userDef|*,1
"{script}|*|hide|doBroadcast|*",1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,20
doIf|{script}|doIfElse|doWaitUntil|*|*,1
doForever|script|{doIf}|*|*|reportEquals,2
"{sprite:userDef}|script|script",6
sprite:userDef|{script}|doIf,1
script|{setXPosition}|literal:userDef|*,2
"{doIf}|*|reportKeyPressed",1
stage:userDef|sprite:userDef|{script}|show,4
"{sprite:userDef}|script|script|script|script",5
script|doIf|{reportEquals}|*|literal:userDef,2
"{doIf}|*|reportLessThan|script|*",1
doForever|script|{gotoXY}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,20
"{reportTouchingObject}|*|literal:userDef|*",10
doUntil|{reportOr}|*|*|reportTouchingColor|reportTouchingObject,1
doUntil|reportOr|{reportTouchingColor}|literal:userDef|*|*|*,2
"{doWait}|literal:userDef|*|*",6
doIf|script|{doStopAllSounds}|*|*|*,1
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|doWaitUntil|{reportOr}|*|reportLessThan|reportLessThan|*,1
script|{receiveMessage}|*|*|literal:userDef,6
doForever|{script}|doIf|doSwitchToCostume|doWait|doIf,1
"{script}|show|doUntil|hide|gotoXY",1
script|{doChangeVar}|*|varMenu:userDef,4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
sprite:userDef|{script}|*|doStopThis,1
"{reportLessThan}|*|var:userDef",1
sprite:userDef|script|{doForever}|*|script|*|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef,9
script|{gotoXY}|literal:userDef|*|*,6
"{doBroadcast}|*|literal:userDef|*|*",1
"{sprite:userDef}|*|script|script",4
doIf|script|{doSetVar}|*|varMenu:userDef|var:userDef,1
"{sprite:userDef}|script|script",26
sprite:userDef|{script}|*|*|receiveMessage|show,2
sprite:userDef|script|{doSetVar}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf|*,1
script|doUntil|{script}|*|forward,2
"{sprite:userDef}|script|script|script",5
script|doUntil|{reportOr}|*|reportTouchingColor,2
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{script}|gotoXY",3
doIfElse|{script}|setScale|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
reportOr|{reportTouchingObject}|*|literal:userDef|*,1
"{doUntil}|*|*|reportOr",2
doIf|{script}|*|doSwitchToCostume,2
doUntil|{script}|*|doSwitchToCostume,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|receiveMessage|setXPosition,1
sprite:userDef|{script}|*|reportOr|*|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,2
"{reportEquals}|literal:userDef",1
"{reportOr}|reportTouchingColor",2
"{doIfElse}|script",1
"{reportTouchingObject}|literal:userDef|*",3
"{sprite:userDef}|script|script",16
"{receiveMessage}|literal:userDef",4
"{script}|*|*|receiveGo",14
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",13
script|{doStopThis}|*|*|*|literal:userDef,2
doIfElse|reportEquals|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveGo|show,1
script|{forward}|literal:userDef,3
script|doUntil|{script}|*|forward|forward,1
doTellTo|{reifyScript}|script|*|*|*,1
"{doSetVar}|var:userDef",1
script|{doIf}|*|*|reportLessThan|script,1
"{script}|receiveGo|hide",1
doUntil|script|{forward}|*|literal:userDef|*|*,7
reportOr|{reportTouchingObject}|*|literal:userDef|*,4
sprite:userDef|{script}|setXPosition,2
"{setYPosition}|*|*|reportRandom|*",1
"{doWait}|*|*|literal:userDef",8
script|{doWait}|*|*|*|literal:userDef,6
script|{doWait}|*|*|literal:userDef,8
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
script|doForever|{script}|doChangeVar|*|*|*,1
reportLessThan|{reportAttributeOf}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doUntil|gotoXY|hide,1
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
"{script}|gotoXY|doBroadcast|*",1
doForever|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{forward}|literal:userDef|*|*|*",2
doForever|script|{doWait}|*|*|literal:userDef|*,5
script|doIf|{reportTouchingObject}|literal:userDef,2
doIfElse|script|{setScale}|literal:userDef|*|*,2
script|reportOr|{reportTouchingObject}|literal:userDef|*|*,1
"{reportTouchingColor}|*|literal:userDef|*|*",3
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
script|doUntil|{reportOr}|*|*|*|reportTouchingColor,2
stage:userDef|sprite:userDef|{script}|receiveMessage|*|*,1
script|doForever|{script}|doIf|doIf|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
script|doUntil|{script}|forward|forward|forward|forward,2
"{sprite:userDef}|script",5
doUntil|script|{forward}|*|*|literal:userDef|*,5
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",12
sprite:userDef|{script}|hide|doBroadcast|*|*,2
script|doSayFor|{literal:userDef}|*,1
script|{doForever}|script|*|*,4
"{script}|show|doSetVar|doForever|*",1
doUntil|{script}|*|*|changeXPosition|doWait,1
script|{gotoXY}|literal:userDef|*,8
doIf|{reportTouchingObject}|literal:userDef,1
"{customBlock:userDef}|*|*|*|script",1
sprite:userDef|script|{show}|*|*|*|*,1
script|doForever|{script}|*|*|*|doChangeVar,1
script|doIf|{script}|*|doSetVar,1
script|doForever|{script}|*|doIf|*,3
doTellTo|{reifyScript}|*|list|script,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo,3
doForever|{script}|*|gotoXY|*|*,1
doUntil|{script}|forward|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
doIfElse|{reportEquals}|var:userDef|*,1
"{reportEquals}|*|*|*|literal:userDef",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",15
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",15
"{script}|*|receiveMessage|show",1
"{sprite:userDef}|*|script",2
script|doIf|{script}|doSetVar|doIfElse,1
script|{doWait}|*|literal:userDef,4
"{reportTouchingObject}|*|*|literal:userDef",1
script|{doIf}|*|reportKeyPressed,1
sprite:userDef|script|{doForever}|*|script,12
"{script}|receiveGo|doForever",2
"{stage:userDef}|sprite:userDef|*|*|*",1
"{script}|doIf|doSwitchToCostume|doWait|doIf",2
doIf|script|{doSwitchToCostume}|*|literal:userDef,2
"{sprite:userDef}|script|script|script|script",2
