PQGram,Count
script|{doBroadcast}|*|literal:userDef|*|*,1
script|{doBroadcastAndWait}|literal:userDef|*,1
"{receiveMessage}|literal:userDef|*",1
"{doStopThis}|literal:userDef",2
"{doWait}|*|*|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef,6
"{doFaceTowards}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doForever|script|{doIf}|*|*|*|reportLessThan,1
sprite:userDef|script|{doWaitUntil}|*|reportEquals|*|*,1
script|{gotoXY}|*|*|literal:userDef,1
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
doIf|reportLessThan|{yPosition}|*|*|*|*,1
sprite:userDef|{script}|gotoXY|doRepeat|*,1
sprite:userDef|script|{hide}|*,1
"{script}|doRepeat|setXPosition|changeYPosition",1
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading|doWait,1
doForever|script|{doIf}|reportTouchingObject|script|*,1
"{reportLessThan}|*|yPosition",1
sprite:userDef|script|{doWaitUntil}|*|*|reportEquals|*,1
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
"{script}|*|doBroadcast|doChangeVar",1
"{script}|*|*|receiveGo",4
"{doFaceTowards}|*|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef,1
doForever|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,1
"{script}|*|doIf",2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
reportNot|reportTouchingObject|{literal:userDef}|*|*|*|*,1
doUntil|{script}|*|*|forward,1
"{setYPosition}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
"{sprite:userDef}|script|script",1
reportDifference|{direction}|*|*|*,1
snapshot|{varDec:userDef}|*|*,1
script|{doStopThis}|literal:userDef,2
script|{doWaitUntil}|reportEquals|*|*|*,1
"{doForever}|*|*|script|*",3
doForever|script|{doWait}|literal:userDef|*|*|*,1
reportLessThan|{yPosition}|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
"{doIf}|*|reportLessThan|script|*",1
sprite:userDef|{script}|*|*|*|receiveGo,6
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
doRepeat|{script}|*|doRepeat|setXPosition,1
stage:userDef|{sprite:userDef}|script|*|*,5
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|changeYPosition|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
"{doBroadcast}|*|literal:userDef|*|*",1
script|doUntil|{reportNot}|reportTouchingObject,1
script|{forward}|*|*|*|literal:userDef,3
script|{doWaitUntil}|reportEquals,1
"{script}|doForever",6
script|doIf|{reportLessThan}|literal:userDef,1
reportNot|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|{script}|gotoXY,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{script}|gotoXY",3
doForever|script|{forward}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doWait|doForever|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{doStopThis}|*|literal:userDef|*,1
"{setHeading}|literal:userDef|*",1
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
script|{createClone}|literal:userDef,1
"{reportEquals}|literal:userDef",1
"{reportTouchingObject}|literal:userDef|*",3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|setScale|gotoXY|doRepeat,1
"{script}|doBroadcastAndWait|*",1
script|{gotoXY}|literal:userDef|*,3
"{setHeading}|*|reportDifference|*",1
script|{doStopThis}|*|*|*|literal:userDef,2
doIf|script|{doBroadcastAndWait}|*|literal:userDef,1
script|{forward}|literal:userDef,3
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
script|{doIf}|*|*|reportLessThan|script,1
"{script}|receiveGo|hide",1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
stage:userDef|sprite:userDef|{varDec:userDef}|*|*|*|*,1
doForever|{script}|*|doSwitchToCostume|doWait,1
doRepeat|{script}|setXPosition|changeYPosition|*,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
"{forward}|literal:userDef|*|*|*",2
script|doIf|{reportTouchingObject}|literal:userDef,2
doForever|script|{doIf}|*|reportTouchingObject,2
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
script|{setHeading}|reportDifference|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
"{script}|receiveGo|gotoXY|hide|doSetVar",1
"{sprite:userDef}|script",5
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|script|{doWaitUntil}|*|*|reportEquals,1
"{script}|*|*|*|doBroadcastAndWait",1
doRepeat|script|{changeYPosition}|*|literal:userDef|*,1
script|{doForever}|script|*|*,4
doIf|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{show}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
stage:userDef|sprite:userDef|{script}|setHeading|doWait|doForever,1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
doUntil|{script}|forward|*,1
"{bounceOffEdge}|*|*|*",1
script|{doWait}|*|literal:userDef|*,1
"{script}|*|receiveMessage|show",1
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
"{doStopThis}|*|*|literal:userDef|*",2
"{reportTouchingObject}|*|*|literal:userDef",1
setHeading|{reportDifference}|direction|*|*|*,1
"{script}|receiveGo|doForever",2
"{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{receiveOnClone}|*|*|*,1
"{doForever}|*|script|*|*",3
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,3
"{doStopThis}|literal:userDef",1
sprite:userDef|{script}|gotoXY|doRepeat|*|*,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
doRepeat|script|{changeXPosition}|*|*|literal:userDef,1
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"*|snapshot|{stage:userDef}|sprite:userDef",4
doForever|{script}|doSwitchToCostume|doWait,1
doForever|{script}|doFaceTowards|forward|setYPosition,1
"{script}|receiveGo",7
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
"{script}|doRepeat|setXPosition|changeYPosition|*",1
"{forward}|*|*|*|literal:userDef",1
"{script}|*|*|*|receiveGo",7
"{snapshot}|stage:userDef|varDec:userDef|*|*",1
script|{doWait}|literal:userDef|*|*,1
doForever|script|{doIf}|*|reportTouchingObject|script|*,2
sprite:userDef|{script}|*|receiveMessage,2
stage:userDef|sprite:userDef|{script}|setHeading|doUntil|*,1
script|{changeXPosition}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
sprite:userDef|{script}|receiveMessage|show|doStopThis,1
sprite:userDef|script|{gotoXY}|literal:userDef,9
doForever|{script}|doPlaySoundUntilDone,1
"{forward}|*|*|literal:userDef|*",1
"{script}|*|doBroadcastAndWait|*",1
"{doUntil}|*|reportNot|script|*",1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|receiveGo|gotoXY|hide,1
script|{doRepeat}|literal:userDef|script|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,4
script|{gotoXY}|literal:userDef,10
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
doUntil|{script}|forward|*|*|*,1
script|{gotoXY}|literal:userDef,5
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
"{forward}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,1
doWaitUntil|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setHeading,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|doForever|{script}|*|*|*|doIf,1
script|doForever|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,1
snapshot|{stage:userDef}|sprite:userDef,3
stage:userDef|sprite:userDef|{script}|doRepeat|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",2
script|{changeYPosition}|literal:userDef,1
doForever|script|{doSwitchToCostume}|literal:userDef,2
"{script}|setHeading|doWait",1
stage:userDef|sprite:userDef|{script}|receiveMessage|setHeading,1
script|{setHeading}|*|*|*|reportDifference,1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,2
script|{doWait}|literal:userDef|*,3
"{doForever}|script|*|*|*",1
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
"{doSwitchToCostume}|literal:userDef",3
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef",4
script|doRepeat|{script}|*|doRepeat,1
script|doIf|{script}|doBroadcast,1
script|doBroadcastAndWait|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
doRepeat|script|{changeXPosition}|*|literal:userDef|*,1
"{sprite:userDef}|*|*|script",3
sprite:userDef|script|{doForever}|*|*|*|script,5
script|doRepeat|{script}|*|*|createClone|changeXPosition,1
"{doIf}|*|reportTouchingObject|script",1
script|{doForever}|script|*,5
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef,3
"{script}|*|receiveMessage|show|doStopThis",1
script|{doWait}|*|literal:userDef|*,4
script|{setScale}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doRepeat,1
script|{doBroadcast}|*|*|literal:userDef,1
"{doFaceTowards}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script,1
script|doForever|{script}|*|*|doIf|*,2
script|doRepeat|{script}|*|*|*|createClone,1
sprite:userDef|{script}|hide|doSetVar|doWaitUntil|show,1
sprite:userDef|{script}|hide|doForever,1
doForever|script|{doSwitchToCostume}|*|literal:userDef,1
doForever|{script}|doWait|*|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{forward}|*|*|literal:userDef|*,3
doIf|script|{doBroadcastAndWait}|*|*|literal:userDef,1
script|{setHeading}|*|*|reportDifference,1
"{snapshot}|varDec:userDef|*",1
stage:userDef|{script}|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|script,5
script|{doSetVar}|literal:userDef,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
stage:userDef|{sprite:userDef}|*|*|script,4
script|{createClone}|*|literal:userDef|*|*,1
"{doStopThis}|*|*|literal:userDef",2
"{setScale}|*|*|literal:userDef",1
doForever|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
doStopThis|{literal:userDef}|*|*|*|*,1
script|{forward}|*|*|literal:userDef,3
"{sprite:userDef}|script",4
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{var:userDef}|*|*",1
stage:userDef|script|{doForever}|*|*|script|*,1
doRepeat|{literal:userDef}|*|*|*,1
script|doForever|{script}|doWait|doSwitchToCostume|doWait,2
"{forward}|*|*|literal:userDef",1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script|*",6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{setYPosition}|*|*|literal:userDef|*",1
doRepeat|script|{setXPosition}|*|*|*|literal:userDef,1
"{sprite:userDef}|varDec:userDef|varDec:userDef",3
doForever|{script}|doIf,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doSetVar,1
"{sprite:userDef}|*|script|*",1
doForever|{script}|forward|setYPosition|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,4
script|doForever|{script}|*|doPlaySoundUntilDone|*,1
"{doSetVar}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{script}|doIf|*",3
script|{doForever}|*|script|*,5
doIf|reportLessThan|{yPosition}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWaitUntil,1
"{doWait}|*|*|literal:userDef|*",1
script|doForever|{script}|doWait|*,1
doUntil|{reportNot}|reportTouchingObject,1
doWaitUntil|reportEquals|{literal:userDef}|*|*|*|*,1
script|doWait|{literal:userDef}|*|*,1
script|doSwitchToCostume|{literal:userDef}|*,1
"{sprite:userDef}|script|script|*|*",2
"{reportLessThan}|literal:userDef|*|*|*",1
stage:userDef|{script}|doForever|*,1
"{doForever}|script|*|*|*",4
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{sprite:userDef}|script|script|*",1
"{doIf}|reportTouchingObject",2
"{receiveGo}|*",1
stage:userDef|{sprite:userDef}|script|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
script|{doForever}|*|*|script|*,5
sprite:userDef|script|{doRepeat}|script,1
"{script}|doStopThis",2
"{gotoXY}|*|literal:userDef|literal:userDef",5
sprite:userDef|script|{doForever}|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
script|doUntil|{script}|*|forward|*|*,1
doRepeat|{script}|createClone,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
"{receiveMessage}|*|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading,1
"{doChangeVar}|literal:userDef|*|*",1
doIf|{reportLessThan}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,2
"{doSwitchToCostume}|literal:userDef",2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|script|{doUntil}|*|*|*|reportNot,1
sprite:userDef|{script}|*|receiveGo|doForever,1
"{doIf}|*|reportTouchingObject|script|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
"{doIf}|*|*|reportLessThan|script",1
"{script}|*|doBroadcast",2
doIf|{script}|removeClone|*|*|*,1
"{doWaitUntil}|reportEquals|*",1
script|{setHeading}|*|reportDifference,1
sprite:userDef|{script}|hide,1
script|doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,2
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{doBroadcastAndWait}|*|*|literal:userDef",1
doForever|{script}|doIf|*|*|*,3
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
doIf|script|{doBroadcast}|literal:userDef|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",3
"{sprite:userDef}|*|varDec:userDef",1
"{reportTouchingObject}|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo,2
script|{doBroadcastAndWait}|*|*|*|literal:userDef,1
script|doRepeat|{script}|*|*|doRepeat,1
script|doForever|{script}|forward|setYPosition|*|*,1
reportNot|reportTouchingObject|{literal:userDef}|*|*|*,1
"{script}|doPlaySoundUntilDone",1
script|doIf|{script}|doBroadcast|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
doSetVar|{varMenu:userDef}|*|*|*,1
"{script}|gotoXY",1
script|{setHeading}|*|*|reportDifference|*,1
sprite:userDef|{script}|receiveGo,6
doForever|script|{doWait}|*|*|literal:userDef|*,2
script|{doWait}|*|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
doForever|script|{doIf}|reportLessThan|script|*,1
script|doIf|{script}|doBroadcastAndWait|*,1
stage:userDef|sprite:userDef|{script}|doWait|doForever,1
"{reportLessThan}|literal:userDef|*",1
"{doWait}|*|*|literal:userDef|*",4
script|doRepeat|{script}|changeXPosition,1
"{stage:userDef}|sprite:userDef|*",1
"{removeClone}|*",1
script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,5
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
setHeading|{literal:userDef}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|setHeading,1
"{doRepeat}|literal:userDef",1
"{script}|*|*|doSwitchToCostume|doWait",1
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{script}|doForever|*",3
sprite:userDef|{script}|receiveGo|doSetVar|gotoXY,1
doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script,3
script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|show|doForever,1
script|{doSetVar}|literal:userDef|*|*|*,3
sprite:userDef|{script}|*|*|receiveGo|hide,2
"{script}|*|*|forward|bounceOffEdge",1
"*|*|{snapshot}|stage:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|doForever|*,3
doForever|{script}|doWait|doSwitchToCostume,1
"{script}|removeClone|*|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doForever|{script}|doIf|*|*,3
doUntil|script|{forward}|literal:userDef|*|*,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
"{script}|*|*|*|receiveGo",4
"{script}|forward|*|*",1
script|doIf|{script}|doBroadcast|doChangeVar|removeClone,1
"{doRepeat}|script|*|*",1
"{script}|receiveOnClone|show",1
"{sprite:userDef}|script",3
"{doForever}|*|script",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setHeading,1
"{doIf}|*|*|reportTouchingObject|script",2
doForever|{script}|*|*|doFaceTowards,1
"{doIf}|reportTouchingObject|script",1
sprite:userDef|{script}|gotoXY,2
"{doForever}|*|script",6
sprite:userDef|script|{doForever}|*|script|*,3
doIf|script|{doBroadcastAndWait}|*|literal:userDef|*,1
"{script}|doSwitchToCostume|doWait",2
stage:userDef|{sprite:userDef}|script|*|*|*,3
script|{doStopThis}|*|*|literal:userDef,2
"{doIf}|*|reportTouchingObject",1
script|{doForever}|script|*|*|*,3
sprite:userDef|{varDec:userDef}|*|*,1
sprite:userDef|{script}|receiveGo,1
"{doIf}|*|*|*|reportTouchingObject",1
"{receiveMessage}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|gotoXY|hide,2
"{reportEquals}|literal:userDef|var:userDef",1
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
"{reportEquals}|var:userDef|*",1
script|{doIf}|script|*|*,2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
snapshot|{stage:userDef}|*|script|sprite:userDef,1
script|{doIf}|script,3
sprite:userDef|script|{doUntil}|script|*|*,1
"{doBroadcast}|*|literal:userDef",1
"{doRepeat}|*|literal:userDef|script",1
"{script}|*|*|receiveOnClone|show",1
"{script}|receiveGo|gotoXY|hide",1
"{doBroadcast}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
"{reportDifference}|direction|*|*|*",1
"{show}|*|*|*",1
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
doRepeat|{script}|changeYPosition|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
sprite:userDef|{script}|setHeading,2
script|doForever|{script}|*|*|doSwitchToCostume,1
"{stage:userDef}|*|*|script|sprite:userDef",1
script|{doUntil}|script,1
"{script}|forward|bounceOffEdge|doIf",1
script|doPlaySoundUntilDone|{literal:userDef}|*,1
doForever|{script}|*|*|*|forward,1
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
sprite:userDef|{script}|hide|doSetVar,1
script|{doBroadcast}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,2
script|{gotoXY}|*|literal:userDef,5
"{gotoXY}|literal:userDef",2
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
sprite:userDef|{script}|*|*|*|receiveOnClone,1
"{gotoXY}|*|literal:userDef",4
doForever|script|{doIf}|reportTouchingObject|script,2
"{script}|*|*|receiveMessage|setHeading",1
doPlaySoundUntilDone|{literal:userDef}|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
"{setYPosition}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doSetVar,2
script|{doIf}|reportLessThan|script,1
doForever|script|{doWait}|*|*|literal:userDef,2
script|doStopThis|{literal:userDef}|*|*|*|*,1
"{doIf}|*|*|reportTouchingObject",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,2
script|changeYPosition|{literal:userDef}|*|*|*,1
"{script}|setYPosition|*|*",1
"{script}|doStopThis|*|*|*",1
script|{doForever}|script,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doForever,1
"{doBroadcast}|literal:userDef|*",1
"{script}|*|*|*|doRepeat",1
"{script}|doIf|*|*|*",2
doIf|{script}|removeClone,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,1
"{doRepeat}|*|*|*|literal:userDef",1
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
doForever|{script}|*|*|doIf,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|doForever|*,1
script|receiveMessage|{literal:userDef}|*,1
doForever|script|{doIf}|script|*|*|*,2
"{script}|doWaitUntil|show|doStopThis|*",1
script|doForever|{script}|*|*|doPlaySoundUntilDone,1
"{reportTouchingObject}|*|*|literal:userDef|*",1
sprite:userDef|{script}|receiveMessage|show|doStopThis|*,1
"{doSwitchToCostume}|*|literal:userDef",3
doForever|script|{doIf}|script|*|*|*,3
"{script}|*|*|*|doBroadcast",1
script|{bounceOffEdge}|*|*|*,1
receiveMessage|{literal:userDef}|*,1
"{doIf}|*|reportLessThan|script",1
stage:userDef|sprite:userDef|{script}|gotoXY,3
"{setXPosition}|literal:userDef",1
"{script}|*|*|*|forward",2
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
"{setHeading}|literal:userDef|*|*|*",1
"{script}|doFaceTowards|forward",1
doIf|{reportLessThan}|*|*|yPosition,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
"{doRepeat}|literal:userDef|script|*|*",2
"{doForever}|*|*|*|script",5
"{script}|*|doFaceTowards|forward|setYPosition",1
"{script}|*|*|*|doSwitchToCostume",1
script|{hide}|*,1
"{script}|show|doForever",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,2
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
script|doIf|{script}|*|doBroadcast|doChangeVar,1
snapshot|stage:userDef|{script}|receiveGo|doForever|*|*,1
doForever|script|{doWait}|*|literal:userDef|*,2
script|{doForever}|*|*|script,6
"{sprite:userDef}|*|*|*|script",5
"{snapshot}|stage:userDef|varDec:userDef|*",1
doForever|script|{doWait}|*|literal:userDef|*|*,2
doUntil|{reportNot}|reportTouchingObject|*,1
"{gotoXY}|*|*|*|literal:userDef",4
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
stage:userDef|{sprite:userDef}|*|script|script,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
sprite:userDef|{script}|doForever|*|*,3
doUntil|{reportNot}|*|*|reportTouchingObject|*,1
"{setXPosition}|literal:userDef|*",1
"{gotoXY}|literal:userDef|*",3
script|{setYPosition}|*|literal:userDef,1
"*|{snapshot}|varDec:userDef",1
"{sprite:userDef}|script|*|*",4
"{script}|receiveGo|hide|doForever",1
"{doSetVar}|literal:userDef|*",2
script|{doSwitchToCostume}|literal:userDef|*,2
"{doIf}|reportTouchingObject",1
script|changeYPosition|{literal:userDef}|*|*,1
script|{doForever}|*|script|*,2
"{changeXPosition}|literal:userDef|*|*",1
"{sprite:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
doRepeat|script|{setXPosition}|literal:userDef|*,1
script|{doForever}|script|*|*|*,5
stage:userDef|{sprite:userDef}|script|script|*|*,3
doIf|{script}|doBroadcastAndWait|*,1
doSwitchToCostume|{literal:userDef}|*,1
script|doForever|{script}|doSwitchToCostume|doWait,2
script|{changeYPosition}|*|*|literal:userDef|*,1
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
doIf|{reportLessThan}|literal:userDef|*|*|*,1
script|{receiveMessage}|literal:userDef|*,2
"{setScale}|*|literal:userDef|*|*",1
script|{receiveMessage}|*|literal:userDef,2
script|{setHeading}|*|reportDifference|*|*,1
"{script}|createClone|changeXPosition|*",1
script|doForever|{script}|bounceOffEdge|doIf,1
doForever|script|{doWait}|literal:userDef|*|*|*,3
"{doWait}|literal:userDef",4
stage:userDef|{sprite:userDef}|script|script,3
sprite:userDef|{script}|show,1
doUntil|reportNot|{reportTouchingObject}|*|*|literal:userDef|*,1
script|doIf|{reportLessThan}|literal:userDef|*|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*,2
script|{receiveGo}|*|*|*|*,1
"{script}|doForever|*|*",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
setHeading|{literal:userDef}|*,1
doForever|script|{doFaceTowards}|literal:userDef|*|*,1
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
script|doUntil|{reportNot}|*|*|reportTouchingObject|*,1
script|doWaitUntil|{reportEquals}|literal:userDef,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|*|script|*,1
script|createClone|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|doSetVar,2
setHeading|{reportDifference}|*|*|literal:userDef|direction,1
sprite:userDef|{script}|doRepeat|*|*|*,1
doUntil|script|{forward}|literal:userDef|*,1
script|doUntil|{reportNot}|reportTouchingObject|*,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{doRepeat}|literal:userDef",2
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,1
"{script}|receiveGo|doSetVar|gotoXY",1
"{script}|receiveGo|gotoXY|setHeading|doWait",1
script|doIf|{script}|doChangeVar,1
"{script}|gotoXY|doRepeat",1
script|doIf|{script}|*|*|*|doBroadcast,1
script|{doSetVar}|literal:userDef|*|*|*,1
doIf|script|{doBroadcast}|literal:userDef,2
script|doRepeat|{literal:userDef}|*,1
"{script}|*|*|doPlaySoundUntilDone|*",1
