PQGram,Count
"{reportColorIsTouchingColor}|*|literal:userDef|literal:userDef|*",1
"{script}|receiveMessage|hide|*",7
reportLessThan|{var:userDef}|*|*|*|*,1
script|{doForever}|*|*|script,3
script|{doWait}|literal:userDef|*|*|*,7
"{setHeading}|*|literal:userDef",3
stage:userDef|{sprite:userDef}|script|script,13
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,8
sprite:userDef|{script}|hide|*,8
"{script}|doStopAllSounds|doIfElse|*",1
stage:userDef|{sprite:userDef}|script|script|*,6
sprite:userDef|{script}|*|*|receiveGo|hide,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,20
doIfElse|{script}|*|*|doStopThis,1
"{reportColorIsTouchingColor}|*|literal:userDef|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,6
stage:userDef|sprite:userDef|{script}|receiveKey,4
script|goToLayer|{literal:userDef}|*|*|*|*,1
doUntil|script|{forward}|literal:userDef|*|*,1
sprite:userDef|{script}|hide|*|*|*,14
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{doBroadcast}|literal:userDef|*|*|*",4
script|doIfElse|{reportTouchingColor}|*|literal:userDef|*,1
"{receiveKey}|*|*|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script,25
"{sprite:userDef}|script",3
script|{receiveMessage}|*|literal:userDef|*|*,22
"{doIfElse}|script|script|*|*",2
"{doForever}|*|script",1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,5
doUntil|{script}|doWait|setColor|doWait,4
"{doIfElse}|*|reportLessThan|script",1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
sprite:userDef|{script}|gotoXY,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,7
"{receiveMessage}|*|*|literal:userDef",16
script|{doStopThis}|*|*|literal:userDef,2
sprite:userDef|{script}|receiveMessage|show,4
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,4
doIfElse|{reportLessThan}|var:userDef|*,1
"{receiveMessage}|literal:userDef|*|*|*",2
"{script}|doIfElse|*|*",1
"{doWait}|literal:userDef",5
script|{doBroadcast}|*|*|literal:userDef,7
"{setHeading}|*|*|*|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,11
stage:userDef|{sprite:userDef}|script,42
stage:userDef|sprite:userDef|{script}|receiveMessage,13
"{script}|receiveMessage|show",9
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
script|doUntil|{script}|doWait|setColor,5
"{receiveMessage}|*|*|literal:userDef|*",25
"{doBroadcast}|literal:userDef|*|*|*",1
"{receiveMessage}|literal:userDef|*|*|*",11
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
"{receiveMessage}|*|*|*|literal:userDef",25
script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{script}|*|receiveMessage|hide",1
"{show}|*|*|*",1
script|{doSwitchToCostume}|literal:userDef,4
script|{doTellTo}|reifyScript|list|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
script|{goToLayer}|*|*|literal:userDef|*,2
script|{doSwitchToCostume}|*|literal:userDef|*,9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,10
script|{doUntil}|script,1
script|{receiveInteraction}|literal:userDef|*|*|*,4
"{script}|show|gotoXY|clear",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,14
"{receiveMessage}|*|*|*|literal:userDef",16
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
"{sprite:userDef}|*|script|script|script",3
sprite:userDef|{script}|hide|doSetVar,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
script|{doBroadcast}|literal:userDef|*,1
script|{receiveKey}|*|literal:userDef|*|*,1
sprite:userDef|{script}|show|gotoXY|setScale,1
script|{gotoXY}|*|literal:userDef,5
doIfElse|{script}|doStopThis,2
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{script}|doTellTo|doStopThis",1
script|{goToLayer}|*|*|*|literal:userDef,2
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
"{gotoXY}|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|clear,2
script|doStopThis|{literal:userDef}|*|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever,1
doForever|{script}|*|*|*|bounceOffEdge,1
"{script}|doStopThis|*|*|*",1
script|{doForever}|script,3
"{doBroadcast}|literal:userDef|*",1
script|{receiveInteraction}|literal:userDef,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,10
"{doTellTo}|*|literal:userDef|reifyScript|list",1
sprite:userDef|script|{doIfElse}|reportTouchingColor|script,1
"{doWait}|*|*|*|literal:userDef",9
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{doUntil}|*|*|reportLessThan|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,22
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,3
"{script}|setColor|doWait",6
stage:userDef|{sprite:userDef}|*|script|script,11
script|receiveMessage|{literal:userDef}|*,1
"{script}|goToLayer",2
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|goToLayer,1
"{doSwitchToCostume}|*|literal:userDef",3
"{script}|*|receiveGo|setEffect|hide",1
doIfElse|script|{doForever}|*|script,1
stage:userDef|sprite:userDef|{script}|doStopAllSounds,1
"{script}|*|*|*|doBroadcast",1
doIfElse|{script}|doBroadcast|*|*,1
"{script}|*|receiveInteraction|doIfElse",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,5
receiveMessage|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|gotoXY,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,12
"{script}|*|*|doStopThis",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,7
"{setColor}|literal:userDef|*",9
script|doUntil|{script}|setColor|doWait,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
"{script}|*|receiveMessage|show|gotoXY",2
sprite:userDef|script|{setScale}|literal:userDef|*|*,2
sprite:userDef|{script}|setHeading|*|*,3
script|{hide}|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,13
"{doIfElse}|script",4
doUntil|script|{setColor}|literal:userDef|*|*,4
sprite:userDef|{script}|receiveInteraction|doBroadcast,5
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,4
sprite:userDef|{script}|doStopThis|doStopThis,1
"{script}|*|receiveInteraction|doBroadcast|*",4
script|{doTellTo}|reifyScript|list|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",7
script|{setColor}|*|*|*|literal:userDef,3
sprite:userDef|{script}|*|*|receiveMessage,22
"{script}|receiveGo|hide|*",3
"{doBroadcast}|literal:userDef",3
stage:userDef|{sprite:userDef}|*|script|script,2
"{script}|receiveKey|setHeading|*|*",2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
"{gotoXY}|literal:userDef|*",8
sprite:userDef|{script}|gotoXY|clear,1
"{doIfElse}|reportLessThan|script",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,19
stage:userDef|sprite:userDef|{script}|*|receiveMessage,4
script|{doSwitchToCostume}|literal:userDef|*,2
"{setSize}|*|literal:userDef|*|*",1
script|{doForever}|*|script|*,2
doTellTo|reifyScript|{list}|*,1
"{sprite:userDef}|script",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,11
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
"{script}|*|receiveInteraction|doBroadcast|*",1
doIfElse|script|{doStopThis}|*|literal:userDef|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,19
doSwitchToCostume|{literal:userDef}|*,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|script|script,5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,2
script|{doPlaySoundUntilDone}|literal:userDef,2
"{receiveMessage}|*|literal:userDef",3
doForever|{script}|*|bounceOffEdge|*,1
sprite:userDef|{script}|receiveInteraction,4
script|doTellTo|{list}|*|*|*,1
doIfElse|script|{doStopThis}|*|*|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume|setColor|*|*,1
"{doWait}|literal:userDef",4
stage:userDef|{sprite:userDef}|script|script,3
snapshot|stage:userDef|{script}|clear,1
script|{receiveMessage}|*|literal:userDef|*,24
sprite:userDef|{script}|show,1
"{receiveMessage}|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script,15
script|{receiveGo}|*|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef,15
"{script}|hide|*|*|*",9
doIfElse|{script}|*|*|doStopThis|doStopThis,1
doUntil|script|{setColor}|*|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,11
script|{setColor}|*|*|literal:userDef|*,2
"{gotoXY}|*|*|literal:userDef",6
setHeading|{literal:userDef}|*,1
"*|snapshot|{stage:userDef}|script|script",1
sprite:userDef|script|{doForever}|*|*|script|*,1
doUntil|script|{forward}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|setColor|*|*,1
script|doUntil|{script}|doWait|setColor,2
"{receiveInteraction}|literal:userDef",3
script|{doPlaySoundUntilDone}|*|literal:userDef,2
doUntil|{script}|setColor|doWait|setColor|doWait,2
script|{receiveMessage}|*|literal:userDef|*|*,4
sprite:userDef|{script}|*|receiveInteraction|doBroadcast,4
"{doIfElse}|reportTouchingColor",1
script|{doSetVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doUntil}|reportLessThan,2
"{sprite:userDef}|script|*|*|*",7
sprite:userDef|script|{setEffect}|*|*|literal:userDef,2
"{script}|*|*|doPlaySoundUntilDone|*",1
"{doStopThis}|literal:userDef|*|*|*",4
"{script}|*|*|receiveKey|setHeading",1
script|{setColor}|*|literal:userDef|*|*,6
doUntil|{script}|setColor|doWait|setColor|doWait,3
stage:userDef|sprite:userDef|{script}|setHeading|*,3
script|{receiveInteraction}|literal:userDef|*,7
sprite:userDef|{script}|show|doSwitchToCostume|doForever|*,1
"{doUntil}|script|*|*|*",3
doForever|{script}|bounceOffEdge|*,1
sprite:userDef|{script}|*|*|receiveMessage|show,7
stage:userDef|sprite:userDef|{script}|doUntil|*|*,1
stage:userDef|sprite:userDef|{script}|setHeading|*|*|*,2
"{script}|receiveInteraction",3
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,1
"{sprite:userDef}|*|script|script|script",6
stage:userDef|sprite:userDef|{script}|setSize|down|setColor,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{gotoXY}|literal:userDef|*|*",4
snapshot|stage:userDef|{script}|clear|*|*,1
"{script}|doTellTo",1
sprite:userDef|{script}|*|*|receiveMessage|doStopAllSounds,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,8
sprite:userDef|{script}|*|receiveInteraction|doBroadcast,1
"{script}|doBroadcast|*|*|*",3
sprite:userDef|script|{setHeading}|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*|*",10
"{script}|show|doSwitchToCostume|doForever",1
sprite:userDef|{script}|gotoXY|*,3
sprite:userDef|script|{doIfElse}|script,4
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,3
stage:userDef|sprite:userDef|{script}|hide|doSetVar|doUntil,1
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*|*,5
sprite:userDef|script|{doTellTo}|list|*,1
script|{setColor}|literal:userDef|*|*|*,1
"{doBroadcast}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,6
"{receiveMessage}|*|*|*|literal:userDef",22
"{script}|doWait|setColor|doWait|*",1
"{receiveKey}|literal:userDef|*",4
"{script}|*|receiveGo",10
"{doSwitchToCostume}|literal:userDef",1
doUntil|script|{doWait}|*|literal:userDef|*,3
doIfElse|script|{doWait}|*|literal:userDef|*,1
"{sprite:userDef}|script|*|*|*",10
stage:userDef|{sprite:userDef}|script,2
"{sprite:userDef}|script|script|*",11
"{sprite:userDef}|script|*|*",9
stage:userDef|sprite:userDef|{script}|receiveMessage,23
sprite:userDef|{script}|*|receiveMessage,17
stage:userDef|{sprite:userDef}|script,12
script|{setColor}|literal:userDef,4
script|{gotoXY}|literal:userDef|*|*|*,8
script|{doUntil}|*|*|reportLessThan,1
"{receiveMessage}|*|literal:userDef",23
script|{receiveMessage}|literal:userDef,24
script|{doBroadcast}|*|literal:userDef,1
sprite:userDef|{script}|receiveMessage,12
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
"{sprite:userDef}|script|script|script",17
"{receiveMessage}|literal:userDef|*|*|*",5
sprite:userDef|{script}|setColor|doUntil|doTellTo,1
sprite:userDef|{script}|receiveMessage,22
script|{doBroadcast}|*|*|literal:userDef,4
"{setHeading}|*|*|*|literal:userDef",1
sprite:userDef|{script}|*|receiveGo,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
setScale|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|setEffect,1
script|{doPlaySoundUntilDone}|literal:userDef|*,2
script|{goToLayer}|*|literal:userDef|*,2
doUntil|script|{doWait}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveKey,1
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*,1
"{script}|*|receiveMessage|show|goToLayer",1
"{setScale}|*|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,2
script|{receiveMessage}|literal:userDef,14
"{receiveMessage}|*|literal:userDef|*",13
stage:userDef|{sprite:userDef}|script,22
script|{receiveMessage}|*|*|literal:userDef|*,20
script|{receiveMessage}|*|literal:userDef|*,21
"{script}|receiveKey|setHeading",1
stage:userDef|{sprite:userDef}|script,32
"{script}|hide|*|*|*",12
sprite:userDef|{script}|receiveMessage,2
sprite:userDef|{script}|doIfElse|*|*,1
"{setEffect}|literal:userDef|literal:userDef|*",1
sprite:userDef|script|{doStopThis}|*|literal:userDef,2
script|{doWait}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|hide|*|*,9
sprite:userDef|{script}|*|*|receiveMessage,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",8
"{script}|*|*|receiveMessage",25
script|doStopThis|{literal:userDef}|*,1
"{script}|*|receiveMessage|hide",9
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,9
script|{gotoXY}|*|literal:userDef|literal:userDef,9
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,2
script|{receiveMessage}|literal:userDef,4
sprite:userDef|script|{doBroadcast}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,6
sprite:userDef|{script}|receiveMessage|show|gotoXY|*,2
script|{receiveInteraction}|*|*|literal:userDef,5
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,1
doUntil|{reportLessThan}|*|*|*|literal:userDef,1
sprite:userDef|{script}|show|doSwitchToCostume,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",9
"{script}|hide",8
"{script}|show",10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,20
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,16
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script,32
"{script}|doIfElse|*|*",2
"{doIfElse}|*|*|reportTouchingColor|script",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,9
stage:userDef|sprite:userDef|{script}|goToLayer,2
sprite:userDef|{script}|hide|*|*,11
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast|*,2
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,1
"{script}|receiveMessage|show",2
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,19
script|{doSwitchToCostume}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef,20
stage:userDef|{sprite:userDef}|script|*|*|*,1
script|doIfElse|{script}|doForever|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*,1
"{receiveInteraction}|literal:userDef|*|*",6
doUntil|script|{setColor}|literal:userDef|*,6
"{receiveMessage}|*|literal:userDef|*|*",25
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,3
script|{setColor}|literal:userDef|*,8
"{setColor}|*|literal:userDef",6
sprite:userDef|{script}|*|*|receiveInteraction|clear,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,9
stage:userDef|sprite:userDef|{script}|*|receiveGo|setEffect,1
"{script}|doStopThis|doStopThis|*|*",1
doForever|script|{doPlaySoundUntilDone}|literal:userDef,1
script|{setSize}|*|*|literal:userDef|*,1
script|{doWait}|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|*|script|script",1
sprite:userDef|{script}|gotoXY|doForever,1
script|{gotoXY}|*|literal:userDef,6
"{script}|doBroadcast|*|*|*",6
script|setSize|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|receiveInteraction|doBroadcast|*,2
sprite:userDef|{script}|receiveMessage,16
sprite:userDef|script|{setColor}|literal:userDef|*|*|*,2
doIfElse|{script}|doSwitchToCostume|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|hide|*|*,17
"{script}|*|*|receiveGo|hide",1
doUntil|{script}|setColor|doWait,3
script|doUntil|{script}|doWait,2
"{script}|receiveGo|hide|*",4
"{script}|down",1
sprite:userDef|script|{doBroadcast}|literal:userDef,2
script|{setEffect}|literal:userDef|*,2
"{snapshot}|*|stage:userDef|varDec:userDef",1
"{varMenu:userDef}|*|*|*",1
sprite:userDef|{script}|receiveMessage,6
"{doWait}|literal:userDef|*|*|*",7
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,6
"{gotoXY}|*|*|literal:userDef|literal:userDef",3
sprite:userDef|{script}|*|receiveMessage|doPlaySoundUntilDone,1
"{script}|doStopAllSounds|doIfElse|*|*",1
doUntil|script|{doWait}|*|literal:userDef|*|*,7
script|{receiveMessage}|literal:userDef|*|*|*,21
stage:userDef|{sprite:userDef}|script|script|script,11
stage:userDef|sprite:userDef|{script}|*|receiveKey|setHeading|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,17
"{receiveInteraction}|literal:userDef|*|*|*",1
script|{doSwitchToCostume}|literal:userDef|*,1
"{setColor}|*|literal:userDef|*",4
"{doUntil}|reportColorIsTouchingColor|script",1
"{script}|*|receiveInteraction|doBroadcast",1
script|{clear}|*,1
doUntil|script|{doWait}|*|literal:userDef|*,6
"{stage:userDef}|sprite:userDef|sprite:userDef",7
stage:userDef|sprite:userDef|{script}|doTellTo|doStopThis|doStopThis|*,1
