PQGram,Count
script|{receiveMessage}|*|literal:userDef,17
"{sprite:userDef}|*|script|script",5
"{doIf}|*|reportTouchingColor|script",1
sprite:userDef|{script}|hide,11
script|{receiveMessage}|literal:userDef|*|*|*,3
"{script}|gotoXY",1
sprite:userDef|{script}|receiveGo,6
script|{doSwitchToCostume}|*|*|*|literal:userDef,9
script|{receiveMessage}|*|*|literal:userDef,9
doTellTo|{reifyScript}|script,1
"{receiveMessage}|*|*|literal:userDef|*",19
script|{doTellTo}|reifyScript,1
"{script}|hide|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script,26
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,5
"{stage:userDef}|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|gotoXY,1
script|{doIf}|*|*|reportTouchingColor,1
"{receiveInteraction}|*|literal:userDef",2
"{script}|hide|doBroadcast|*|*",1
stage:userDef|sprite:userDef|{script}|show|gotoXY|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,5
script|{receiveMessage}|literal:userDef|*,17
script|doIfElse|{script}|*|show|*|*,4
stage:userDef|{sprite:userDef}|script|script,13
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,8
sprite:userDef|{script}|hide|*,8
stage:userDef|{sprite:userDef}|script|script|*,6
sprite:userDef|{script}|*|*|receiveGo|hide,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,20
doIf|{reportTouchingColor}|*|*|literal:userDef,1
sprite:userDef|{script}|gotoXY,12
"{script}|gotoXY|*|*",5
"{doSwitchToCostume}|*|*|literal:userDef",4
script|doTellTo|{reifyScript}|*|*|*|list,3
sprite:userDef|{script}|receiveInteraction|doBroadcast|hide,1
script|goToLayer|{literal:userDef}|*|*|*|*,1
script|doIfElse|{reportTouchingColor}|literal:userDef,4
sprite:userDef|{script}|hide|*|*|*,14
"{script}|hide",19
"{script}|*|receiveMessage|doIf|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|gotoXY|show,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{doBroadcast}|literal:userDef|*|*|*",4
script|doIfElse|{reportTouchingColor}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,25
"{sprite:userDef}|script",3
script|{receiveMessage}|*|literal:userDef|*|*,22
"{doIfElse}|script|script|*|*",2
script|doIfElse|{reportTouchingColor}|*|*|literal:userDef|*,4
sprite:userDef|{script}|gotoXY,2
"{stage:userDef}|sprite:userDef|sprite:userDef",11
"{script}|*|*|receiveInteraction",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,7
"{receiveMessage}|*|*|literal:userDef",16
sprite:userDef|{script}|receiveMessage|show,4
snapshot|{customBlock:userDef}|script,1
sprite:userDef|{script}|doIfElse,3
"{receiveMessage}|literal:userDef|*|*|*",2
"{script}|doIfElse|*|*",1
"{script}|evaluateCustomBlock:userDef",9
stage:userDef|{sprite:userDef}|script,42
script|{doIfElse}|*|reportTouchingColor|script|script,4
stage:userDef|sprite:userDef|{script}|receiveMessage,13
script|{doIf}|script|*|*,2
snapshot|{stage:userDef}|*|script|sprite:userDef,1
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,10
"{doBroadcast}|literal:userDef|*|*|*",1
script|doIf|{reportTouchingColor}|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",11
sprite:userDef|{script}|evaluateCustomBlock:userDef,6
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{script}|*|receiveMessage|hide",1
"{show}|*|*|*",1
stage:userDef|sprite:userDef|{script}|show|*,2
script|{doSwitchToCostume}|literal:userDef,4
script|{doTellTo}|reifyScript|list|*|*,1
doIfElse|{script}|hide|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
script|{doSwitchToCostume}|*|literal:userDef|*,9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,10
script|doIfElse|{script}|*|hide|*|*,2
script|{receiveInteraction}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,14
"{receiveMessage}|*|*|*|literal:userDef",16
"{sprite:userDef}|*|script|script|script",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
"{doIfElse}|*|*|*|reportTouchingColor",3
"{doIfElse}|reportTouchingColor",2
script|{doBroadcast}|literal:userDef|*,1
script|{gotoXY}|*|literal:userDef,5
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,2
"{gotoXY}|*|literal:userDef",9
"{script}|*|hide",4
script|{receiveMessage}|*|*|literal:userDef,12
"{script}|show|*|*|*",4
"{doBroadcast}|literal:userDef|*",1
"{script}|doIf|*|*|*",2
stage:userDef|sprite:userDef|{script}|show|gotoXY|*,5
script|{receiveInteraction}|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef,24
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,10
doIf|{reportTouchingColor}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|evaluateCustomBlock:userDef|show|gotoXY,1
"{doTellTo}|*|literal:userDef|reifyScript|list",1
"{doTellTo}|reifyScript|list|*",3
sprite:userDef|script|{doIfElse}|reportTouchingColor|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,22
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,3
stage:userDef|{sprite:userDef}|*|script|script,11
script|receiveMessage|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|goToLayer,1
sprite:userDef|{script}|gotoXY|show|*|*,1
"{doSwitchToCostume}|*|literal:userDef",3
"{script}|doWearNextCostume|*|*|*",2
doTellTo|reifyScript|{script}|doSwitchToCostume|*,2
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef|gotoXY",2
sprite:userDef|script|{doIfElse}|reportTouchingColor,3
receiveMessage|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|gotoXY,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,12
"{script}|evaluateCustomBlock:userDef|show|gotoXY|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
"{script}|doTellTo",2
"{script}|*|receiveMessage|show|gotoXY",2
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,8
sprite:userDef|script|{doIfElse}|reportTouchingColor|script|script|*,4
script|doIfElse|{script}|show|*|*,4
"{script}|hide",20
"{script}|hide|doTellTo|doBroadcast|*",1
script|{hide}|*,1
"{script}|receiveInteraction|doWearNextCostume|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,13
"{doIfElse}|script",4
"{script}|receiveInteraction|hide|doTellTo",1
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|gotoXY|show,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,4
script|{doTellTo}|reifyScript|list|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",7
script|{doIfElse}|*|reportTouchingColor,3
sprite:userDef|{script}|*|*|receiveMessage,22
"{script}|receiveGo|hide|*",3
"{doBroadcast}|literal:userDef",3
stage:userDef|{sprite:userDef}|*|script|script,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
"{gotoXY}|literal:userDef|*",8
sprite:userDef|{script}|*|*|receiveInteraction|doWearNextCostume,3
sprite:userDef|{script}|*|receiveGo|evaluateCustomBlock:userDef|doSwitchToCostume,1
"{script}|*|receiveInteraction|doWearNextCostume",1
"{script}|receiveMessage|doIf|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|evaluateCustomBlock:userDef|gotoXY,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,19
stage:userDef|sprite:userDef|{script}|*|receiveMessage,4
script|{doSwitchToCostume}|literal:userDef|*,2
sprite:userDef|{script}|receiveInteraction|hide|doBroadcast,1
doTellTo|reifyScript|{list}|*,1
"{sprite:userDef}|script",2
stage:userDef|sprite:userDef|{script}|doTellTo|doBroadcast|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,11
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
"{doTellTo}|list|*",2
script|doIfElse|{script}|hide|*|*|*,4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,19
doSwitchToCostume|{literal:userDef}|*,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,1
script|doIfElse|{reportTouchingColor}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script|script,5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,2
script|{doIfElse}|*|*|reportTouchingColor|script,4
"{receiveMessage}|*|literal:userDef",3
sprite:userDef|{script}|*|*|receiveGo|show,2
sprite:userDef|{script}|receiveInteraction,4
script|doTellTo|{list}|*|*|*,1
"{script}|evaluateCustomBlock:userDef",8
stage:userDef|{sprite:userDef}|script|script,3
script|doTellTo|{reifyScript}|*|list|script|*,3
sprite:userDef|{script}|show,1
"{script}|show|*|*|*",1
"{receiveMessage}|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script,15
script|{receiveGo}|*|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef,15
"{script}|evaluateCustomBlock:userDef|gotoXY|hide|*",2
"{script}|hide|*|*|*",9
sprite:userDef|{script}|*|*|*|receiveGo,11
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,11
"{gotoXY}|*|*|literal:userDef",6
sprite:userDef|{script}|show,11
doTellTo|{reifyScript}|list|script|*,2
"{reportTouchingColor}|*|*|literal:userDef|*",3
"{receiveInteraction}|literal:userDef",3
sprite:userDef|{script}|*|*|receiveMessage|doIf,2
"{script}|doWearNextCostume|*|*|*",5
script|{receiveMessage}|*|literal:userDef|*|*,4
doIfElse|script|{show}|*|*,1
"{doIfElse}|reportTouchingColor",1
"{script}|receiveInteraction|doWearNextCostume",3
"{sprite:userDef}|script|*|*|*",7
sprite:userDef|{script}|doBroadcast|hide|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,12
script|{receiveInteraction}|literal:userDef|*,7
"{script}|gotoXY|*|*|*",5
"{receiveInteraction}|*|literal:userDef|*",8
sprite:userDef|script|{doTellTo}|literal:userDef,2
sprite:userDef|{script}|*|*|receiveMessage|show,7
"{script}|receiveInteraction",3
"{sprite:userDef}|*|script|script|script",6
"{gotoXY}|literal:userDef|*|*",4
"{script}|doTellTo",1
sprite:userDef|script|{doIfElse}|reportTouchingColor|script|script,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,8
"{reportTouchingColor}|*|literal:userDef|*",2
sprite:userDef|{script}|*|receiveInteraction|doBroadcast,1
"{script}|doBroadcast|*|*|*",3
"{script}|gotoXY|hide",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIfElse|*,3
doIf|{script}|*|*|hide|*,2
sprite:userDef|{script}|receiveMessage|doIfElse|*,1
sprite:userDef|{script}|gotoXY|*,3
sprite:userDef|script|{doIfElse}|script,4
"{script}|hide",21
script|{receiveInteraction}|*|literal:userDef|*|*,9
stage:userDef|sprite:userDef|{script}|hide|doTellTo|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,5
sprite:userDef|script|{doTellTo}|list|*,1
"{doIfElse}|reportTouchingColor|script|script",4
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*|*,1
"{doBroadcast}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,1
"{script}|*|hide|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,6
"{receiveMessage}|*|*|*|literal:userDef",22
"{script}|*|receiveGo",10
stage:userDef|{sprite:userDef}|*|script|script|script,12
"{doSwitchToCostume}|literal:userDef",1
"{sprite:userDef}|script|*|*|*",10
stage:userDef|{sprite:userDef}|script,2
"{sprite:userDef}|script|script|*",11
"{sprite:userDef}|script|*|*",9
sprite:userDef|{script}|*|receiveMessage,17
stage:userDef|{sprite:userDef}|script,12
script|{gotoXY}|literal:userDef|*|*|*,8
script|doIfElse|{reportTouchingColor}|literal:userDef|*|*,3
script|{doBroadcast}|*|literal:userDef,1
sprite:userDef|{script}|*|receiveInteraction|hide|doTellTo,2
sprite:userDef|{script}|receiveMessage,12
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
"{sprite:userDef}|script|script|script",17
"{receiveMessage}|literal:userDef|*|*|*",5
sprite:userDef|{script}|doWearNextCostume|*|*,5
sprite:userDef|{script}|receiveMessage,22
script|{doBroadcast}|*|*|literal:userDef,4
"{script}|*|receiveMessage|doIf",1
sprite:userDef|{script}|*|receiveGo,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|{doIfElse}|script|script|*|*,4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,11
snapshot|stage:userDef|{sprite:userDef}|*|*|script,12
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,2
"{doIfElse}|script",5
script|{receiveMessage}|literal:userDef,14
"{receiveMessage}|*|literal:userDef|*",13
stage:userDef|{sprite:userDef}|script,22
script|{receiveMessage}|*|*|literal:userDef|*,20
script|{receiveMessage}|*|literal:userDef|*,21
stage:userDef|{sprite:userDef}|script,32
sprite:userDef|script|{doIfElse}|*|*|reportTouchingColor|script,2
sprite:userDef|{script}|*|receiveGo|evaluateCustomBlock:userDef|gotoXY,1
"{script}|hide|*|*|*",12
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef",1
sprite:userDef|{script}|receiveMessage,2
sprite:userDef|{script}|doIfElse|*|*,1
sprite:userDef|{script}|receiveMessage|hide|doTellTo|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,9
sprite:userDef|{script}|*|*|receiveMessage,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",8
script|{gotoXY}|*|literal:userDef|literal:userDef,9
script|{receiveInteraction}|literal:userDef,8
script|{receiveMessage}|literal:userDef,4
"{script}|*|receiveInteraction|doWearNextCostume|*",5
sprite:userDef|script|{doBroadcast}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,6
sprite:userDef|{script}|receiveMessage|show|gotoXY|*,2
sprite:userDef|script|{doIf}|*|*|reportTouchingColor,1
"{script}|*|receiveMessage|show|*",2
script|{receiveInteraction}|*|*|literal:userDef,5
"{sprite:userDef}|script",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,1
"{doIf}|script|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,1
script|doIfElse|{script}|show|*|*,1
"{script}|doWearNextCostume|*|*",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{script}|doIf|*",2
"{doSwitchToCostume}|*|*|literal:userDef|*",9
"{script}|hide",8
"{script}|show",10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,20
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,16
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,5
script|{doTellTo}|literal:userDef|reifyScript,3
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,10
sprite:userDef|{script}|*|receiveMessage|doIf,2
snapshot|stage:userDef|{sprite:userDef}|script|script,32
"{script}|doIfElse|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,12
"{doIfElse}|*|*|reportTouchingColor|script",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{receiveInteraction}|*|*|*|literal:userDef",8
"{receiveInteraction}|*|literal:userDef",8
snapshot|stage:userDef|{sprite:userDef}|script|script|script,9
sprite:userDef|{script}|hide|*|*,11
"{script}|receiveMessage|show",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,19
script|{doSwitchToCostume}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef,20
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,11
stage:userDef|{sprite:userDef}|script|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*,1
"{receiveInteraction}|literal:userDef|*|*",6
"{script}|doSwitchToCostume|gotoXY|hide",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",11
sprite:userDef|script|{doIfElse}|reportTouchingColor,2
sprite:userDef|{script}|doIf|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|hide|gotoXY|*,1
reifyScript|{script}|*|*|*|doSwitchToCostume,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,9
stage:userDef|sprite:userDef|{script}|receiveMessage|doIfElse|*|*,3
"{script}|evaluateCustomBlock:userDef|gotoXY",1
script|doIfElse|{script}|*|hide|*|*,4
script|{gotoXY}|*|literal:userDef,6
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,11
stage:userDef|sprite:userDef|{script}|gotoXY,11
sprite:userDef|{script}|receiveMessage,16
script|{gotoXY}|*|literal:userDef|literal:userDef|*,8
"{script}|*|*|receiveGo|hide",1
sprite:userDef|script|{doBroadcast}|literal:userDef,2
sprite:userDef|{script}|receiveMessage,6
script|{doTellTo}|literal:userDef|reifyScript|list,2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,6
"{gotoXY}|*|*|literal:userDef|literal:userDef",3
"{gotoXY}|literal:userDef",21
script|{receiveMessage}|literal:userDef|*|*|*,21
stage:userDef|{sprite:userDef}|script|script|script,11
snapshot|stage:userDef|{sprite:userDef}|script|script|script,17
"{receiveInteraction}|literal:userDef|*|*|*",1
script|{doSwitchToCostume}|literal:userDef|*,1
"{script}|*|receiveInteraction|doBroadcast",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,1
"{reifyScript}|list|script",3
doIf|{script}|hide,1
"{stage:userDef}|sprite:userDef|sprite:userDef",7
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,1
script|{receiveInteraction}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|gotoXY|hide,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,16
sprite:userDef|{script}|*|receiveInteraction,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,12
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,7
sprite:userDef|{script}|receiveGo,2
"*|snapshot|{stage:userDef}|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,4
"{doSwitchToCostume}|literal:userDef|*|*",4
"{script}|receiveInteraction",8
sprite:userDef|{script}|*|*|receiveMessage|hide,6
"{receiveMessage}|*|*|literal:userDef",4
sprite:userDef|{script}|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|script,2
"{doSwitchToCostume}|*|literal:userDef|*",5
sprite:userDef|{script}|receiveGo,12
sprite:userDef|{script}|doWearNextCostume|*|*,2
script|{doIfElse}|script|*|*|*,3
"{script}|evaluateCustomBlock:userDef|hide|gotoXY|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,3
script|{gotoXY}|*|*|literal:userDef|literal:userDef,9
script|{doSwitchToCostume}|*|literal:userDef|*,6
script|{doBroadcast}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|hide|*,3
sprite:userDef|{script}|doIfElse|*,4
"{script}|*|receiveGo",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,6
