PQGram,Count
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef,1
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
"{script}|goToLayer|*|*",1
"{setScale}|*|literal:userDef|*",1
"{doIf}|reportLessThan|script",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",2
script|doWait|{reportRandom}|literal:userDef,2
script|{changeXPosition}|*|*|var:userDef,1
"{gotoXY}|*|*|literal:userDef",1
"{reportKeyPressed}|*|*|*|literal:userDef",1
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
sprite:userDef|{script}|receiveGo|doSetVar|setScale|doForever,1
"{setEffect}|literal:userDef|literal:userDef|*",1
"{script}|*|*|receiveGo|doSetVar",1
"{doSwitchToCostume}|*|*|literal:userDef",1
"{changeXPosition}|var:userDef|*",2
script|{doUntil}|reportLessThan|script|*|*,2
doSetVar|{var:userDef}|*|*|*|*,1
script|doIf|{script}|*|doSwitchToCostume,1
snapshot|stage:userDef|{script}|receiveGo|doForever|*,1
doUntil|script|{doIf}|*|*|*|reportAnd,1
doIf|{script}|*|*|hide|doChangeVar,1
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
doForever|script|{gotoXY}|*|literal:userDef|reportRandom,2
"{doIf}|reportTouchingObject|script|*|*",1
reportAnd|reportKeyPressed|{literal:userDef}|*|*|*,1
"{doIf}|script|*",1
script|{doSetVar}|*|varMenu:userDef|var:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|show|doSetVar,1
script|{doSetVar}|getTimer|*|*|*,1
gotoXY|reportRandom|{literal:userDef}|*|*|*|*,1
doForever|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|doIf|*",2
"*|snapshot|{stage:userDef}|sprite:userDef",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",6
"{script}|doSetVar|doSetVar|gotoXY",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"*|*|{snapshot}|varDec:userDef",3
"{doSetVar}|*|varMenu:userDef|literal:userDef",3
"{script}|*|doSetVar|doPlaySoundUntilDone",1
doForever|{script}|gotoXY|doResetTimer,1
doIf|{reportAnd}|*|reportKeyPressed|reportLessThan,1
script|{doUntil}|reportLessThan|script,1
doForever|script|{doUntil}|reportLessThan|script|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|{doPlaySoundUntilDone}|literal:userDef,3
"{script}|*|doSetVar",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{reportOr}|reportTouchingObject|reportTouchingObject|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
sprite:userDef|script|{setEffect}|literal:userDef,1
doIf|{script}|hide|doChangeVar,1
"{reportKeyPressed}|literal:userDef|*|*",1
doIf|{script}|doSetVar,1
"{script}|*|*|changeXPosition",2
doIf|script|{doChangeVar}|var:userDef|*|*,1
"{reportRandom}|*|literal:userDef|literal:userDef",1
script|{doSwitchToCostume}|literal:userDef,1
changeYPosition|{var:userDef}|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,1
reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
"{script}|*|hide|doWait|gotoXY",1
doUntil|script|{doChangeVar}|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|setEffect,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef,1
doForever|script|{doSetVar}|*|*|varMenu:userDef,4
sprite:userDef|{script}|gotoXY|doForever,1
"{script}|*|*|*|doSetVar",2
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,2
doUntil|reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
script|{doSetVar}|*|*|varMenu:userDef|getTimer,1
"{doChangeVar}|varMenu:userDef|var:userDef|*",1
script|{doSetVar}|varMenu:userDef|var:userDef|*,1
doUntil|script|{changeXPosition}|*|*|*|var:userDef,2
"{script}|doForever|*",2
"{script}|doSetVar|gotoXY",1
doIf|{script}|doChangeVar,2
doForever|{script}|*|doSetVar|*|*,1
script|{doUntil}|script|*|*,1
doIf|{script}|doPlaySoundUntilDone,2
doForever|{script}|doSwitchToCostume,1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",5
"*|*|{snapshot}|varDec:userDef",8
"{changeXPosition}|*|var:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|doIf|{script}|doPlaySoundUntilDone,2
reportOr|reportOr|{reportTouchingObject}|literal:userDef,2
doForever|script|{doUntil}|*|*|reportOr|script,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
"{snapshot}|*|stage:userDef|varDec:userDef",1
"{changeEffect}|*|literal:userDef",1
"{varMenu:userDef}|*|*|*",1
"{setEffect}|literal:userDef",2
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"{doChangeVar}|literal:userDef|*|*|*",1
"{changeEffect}|literal:userDef|literal:userDef|*",1
doWait|reportRandom|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*,1
doForever|script|{doUntil}|reportOr,1
script|{doSetVar}|varMenu:userDef|var:userDef,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{doSetVar}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|goToLayer|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
doIf|{script}|hide,1
"{reportOr}|*|*|reportOr|reportTouchingObject",1
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
"{reportLessThan}|*|*|var:userDef",1
script|{doIf}|script|*|*,3
"{script}|show|gotoXY|doForever|*",1
"{reportTouchingObject}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",6
sprite:userDef|{script}|receiveGo,2
doForever|{script}|doSetVar,4
"{script}|*|*|*|changeXPosition",1
script|doUntil|{script}|*|changeXPosition|changeEffect|*,1
gotoXY|{reportRandom}|literal:userDef|*,2
"{changeYPosition}|var:userDef",1
"{doIf}|reportLessThan|script|*",1
doUntil|script|{doIf}|script|*,2
"{goToLayer}|*|literal:userDef",1
"{doSetVar}|varMenu:userDef|var:userDef|*|*",1
script|doForever|{script}|*|doSetVar,2
doIf|script|{doChangeVar}|*|varMenu:userDef,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|setEffect,1
script|goToLayer|{literal:userDef}|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
"{script}|*|receiveGo|setEffect|goToLayer",1
stage:userDef|sprite:userDef|{script}|setScale|doForever|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
reportOr|{reportOr}|reportTouchingObject,2
"{doSetVar}|*|varMenu:userDef",2
"{doForever}|*|*|*|script",2
"{reportLessThan}|xPosition|literal:userDef",1
script|{doPlaySoundUntilDone}|literal:userDef|*,3
"{script}|*|receiveGo",3
doForever|script|{doSetVar}|*|varMenu:userDef|var:userDef|*,1
reportAnd|{reportKeyPressed}|*|*|literal:userDef|*,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",4
doUntil|script|{changeXPosition}|*|var:userDef|*|*,2
"{setEffect}|*|literal:userDef|literal:userDef|*",1
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doSetVar}|*|varMenu:userDef",7
doForever|script|{doUntil}|reportLessThan|script|*|*,1
doUntil|script|{changeXPosition}|*|*|var:userDef|*,1
reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*,4
doUntil|reportLessThan|{xPosition}|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,4
script|{doChangeVar}|*|varMenu:userDef|var:userDef,2
script|doForever|{script}|*|*|doPlaySoundUntilDone|*,1
script|{doForever}|script|*|*|*,2
script|{setScale}|literal:userDef,1
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
script|{doChangeVar}|varMenu:userDef|var:userDef,2
doIf|{reportTouchingObject}|*|literal:userDef,1
doForever|{script}|doIf|*|*,1
script|{gotoXY}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*,1
"{reportTouchingObject}|*|literal:userDef",3
"{doIf}|script|*|*|*",1
"{gotoXY}|literal:userDef|reportRandom|*",2
doForever|script|{doSetVar}|literal:userDef,1
doUntil|{reportLessThan}|literal:userDef|*,1
doUntil|{reportLessThan}|literal:userDef,1
script|doForever|{script}|*|gotoXY|doUntil|*,1
"{script}|changeYPosition|*",1
script|doForever|{script}|doUntil|*,1
script|doIf|{reportAnd}|reportLessThan|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
doUntil|{script}|*|doSwitchToCostume|doIf|doChangeVar,1
"{sprite:userDef}|*|script|*|*",2
"{script}|*|changeXPosition|changeEffect|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
doUntil|script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",2
stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{setEffect}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,3
script|{doWait}|*|literal:userDef|*|*,1
doForever|script|{doSetVar}|varMenu:userDef|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
reportAnd|{reportLessThan}|*|literal:userDef|var:userDef|*,1
reportAnd|reportLessThan|{literal:userDef}|*|*|*,1
"{stage:userDef}|script",1
sprite:userDef|{script}|*|*|*|receiveGo,2
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,3
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,1
doIf|{reportLessThan}|*|var:userDef|var:userDef|*,1
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{sprite:userDef}|*|*|*|script",4
"{doForever}|script|*|*",5
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
"{doPlaySoundUntilDone}|literal:userDef|*|*",3
"{setEffect}|literal:userDef",1
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
"{gotoXY}|reportRandom|*|*",1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",4
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*,2
"{changeYPosition}|var:userDef|*|*",1
"{script}|doSwitchToCostume|doSetVar|doPlaySoundUntilDone",1
doForever|{script}|gotoXY|show|doUntil|*,1
doIf|{script}|doChangeVar|doChangeVar|*,1
script|doIf|{script}|doChangeVar,2
doForever|script|{doIf}|*|reportLessThan,1
"{goToLayer}|*|*|literal:userDef",1
"{doSetVar}|literal:userDef",5
"{doSetVar}|*|varMenu:userDef|getTimer|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
doIf|{script}|doChangeVar|*|*,1
script|doUntil|{script}|*|changeXPosition|changeEffect,1
script|{doIf}|*|reportTouchingObject|script,1
"{script}|doUntil|*",2
doIf|script|{doChangeVar}|literal:userDef,1
"{script}|*|changeXPosition|doIf|*",1
script|{doIf}|reportLessThan,1
doIf|script|{doSetVar}|*|varMenu:userDef,1
script|doForever|{script}|doUntil|doSwitchToCostume|doSetVar,1
reportAnd|reportKeyPressed|{literal:userDef}|*|*|*|*,1
script|doUntil|{reportLessThan}|*|*|xPosition|literal:userDef,2
sprite:userDef|{script}|receiveGo|setEffect|goToLayer,1
script|{doIf}|reportAnd|script|*,1
"{doSetVar}|literal:userDef|*|*",5
"{doPlaySoundUntilDone}|*|literal:userDef",1
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,2
script|doForever|{script}|gotoXY,1
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
script|{goToLayer}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",2
"{script}|doUntil",1
doIf|script|{doChangeVar}|literal:userDef|*,2
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doForever|script|{show}|*,1
doUntil|reportLessThan|{xPosition}|*|*,1
stage:userDef|{sprite:userDef}|*|script,2
doUntil|reportLessThan|{literal:userDef}|*|*,1
"{doUntil}|*|reportOr|script|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{doChangeVar}|var:userDef|*",1
script|{doSetVar}|*|*|*|varMenu:userDef,1
doIf|script|{doChangeVar}|literal:userDef|*|*,2
doForever|{script}|*|*|hide|doWait,1
"{reportOr}|reportTouchingObject",3
doUntil|script|{doIf}|*|reportTouchingObject,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
reportOr|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|{script}|doForever|*|*|*,3
"{sprite:userDef}|*|*|script|*",3
doIf|script|{doSetVar}|varMenu:userDef|var:userDef|*|*,1
"{script}|*|*|changeXPosition|changeEffect",1
"{doSetVar}|*|varMenu:userDef|var:userDef",1
doIf|{script}|doPlaySoundUntilDone|*|*,2
"{doSetVar}|var:userDef|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
"{reportLessThan}|xPosition|literal:userDef|*",2
script|{doSetVar}|literal:userDef,3
doForever|{script}|gotoXY|doUntil,1
"{reportRandom}|*|*|literal:userDef",2
script|{gotoXY}|literal:userDef|*|*,2
script|{setScale}|*|literal:userDef,1
"{doIf}|*|reportLessThan",1
doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{reportLessThan}|*|*|xPosition|literal:userDef",1
"{sprite:userDef}|*|script",4
stage:userDef|{sprite:userDef}|*|*|script|*,2
doForever|script|{doUntil}|reportLessThan|script|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
doForever|{script}|*|*|doSetVar,2
"{sprite:userDef}|*|script|*",2
doUntil|reportOr|{reportOr}|*|*|reportTouchingObject|reportTouchingObject,1
"{sprite:userDef}|script|*",4
doSwitchToCostume|{literal:userDef}|*|*,1
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
script|{changeYPosition}|var:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef,1
"{varMenu:userDef}|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,1
doChangeVar|{varMenu:userDef}|*|*|*,1
doUntil|script|{changeXPosition}|*|*|var:userDef,1
script|{doSetVar}|*|varMenu:userDef,2
"{doSetVar}|*|*|varMenu:userDef",4
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*,2
script|{doWait}|*|*|literal:userDef,1
"{script}|doUntil|*|*",2
stage:userDef|sprite:userDef|{script}|doForever,3
script|doUntil|{script}|*|*|*|changeXPosition,1
reportOr|{reportTouchingObject}|literal:userDef|*,2
doUntil|script|{changeXPosition}|*|var:userDef|*|*,1
doForever|script|{doUntil}|*|*|*|reportOr,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
doUntil|script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
doUntil|{script}|*|*|changeXPosition|doIf,1
stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{gotoXY}|*|*|literal:userDef",3
script|{doUntil}|*|*|reportLessThan,2
doUntil|{reportLessThan}|xPosition|literal:userDef,1
script|changeXPosition|{var:userDef}|*|*|*,1
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,2
script|{doUntil}|*|reportOr|script,1
doUntil|script|{changeXPosition}|*|*|*|var:userDef,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{doWait}|*|reportRandom|*",1
script|{doForever}|*|script|*,4
"{doSetVar}|var:userDef|*",1
script|doForever|{script}|doSetVar|doSetVar|gotoXY,1
doForever|script|{doWait}|literal:userDef|*|*,1
"{script}|*|*|*|receiveGo",1
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
doUntil|{reportLessThan}|*|*|*|xPosition,2
sprite:userDef|{script}|show|gotoXY|doForever,1
script|doIf|{reportLessThan}|var:userDef|*|*,1
script|doUntil|{reportOr}|*|reportOr,1
script|{goToLayer}|*|literal:userDef|*|*,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef,2
sprite:userDef|{script}|gotoXY,1
"{doChangeVar}|*|varMenu:userDef",2
gotoXY|{reportRandom}|*|*|*|literal:userDef,2
script|{doSwitchToCostume}|*|*|literal:userDef,2
"{doSetVar}|varMenu:userDef|var:userDef",2
doUntil|{reportOr}|*|reportOr|reportTouchingObject,1
gotoXY|reportRandom|{literal:userDef}|*,1
script|doForever|{script}|doSwitchToCostume|doSetVar,1
"{stage:userDef}|*|script",1
"{script}|doForever|*|*",2
"{script}|doUntil",2
"{script}|doSwitchToCostume",3
script|doForever|{script}|doPlaySoundUntilDone|doWait,1
"{reportOr}|*|reportOr|reportTouchingObject|*",1
doForever|script|{doWait}|reportRandom|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,4
doForever|script|{doSetVar}|literal:userDef|*|*,2
"{doUntil}|reportOr|script|*",1
setEffect|{literal:userDef}|*|*|*,1
"{script}|doWait|doIf",1
doUntil|script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{doPlaySoundUntilDone}|literal:userDef",4
script|{doUntil}|*|*|reportOr|script,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|*|*,1
script|{show}|*|*,1
doUntil|{script}|*|*|*|changeXPosition,2
script|{doForever}|*|*|*|script,5
doForever|script|{gotoXY}|literal:userDef,1
"*|{snapshot}|*|stage:userDef",1
"{script}|doPlaySoundUntilDone|doWait|doIf",1
"{doUntil}|reportOr|script",1
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
doForever|script|{doUntil}|script|*|*|*,3
"{gotoXY}|*|*|literal:userDef|reportRandom",2
"{varDec:userDef}|*|*|*|*",1
script|doIf|{reportAnd}|reportLessThan,1
doIf|{script}|doSetVar|doPlaySoundUntilDone|*,1
"{setEffect}|literal:userDef|literal:userDef|*|*",1
"{doWait}|reportRandom",1
doWait|{reportRandom}|*|*|literal:userDef,1
"{doForever}|*|script|*",4
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
"{doSetVar}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
doUntil|{script}|*|changeXPosition,2
"{reportLessThan}|literal:userDef|var:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY,1
doForever|script|{gotoXY}|literal:userDef|*,1
snapshot|stage:userDef|{script}|doForever|*|*,1
"{script}|gotoXY|doForever",1
"{doUntil}|script|*|*|*",1
script|doForever|{script}|doSwitchToCostume|doSetVar|doPlaySoundUntilDone,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
doUntil|{script}|doSwitchToCostume,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
"{doUntil}|*|*|reportOr|script",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|reportRandom|*|*,2
script|doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*,1
doForever|{script}|show|doUntil|*,1
script|{doForever}|*|script,2
script|doForever|{script}|*|*|doSetVar|*,1
"{doForever}|script|*",5
doForever|script|{doUntil}|reportOr|script|*,1
doUntil|script|{doSwitchToCostume}|literal:userDef,1
script|doForever|{script}|gotoXY|show,1
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,2
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|*|doSetVar|doSetVar",1
script|{doWait}|reportRandom|*,1
"{script}|doChangeVar|changeYPosition|*",1
script|{doForever}|*|*|script|*,3
"{doIf}|*|*|reportTouchingObject|script",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
script|{doSetVar}|*|*|varMenu:userDef|var:userDef,1
doIf|{script}|*|*|doSwitchToCostume|doChangeVar,1
snapshot|stage:userDef|{script}|receiveGo|doForever,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"*|snapshot|{stage:userDef}|*|*|script",1
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
"{reportOr}|reportTouchingObject",2
script|{doChangeVar}|literal:userDef|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|script|{doForever}|script|*|*,2
sprite:userDef|script|{doForever}|script,2
script|doSetVar|{literal:userDef}|*,1
doForever|script|{doSetVar}|var:userDef|*|*,1
script|{doChangeVar}|varMenu:userDef,3
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
script|doUntil|{reportLessThan}|*|xPosition|literal:userDef|*,2
doUntil|script|{changeYPosition}|*|var:userDef|*|*,1
doIf|{script}|*|*|*|doSwitchToCostume,1
script|{doSetVar}|literal:userDef|*|*|*,5
script|{doSetVar}|*|varMenu:userDef,7
"{reportAnd}|*|reportKeyPressed",1
"{script}|doUntil",3
script|{doIf}|*|*|reportAnd|script,1
doForever|script|{doUntil}|*|reportLessThan,2
"{reportLessThan}|*|xPosition|literal:userDef",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
script|doSetVar|{getTimer}|*|*|*,1
script|{doSetVar}|varMenu:userDef|var:userDef|*|*,2
script|{doChangeVar}|literal:userDef|*|*|*,2
"{script}|doSwitchToCostume",2
doIf|script|{doChangeVar}|varMenu:userDef,1
stage:userDef|{script}|doForever,1
"{stage:userDef}|*|*|script",1
script|doForever|{script}|*|hide|doWait|gotoXY,1
doForever|script|{doSetVar}|literal:userDef|*,2
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
"{script}|*|*|changeXPosition|doIf",1
"{gotoXY}|reportRandom|*|*|*",2
"{doPlaySoundUntilDone}|*|literal:userDef|*",4
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doUntil|{script}|doSwitchToCostume|doIf|doChangeVar|changeYPosition,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",7
doUntil|{reportLessThan}|*|*|xPosition,2
doIf|script|{doPlaySoundUntilDone}|literal:userDef,1
doUntil|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
"{doSetVar}|varMenu:userDef|literal:userDef",5
script|doIf|{script}|doChangeVar|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",2
script|{changeXPosition}|var:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,1
script|doIf|{script}|*|doSetVar|doPlaySoundUntilDone,1
snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
"{reportAnd}|reportLessThan|*|*",1
script|{changeYPosition}|var:userDef|*|*|*,1
"{gotoXY}|literal:userDef|*",2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{gotoXY}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|setScale,1
"{doSetVar}|literal:userDef",3
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|doSetVar|{getTimer}|*|*,1
script|{changeEffect}|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef,3
"{doPlaySoundUntilDone}|literal:userDef|*",4
"{script}|show|gotoXY",1
doUntil|reportOr|{reportOr}|reportTouchingObject|reportTouchingObject,1
script|{doPlaySoundUntilDone}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
"{script}|receiveGo|show|gotoXY",1
stage:userDef|{sprite:userDef}|*|*|*|script,4
"{script}|show|doUntil",1
stage:userDef|script|{receiveGo}|*,1
script|{doIf}|*|reportAnd|script,1
doUntil|script|{changeXPosition}|var:userDef,1
changeXPosition|{var:userDef}|*|*|*,1
doForever|{script}|doUntil|*|*|*,2
reportKeyPressed|{literal:userDef}|*|*,1
script|doChangeVar|{var:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
"{doSetVar}|getTimer|*|*",1
"{getTimer}|*|*",1
script|doForever|{script}|doUntil|*|*|*,1
doForever|script|{doUntil}|reportLessThan|script,1
"{reportLessThan}|var:userDef|var:userDef",1
"{hide}|*",1
"{doForever}|*|*|script",5
stage:userDef|{sprite:userDef}|script|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",5
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
"{doUntil}|*|reportLessThan",1
"{script}|doUntil|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,3
doChangeVar|{var:userDef}|*,1
"{script}|changeXPosition|changeEffect",1
"{reportTouchingObject}|literal:userDef|*|*|*",2
"{doUntil}|reportLessThan|script|*",2
doUntil|script|{changeXPosition}|var:userDef|*,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doForever|script|{doSetVar}|*|*|varMenu:userDef,2
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*,1
doUntil|script|{doChangeVar}|*|*|varMenu:userDef|var:userDef,1
reportOr|{reportTouchingObject}|literal:userDef|*,3
doForever|script|{doWait}|*|literal:userDef,1
doUntil|{script}|changeXPosition|doIf,1
"{changeEffect}|literal:userDef",2
doUntil|{reportLessThan}|xPosition|literal:userDef,2
doUntil|script|{changeXPosition}|*|*|var:userDef|*,2
sprite:userDef|{script}|doSetVar|doForever,1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
"{script}|doChangeVar|*|*|*",1
doForever|{script}|doWait|doIf,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{doChangeVar}|*|varMenu:userDef",4
script|{doChangeVar}|*|*|varMenu:userDef,1
script|{doSetVar}|varMenu:userDef|getTimer|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
"{doForever}|*|script",4
"{doSetVar}|var:userDef|*|*",1
"{reportLessThan}|xPosition|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*|*|*|*,1
