PQGram,Count
script|{doSetVar}|literal:userDef|*,12
"{script}|*|*|turn",1
script|doIf|{script}|doChangeVar|*|*,2
sprite:userDef|{varDec:userDef}|*|*|*|*,1
"{script}|*|*|doSwitchToCostume",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
doRepeat|{script}|*|changeEffect,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
doRepeat|script|{gotoXY}|literal:userDef|*|*|*,2
sprite:userDef|{script}|receiveGo|gotoXY|hide|*,1
script|{doRepeat}|*|literal:userDef,5
script|{doRepeat}|script|*,13
"{turn}|*|*|*|literal:userDef",2
"{receiveMessage}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|doRepeat|setScale,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|goToLayer|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
script|doUntil|{script}|doRepeat,1
script|{setHeading}|*|*|*|literal:userDef,6
script|{changeScale}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveGo,5
doForever|script|{doIf}|reportOr,1
"{turn}|*|*|literal:userDef|*",2
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|hide,15
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|{setHeading}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|clearEffects|doForever,1
script|{changeEffect}|literal:userDef|*|*,4
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
changeYPosition|reportProduct|{var:userDef}|*|*|*,1
doForever|script|{doSetVar}|varMenu:userDef,1
sprite:userDef|{script}|doForever,1
doForever|script|{changeYPosition}|*|literal:userDef|*,1
doIf|{script}|doChangeVar|*,3
script|doSetVar|{reportProduct}|var:userDef|*|*,1
"{doIf}|script|*",13
script|doIf|{reportTouchingObject}|literal:userDef,5
"{script}|show",8
setScale|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show,2
"{script}|hide",6
"{doIf}|reportOr|script|*",1
"{doIf}|script|*|*",2
"{changeEffect}|literal:userDef|literal:userDef|*",4
doIf|{script}|*|doChangeVar|*,1
script|{setEffect}|*|literal:userDef|literal:userDef,1
doRepeat|{script}|*|*|changeEffect|*,4
doForever|script|{doIf}|script|*,9
script|{doIf}|*|*|reportOr,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
"{goToLayer}|literal:userDef",1
doIf|{script}|*|changeYPosition,7
"{changeYPosition}|*|literal:userDef",9
script|{receiveMessage}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf,1
doForever|script|{changeYPosition}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
script|{doRepeat}|*|literal:userDef|script|*,8
script|{doIf}|reportTouchingColor|script|*,1
"{customBlock:userDef}|script|*|*|*",2
"{reportTouchingObject}|*|*|*|literal:userDef",1
doIf|script|{doIf}|*|*|reportTouchingObject,2
"{script}|show|doRepeat|doUntil",1
"{script}|doSetVar|*|*",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
script|{receiveMessage}|*|*|literal:userDef,1
doRepeat|script|{gotoXY}|literal:userDef|literal:userDef|*,3
doForever|script|{doIf}|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
doSetVar|reportQuotient|{literal:userDef}|*|*|*,1
reportAnd|reportTouchingObject|{literal:userDef}|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
script|{setHeading}|literal:userDef|*|*,3
"{stage:userDef}|sprite:userDef|*|*",1
doIf|script|{changeYPosition}|literal:userDef,2
sprite:userDef|script|{doChangeVar}|varMenu:userDef,1
sprite:userDef|{script}|hide|setScale|*|*,1
script|doIf|{script}|gotoXY|doSetVar|doSetVar,2
"{script}|evaluateCustomBlock:userDef|doWait|gotoXY",1
"{doRepeat}|*|*|literal:userDef",13
"{gotoXY}|literal:userDef",16
"{doSetVar}|*|*|*|varMenu:userDef",4
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
"{doRepeat}|literal:userDef|script|*",13
"{reportLessThan}|yPosition|*|*|*",1
script|{gotoXY}|literal:userDef|*|*|*,7
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",11
"{script}|receiveGo|hide",2
"{script}|*|*|doRepeat",2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|script|{gotoXY}|literal:userDef,6
sprite:userDef|script|{setScale}|literal:userDef,7
doIf|{script}|*|*|changeYPosition,8
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
"{reportProduct}|*|literal:userDef|var:userDef",3
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
"{script}|doWait|setEffect",1
script|doSetVar|{literal:userDef}|*|*|*,1
"{script}|*|*|changeEffect|*",4
"{script}|*|*|*|gotoXY",4
reportOr|reportLessThan|{literal:userDef}|*|*|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef,4
script|{gotoXY}|literal:userDef|*,5
snapshot|{stage:userDef}|sprite:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
doUntil|{script}|doWait|doRepeat,2
"{doIf}|*|*|*|reportLessThan",1
script|{gotoXY}|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef,5
"{script}|doRepeat|doWait|setEffect",1
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
"{doRepeat}|script|*|*",4
"{changeEffect}|*|literal:userDef|literal:userDef",6
script|doIf|{script}|doSetVar|*|*|*,1
script|{doHideVar}|*|varMenu:userDef,2
script|{receiveMessage}|*|literal:userDef|*|*,5
sprite:userDef|script|{doRepeat}|literal:userDef,1
"{setScale}|*|literal:userDef",7
"{setHeading}|literal:userDef|*|*",6
doForever|{script}|changeYPosition|doIf|changeYPosition,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{doIf}|script|*|*|*,12
"{changeYPosition}|*|*|literal:userDef",7
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doWait,2
"{script}|doSetVar|setScale",1
"{script}|hide",7
sprite:userDef|{script}|clearEffects,6
"{script}|*|receiveMessage|setScale|clearEffects",2
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
script|{setScale}|literal:userDef|*,4
sprite:userDef|{script}|gotoXY|doSetVar|doSetVar|*,1
script|doIf|{script}|*|*|changeYPosition|doIf,4
"{doWait}|literal:userDef|*|*",13
"{sprite:userDef}|script",16
"{reportTouchingObject}|literal:userDef|*|*|*",4
script|changeScale|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|hide|*,5
"{doSetVar}|*|varMenu:userDef",4
doRepeat|{script}|*|*|*|gotoXY,4
"{gotoXY}|literal:userDef|literal:userDef",16
"{reportQuotient}|literal:userDef|*",1
script|{setEffect}|literal:userDef,1
script|{setScale}|*|*|*|literal:userDef,5
"{reportTouchingObject}|literal:userDef|*|*",11
stage:userDef|sprite:userDef|{script}|doHideVar|gotoXY|setHeading,1
script|{doIf}|*|reportAnd,1
script|doUntil|{reportLessThan}|*|*|literal:userDef|var:userDef,1
"{doSetVar}|*|*|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,6
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
receiveInteraction|{literal:userDef}|*|*|*,1
doForever|script|{doUntil}|reportEquals|script,1
script|doRepeat|{script}|gotoXY|changeScale|*|*,3
"{reportAnd}|*|reportLessThan",2
stage:userDef|{script}|doSwitchToCostume,1
doIf|{script}|*|*|changeYPosition,5
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading|doSetVar,1
"{doUntil}|script|*|*",1
"{script}|*|*|*|gotoXY",1
script|{setScale}|*|*|literal:userDef|*,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,4
sprite:userDef|script|{clearEffects}|*|*|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
reportOr|{reportAnd}|reportLessThan,1
"{doHideVar}|*|*|*|varMenu:userDef",1
doRepeat|{literal:userDef}|*|*|*|*,1
"{script}|*|evaluateCustomBlock:userDef|doWait",1
"{script}|setHeading|doSetVar|doSetVar",1
script|{doRepeat}|literal:userDef|script|*|*,3
"{doSetVar}|literal:userDef|*|*",13
"{script}|turnLeft|*",1
doForever|{script}|*|doSwitchToCostume|*|*,2
doIf|script|{doChangeVar}|*|varMenu:userDef,4
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",8
"{changeYPosition}|literal:userDef|*|*",5
doUntil|{script}|doWait|doRepeat|*|*,1
"{script}|*|doUntil|*|*",1
script|{doHideVar}|varMenu:userDef,1
"{reportTouchingObject}|*|*|*|literal:userDef",4
"{gotoXY}|literal:userDef",15
script|{goToLayer}|*|*|literal:userDef|*,3
script|{setHeading}|literal:userDef|*|*,6
doForever|script|{doIf}|*|reportTouchingObject|script|*,3
"{reportLessThan}|*|xPosition|reportMouseX",1
doTellTo|{reifyScript}|*|list,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
"{reportQuotient}|var:userDef|literal:userDef|*|*",1
script|{gotoXY}|literal:userDef|literal:userDef,1
"{sprite:userDef}|script|script|customBlock:userDef",1
script|{doSetVar}|literal:userDef|*|*|*,12
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
doRepeat|{script}|*|*|turn|*,1
"{script}|gotoXY|changeScale|*",4
sprite:userDef|{script}|*|*|receiveInteraction,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
script|{doSetVar}|literal:userDef|*|*,6
"{doSwitchToCostume}|var:userDef|*|*",2
doUntil|{reportEquals}|var:userDef,1
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,3
"{doIf}|*|reportTouchingObject",7
"{reportTouchingObject}|*|*|literal:userDef|*",7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|goToLayer|gotoXY|doForever,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,1
sprite:userDef|{script}|receiveGo|gotoXY,2
script|{changeScale}|literal:userDef|*,5
"{doChangeVar}|*|*|varMenu:userDef",1
doIf|{reportLessThan}|xPosition,1
"{turn}|*|literal:userDef|*|*",2
script|{goToLayer}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|hide,8
doRepeat|{script}|gotoXY|changeScale|*,2
sprite:userDef|script|{doWait}|literal:userDef,5
script|{doWait}|*|*|literal:userDef,9
doForever|script|{doSwitchToCostume}|var:userDef|*|*,3
script|{doSetVar}|varMenu:userDef,7
"{reportLessThan}|*|*|*|xPosition",1
sprite:userDef|{script}|changeScale|doWait|doBroadcast|*,1
"{script}|doSetVar|doSetVar",5
script|{doRepeat}|*|literal:userDef|script,2
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{var:userDef}|*",1
script|{receiveMessage}|*|*|literal:userDef,4
"{setHeading}|*|*|literal:userDef|*",5
script|{doIf}|*|*|reportOr|script,2
doRepeat|{script}|changeYPosition|changeEffect|*,1
"{changeYPosition}|literal:userDef|*",2
"{sprite:userDef}|*|*|script",1
doIf|script|{changeYPosition}|reportProduct|*|*,1
doIf|script|{doSetVar}|*|*|varMenu:userDef,2
"{sprite:userDef}|script",15
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
doForever|script|{doIf}|reportTouchingObject|script,3
"{script}|*|*|evaluateCustomBlock:userDef|gotoXY",2
"{script}|doIf|doIf|doIf|*",1
doRepeat|script|{changeEffect}|literal:userDef,4
doRepeat|script|{changeYPosition}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|setScale,4
"{reportProduct}|*|*|literal:userDef|var:userDef",2
"{script}|changeEffect",2
script|{doIf}|reportTouchingObject|script|*|*,3
doForever|script|{doIf}|*|reportOr|script|*,3
"{script}|*|*|evaluateCustomBlock:userDef|doWait",1
sprite:userDef|script|{doRepeat}|script,3
"{receiveMessage}|*|literal:userDef",5
doForever|script|{doSwitchToCostume}|*|*|var:userDef|*,1
"{doWait}|literal:userDef|*",10
sprite:userDef|script|{show}|*|*|*,1
"{reportProduct}|*|*|literal:userDef",2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,7
script|{turnLeft}|*|literal:userDef|*,1
"{reportProduct}|var:userDef",3
"{sprite:userDef}|script|script|*",8
doForever|{script}|*|*|*|doSwitchToCostume,3
doIf|script|{doIf}|*|*|reportKeyPressed,1
"{doRepeat}|*|literal:userDef|script|*",9
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|show,1
script|{doRepeat}|*|*|*|literal:userDef,3
script|{gotoXY}|literal:userDef,24
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,7
"{setHeading}|literal:userDef|*|*|*",2
script|{setScale}|literal:userDef|*,2
script|doIf|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|doChangeVar,1
"{gotoXY}|literal:userDef",7
sprite:userDef|{script}|setHeading|doSetVar,1
"{doRepeat}|literal:userDef|script",10
script|{doSetVar}|*|*|*|varMenu:userDef,17
script|{doChangeVar}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,8
script|doRepeat|{script}|changeEffect,2
reportLessThan|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doRepeat|clearEffects|hide,1
"{doSetVar}|varMenu:userDef|reportQuotient",1
"{doSetVar}|literal:userDef|*|*|*",7
"{setScale}|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|receiveGo|hide,5
"{sprite:userDef}|script|*",5
script|{doWait}|*|literal:userDef,5
"{reportTouchingObject}|*|*|literal:userDef",2
sprite:userDef|{script}|*|receiveGo,7
sprite:userDef|{script}|clearEffects|gotoXY|doWait|show,1
"{receiveInteraction}|*|literal:userDef|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
script|{receiveMessage}|*|*|literal:userDef,7
script|{doSetVar}|literal:userDef|*,1
script|doIf|{script}|*|*|doChangeVar,1
doIf|script|{doSetVar}|literal:userDef,8
script|{doIf}|script,14
stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
script|doIf|{reportOr}|*|*|*|reportAnd,2
script|doIf|{reportTouchingObject}|*|literal:userDef,4
"{doIf}|reportTouchingObject|script|*",1
"{script}|receiveGo|hide|doSwitchToCostume|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,4
"{changeScale}|*|literal:userDef|*",4
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,12
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",13
"{reportProduct}|var:userDef|*|*|*",1
script|{doBroadcast}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|hide|setScale|*|*,1
script|{doSetVar}|literal:userDef,7
"{script}|*|*|*|receiveInteraction",2
"{script}|hide|*|*|*",8
doForever|{script}|doIf|doSetVar,1
stage:userDef|{sprite:userDef}|script|script|*|*,6
snapshot|stage:userDef|{sprite:userDef}|*|script,4
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
script|{receiveInteraction}|literal:userDef|*|*,2
script|doIf|{script}|doChangeVar|*,3
stage:userDef|sprite:userDef|{script}|doWait,7
script|doUntil|{reportLessThan}|literal:userDef|var:userDef|*|*,1
"{stage:userDef}|script|sprite:userDef",1
"{doSetVar}|literal:userDef|*",10
sprite:userDef|script|{changeScale}|*|literal:userDef|*|*,2
script|{doRepeat}|literal:userDef|script|*|*,11
script|{doChangeVar}|*|varMenu:userDef,5
script|{changeEffect}|literal:userDef|*,3
"*|snapshot|{stage:userDef}|*|script",1
snapshot|{stage:userDef}|sprite:userDef,9
script|doIf|{reportTouchingObject}|*|literal:userDef|*,2
doForever|script|{changeYPosition}|literal:userDef|*|*,1
script|doIf|{script}|doIf,1
script|{changeEffect}|literal:userDef,6
"{doRepeat}|*|literal:userDef",10
"{gotoXY}|literal:userDef",6
"{doSetVar}|literal:userDef|*|*|*",4
"{setHeading}|literal:userDef|*|*|*",5
doIf|script|{changeYPosition}|*|*|literal:userDef,1
script|{doRepeat}|script|*,11
stage:userDef|sprite:userDef|{script}|doSetVar,3
"{script}|hide|*|*|*",11
script|{doWait}|*|*|literal:userDef,12
script|{changeYPosition}|literal:userDef,5
"{sprite:userDef}|script",14
script|doChangeVar|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,1
script|{doTellTo}|list,1
doIf|{script}|*|*|*|setHeading,2
script|{doWait}|literal:userDef|*|*|*,12
"{doRepeat}|*|literal:userDef|script",11
"{reportOr}|reportKeyPressed|*",2
doIf|{script}|changeYPosition|doIf|*|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,5
"{changeScale}|literal:userDef|*",3
doIf|{script}|doSetVar|doSetVar|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait,1
"{doForever}|*|script|*",1
snapshot|stage:userDef|{script}|*|receiveGo,1
"{doHideVar}|varMenu:userDef|*|*",2
"{script}|changeEffect",3
"{reportEquals}|var:userDef|*|*|*",1
"{sprite:userDef}|script|script",18
sprite:userDef|{script}|*|*|receiveMessage|setScale,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,5
"{script}|*|*|doUntil|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setScale|clearEffects,1
doForever|{script}|changeYPosition|doIf,3
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef,7
"{script}|*|*|receiveMessage|doChangeVar",1
script|doIf|{reportAnd}|reportOr|reportTouchingObject,1
doRepeat|{script}|turnLeft,1
"{script}|*|*|*|evaluateCustomBlock:userDef",1
"{script}|changeScale|*|*|*",3
script|{doRepeat}|literal:userDef,13
"{reportLessThan}|yPosition",1
"{doSetVar}|*|*|varMenu:userDef",17
script|doForever|{script}|*|doChangeVar|doIf,1
script|doUntil|{reportEquals}|*|*|literal:userDef,1
doForever|script|{doIf}|script|*|*,3
"{script}|evaluateCustomBlock:userDef|hide|*",2
"{sprite:userDef}|script|*|*",8
stage:userDef|sprite:userDef|{script}|hide|*|*,1
reportAnd|{reportLessThan}|yPosition,1
stage:userDef|sprite:userDef|{script}|clearEffects|gotoXY|doWait,1
"{script}|receiveGo|hide|doSwitchToCostume",1
"{setScale}|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|show,8
script|{gotoXY}|literal:userDef|literal:userDef,12
doIf|reportKeyPressed|{literal:userDef}|*,1
doIf|script|{setHeading}|*|literal:userDef,2
"{reportProduct}|var:userDef",2
script|{doHideVar}|*|*|varMenu:userDef|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef,17
"{doRepeat}|*|literal:userDef|script|*",6
stage:userDef|{sprite:userDef}|script|script,15
script|doIf|{reportOr}|reportAnd|reportKeyPressed|*|*,2
"{changeEffect}|literal:userDef|*",4
"{doSetVar}|*|varMenu:userDef",18
"{script}|*|*|*|evaluateCustomBlock:userDef",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,12
"{doSetVar}|literal:userDef|*|*|*",10
sprite:userDef|{script}|setScale|clearEffects|gotoXY,1
sprite:userDef|script|{gotoXY}|literal:userDef,17
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
sprite:userDef|{script}|doChangeVar,1
reportLessThan|{xPosition}|*|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|gotoXY|doSetVar,1
"{reportMouseY}|*",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|doForever|{script}|*|doSwitchToCostume|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,3
"{reportMouseX}|*",1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,3
"{sprite:userDef}|*|script|script|script",1
"{gotoXY}|literal:userDef|literal:userDef|*",7
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,2
doBroadcast|{literal:userDef}|*,1
doRepeat|script|{changeScale}|*|literal:userDef,2
