PQGram,Count
"{script}|*|*|evaluateCustomBlock:userDef|gotoXY",1
"{doSwitchToCostume}|literal:userDef",50
doIf|{script}|*|*|doSwitchToCostume|*,14
script|{doUntil}|*|reportKeyPressed,8
"{gotoXY}|*|*|xPosition|literal:userDef",1
"{script}|doSwitchToCostume|doUntil",6
"{script}|*|receiveMessage",13
script|doIf|{script}|doSetVar|gotoXY,5
doIf|script|{gotoXY}|xPosition|literal:userDef,5
"{reportEquals}|literal:userDef|var:userDef|*|*",55
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,24
"{sprite:userDef}|*|*|script|script",13
script|{doForever}|script|*,27
"{reportAnd}|reportEquals",16
"{doSwitchToCostume}|*|literal:userDef|*|*",48
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",12
stage:userDef|sprite:userDef|{script}|doSetVar|doWait|hide|*,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,27
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|customBlock:userDef,9
"{doSetVar}|literal:userDef|*|*",50
script|{doIf}|*|*|reportAnd,42
script|{doSetVar}|varMenu:userDef|literal:userDef,5
doIf|{reportEquals}|*|literal:userDef|var:userDef,11
reportAnd|{reportLessThan}|literal:userDef,23
"{doSwitchToCostume}|literal:userDef|*|*|*",43
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,9
reportAnd|{reportEquals}|literal:userDef|var:userDef,6
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
"{doForever}|script|*|*|*",3
script|doIf|{script}|*|doSetVar|gotoXY|*,1
"{script}|doSetVar|doHideVar|doHideVar",1
script|{doBroadcast}|literal:userDef|*|*,2
"{doSetVar}|literal:userDef|*|*|*",15
script|doIf|{reportAnd}|*|*|reportEquals|reportTouchingObject,3
"{doUntil}|*|*|reportKeyPressed",3
sprite:userDef|{customBlock:userDef}|*|*|*|script,10
"{reportAnd}|*|reportEquals|reportTouchingObject|*",6
"{reportTouchingObject}|*|*|*|literal:userDef",11
customBlock:userDef|{script}|*|doIf|doIf|*,2
"{doIf}|script|*",71
"{reportAnd}|reportTouchingObject|*|*|*",8
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",30
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer,1
customBlock:userDef|script|{doIf}|*|reportAnd,27
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,7
"{reportEquals}|var:userDef|*|*|*",12
stage:userDef|{script}|doHideVar|doHideVar|doHideVar,1
script|{doIf}|reportAnd|script|*|*,26
reportAnd|{reportEquals}|*|literal:userDef,41
script|{doIf}|*|reportAnd,20
doIf|script|{playSound}|literal:userDef|*|*|*,1
script|{doIf}|*|*|*|reportEquals,2
"{script}|*|doUntil|doIf",1
"{doWait}|*|*|literal:userDef",29
reportAnd|{reportLessThan}|xPosition|*|*,5
customBlock:userDef|{script}|doIf,11
script|{gotoXY}|literal:userDef|literal:userDef,15
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
script|{doSwitchToCostume}|*|*|*|literal:userDef,36
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,2
reportAnd|{reportLessThan}|*|*|literal:userDef|xPosition,5
reportAnd|{reportEquals}|var:userDef,16
doIf|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,27
reportAnd|{reportLessThan}|xPosition|*|*,8
doIf|{reportAnd}|reportEquals,31
script|{doIf}|script|*|*,49
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,12
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
doIf|{reportAnd}|*|*|*|reportEquals,18
"{script}|doIf|doIf|doIf|*",3
"{reportAnd}|*|reportEquals|reportLessThan|*",23
sprite:userDef|script|{doForever}|*|script|*|*,4
"{doIf}|*|*|reportAnd|script",30
sprite:userDef|{script}|receiveGo,9
sprite:userDef|{script}|doUntil|doSwitchToCostume,7
script|{doBroadcast}|*|literal:userDef|*|*,5
reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,52
stage:userDef|{sprite:userDef}|script|script,12
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,48
"{doIf}|script",5
"{reportEquals}|var:userDef|*|*|*",15
script|{doUntil}|reportKeyPressed|script|*,10
doUntil|script|{doWait}|*|literal:userDef,8
script|{doSwitchToCostume}|literal:userDef|*|*|*,15
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doSwitchToCostume|doUntil,7
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*|*",40
stage:userDef|sprite:userDef|{script}|doUntil|doSwitchToCostume|doWait|doSwitchToCostume,5
"{doIf}|reportAnd|script",16
"{sprite:userDef}|*|*|script|script",10
script|doForever|{script}|doIfElse,5
doIfElse|{script}|*|hide|*,11
"{doSwitchToCostume}|*|literal:userDef|*",56
script|doForever|{script}|doIf|doIf,34
"{doSwitchToCostume}|literal:userDef|*",60
"{snapshot}|varDec:userDef|varDec:userDef",2
script|{doWait}|*|literal:userDef|*,26
doForever|script|{doIf}|script|*,2
sprite:userDef|{script}|receiveMessage|show|doSwitchToCostume,10
script|{doIf}|reportAnd|script,19
"{changeYPosition}|*|*|*|var:userDef",1
"{doIf}|*|*|reportAnd|script",27
doIf|{script}|doBroadcast,8
doIf|script|{gotoXY}|*|*|literal:userDef|yPosition,14
"{doBroadcast}|literal:userDef",11
"{script}|doIf|doIf|doIf",23
"{doHideVar}|*|varMenu:userDef|*|*",5
"{doSwitchToCostume}|literal:userDef|*|*",54
"{reportAnd}|*|reportEquals|reportTouchingObject|*",9
stage:userDef|sprite:userDef|{script}|doUntil|doSwitchToCostume|doWait,5
script|doForever|{script}|doIf|doIf|doIf|*,3
sprite:userDef|customBlock:userDef|{script}|doIf|*,2
"{doForever}|*|*|script|*",11
reportAnd|reportAnd|{reportTouchingObject}|*|*|literal:userDef,1
script|doIf|{script}|*|*|*|changeYPosition,1
doForever|script|{doIf}|*|*|reportEquals,6
doIf|{reportEquals}|var:userDef|*|*,14
script|doIf|{reportEquals}|literal:userDef,19
doIf|{script}|doSetVar|gotoXY|*|*,20
"{reportEquals}|*|literal:userDef|var:userDef|*",29
customBlock:userDef|script|{doIf}|reportAnd|script|*|*,24
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",7
script|{doSwitchToCostume}|*|literal:userDef|*|*,39
script|{doIf}|*|*|reportAnd,39
"{doSetVar}|varMenu:userDef",19
reportAnd|{reportEquals}|literal:userDef,27
script|{doWait}|literal:userDef|*,2
"{reportEquals}|var:userDef",30
doForever|script|{doIfElse}|script|script|*,10
script|doIf|{script}|*|*|*|doSetVar,31
script|doIf|{script}|doSetVar|gotoXY,8
"{reportEquals}|var:userDef|*",3
"{reportTouchingObject}|*|*|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,1
"{snapshot}|stage:userDef|customBlock:userDef",1
sprite:userDef|{script}|doSwitchToCostume|doWait,6
"{doForever}|*|*|script",25
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,4
doUntil|{script}|hide|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",6
"{doSwitchToCostume}|literal:userDef|*",20
"{script}|doAsk",1
doForever|script|{doIfElse}|*|reportKeyPressed|script,1
receiveMessage|{literal:userDef}|*|*|*|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,18
"{script}|doWait|hide|*|*",2
"{script}|*|*|doSwitchToCostume",1
"{script}|*|*|*|hide",9
doForever|script|{doIf}|script,36
script|{receiveMessage}|*|*|literal:userDef,11
sprite:userDef|{script}|gotoXY,8
"{doSetVar}|literal:userDef",25
doIf|reportAnd|{reportLessThan}|xPosition|*,5
doIf|reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,15
script|doIf|{reportEquals}|var:userDef,9
script|{doSetVar}|literal:userDef|*|*,49
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,24
script|{doIf}|script|*,49
sprite:userDef|script|{doForever}|*|*|script|*,10
doSetVar|{varMenu:userDef}|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script,2
doIf|{reportAnd}|*|*|*|reportEquals,27
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
doIf|{script}|*|*|doSwitchToCostume,31
"{script}|*|hide|*|*",18
script|{doIf}|*|*|reportAnd|script,29
doIf|script|{doBroadcast}|*|*|literal:userDef|*,4
"{reportEquals}|literal:userDef|var:userDef|*|*",25
"{script}|doIf|*|*|*",3
script|{doSetVar}|literal:userDef,25
script|doIf|{reportAnd}|reportEquals|*|*,3
"{script}|*|*|show|*",2
doForever|{script}|*|hide,9
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,6
script|doIf|{reportAnd}|reportEquals|reportLessThan|*,23
doUntil|{script}|doWait|*|*|*,6
doIf|script|{gotoXY}|literal:userDef,5
doForever|script|{doIf}|*|reportAnd|script|*,10
script|{doSwitchToCostume}|*|literal:userDef|*|*,48
doForever|script|{evaluateCustomBlock:userDef}|*|reportKeyPressed|yPosition,2
script|doIf|{script}|gotoXY|*|*|*,27
"{gotoXY}|*|xPosition|literal:userDef|*",1
script|doIf|{script}|*|doBroadcast|doWait,1
"{doSetVar}|varMenu:userDef",38
sprite:userDef|{script}|hide,17
"{doForever}|script|*|*|*",24
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
script|{doIfElse}|script|*|*|*,7
"{sprite:userDef}|script|script",10
"{script}|doSetVar|gotoXY|*|*",29
"{reportEquals}|var:userDef",35
doIf|script|{doSetVar}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,10
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,12
"{playSound}|literal:userDef|*|*|*",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",35
"{doSwitchToCostume}|literal:userDef",49
doIf|{script}|doSwitchToCostume|*,17
doIf|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,46
doForever|{script}|*|doIfElse,10
script|{doSetVar}|*|*|varMenu:userDef,30
"{gotoXY}|literal:userDef|*|*|*",29
"{doSwitchToCostume}|*|*|*|literal:userDef",45
script|goToLayer|{literal:userDef}|*,1
script|doIf|{script}|*|doSetVar|gotoXY|*,28
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,8
reportAnd|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,1
script|doIf|{reportAnd}|reportEquals|*|*|*,6
doIf|script|{gotoXY}|*|*|literal:userDef,17
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{script}|doWait",23
sprite:userDef|{script}|receiveGo|gotoXY|hide,3
script|{gotoXY}|*|*|*|literal:userDef,32
"{script}|*|doSwitchToCostume",1
script|doIf|{reportAnd}|reportEquals|reportLessThan,21
"{snapshot}|varDec:userDef",7
script|{doSwitchToCostume}|literal:userDef|*,10
"{reportAnd}|reportLessThan|*|*",26
script|{gotoXY}|literal:userDef|*|*,17
sprite:userDef|script|{doForever}|*|*|*|script,1
script|doIf|{reportAnd}|reportTouchingObject,10
"{script}|doBroadcast|doWait|*|*",2
doForever|{script}|doIf|doIf|*,1
"{reportAnd}|*|*|reportEquals|reportTouchingObject",7
doIfElse|script|{doIfElse}|script|script|*|*,2
"{gotoXY}|*|*|literal:userDef",20
"{reportAnd}|*|reportEquals|reportLessThan|*",17
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
"{doStopThis}|*|*|*|literal:userDef",1
"{script}|doSwitchToCostume|doUntil|doSwitchToCostume|doWait",7
doIf|reportAnd|{reportEquals}|var:userDef|*,13
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,13
doIf|script|{gotoXY}|literal:userDef|yPosition,11
"{script}|doForever|*|*|*",11
sprite:userDef|{script}|doWait,20
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",14
script|doUntil|{script}|*|*|doWait|*,6
script|doIf|{reportAnd}|*|reportEquals|reportLessThan|*,21
"{script}|*|*|doWait|*",9
script|{doSetVar}|literal:userDef|*|*|*,55
reportAnd|{reportLessThan}|xPosition|literal:userDef|*|*,6
script|{doIf}|script|*|*,82
sprite:userDef|script|{receiveMessage}|literal:userDef,11
reportAnd|reportEquals|{var:userDef}|*,1
"{script}|doIf",84
"{setEffect}|literal:userDef|*|*",1
reportAnd|{reportTouchingObject}|*|literal:userDef|*,4
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,11
customBlock:userDef|script|{doIf}|script|*|*,15
doIf|{reportAnd}|reportEquals|reportEquals|*,3
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,30
"{doSetVar}|*|*|varMenu:userDef",44
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,1
"{reportLessThan}|xPosition|literal:userDef|*|*",6
"{doWait}|*|*|literal:userDef",11
sprite:userDef|{customBlock:userDef}|script|*|*|*,7
script|{doSwitchToCostume}|literal:userDef|*|*,25
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,5
customBlock:userDef|script|{doIf}|script|*|*|*,15
"{script}|gotoXY",46
doForever|script|{doIf}|reportEquals|script|*,9
"{reportAnd}|*|*|reportEquals|reportLessThan",21
script|doForever|{script}|doIf|doIf|*,4
reportAnd|{reportEquals}|*|literal:userDef|var:userDef,18
"{doIfElse}|script|*|*",3
"{reportEquals}|literal:userDef",44
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef,4
doIf|{reportAnd}|*|reportEquals|reportEquals|*,2
"{receiveMessage}|literal:userDef|*|*|*",3
script|doForever|{script}|hide,7
doIf|{script}|doSwitchToCostume|*|*|*,31
"{customBlock:userDef}|*|*|script|varDec:userDef",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,53
"{sprite:userDef}|*|script|script|script",2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",11
doIf|reportAnd|{reportEquals}|var:userDef|*|*|*,44
"{doIf}|reportEquals|script|*",23
"{sprite:userDef}|*|script|script",7
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,13
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,56
doIf|{script}|*|doSetVar|gotoXY,13
script|{doHideVar}|*|varMenu:userDef,7
script|{doForever}|*|*|script,1
reportAnd|{reportLessThan}|*|*|literal:userDef|xPosition,8
"{reportEquals}|*|*|literal:userDef",69
script|{doIfElse}|*|reportEquals,3
"{sprite:userDef}|script|*|*",12
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,30
"{evaluateCustomBlock:userDef}|*|*",1
"{reportAnd}|reportLessThan|*|*|*",27
stage:userDef|{sprite:userDef}|script,6
"{reportKeyPressed}|literal:userDef|*|*|*",22
script|{doIf}|*|reportEquals|script,9
script|{doSwitchToCostume}|literal:userDef|*|*|*,22
"{doSwitchToCostume}|*|*|*|literal:userDef",48
"{reportLessThan}|xPosition|literal:userDef|*|*",3
"{doIf}|*|*|reportAnd",40
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|playSound|doRepeat|*|*,1
"{reportEquals}|*|*|literal:userDef",18
script|{gotoXY}|literal:userDef|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,26
"{doForever}|script|*|*|*",21
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,33
"{reportEquals}|var:userDef|*|*",11
doIf|script|{goToLayer}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|show,12
script|{gotoXY}|*|xPosition|literal:userDef|*,3
script|doIfElse|{script}|hide|*|*,8
script|{doHideVar}|varMenu:userDef|*,3
"{receiveMessage}|literal:userDef|*|*|*",6
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,10
doIf|script|{gotoXY}|literal:userDef|yPosition,8
script|{doSwitchToCostume}|literal:userDef|*|*,22
"{setScale}|literal:userDef|*|*",2
reportAnd|{reportEquals}|*|literal:userDef|var:userDef,15
"{script}|doForever|*|*|*",8
doIfElse|{script}|*|hide|*|*,3
doIf|{reportAnd}|reportEquals,28
"{doIfElse}|*|*|*|reportEquals",8
sprite:userDef|{script}|doSwitchToCostume|doWait|hide,3
doForever|{script}|doIf,11
script|{doSetVar}|*|*|varMenu:userDef,33
script|{gotoXY}|literal:userDef,36
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
"{script}|doSetVar|gotoXY|*|*",26
"{doIf}|reportAnd|script|*",31
script|{doIf}|*|reportEquals,6
"{doSetVar}|varMenu:userDef",39
script|{doIfElse}|*|*|reportEquals|script,3
"{setScale}|*|*|*|literal:userDef",1
"{playSound}|*|literal:userDef",3
reportAnd|{reportTouchingObject}|*|literal:userDef|*,1
script|{evaluateCustomBlock:userDef}|*|reportKeyPressed|xPosition,1
"{reportAnd}|*|reportEquals|reportLessThan",26
script|{doBroadcast}|*|*|literal:userDef|*,7
"{script}|gotoXY|*|*",3
"{doWait}|literal:userDef|*",2
"{script}|*|*|*|show",6
"{doIf}|reportAnd|script|*|*",31
"{reportEquals}|literal:userDef",45
script|doRepeat|{script}|changeEffect|*,1
doIf|{script}|*|doSetVar|gotoXY,10
"{reportEquals}|var:userDef",36
doIf|reportAnd|{reportEquals}|var:userDef|*|*,15
doForever|script|{doIf}|reportEquals,27
customBlock:userDef|script|{doAsk}|*|literal:userDef|*|*,1
"{doWait}|literal:userDef|*|*|*",17
doIf|reportAnd|{reportLessThan}|xPosition|*,8
"{script}|doBroadcast|doWait|*|*",5
"{doSwitchToCostume}|literal:userDef",48
evaluateCustomBlock:userDef|{reportKeyPressed}|literal:userDef|*|*,1
"{script}|doHideVar|doHideVar|doForever",1
"{script}|*|*|doWait|*",6
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,3
doIf|reportAnd|{reportEquals}|literal:userDef,18
doIf|reportAnd|{reportEquals}|var:userDef,47
"{reportAnd}|*|*|reportKeyPressed|reportTouchingObject",3
sprite:userDef|{script}|*|*|receiveMessage|show,1
doForever|{script}|doIf|*|*|*,9
script|doIf|{reportAnd}|reportEquals|reportTouchingObject,7
doIf|{script}|gotoXY|*,26
sprite:userDef|{customBlock:userDef}|*|*|script|*,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",17
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,9
reportAnd|{reportEquals}|literal:userDef|var:userDef,28
script|{doSetVar}|literal:userDef|*|*,52
reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,14
script|doUntil|{script}|hide,2
"{script}|*|hide",3
script|{receiveMessage}|*|*|literal:userDef,14
script|doIf|{script}|doSetVar|gotoXY|*,7
"{script}|*|hide|*|*",21
script|{doIf}|*|*|*|reportEquals,8
doIf|script|{changeYPosition}|*|*|*|var:userDef,1
script|{show}|*|*|*|*,1
doIf|{script}|doStopThis|*,1
"{doIf}|script",28
stage:userDef|sprite:userDef|{script}|doSetVar|doWait,1
"{script}|doSwitchToCostume|*",10
doIf|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,1
reportAnd|{reportEquals}|var:userDef|*|*|*,3
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,8
script|{doIf}|var:userDef|script,1
reportAnd|{reportEquals}|var:userDef,43
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
script|doIf|{reportAnd}|reportEquals|reportTouchingObject,4
"{sprite:userDef}|*|*|script",15
sprite:userDef|customBlock:userDef|{script}|*|doIf|doIf|doIf,2
doIf|{script}|*|*|doSwitchToCostume|*,23
"{script}|doIf",85
doIf|script|{doBroadcast}|literal:userDef,10
doIf|{script}|*|*|doSwitchToCostume,28
"{snapshot}|varDec:userDef",8
customBlock:userDef|{script}|doIf,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
"{doGlide}|*|*|*|literal:userDef",2
"{reportAnd}|reportLessThan|*|*|*",30
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,11
stage:userDef|script|{doSetVar}|varMenu:userDef,8
script|doIf|{reportAnd}|reportLessThan|*|*|*,9
doForever|{script}|doIf|doIf|doIf|doIf,8
script|{doBroadcast}|literal:userDef,1
script|doIfElse|{reportEquals}|var:userDef|*|*,3
"{doWait}|literal:userDef|*|*|*",14
script|{doUntil}|reportKeyPressed,5
"{reportEquals}|literal:userDef|var:userDef|*",22
script|{doForever}|*|script|*,3
"{script}|*|*|*|hide",12
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,8
doIf|{script}|doSetVar,14
script|{doIf}|*|reportEquals|script,12
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,30
"{sprite:userDef}|*|script|customBlock:userDef",1
sprite:userDef|{script}|goBack|gotoXY,1
"{doSetVar}|literal:userDef",26
doIf|script|{doSetVar}|literal:userDef|*|*,12
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,32
doIf|reportAnd|{reportEquals}|var:userDef|*|*,6
"{script}|doSwitchToCostume|doUntil|doSwitchToCostume|doWait",4
"{reportAnd}|*|*|reportEquals|reportTouchingObject",4
reportAnd|{reportEquals}|*|*|*|literal:userDef,4
script|{doIf}|*|reportAnd,46
script|{gotoXY}|literal:userDef|*|*,20
"{doForever}|*|script|*",15
"{script}|*|changeYPosition",2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,22
script|{gotoXY}|xPosition|literal:userDef,6
script|{playSound}|literal:userDef|*|*|*,3
"{reportTouchingObject}|*|literal:userDef|*",7
"{reportAnd}|*|reportEquals|reportLessThan|*",14
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,2
"{reportAnd}|*|*|reportEquals|reportLessThan",24
