PQGram,Count
script|doIf|{script}|*|changeYPosition|bounceOffEdge,4
"{reportTouchingObject}|literal:userDef",2
"{doSwitchToCostume}|*|*|reportRandom|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveOnClone|show,1
"{doForever}|*|*|script|*",6
doIf|{reportTouchingObject}|*|literal:userDef,4
"{script}|bounceOffEdge|*",4
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,1
script|doForever|{script}|doIf|*,2
"{script}|*|*|receiveOnClone|show",2
doIf|script|{changeYPosition}|*|literal:userDef|*,3
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{changeYPosition}|literal:userDef|*,2
"{script}|changeYPosition|bounceOffEdge|*|*",2
"{doIf}|reportKeyPressed|script|*",4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
"{reportKeyPressed}|*|*|*|literal:userDef",6
"{doTellTo}|reifyScript|list|*",1
sprite:userDef|{script}|receiveGo|hide,2
doIf|{reportKeyPressed}|*|literal:userDef,6
"{script}|receiveMessage",1
"{reportTouchingObject}|literal:userDef",4
script|{doWait}|literal:userDef|*|*|*,3
"{reportTouchingObject}|*|literal:userDef",2
"{literal:userDef}|*|*|*",1
doStopThis|{literal:userDef}|*,1
"{gotoXY}|literal:userDef|*|*|*",2
script|{setHeading}|*|*|literal:userDef|*,1
script|{doTellTo}|list|*,1
"{script}|bounceOffEdge",3
sprite:userDef|{script}|doForever|*|*|*,2
script|doIf|{script}|changeYPosition|bounceOffEdge,4
sprite:userDef|{script}|receiveGo,3
script|{changeYPosition}|*|*|literal:userDef,1
"{doIf}|*|*|reportTouchingObject",2
stage:userDef|{sprite:userDef}|script,10
doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|script|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSetVar,2
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
"{createClone}|literal:userDef",2
doForever|{script}|doIf|*,5
doIf|{reportTouchingObject}|literal:userDef|*|*,1
"{setHeading}|literal:userDef|*|*",2
script|{doForever}|*|script|*|*,1
"{doIf}|script|*|*",3
"{reifyScript}|*|list|script",2
sprite:userDef|{script}|doForever,4
"{reportTouchingObject}|literal:userDef|*",2
sprite:userDef|script|{createClone}|*|*|literal:userDef|*,1
"{doTellTo}|reifyScript|list|*",2
script|doSwitchToCostume|{reportRandom}|*|getCostumeIdx,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,1
changeXPosition|{literal:userDef}|*|*|*|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,5
sprite:userDef|script|{receiveGo}|*|*|*,1
doIf|script|{doWait}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,1
script|{changeYPosition}|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveGo|hide|*,3
"{script}|doIf|*|*",2
"{sprite:userDef}|*|script|script|script",4
"{script}|receiveGo",4
"{script}|*|receiveGo",2
"{receiveMessage}|*|*|literal:userDef",2
doIf|{script}|changeYPosition|bounceOffEdge|*,2
doTellTo|{reifyScript}|script|*|*,1
doIf|{script}|removeClone|*|*,2
doForever|script|{changeXPosition}|literal:userDef|*|*,1
doForever|script|{doIf}|*|*|reportTouchingObject,3
doWait|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|*|doIf,3
sprite:userDef|{script}|receiveMessage|createClone|*,2
sprite:userDef|script|{setScale}|literal:userDef,1
"{script}|setHeading|doGotoObject",2
doSetVar|{literal:userDef}|*|*,1
script|doIf|{script}|*|doTellTo|doStopThis,1
doIf|script|{doWait}|literal:userDef,1
"{sprite:userDef}|script|script|script|*",4
doForever|{script}|*|doIf,3
"{script}|doSwitchToCostume|*",1
sprite:userDef|script|{createClone}|literal:userDef,1
"{script}|doSetVar|doSwitchToCostume",1
script|{doSwitchToCostume}|*|literal:userDef,3
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
doIf|{reportTouchingObject}|literal:userDef,2
script|doForever|{script}|*|*|doIf,3
doIf|script|{changeYPosition}|literal:userDef,1
sprite:userDef|{script}|hide,3
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script|script,3
script|{setHeading}|literal:userDef|*|*|*,1
script|{doBroadcast}|*|*|literal:userDef|*,1
"{reportKeyPressed}|literal:userDef",6
sprite:userDef|script|{doSwitchToCostume}|reportRandom|*|*|*,1
"{setScale}|literal:userDef",2
script|{doWait}|*|*|literal:userDef|*,3
"{script}|*|*|evaluateCustomBlock:userDef|doSetVar",2
"{doForever}|*|*|*|script",4
"{script}|removeClone|*|*",1
"{script}|doGotoObject",1
"{script}|*|receiveGo|hide",4
sprite:userDef|{script}|*|*|*|receiveGo,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,3
doForever|script|{changeXPosition}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|*",1
doForever|script|{doIf}|reportTouchingObject|script|*,4
doIf|{reportKeyPressed}|*|*|*|literal:userDef,5
sprite:userDef|{script}|hide|*,4
script|{doSwitchToCostume}|literal:userDef,7
"*|snapshot|{stage:userDef}|sprite:userDef",1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,5
reportRandom|{literal:userDef}|*,1
doIf|{script}|*|changeYPosition|bounceOffEdge,2
"{script}|*|hide",2
script|{doForever}|*|*|script|*,2
script|doForever|{script}|doIf|*,5
stage:userDef|sprite:userDef|{script}|setScale|gotoXY|show|doForever,2
"{doSwitchToCostume}|*|*|literal:userDef",8
sprite:userDef|{script}|setScale|gotoXY|show|doForever,2
script|{doStopThis}|literal:userDef|*|*|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
"{doTellTo}|*|literal:userDef|reifyScript|list",2
doForever|{script}|*|*|changeXPosition|doIf,1
sprite:userDef|{script}|receiveMessage|createClone,2
doIf|{script}|doBroadcast,2
script|setHeading|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doSwitchToCostume|setScale|gotoXY,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
doIf|script|{doTellTo}|list|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{doIf}|*|*|reportKeyPressed|script",3
"{script}|doStopThis|*|*|*",2
"*|snapshot|{customBlock:userDef}|script|*|*",1
script|doIf|{script}|doStopThis,2
"{doSwitchToCostume}|literal:userDef|*",4
sprite:userDef|script|{createClone}|*|*|*|literal:userDef,1
"{doTellTo}|*|*|literal:userDef",2
"{doBroadcast}|literal:userDef|*|*",2
doForever|script|{doIf}|script|*,10
doForever|script|{changeXPosition}|*|literal:userDef|*,2
script|doSwitchToCostume|{reportRandom}|literal:userDef|*|*,1
"{doSetVar}|*|varMenu:userDef",1
doIf|{script}|*|doTellTo,2
"{doIf}|script|*|*",8
reifyScript|{script}|*|doSwitchToCostume|*|*,2
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
"{changeYPosition}|*|literal:userDef|*",3
sprite:userDef|script|{doForever}|*|*|script|*,6
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
"{sprite:userDef}|script",11
script|doForever|{script}|doIf|doIf,2
doIf|{script}|bounceOffEdge|*|*,3
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doTellTo}|*|literal:userDef",1
script|doIf|{script}|doBroadcast|doSwitchToCostume|doWait,1
"{script}|*|changeYPosition|bounceOffEdge",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
doIf|script|{doWait}|literal:userDef|*,3
"*|*|{snapshot}|stage:userDef",1
script|{doSwitchToCostume}|literal:userDef|*,8
"{script}|show|doForever|*|*",1
"{setScale}|*|*|literal:userDef",2
doIf|{script}|hide|removeClone|*|*,1
"{script}|doIf|*",1
"{script}|receiveGo|hide|*",2
"{doSwitchToCostume}|*|literal:userDef",6
doForever|script|{doIf}|*|reportTouchingObject|script,2
"{setScale}|*|literal:userDef|*",2
"{script}|*|*|evaluateCustomBlock:userDef",3
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{doTellTo}|literal:userDef|reifyScript|list|*",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,4
"{doSwitchToCostume}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar|setScale,1
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,2
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,8
"{script}|bounceOffEdge",4
script|{doWait}|*|literal:userDef|*|*,2
"{script}|receiveGo",5
"{doIf}|reportKeyPressed|script|*",3
"{doStopThis}|*|literal:userDef|*",1
"{script}|changeXPosition",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
snapshot|{stage:userDef}|sprite:userDef|*,1
snapshot|{stage:userDef}|*|script,1
script|doIf|{reportKeyPressed}|literal:userDef,6
"{script}|doWait|*",2
script|{setHeading}|literal:userDef,1
script|doIf|{script}|changeYPosition|bounceOffEdge,1
script|doIf|{reportTouchingObject}|literal:userDef,1
"{script}|doIf|*",6
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
doIf|script|{doWait}|*|literal:userDef,3
script|{createClone}|*|literal:userDef|*,1
doIf|{script}|*|*|*|changeYPosition,1
"{script}|bounceOffEdge|*",1
script|receiveMessage|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script,4
"{doSwitchToCostume}|*|literal:userDef|*",7
script|{doSwitchToCostume}|*|*|literal:userDef,4
"{script}|doForever|*|*",5
script|doIf|{reportKeyPressed}|*|literal:userDef,6
script|{removeClone}|*|*|*|*,1
script|{doIf}|script|*|*|*,5
script|{changeXPosition}|literal:userDef|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
doForever|script|{changeXPosition}|*|*|literal:userDef,2
script|doIf|{reportKeyPressed}|literal:userDef,1
"{doIf}|*|reportKeyPressed|script",4
script|{doIf}|*|reportKeyPressed|script|*,3
script|doStopThis|{literal:userDef}|*|*|*,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,4
script|{doTellTo}|reifyScript|list,2
"{script}|doSetVar|setScale|gotoXY",1
stage:userDef|sprite:userDef|{script}|hide|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,1
"{script}|changeXPosition|doIf|doIf|*",1
"{script}|changeYPosition|bounceOffEdge|*",1
snapshot|{customBlock:userDef}|*|*|script|*,1
script|{doIf}|*|reportTouchingObject,3
"{script}|doIf|doIf",1
"{script}|*|*|receiveGo|hide",2
script|{doSwitchToCostume}|*|literal:userDef|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|createClone,2
sprite:userDef|{script}|receiveGo|hide,1
doTellTo|{reifyScript}|*|list,2
changeXPosition|{literal:userDef}|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef,3
"{changeYPosition}|*|*|literal:userDef",3
doIf|script|{bounceOffEdge}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|show,2
"{gotoXY}|*|*|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveMessage|createClone,1
"{doIf}|*|*|*|reportTouchingObject",2
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,5
"{createClone}|literal:userDef",1
"{script}|receiveGo|hide|*|*",2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
reifyScript|{script}|doSwitchToCostume|*|*|*,2
"{script}|receiveOnClone|show|doSwitchToCostume|setHeading",2
script|{doWait}|*|*|*|literal:userDef,3
script|{setHeading}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|hide|*|*,2
"{script}|*|*|doIf|*",1
script|doIf|{script}|*|*|changeYPosition|bounceOffEdge,4
doIf|{script}|doWait|*|*,2
sprite:userDef|{script}|receiveOnClone,1
"{doIf}|script|*",5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
doIf|{script}|bounceOffEdge|*|*|*,2
doIf|{script}|bounceOffEdge,2
doTellTo|{literal:userDef}|*|*|*|*,1
"{doIf}|script|*",10
sprite:userDef|script|{doGotoObject}|*|*|*|literal:userDef,1
"{doSwitchToCostume}|*|*|*|reportRandom",1
script|{doTellTo}|*|*|*|literal:userDef,1
"{doForever}|script|*|*",3
script|{setHeading}|*|literal:userDef|*,2
script|{changeXPosition}|literal:userDef,1
"{script}|gotoXY|show|doForever|*",2
"{script}|doSwitchToCostume|setScale",1
script|{doIf}|reportKeyPressed|script|*|*,3
"{doWait}|literal:userDef|*",3
script|doForever|{script}|doIf|doIf|*,1
script|{doIf}|*|*|reportTouchingObject,1
"{doIf}|*|*|reportKeyPressed|script",6
"{script}|doWait|*|*",2
stage:userDef|{sprite:userDef}|*|*|script,3
"{receiveGo}|*|*|*|*",1
"{doIf}|reportTouchingObject|script",3
doIf|script|{doStopThis}|*|*|literal:userDef,2
"{doWait}|*|*|literal:userDef|*",2
"{sprite:userDef}|script|*|*|*",3
doIf|script|{doStopThis}|*|literal:userDef|*,2
"{sprite:userDef}|script",10
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{doIf}|reportKeyPressed",1
changeXPosition|{literal:userDef}|*,1
script|{doForever}|*|script|*,6
snapshot|stage:userDef|{sprite:userDef}|script,11
"{doSwitchToCostume}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,2
"{script}|setScale|gotoXY",1
"{changeYPosition}|*|*|literal:userDef|*",1
"{doWait}|*|literal:userDef",3
doForever|{script}|*|doIf|doIf,2
script|{setHeading}|*|*|literal:userDef,2
doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
sprite:userDef|script|{doForever}|*|*|script|*,4
stage:userDef|sprite:userDef|{script}|setHeading,1
script|{receiveMessage}|literal:userDef|*|*,2
script|doIf|{script}|doBroadcast,2
"{reportKeyPressed}|*|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",1
"{doForever}|script|*",6
"{script}|show",1
script|doIf|{script}|doSwitchToCostume|doWait|*|*,1
script|doForever|{script}|doIf|*|*,2
"{script}|doSwitchToCostume|doWait|*|*",1
"{doWait}|*|*|*|literal:userDef",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar,1
"{doSetVar}|literal:userDef|*|*|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,2
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*|*,1
script|doIf|{script}|bounceOffEdge,1
"{script}|changeYPosition",2
script|{doIf}|reportKeyPressed|script|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,4
"{reifyScript}|*|*|list|script",1
sprite:userDef|{script}|setHeading|doGotoObject,2
"{sprite:userDef}|*|script|script",1
"{reifyScript}|*|list",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
"{doForever}|*|script|*",6
stage:userDef|{sprite:userDef}|*|script|script|script,2
stage:userDef|script|{doWait}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|reportRandom,1
script|{doIf}|*|reportTouchingObject|script|*,2
reportRandom|{literal:userDef}|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doForever}|script|*",1
"{reportKeyPressed}|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,7
doIf|script|{doWait}|*|*|literal:userDef,2
doIf|script|{doWait}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar,2
script|{doWait}|literal:userDef,3
doForever|script|{doIf}|script,10
"{script}|receiveGo|doSwitchToCostume|doWait",1
sprite:userDef|{script}|*|*|*|receiveMessage,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doForever}|script|*,4
"{script}|*|*|doIf|doIf",1
"{script}|*|changeXPosition",2
reifyScript|script|{doSwitchToCostume}|literal:userDef,2
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
doIf|script|{doBroadcast}|literal:userDef,1
script|{doStopThis}|*|literal:userDef|*|*,2
"{reportKeyPressed}|*|literal:userDef|*|*",5
"{doTellTo}|literal:userDef",2
doTellTo|{reifyScript}|*|*|list,1
setHeading|{literal:userDef}|*|*,1
script|gotoXY|{literal:userDef}|*|*|*,1
script|{changeYPosition}|literal:userDef|*|*,3
"{script}|show|doSwitchToCostume|setHeading|doGotoObject",1
script|{gotoXY}|literal:userDef,2
"{reportKeyPressed}|*|*|literal:userDef",6
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
sprite:userDef|{script}|createClone|*|*|*,1
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef|*,1
doIf|script|{changeYPosition}|literal:userDef|*|*,4
"{doWait}|literal:userDef|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
script|{doGotoObject}|literal:userDef|*|*,1
script|{doIf}|script|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,2
script|doTellTo|{literal:userDef}|*|*|*,1
doIf|{script}|doWait,3
"{reifyScript}|script",1
doIf|{script}|*|*|doBroadcast,2
doTellTo|{reifyScript}|list|script|*|*,2
"{doTellTo}|list|*|*|*",1
doIf|{script}|doWait|doSwitchToCostume|doWait|*,1
script|doTellTo|{reifyScript}|list|script|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|script,4
"{script}|*|*|doSwitchToCostume|*",1
"{reportKeyPressed}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doForever|*,1
snapshot|{customBlock:userDef}|*|script|*,1
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSetVar,1
"{doIf}|script|*|*|*",5
"{changeYPosition}|literal:userDef|*|*",1
doForever|script|{doIf}|script|*|*,9
"{doWait}|*|literal:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,2
script|doBroadcast|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever,1
sprite:userDef|{script}|doSetVar|setScale|gotoXY|show,1
"*|{snapshot}|*|*|stage:userDef|customBlock:userDef",1
"{doTellTo}|list|*|*",1
"{script}|bounceOffEdge",2
sprite:userDef|script|{doForever}|script,4
"{doIf}|reportKeyPressed|script|*|*",5
"{script}|hide|*|*",2
doIf|{reportTouchingObject}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|doGotoObject|doForever,2
snapshot|stage:userDef|{sprite:userDef}|script,6
"{script}|*|*|receiveMessage",1
script|doIf|{script}|hide|removeClone|*,1
script|{doWait}|*|literal:userDef|*,3
doIf|script|{doStopThis}|*|literal:userDef|*|*,1
script|doIf|{script}|doTellTo|doStopThis|*,1
stage:userDef|sprite:userDef|{script}|hide,3
sprite:userDef|{script}|doForever|*,4
"{doBroadcast}|*|*|*|literal:userDef",2
script|doIf|{script}|*|doBroadcast|doWait|*,1
"{reportKeyPressed}|literal:userDef|*|*",4
doForever|{script}|doIf|*|*,2
snapshot|stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
"{reportKeyPressed}|*|literal:userDef|*|*",2
"{doIf}|script|*|*|*",2
script|doTellTo|{reifyScript}|*|list|script,1
"{doGotoObject}|literal:userDef|*|*|*",1
script|{doBroadcast}|literal:userDef|*|*|*,1
script|{evaluateCustomBlock:userDef}|*,1
script|{doIf}|*|reportKeyPressed|script,2
"{doSwitchToCostume}|reportRandom",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
stage:userDef|sprite:userDef|{script}|doGotoObject|doForever|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,1
script|{doIf}|*|reportTouchingObject|script,2
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*,1
"{script}|show",2
"{script}|*|*|*|doTellTo",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,1
script|doIf|{script}|*|*|doTellTo,1
