PQGram,Count
script|{doSetVar}|*|varMenu:userDef,24
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
doForever|{script}|*|*|doWait|doRepeat,1
"{script}|receiveGo|doSetVar|hide|*",3
"{doUntil}|reportMouseDown|script",4
"{receiveMessage}|*|literal:userDef|*",4
"{script}|hide|doStopThis|*",10
script|{doStopThis}|*|literal:userDef|*,29
doIf|{script}|doWait|*,19
sprite:userDef|{script}|doStopThis|*,25
script|{doIf}|reportLessThan,3
sprite:userDef|script|{doUntil}|reportAnd|script|*|*,6
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,8
"{doIf}|script",14
"{receiveMessage}|*|*|literal:userDef|*",78
stage:userDef|{sprite:userDef}|script|script|*|*,17
"{script}|createClone",5
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",11
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
script|{receiveMessage}|literal:userDef|*,37
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|doStopThis|*|*|*,16
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,6
doWaitUntil|{reportAnd}|*|*|reportMouseDown,1
"{doWait}|*|literal:userDef",20
"{script}|*|*|doIf",20
"{script}|*|*|receiveMessage",34
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,18
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,8
"{setScale}|*|*|literal:userDef|*",5
sprite:userDef|{script}|receiveMessage|hide|doStopThis,7
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
"{script}|bubble",7
doIf|{script}|*|*|doIf,5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|doForever,4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
script|doIf|{script}|*|doIf|*|*,8
doForever|script|{doSetVar}|xPosition|*|*|*,1
script|doIf|{script}|doTellTo,2
script|doSetVar|{var:userDef}|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,21
doIf|script|{createClone}|*|*|literal:userDef|*,5
"{script}|doStopAllSounds|doUntil",1
doForever|script|{doIfElse}|script|*|*|*,5
"{createClone}|*|literal:userDef|*",11
doIf|{script}|doBroadcast|doStopThis|*,1
"{doIf}|reportTouchingObject",6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doStopThis|*,2
script|doForever|{script}|doIf|doIf|doIf,3
sprite:userDef|script|{doStopThis}|literal:userDef|*,13
"{doStopThis}|*|*|literal:userDef",18
"{doWait}|*|*|literal:userDef|*",17
doRepeat|{script}|*|turn|*,2
sprite:userDef|script|{doForever}|script|*|*,12
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,3
"{script}|*|*|createClone",3
"{script}|*|show",4
script|doIf|{script}|doChangeVar,6
script|doForever|{script}|*|doIf,1
doIf|script|{doSetVar}|*|varMenu:userDef,8
stage:userDef|{sprite:userDef}|*|script|script,8
sprite:userDef|{script}|evaluateCustomBlock:userDef,9
script|{doForever}|*|*|*|script,17
"{script}|hide|*|*|*",15
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,50
"{doSetVar}|varMenu:userDef|literal:userDef|*",8
"{script}|receiveMessage|hide",9
doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,1
stage:userDef|{sprite:userDef}|script|script|script|script,68
doForever|{script}|doIf|*|*,16
stage:userDef|sprite:userDef|{script}|hide,45
doUntil|{reportAnd}|reportAnd|reportTouchingObject,4
"{doForever}|*|*|script|*",44
"{doIf}|*|reportMouseDown|script|*",3
script|{doIf}|script,11
sprite:userDef|{script}|doStopThis|*|*|*,39
script|{doIf}|literal:userDef|script|*|*,1
sprite:userDef|{script}|*|doRepeat|doRepeat,1
"{createClone}|*|literal:userDef|*|*",1
"{doBroadcast}|literal:userDef|*|*",9
"{script}|doWait|*|*|*",2
"{script}|*|receiveMessage|hide|doStopThis",10
doTellTo|reifyScript|{script}|doSwitchToCostume,1
script|{receiveMessage}|*|literal:userDef|*,18
"{doUntil}|*|reportEquals|script",1
"{setScale}|literal:userDef|*",4
"{doUntil}|*|reportAnd",1
sprite:userDef|script|{doUntil}|*|reportMouseDown,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,4
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,27
doWaitUntil|{reportEquals}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,27
script|{doIf}|script,51
"{script}|*|*|hide",10
reportNot|reportEquals|{var:userDef}|*,1
"{doTellTo}|literal:userDef|reifyScript|list",7
sprite:userDef|{script}|receiveMessage|doShowVar|doSetVar,1
"{script}|*|*|doIf|*",3
"{script}|removeClone|*|*|*",14
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
doIf|{reportEquals}|*|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{goToLayer}|*|literal:userDef,2
"{reportTouchingObject}|*|literal:userDef|*|*",29
script|{doStopThis}|*|literal:userDef,40
script|doIf|{script}|*|*|doChangeVar,12
sprite:userDef|script|{receiveMessage}|*|literal:userDef,69
sprite:userDef|{script}|show|doForever|*|*,17
reportRandom|{reportAttributeOf}|*|literal:userDef,4
"{script}|*|*|doSwitchToCostume|*",11
"{script}|doGotoObject|*",3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,16
script|{forward}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,14
doIfElse|script|{doIfElse}|*|reportTouchingObject|script,8
script|{doWait}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,24
sprite:userDef|script|{doStopThis}|*|literal:userDef,20
script|{doForever}|script|*|*,7
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",3
script|doIf|{reportEquals}|literal:userDef,8
"{script}|show|doForever",18
stage:userDef|{sprite:userDef}|script,152
"{doSetVar}|varMenu:userDef|literal:userDef",12
doIf|script|{doHideVar}|*|varMenu:userDef|*,6
stage:userDef|sprite:userDef|{script}|receiveMessage,33
"{script}|*|receiveGo|hide",6
sprite:userDef|script|{doForever}|script|*|*|*,9
script|{receiveMessage}|*|literal:userDef|*|*,75
doForever|{script}|doWait|doWaitUntil|doIf,2
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
script|{doWait}|reportRandom|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,17
script|doIf|{script}|*|playSound|createClone,1
"{setScale}|*|*|literal:userDef|*",2
"{changeXPosition}|*|literal:userDef|*",2
"{sprite:userDef}|script",64
"{doIf}|script|*",44
doUntil|script|{doGotoObject}|*|literal:userDef|*,2
"{script}|hide|*|*|*",18
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
"{doSetVar}|varMenu:userDef",25
doIf|script|{doWaitUntil}|*|reportLessThan,4
doIf|{script}|doChangeVar|doWait|*|*,1
"{doIfElse}|*|reportTouchingObject|script|script",1
sprite:userDef|script|{doRepeat}|literal:userDef|literal:userDef|*|*,1
script|{doGlide}|*|literal:userDef|reportRandom,3
"{receiveMessage}|*|literal:userDef|*",55
doIf|{reportEquals}|var:userDef|*,4
"{doIf}|*|*|reportEquals",3
"{doWait}|*|*|literal:userDef|*",14
stage:userDef|{sprite:userDef}|script|script,34
"{doWaitUntil}|*|reportMouseDown|*",7
script|{doPlaySoundUntilDone}|*|literal:userDef,3
script|{doIf}|*|reportTouchingObject,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
sprite:userDef|script|{doForever}|*|*|script,27
sprite:userDef|script|{receiveMessage}|*|literal:userDef,66
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,39
"{script}|hide|doStopThis",19
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,9
"{doGotoObject}|*|literal:userDef|*|*",5
script|{doSetVar}|varMenu:userDef,30
"{script}|receiveMessage|removeClone|*",4
sprite:userDef|{script}|evaluateCustomBlock:userDef|setScale|doUntil|doWait,3
sprite:userDef|{script}|doForever|*,28
"{createClone}|literal:userDef|*",4
"{script}|*|receiveMessage",40
sprite:userDef|{script}|*|*|receiveMessage,66
script|{doWait}|literal:userDef,32
"{receiveMessage}|*|*|literal:userDef",46
"{script}|doStopThis|*",29
stage:userDef|sprite:userDef|{script}|hide|*|*|*,11
"{reportLessThan}|*|*|literal:userDef|var:userDef",5
"{doIfElse}|*|*|reportTouchingObject",2
"{doIf}|reportKeyPressed|script|*|*",1
"{reportDistanceTo}|*|*|literal:userDef|*",1
script|{receiveMessage}|*|literal:userDef|*,15
"{doSwitchToCostume}|*|*|var:userDef",3
reportNot|{reportEquals}|literal:userDef|var:userDef,2
"{doChangeVar}|*|*|*|varMenu:userDef",1
sprite:userDef|{script}|receiveMessage,9
"{reportLessThan}|*|literal:userDef",5
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|*|*|*,12
snapshot|stage:userDef|{sprite:userDef}|script|script,64
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,24
doIf|script|{doIf}|reportNot|script|*|*,1
"{reportEquals}|*|*|*|literal:userDef",8
"{reportTouchingObject}|literal:userDef|*|*",19
"{doForever}|script|*",42
script|doIf|{script}|hide|doBroadcast|doWait,2
script|{receiveMessage}|literal:userDef,47
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,39
script|{doHideVar}|*|varMenu:userDef|*,13
script|{doUntil}|*|*|reportAnd|script,6
"{script}|hide|doStopThis|removeClone|*",3
script|{doForever}|*|script|*|*,27
sprite:userDef|{script}|doStopThis|*|*|*,32
"{reportEquals}|*|literal:userDef|var:userDef|*",23
stage:userDef|sprite:userDef|{script}|hide|*|*,20
doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject,5
doForever|{script}|*|*|doIfElse,8
"{doSwitchToCostume}|literal:userDef|*|*|*",16
sprite:userDef|{script}|show,18
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,5
"{reportEquals}|*|*|*|literal:userDef",11
"{doGotoObject}|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|script|script|script,93
sprite:userDef|script|{doWait}|*|*|literal:userDef,6
script|{doBroadcast}|literal:userDef|*|*|*,7
script|{doForever}|*|script,1
script|{gotoXY}|var:userDef|var:userDef|*,1
"{reportRandom}|reportAttributeOf|reportAttributeOf|*|*",3
"{script}|createClone",4
"{sprite:userDef}|script|script|script",16
"{doIf}|script",13
"{doHideVar}|*|varMenu:userDef|*|*",11
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveOnClone}|*|*,1
"{reportLessThan}|*|*|literal:userDef|var:userDef",2
stage:userDef|sprite:userDef|{script}|doForever,7
doForever|{script}|doIfElse|*,2
script|doTellTo|{reifyScript}|script|*,2
"{reportTouchingObject}|*|literal:userDef|*|*",26
doIf|{script}|doHideVar,8
script|doIf|{reportTouchingObject}|*|*|literal:userDef,3
doIf|script|{doIf}|reportNot|script|*,4
script|{receiveMessage}|literal:userDef,7
script|{receiveMessage}|*|literal:userDef,28
"{doForever}|script|*",2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,5
"{doIf}|reportEquals|script",3
"{stage:userDef}|sprite:userDef",14
"{doIf}|*|reportEquals|script",7
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,4
script|{doFaceTowards}|literal:userDef|*|*|*,1
sprite:userDef|script|{doUntil}|*|reportMouseDown,4
snapshot|stage:userDef|{sprite:userDef}|script|script,61
doForever|script|{doIf}|script|*|*|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
"{script}|receiveMessage|hide|*|*",3
script|doUntil|{script}|doWearNextCostume,1
"{doUntil}|reportMouseDown",1
"{doChangeVar}|*|*|varMenu:userDef",15
sprite:userDef|{script}|doSwitchToCostume|show,1
doIf|script|{doWait}|literal:userDef|*,23
doIf|{literal:userDef}|*|*|*,1
script|doRepeat|{script}|*|removeClone,1
script|doIf|{script}|*|removeClone,3
"{reportEquals}|*|literal:userDef|var:userDef|*",20
"{script}|show|doIfElse",4
script|doUntil|{script}|*|doPlaySoundUntilDone|*,1
sprite:userDef|script|{doStopThis}|*|literal:userDef,17
"{literal:userDef}|*|*",1
"{script}|*|bubble",10
script|{doGotoObject}|*|literal:userDef|*|*,6
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,2
"{script}|*|*|doSwitchToCostume|*",8
"{playSound}|*|*|literal:userDef|*",4
doIf|{script}|doChangeVar|doWait,5
reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,8
"{script}|*|receiveMessage|hide|doStopThis",13
"{reportAttributeOf}|literal:userDef|*|*|*",9
"{doStopThis}|*|literal:userDef|*|*",1
sprite:userDef|{script}|*|*|receiveMessage,69
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,3
doIf|{script}|*|*|doIf,8
doForever|script|{doIf}|*|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,1
doIf|script|{doWait}|literal:userDef|*|*|*,21
reportNot|reportEquals|{var:userDef}|*|*|*|*,1
reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,14
sprite:userDef|{script}|receiveOnClone|doForever|*,3
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,50
script|{doIfElse}|reportEquals|script|script,10
"{doSwitchToCostume}|*|*|*|literal:userDef",6
script|{doIf}|*|reportEquals|script|*,8
sprite:userDef|{script}|setScale|doUntil|doWait,5
script|{doForever}|script,16
doForever|{script}|doIf|*|*,13
script|{goToLayer}|literal:userDef,1
"{doGotoObject}|*|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,75
doForever|script|{doIfElse}|script,16
"{script}|*|receiveGo|doSetVar|doHideVar",1
"{script}|removeClone|*|*|*",11
script|{doChangeVar}|literal:userDef|*|*|*,14
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{doWait}|*|*|*|literal:userDef,13
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,73
sprite:userDef|{script}|receiveMessage,49
"{script}|doGotoObject",4
doUntil|{script}|doIf|*,1
"{doBroadcast}|literal:userDef",2
script|doIf|{script}|*|doSetVar,4
"{reportEquals}|*|literal:userDef|var:userDef|*",17
script|{doForever}|*|script|*|*,4
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*,3
doUntil|script|{doGotoObject}|literal:userDef,4
doChangeVar|{literal:userDef}|*|*|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",16
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,37
script|doForever|{script}|doFaceTowards|*|*,1
script|doIf|{reportNot}|*|*|*|reportEquals,6
doIf|{reportNot}|*|reportEquals|*|*,1
doForever|{script}|doChangeVar|doPlaySoundUntilDone|doSwitchToCostume|*,1
doIfElse|{script}|*|hide,5
"{reportEquals}|*|*|*|literal:userDef",5
"{doStopThis}|literal:userDef|*",58
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,21
doForever|script|{doIf}|reportAnd|script|*,7
reportAnd|{reportAnd}|reportTouchingObject|*|*|*,4
"{reportAttributeOf}|literal:userDef|literal:userDef",10
sprite:userDef|{script}|doSetVar|*,1
"{doIf}|script|*|*",50
"{script}|doGotoObject|*|*|*",7
"{doIf}|script",16
"{doUntil}|reportMouseDown",3
doIfElse|{reportTouchingObject}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doHideVar,1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
sprite:userDef|script|{doForever}|script|*|*,19
"{script}|*|evaluateCustomBlock:userDef",10
doIf|script|{doRepeat}|*|*|literal:userDef,1
doIf|script|{doSetVar}|varMenu:userDef,7
script|{receiveMessage}|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|doRepeat|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,67
script|{receiveMessage}|*|literal:userDef|*|*,27
sprite:userDef|{script}|*|receiveMessage|hide|doStopThis,43
"{reportLessThan}|var:userDef|literal:userDef|*",9
"{script}|setHeading|gotoXY",1
"{sprite:userDef}|script",63
"{receiveMessage}|literal:userDef|*",56
script|doIf|{script}|hide|*,1
"{reportTouchingObject}|*|literal:userDef|*|*",23
"{script}|doStopThis|*|*",25
"{sprite:userDef}|script|script",116
stage:userDef|{sprite:userDef}|*|*|script|script,11
snapshot|stage:userDef|{sprite:userDef}|script|*,27
sprite:userDef|{script}|doStopThis|*|*,1
"{script}|bubble",5
doIf|{script}|doWait|*|*|*,4
doUntil|{script}|doFaceTowards,5
reportAnd|{reportTouchingObject}|literal:userDef,9
"{doWait}|*|*|literal:userDef|*",20
sprite:userDef|script|{doStopThis}|literal:userDef|*,10
"{reportEquals}|var:userDef",19
script|{doBroadcast}|literal:userDef,2
"{stage:userDef}|sprite:userDef",16
"{script}|removeClone|*|*|*",20
sprite:userDef|script|{doStopThis}|literal:userDef|*,19
"{script}|*|receiveMessage|hide|doStopThis",4
"{doStopThis}|literal:userDef|*",18
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,12
reportAnd|{reportAnd}|reportMouseDown,2
"{script}|hide|*|*|*",21
script|doUntil|{script}|doPlaySoundUntilDone|*|*|*,2
script|{doForever}|script|*|*,1
"{script}|doGotoObject",7
snapshot|stage:userDef|{sprite:userDef}|script|*,18
"{receiveMessage}|literal:userDef|*",16
doUntil|{reportEquals}|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,30
doRepeat|script|{doIf}|script,2
doIf|{reportAnd}|*|*|reportLessThan,1
"*|snapshot|{stage:userDef}|script|script|script|script",4
script|doIf|{script}|*|hide|*|*,1
doWait|{reportRandom}|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|receiveMessage,63
sprite:userDef|script|{doUntil}|*|*|reportAnd|script,3
"{script}|*|doChangeVar",9
script|{doIf}|reportAnd|script|*|*,10
doIf|{reportLessThan}|*|*|*|var:userDef,2
script|{changeEffect}|literal:userDef|*|*,2
doIf|{reportKeyPressed}|literal:userDef|*,1
doForever|{script}|*|doIf,11
sprite:userDef|script|{doForever}|*|script|*|*,13
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,27
doForever|{script}|doIf|*,4
"{script}|*|receiveMessage|doStopThis|hide",1
"{doIf}|reportTouchingObject",5
sprite:userDef|script|{doForever}|script,6
stage:userDef|sprite:userDef|{script}|receiveMessage|doHideVar|doHideVar,1
script|{doTellTo}|literal:userDef|reifyScript,4
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,17
"*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef|varDec:userDef",1
reifyScript|{script}|*|doSwitchToCostume,5
sprite:userDef|{script}|receiveMessage|doShowVar|doShowVar|doForever,1
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,6
doUntil|{script}|*|*|*|doGotoObject,1
"{doSetVar}|varMenu:userDef",22
sprite:userDef|script|{setScale}|literal:userDef|*,15
doForever|script|{createClone}|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,15
script|{doForever}|*|*|script|*,14
sprite:userDef|script|{receiveMessage}|*|literal:userDef,63
"{script}|evaluateCustomBlock:userDef|doForever|*",3
"{goToLayer}|literal:userDef|*|*|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,6
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,1
stage:userDef|sprite:userDef|{script}|removeClone|*|*|*,3
stage:userDef|sprite:userDef|{script}|hide|doStopThis|*,2
sprite:userDef|script|{doStopThis}|*|literal:userDef,26
"*|snapshot|{stage:userDef}|sprite:userDef",9
sprite:userDef|{script}|*|receiveMessage,28
stage:userDef|sprite:userDef|{script}|receiveGo|hide,6
"{doIf}|script|*",4
script|doForever|{script}|*|doIf|*|*,3
doIf|{reportNot}|*|*|*|reportTouchingObject,2
script|doIf|{reportTouchingObject}|*|literal:userDef,2
doForever|{script}|*|*|doIfElse,5
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",17
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,43
script|{doWait}|*|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,14
doForever|script|{doIf}|script|*,11
script|{doStopThis}|*|*|literal:userDef|*,1
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
script|{goToLayer}|literal:userDef|*|*,8
sprite:userDef|{script}|doForever,12
doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject,8
