PQGram,Count
script|doIfElse|{script}|*|gotoXY,4
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,2
sprite:userDef|script|{doIf}|reportEquals|script|*|*,7
script|doIf|{script}|*|*|doUntil,2
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",3
script|doGlide|{reportRandom}|literal:userDef|literal:userDef|*,2
script|{doWait}|*|literal:userDef,27
"{doWait}|*|literal:userDef|*",4
script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{doIf}|*|*|reportEquals",6
doIf|{reportEquals}|var:userDef|*,7
"{reportKeyPressed}|literal:userDef|*",7
"{doIf}|script",58
"{script}|doStopAllSounds|doWait|*|*",1
"{reportOr}|reportKeyPressed|reportKeyPressed|*",5
"{doIf}|*|reportEquals",6
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,14
script|{doIf}|script,27
"{script}|*|receiveOnClone|doForever|*",1
stage:userDef|sprite:userDef|{script}|doForever,4
script|doIfElse|{script}|doUntil|removeClone|*,1
"{reportRandom}|literal:userDef",8
doIf|script|{doRepeat}|*|*|reportRandom,1
"{reportTouchingColor}|*|literal:userDef|*|*",33
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
sprite:userDef|{script}|setScale|doHideVar|hide|*,1
doIf|{reportTouchingColor}|*|literal:userDef|*,5
"{reportKeyPressed}|literal:userDef|*|*",38
reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*|*,4
"{doSetVar}|*|varMenu:userDef|var:userDef|*",1
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,3
"{script}|*|doGlide|setHeading|doWait",4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
doIfElse|{reportOr}|reportOr|*|*,1
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|doIf|*|*,5
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
script|{doSetVar}|literal:userDef|*|*|*,25
script|{doWait}|*|*|*|literal:userDef,35
"{setHeading}|*|literal:userDef|*",6
"{script}|hide",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
doIf|{script}|*|changeYPosition|doIf|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
"{doIf}|*|*|*|reportEquals",17
"{doSetVar}|varMenu:userDef|literal:userDef|*",36
"{doIf}|reportAnd",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
script|{doIfElse}|reportLessThan,3
"{reportEquals}|reportAttributeOf|*",21
script|{doSetVar}|literal:userDef,20
sprite:userDef|{script}|doHideVar|doWaitUntil,1
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,20
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
doIfElse|{reportLessThan}|*|literal:userDef,1
"{script}|*|receiveMessage",4
"*|{snapshot}|varDec:userDef",7
sprite:userDef|{script}|*|receiveGo|goToLayer,1
script|{doIf}|reportLessThan|script,3
"{script}|*|receiveGo|hide|doSwitchToCostume",1
script|doUntil|{reportOr}|reportEquals,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,11
sprite:userDef|{script}|doWaitUntil,23
"{doWaitUntil}|*|*|*|reportKeyPressed",9
"{script}|doIf|*",19
"{script}|*|*|receiveMessage|doIf",9
doUntil|{reportOr}|*|reportEquals|reportLessThan,1
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,13
reportOr|reportEquals|{reportAttributeOf}|literal:userDef,14
reportQuotient|{var:userDef}|*|*|*|*,1
doForever|{script}|doIf|*|*|*,16
"{reportEquals}|literal:userDef|var:userDef",20
doUntil|script|{forward}|*|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",5
reportOr|{reportOr}|reportOr,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|setScale|hide,1
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{sprite:userDef}|script",19
doSetVar|{reportRandom}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,50
"{script}|show|goToLayer",5
doIf|script|{doUntil}|*|*|reportNot|script,4
script|{setXPosition}|literal:userDef,1
doWaitUntil|{reportKeyPressed}|literal:userDef,3
script|doIfElse|{script}|*|doIfElse|doSetVar,1
"{doForever}|script|*|*|*",5
"{doSetVar}|*|*|*|varMenu:userDef",16
"{reportEquals}|literal:userDef|var:userDef|*",7
script|{doGotoObject}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|script|script,12
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{reportTouchingObject}|*|*|literal:userDef|*",16
doIfElse|script|{doGotoObject}|literal:userDef|*|*,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,2
doRepeat|{script}|gotoXY|*,3
"{receiveMessage}|*|literal:userDef",19
"{reportKeyPressed}|literal:userDef",41
"{doIfElse}|*|reportEquals|script|script",3
"{doGlide}|reportRandom|*|*",2
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
doForever|{script}|*|*|doUntil|doStopThis,2
"{sprite:userDef}|*|*|script|script",8
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,4
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",18
snapshot|{stage:userDef}|script|script,2
script|{doWait}|literal:userDef,21
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,2
script|{doIf}|reportOr|script,1
stage:userDef|sprite:userDef|{script}|setScale,2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|script,41
"{script}|*|doGlide",8
"{reportEquals}|*|literal:userDef|var:userDef|*",25
script|{changeYPosition}|reportProduct|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
doWaitUntil|{reportTouchingObject}|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script,46
reportOr|{reportKeyPressed}|literal:userDef|*,13
script|doIf|{reportOr}|reportEquals|reportOr|*|*,1
sprite:userDef|script|{doForever}|*|script|*,7
"{changeXPosition}|reportRandom",1
sprite:userDef|{script}|receiveKey|doIf|*|*,1
script|doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*,3
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
script|doIf|{script}|doIf|doIf|*|*,2
script|doIf|{script}|*|doGlide,4
stage:userDef|sprite:userDef|{script}|doSetVar|show|gotoXY|doSwitchToCostume,1
script|doIf|{script}|*|*|*|doStopAllSounds,1
doUntil|{reportNot}|reportEquals|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",16
"{reportOr}|reportEquals|reportEquals",4
script|doIf|{reportOr}|reportKeyPressed|*|*,3
script|{doForever}|*|script|*,16
"{doBroadcast}|*|*|literal:userDef",8
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
"{reportKeyPressed}|*|literal:userDef|*",18
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
script|doUntil|{script}|forward|*,2
reportOr|{reportTouchingColor}|*|literal:userDef|*|*,13
doTellTo|{list}|*|*|*|*,1
sprite:userDef|{script}|gotoXY|doSetVar|doWaitUntil|hide,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{doGlide}|literal:userDef|*|*|*,4
"{script}|goToLayer|*|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
"{doWait}|*|literal:userDef|*|*",34
script|doIfElse|{reportEquals}|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,10
"{script}|removeClone|*|*|*",12
"{script}|*|doIf|*",1
"{doIf}|script",53
doWaitUntil|reportOr|{reportKeyPressed}|*|literal:userDef,2
script|doIfElse|{script}|removeClone|*|*,2
doIf|{script}|doWait|doBroadcast,1
doIf|script|{gotoXY}|*|literal:userDef,13
"{script}|gotoXY|setHeading|doGlide",1
doIf|reportOr|{reportTouchingColor}|*|literal:userDef,5
script|{gotoXY}|*|*|*|literal:userDef,30
reportOr|{reportOr}|reportTouchingObject,8
"{goToLayer}|*|*|literal:userDef",12
script|{doSetVar}|varMenu:userDef|literal:userDef,17
reifyScript|{script}|*|*|*|doWearNextCostume,2
"{receiveMessage}|literal:userDef|*|*|*",19
script|doIfElse|{script}|removeClone|*,5
script|doGotoObject|{literal:userDef}|*|*|*,1
"{createClone}|literal:userDef|*",8
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",12
script|{doGlide}|literal:userDef,33
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
script|{doWait}|literal:userDef|*|*,12
sprite:userDef|script|{createClone}|*|literal:userDef|*,4
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,9
"{reportRandom}|literal:userDef",9
script|{doIfElse}|script|*|*|*,5
reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf|*,4
"{script}|receiveMessage|doIf|*",10
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
"{script}|doSetVar",40
doIfElse|{script}|doIfElse|*,3
doForever|script|{doIf}|*|reportEquals|script|*,4
doUntil|reportNot|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,2
script|{receiveMessage}|literal:userDef,18
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
doIf|{script}|doSetVar|doSetVar,1
"{script}|hide",4
sprite:userDef|script|{doIf}|reportEquals|script,14
script|doGlide|{reportAttributeOf}|reportAnd|*,2
doSetVar|reportRound|{reportQuotient}|var:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*,6
doIf|{reportOr}|reportKeyPressed|*|*,2
doIf|{reportOr}|*|*|reportTouchingColor,2
stage:userDef|sprite:userDef|{script}|show|doWait|doSwitchToCostume|doWait,1
doUntil|{reportOr}|*|reportOr|reportTouchingObject|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
script|doForever|{script}|doIf|changeYPosition|doIf|*,1
reportOr|{reportTouchingColor}|literal:userDef|*|*|*,10
script|{receiveMessage}|*|literal:userDef|*,13
doUntil|script|{doChangeVar}|varMenu:userDef,3
"{gotoXY}|*|*|literal:userDef",4
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
stage:userDef|sprite:userDef|{script}|doBroadcast,1
stage:userDef|sprite:userDef|{script}|doIf,7
"{script}|doWaitUntil|doWaitUntil",1
"{goToLayer}|*|literal:userDef|*",12
script|doIf|{script}|*|*|createClone|doChangeVar,1
script|doIf|{script}|*|doBroadcast|*,1
doWaitUntil|{reportEquals}|var:userDef|*|*|*,4
script|doIf|{script}|*|doSetVar|doBroadcast,2
script|{doIf}|*|reportOr,11
"{reportTouchingObject}|*|*|literal:userDef",13
"{doIf}|*|reportEquals|script",10
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",18
script|{doChangeVar}|literal:userDef|*|*|*,13
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
sprite:userDef|{script}|receiveOnClone|doForever|*,1
"{script}|doUntil|removeClone",3
"{reportAttributeOf}|*|*|literal:userDef",25
"{script}|receiveGo|doSetVar",4
script|{doSetVar}|reportRandom|*,3
"{doSetVar}|varMenu:userDef|literal:userDef",1
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
"{doChangeVar}|*|*|varMenu:userDef",12
script|{doIf}|reportTouchingColor|script,4
"{doUntil}|reportEquals|script",2
"{script}|doSetVar|doBroadcast",4
script|doUntil|{script}|doSwitchToCostume|*|*,2
script|{doStopThis}|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
doForever|script|{doTellTo}|*|literal:userDef,1
script|{gotoXY}|literal:userDef|*,36
doIf|script|{doIf}|script|*,8
"{reportOr}|*|literal:userDef|literal:userDef|*",1
script|doIf|{script}|doGlide,4
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
"{script}|*|*|receiveMessage|doIf",3
script|{doBroadcast}|*|literal:userDef,4
doUntil|script|{doSetVar}|*|varMenu:userDef|getTimer|*,2
script|{gotoXY}|*|*|*|literal:userDef,7
script|{gotoXY}|literal:userDef|literal:userDef,32
"{reportAttributeOf}|literal:userDef|literal:userDef",26
"{doWaitUntil}|*|*|*|reportKeyPressed",15
sprite:userDef|script|{doIfElse}|*|reportEquals,1
doRepeat|{script}|doWearNextCostume|doWait|*,1
"{doGlide}|literal:userDef|*",7
doIf|reportOr|{reportTouchingColor}|*|literal:userDef,2
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
reportOr|reportEquals|{reportAttributeOf}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doSetVar,5
script|{changeYPosition}|*|*|*|reportProduct,1
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
"{gotoXY}|*|literal:userDef",18
snapshot|stage:userDef|{sprite:userDef}|script,48
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
reportOr|{reportEquals}|var:userDef|*|*,2
reportAnd|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
"{reportEquals}|literal:userDef|reportAttributeOf",14
script|{doIf}|script|*|*|*,48
doIf|{reportAnd}|reportTouchingColor,1
"{script}|removeClone|*|*|*",9
doIf|script|{gotoXY}|literal:userDef|*|*|*,14
"{reportKeyPressed}|literal:userDef",42
"{changeXPosition}|*|*|literal:userDef",1
reportOr|{reportLessThan}|literal:userDef|var:userDef|*|*,2
reportAnd|{reportEquals}|*|*|literal:userDef|yPosition,2
script|doIfElse|{script}|removeClone,6
"{script}|*|*|receiveGo|doForever",8
doIfElse|{script}|goToLayer|doWaitUntil,2
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,28
script|{doForever}|script,7
"{reportTouchingColor}|literal:userDef|*|*",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
doIf|reportOr|{reportTouchingColor}|*|literal:userDef|*|*,16
script|{doGlide}|literal:userDef|literal:userDef,11
"{reportEquals}|*|*|literal:userDef",43
script|{doWait}|literal:userDef|*|*,15
"{script}|doSetVar|show",2
script|{doUntil}|reportNot,1
doIfElse|script|{doGotoObject}|*|literal:userDef,1
doIf|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,7
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",15
"{script}|receiveGo|doForever|*",6
"{receiveMessage}|literal:userDef|*|*|*",16
snapshot|{customBlock:userDef}|script|*|*,2
doIf|script|{doPlaySoundUntilDone}|literal:userDef,5
script|doWaitUntil|{reportKeyPressed}|*|literal:userDef|*|*,3
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
doUntil|reportOr|{reportOr}|*|reportOr|reportTouchingObject,1
script|{doSetVar}|*|varMenu:userDef,36
"{script}|doIf|*|*",6
reportOr|{reportKeyPressed}|literal:userDef|*|*,28
"{script}|doGlide",1
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*,3
script|{gotoXY}|*|literal:userDef,18
"{reportEquals}|literal:userDef|var:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo,25
script|{doWait}|literal:userDef|*|*,33
script|doRepeat|{script}|setHeading,1
"{reportTouchingObject}|*|*|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
"{script}|*|*|doChangeVar|*",1
script|doUntil|{script}|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|*|script,4
"{reportEquals}|*|literal:userDef|var:userDef|*",28
"{forward}|literal:userDef|*|*|*",1
script|doIf|{script}|*|doGlide,1
"{script}|doGlide|doBroadcast|setHeading",1
script|{changeYPosition}|literal:userDef|*,8
"{script}|*|*|*",1
"{reportQuotient}|*|var:userDef",1
"{doIf}|script",52
"{script}|*|doGlide|doRepeat",2
"{changeXPosition}|*|literal:userDef|*|*",4
"{script}|show",7
doIf|reportAnd|{reportTouchingColor}|literal:userDef|*|*,3
"{script}|hide",5
doIf|script|{createClone}|*|*|literal:userDef|*,1
doIfElse|script|{doIfElse}|script|script|*,2
script|{doForever}|*|script|*,13
sprite:userDef|script|{doIfElse}|*|reportOr,1
stage:userDef|sprite:userDef|{script}|doWaitUntil|doForever|*,1
sprite:userDef|{script}|hide|doSwitchToCostume|*|*,2
"{doResetTimer}|*|*|*",1
doIf|script|{doStopAllSounds}|*|*|*|*,1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
"{script}|*|*|doUntil",4
script|doWaitUntil|{reportKeyPressed}|*|*|*|literal:userDef,12
doIf|{script}|*|*|*|doIf,7
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
doIf|reportOr|{reportOr}|reportTouchingObject,1
script|{doSetVar}|*|*|*|varMenu:userDef,30
"{sprite:userDef}|*|*|script|script",11
"*|*|{snapshot}|varDec:userDef|varDec:userDef",14
"{doWait}|*|literal:userDef|*|*",37
"{doWait}|*|literal:userDef",11
reportOr|{reportOr}|*|reportOr|reportTouchingObject|*,4
reportAnd|{reportTouchingColor}|*|literal:userDef,3
sprite:userDef|script|{createClone}|*|*|literal:userDef,4
doIf|script|{doGlide}|literal:userDef|*|*,5
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|doIfElse|{reportOr}|*|reportEquals|reportOr|*,1
"{doSetVar}|literal:userDef|*",16
sprite:userDef|{script}|doSetVar|doIfElse|doSetVar,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,5
script|{doChangeVar}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
sprite:userDef|{script}|doBroadcast|gotoXY|*,1
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
sprite:userDef|script|{createClone}|literal:userDef,2
doIf|script|{doIf}|script|*,5
"{reportTouchingObject}|*|*|literal:userDef|*",13
script|doIf|{script}|*|*|*|doPlaySoundUntilDone,1
"{script}|doSetVar",39
script|{doWait}|literal:userDef|*|*,30
"{script}|*|*|forward",2
script|{doIfElse}|*|reportLessThan|script,3
sprite:userDef|script|{doIf}|*|*|reportEquals,5
"{reportLessThan}|literal:userDef",2
script|{doSetVar}|*|varMenu:userDef|var:userDef,2
sprite:userDef|script|{doIf}|reportEquals,14
"{doWaitUntil}|*|*|reportKeyPressed",8
doForever|script|{doIf}|script,21
"{reportTouchingObject}|*|literal:userDef",14
doIf|{script}|setHeading|doWait|doGlide,1
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
"{doGlide}|reportAttributeOf|literal:userDef|*",1
"{reportLessThan}|literal:userDef|reportAttributeOf|*",1
"{reportRandom}|literal:userDef",10
"{doBroadcast}|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|doUntil|{script}|*|*|forward|*,2
script|doIf|{script}|doChangeVar|*|*,2
doIf|script|{doUntil}|script|*|*,4
"{doBroadcast}|literal:userDef|*|*",6
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,4
"{doChangeVar}|*|varMenu:userDef",11
doUntil|script|{doWait}|literal:userDef,9
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
"{doIf}|script",55
doRepeat|script|{gotoXY}|literal:userDef|*|*|*,2
reportOr|{reportKeyPressed}|literal:userDef|*|*,25
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
doSetVar|reportRound|{reportQuotient}|*|*|*|var:userDef,2
script|{doWait}|literal:userDef|*|*,27
script|doIf|{script}|*|doSwitchToCostume|doUntil|*,1
doIf|{script}|gotoXY|*|*,1
"{goToLayer}|literal:userDef|*|*",10
doForever|script|{doIf}|reportTouchingColor|script|*,4
script|{receiveMessage}|*|literal:userDef|*|*,23
doIf|{script}|*|doIf,1
"{sprite:userDef}|script|script|script",50
doIf|script|{doIf}|*|*|reportAnd,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
sprite:userDef|script|{doIf}|reportEquals|script,11
script|{doIf}|reportOr,14
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",6
reportOr|reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf|*,6
reportOr|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,11
sprite:userDef|{script}|doSetVar|doShowVar,1
snapshot|{stage:userDef}|script,3
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
doIf|script|{doWait}|*|literal:userDef|*|*,11
script|{setHeading}|*|*|*|literal:userDef,6
"{reportKeyPressed}|*|literal:userDef",21
