PQGram,Count
doIfElse|{script}|*|doSwitchToCostume|*|*,1
"{doIfElse}|script|*|*",18
script|doIfElse|{script}|doSwitchToCostume,3
"{reportQuotient}|literal:userDef|*|*",8
"{script}|*|doSwitchToCostume|playSound|doWait",1
"{reportLessThan}|*|*|literal:userDef",3
script|doForever|{script}|*|gotoXY,5
doForever|{script}|*|doIf|*,1
script|doForever|{script}|gotoXY|goToLayer,4
reportSum|{reportProduct}|*|*|*|literal:userDef,12
sprite:userDef|{script}|doBroadcast|*,1
script|doForever|{script}|doWait|turnLeft|doWait|turnLeft,10
doIfElse|{reportTouchingObject}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|*|*,2
sprite:userDef|script|{createClone}|literal:userDef|*,1
reportSum|{reportProduct}|var:userDef|*|*,11
"{doSetVar}|*|varMenu:userDef",34
"{doIf}|reportMouseDown|script|*|*",5
"{reportDifference}|getScale|*",5
script|{doSwitchToCostume}|*|literal:userDef|*,23
script|doSetVar|{reportSum}|*|reportProduct|reportQuotient|*,10
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,10
"{reportSum}|*|reportProduct|reportQuotient",5
script|{receiveInteraction}|*|literal:userDef|*,1
"{script}|gotoXY",14
"{script}|*|doPlaySoundUntilDone",1
"{turnLeft}|literal:userDef|*",12
doIfElse|{reportLessThan}|*|*|literal:userDef,4
"{doPlaySoundUntilDone}|*|*|*|var:userDef",1
reportQuotient|{reportDifference}|literal:userDef,5
"{reportTouchingObject}|literal:userDef|*|*|*",24
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
sprite:userDef|{script}|playSound|*|*|*,1
doForever|{script}|*|*|goToLayer,1
doForever|script|{doIf}|reportTouchingObject,4
"{goToLayer}|*|*|literal:userDef|*",16
doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,1
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,6
doForever|{script}|doIf|*|*|*,2
doForever|{script}|doIfElse|*|*,9
"{doIfElse}|reportLessThan|script|script",3
script|doIfElse|{script}|doSetVar|changeScale|*,12
doWaitUntil|{reportNot}|*|*|reportMouseDown,1
"{script}|gotoXY|goToLayer|doIfElse",7
script|{doWait}|*|literal:userDef|*|*,34
reportSum|reportQuotient|{reportDifference}|literal:userDef|getScale,11
sprite:userDef|{script}|*|*|receiveGo|clearEffects,3
script|{receiveMessage}|*|*|literal:userDef|*,1
doForever|script|{doWait}|*|*|literal:userDef|*,11
"{snapshot}|*|*|*|stage:userDef",1
doRepeat|script|{changeEffect}|*|literal:userDef,4
"{doIfElse}|script|script|*",20
"{script}|receiveGo|clearEffects",3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,2
"{doSetVar}|reportSum",14
script|{doRepeat}|script|*,3
doForever|script|{doIf}|*|*|reportMouseDown|script,1
"{script}|*|doIfElse",12
script|doForever|{script}|doWait|turn|doWait|turn,8
doIfElse|script|{changeScale}|var:userDef|*|*,7
"{script}|receiveGo|goToLayer|setScale|doSetVar",1
sprite:userDef|script|{doWait}|*|literal:userDef,2
"{script}|*|*|doIfElse",8
doIf|script|{doWaitUntil}|*|*|reportNot|*,3
"{reportQuotient}|*|*|reportDifference|literal:userDef",5
script|{doSwitchToCostume}|*|*|literal:userDef|*,5
"{script}|playSound",6
"{reportProduct}|literal:userDef|var:userDef|*|*",15
"{doIfElse}|script|script|*|*",16
"{doSetVar}|varMenu:userDef",12
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,1
sprite:userDef|{script}|goToLayer,9
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,10
script|{setScale}|literal:userDef|*|*,8
"{goToLayer}|literal:userDef|*",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
reportSum|{reportProduct}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,3
"{turn}|literal:userDef|*",7
"{script}|*|*|receiveGo",7
"{stage:userDef}|sprite:userDef",5
doForever|script|{doWait}|*|literal:userDef|*,1
doIfElse|{script}|*|*|doSwitchToCostume,19
doIfElse|script|{doSwitchToCostume}|literal:userDef,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
script|{changeEffect}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|*,3
script|{doWait}|literal:userDef|*|*|*,49
doIfElse|{reportTouchingObject}|*|*|literal:userDef,4
sprite:userDef|{script}|doForever|*|*|*,7
"{reportDifference}|getScale|*|*|*",9
sprite:userDef|{script}|show|*,1
sprite:userDef|{script}|doSetVar,1
reportSum|reportProduct|{var:userDef}|*|*|*|*,1
script|{turn}|literal:userDef|*|*|*,2
reportSum|{reportProduct}|var:userDef|*|*,8
doForever|{script}|doWait,16
"{receiveMessage}|*|*|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,11
script|{setScale}|*|literal:userDef|*|*,9
"{goToLayer}|*|*|literal:userDef",2
script|{doBroadcast}|literal:userDef|*|*|*,10
"{doIfElse}|*|reportTouchingObject",2
script|{doIfElse}|script|*,10
"{sprite:userDef}|script|script|script|*",8
doForever|script|{doIfElse}|reportTouchingObject|script|script|*,4
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
script|{goToLayer}|*|*|*|literal:userDef,4
snapshot|{stage:userDef}|sprite:userDef,12
"{turnLeft}|literal:userDef",9
doForever|script|{doWait}|literal:userDef,2
doIfElse|{reportLessThan}|var:userDef,5
doIfElse|reportLessThan|{var:userDef}|*|*|*|*,1
doIfElse|script|{changeEffect}|literal:userDef,9
script|doIfElse|{script}|*|doSetVar|changeScale|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,10
script|doSetVar|{reportSum}|reportQuotient|*,6
"{doIf}|reportMouseDown",7
doIf|script|{doIfElse}|*|*|reportLessThan,6
script|doForever|{script}|doWait,2
doSetVar|reportSum|{reportProduct}|var:userDef|*|*|*,12
"{turn}|literal:userDef|*|*",18
doIf|script|{doIfElse}|*|reportLessThan,5
reportSum|{reportQuotient}|*|reportDifference,11
doIfElse|{reportLessThan}|*|literal:userDef|var:userDef|*,2
doWaitUntil|reportNot|{reportTouchingObject}|literal:userDef,3
doIfElse|{reportTouchingObject}|*|*|literal:userDef,13
"{gotoXY}|literal:userDef|literal:userDef",12
"{script}|turnLeft|doWait",2
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|setScale|doSetVar,6
script|{doForever}|*|script|*|*,7
script|setHeading|{reportRandom}|*|literal:userDef,1
"{reportProduct}|*|literal:userDef",7
doSetVar|reportSum|{reportProduct}|*|literal:userDef|var:userDef,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,15
reportQuotient|{reportDifference}|getScale,11
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,2
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,14
script|doForever|{script}|doIfElse|*|*,5
doIfElse|script|{doIf}|reportMouseDown|script,6
doIfElse|script|{doSetVar}|reportSum,6
"{script}|receiveGo|goToLayer|setScale|doSetVar",7
sprite:userDef|script|{doForever}|*|*|script|*,2
doIfElse|{script}|changeScale|*,6
stage:userDef|sprite:userDef|{script}|*|receiveGo|setHeading,1
script|{doChangeVar}|varMenu:userDef|var:userDef|*|*,2
script|{doRepeat}|*|literal:userDef,6
doIfElse|script|{changeScale}|*|*|var:userDef,4
doIfElse|{script}|*|*|doSwitchToCostume,10
"{reportQuotient}|*|*|reportDifference|literal:userDef",2
script|{gotoXY}|literal:userDef|*,15
"{doIfElse}|*|reportLessThan|script",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,19
script|{goToLayer}|*|literal:userDef|*|*,2
script|{turn}|*|*|*|literal:userDef,7
"{script}|gotoXY",11
snapshot|stage:userDef|{sprite:userDef}|script|*,3
"{doSetVar}|reportSum|*",13
script|doWaitUntil|{reportNot}|*|*|*|reportMouseDown,1
stage:userDef|sprite:userDef|{script}|clearEffects,1
"{script}|goToLayer|doIfElse",3
"*|{snapshot}|varDec:userDef",4
script|{playSound}|*|literal:userDef|*,11
"{stage:userDef}|sprite:userDef",7
doForever|{script}|doPlaySoundUntilDone|*|*|*,1
sprite:userDef|script|{doRepeat}|script|*|*,4
doIf|{reportTouchingObject}|*|literal:userDef|*|*,6
doForever|{script}|turnLeft,11
script|{doSwitchToCostume}|*|*|literal:userDef|*,18
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume|doBroadcast,1
"{reportProduct}|*|literal:userDef|var:userDef|*",8
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,15
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,2
script|{setHeading}|reportRandom|*|*,1
"{doIfElse}|*|reportTouchingObject|script",6
script|doRepeat|{script}|changeEffect|*|*|*,1
"{script}|changeScale|*|*",7
doIf|script|{playSound}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|gotoXY|show|setEffect|doHideVar,1
playSound|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,7
script|{doIfElse}|reportTouchingObject|script,12
script|{doSetVar}|*|varMenu:userDef|reportSum,4
script|{doWaitUntil}|reportNot|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|goToLayer,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,27
"{script}|receiveGo",1
"{reportTouchingObject}|*|literal:userDef|*|*",8
script|doIfElse|{script}|playSound|doWait|*,5
script|{doWait}|*|literal:userDef,15
script|doWaitUntil|{reportNot}|*|*|*|reportTouchingObject,4
"{script}|doIfElse|*|*|*",8
script|{doWait}|literal:userDef,45
script|{gotoXY}|literal:userDef,34
doIfElse|{script}|doSetVar|*|*,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,19
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,8
doForever|script|{doWait}|*|*|literal:userDef|*,14
doSetVar|{reportSum}|reportProduct|reportQuotient|*|*,12
reportNot|{reportTouchingObject}|literal:userDef|*|*|*,2
"{reportSum}|reportProduct|reportQuotient|*|*",13
snapshot|{stage:userDef}|*|*|*|script,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,13
"{reportNot}|*|reportTouchingObject|*",3
doIfElse|script|{changeScale}|*|var:userDef|*,2
doWaitUntil|{reportNot}|*|*|reportTouchingObject|*,2
"{script}|gotoXY|doForever",2
"{turnLeft}|literal:userDef|*|*",11
sprite:userDef|script|{doWearNextCostume}|*|*|*,1
doForever|{script}|*|gotoXY|goToLayer,6
stage:userDef|{sprite:userDef}|script|*|*|*,9
script|{doHideVar}|varMenu:userDef|*|*,1
"{doWait}|*|literal:userDef|*",16
doForever|script|{doIfElse}|script,12
script|{doWait}|literal:userDef,5
sprite:userDef|{script}|show|setEffect,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",21
script|{setScale}|literal:userDef|*|*,5
doForever|{script}|doIfElse,6
doSetVar|{reportSum}|*|*|reportProduct|reportQuotient,5
doIf|{reportTouchingObject}|*|*|literal:userDef,2
"*|{snapshot}|stage:userDef",1
doForever|script|{doWait}|literal:userDef|*|*|*,14
stage:userDef|sprite:userDef|{script}|doRepeat|hide|removeClone,1
"{changeEffect}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,8
script|{turnLeft}|*|*|*|literal:userDef,10
"{doWait}|literal:userDef|*",40
sprite:userDef|script|{doSetVar}|literal:userDef,4
"{reportTouchingObject}|*|literal:userDef|*|*",11
"{turnLeft}|literal:userDef",1
script|doForever|{script}|doWait|turnLeft|doWait|turnLeft,4
script|{doSwitchToCostume}|literal:userDef|*,24
"{reportQuotient}|*|reportDifference|literal:userDef",6
"{doIfElse}|script|script",8
"{script}|clearEffects",11
doIfElse|{script}|doChangeVar|changeEffect|doChangeVar,1
doIfElse|{script}|*|*|doSwitchToCostume,13
script|changeEffect|{literal:userDef}|*|*|*,1
"{changeScale}|*|var:userDef|*|*",3
script|{playSound}|*|literal:userDef|*,14
"{script}|*|*|*|playSound",5
doRepeat|{script}|*|*|doWait,1
doIf|{reportTouchingObject}|*|*|literal:userDef,5
doIfElse|{script}|*|doSetVar,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,12
doIfElse|script|{doWait}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|gotoXY|*,1
script|{doSetVar}|reportSum|*,13
doIfElse|{script}|*|doSetVar|changeScale|*,7
"{script}|*|*|turnLeft",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat|playSound,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,6
"{reportProduct}|literal:userDef|var:userDef|*",14
doForever|script|{doRepeat}|*|*|literal:userDef|script,1
doForever|script|{doIfElse}|script|script|*,13
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,19
"{script}|doWait|turnLeft",4
doIf|{script}|playSound|doWaitUntil,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
doForever|{script}|*|*|turnLeft,1
script|{doRepeat}|script|*|*|*,2
"{script}|goToLayer|doIfElse|*",6
doIf|script|{doWaitUntil}|reportNot|*,6
script|doIf|{script}|doIfElse,5
script|{doIfElse}|script|script,10
doIfElse|{reportTouchingObject}|*|*|literal:userDef,10
"{doSetVar}|literal:userDef|*",20
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,11
"{script}|gotoXY",12
script|{doIf}|script|*,12
doSetVar|{reportSum}|reportQuotient|*|*|*,3
doIfElse|{script}|playSound|doWait,4
"{script}|doWait|turn|doWait",10
doIfElse|{script}|doSetVar|changeScale|*|*,5
"{turn}|*|literal:userDef|*",9
doIfElse|script|{playSound}|*|literal:userDef|*|*,6
sprite:userDef|{script}|gotoXY|show,1
doIf|script|{doWaitUntil}|reportNot|*|*,7
doForever|script|{doIfElse}|reportTouchingObject|script|script,12
"{script}|receiveGo",2
"{doWaitUntil}|reportNot|*",3
"{doIfElse}|*|*|*|reportTouchingObject",12
"{reportSum}|reportProduct|reportQuotient|*|*",10
"{turnLeft}|*|literal:userDef|*",2
"{gotoXY}|*|*|literal:userDef",16
script|{doIfElse}|script|*|*|*,4
script|doForever|{script}|doWait|turn|doWait,5
doIf|{script}|doWaitUntil|*,4
"{playSound}|literal:userDef|*|*",7
script|{doWait}|literal:userDef|*,24
doForever|script|{turn}|literal:userDef|*|*|*,7
script|{doForever}|*|*|script|*,11
sprite:userDef|script|{setScale}|literal:userDef|*,3
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|reportSum,6
"{doWait}|*|*|literal:userDef",7
script|{doPlaySoundUntilDone}|*|var:userDef|*,1
doIf|{script}|doWaitUntil,1
"{doSetVar}|varMenu:userDef",3
sprite:userDef|{script}|doSetVar|clearEffects|gotoXY|doSetVar,1
reportSum|{reportProduct}|*|literal:userDef,13
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
script|{setScale}|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|script|*|*|*,1
doIfElse|script|{doIf}|*|*|*|reportMouseDown,5
"{reportTouchingObject}|literal:userDef|*|*|*",18
sprite:userDef|{script}|doStopThis|doWait|doBroadcast,1
"{sprite:userDef}|script|script",8
doIf|script|{doIfElse}|*|reportLessThan,2
script|{turnLeft}|literal:userDef|*,11
doIf|script|{doIfElse}|*|reportLessThan|script,6
"{playSound}|literal:userDef|*",8
doIf|{script}|doIfElse|*|*|*,6
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,12
doForever|script|{doWait}|literal:userDef|*|*,9
doForever|script|{goToLayer}|*|literal:userDef|*,3
doForever|script|{goToLayer}|*|*|literal:userDef|*,4
doForever|script|{goToLayer}|*|*|literal:userDef,5
doIf|{script}|playSound|doBroadcast|doWaitUntil|playSound,1
reportQuotient|{reportDifference}|*|*|literal:userDef|getScale,8
doIfElse|{script}|doSetVar|changeScale,15
script|{doIf}|*|reportTouchingObject|script|*,4
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,17
script|doIf|{script}|doWaitUntil|*|*|*,1
"{stage:userDef}|sprite:userDef",9
"{reportProduct}|*|literal:userDef|var:userDef|*",14
doForever|script|{turn}|*|*|literal:userDef|*,12
"{doForever}|*|script|*",22
doForever|script|{turnLeft}|literal:userDef,11
"{reportProduct}|*|literal:userDef|var:userDef|*",5
"{doWait}|literal:userDef|*|*",25
"{doSetVar}|varMenu:userDef",1
"{doIfElse}|*|reportLessThan",6
snapshot|stage:userDef|{sprite:userDef}|script,36
"{script}|turn|doWait",14
sprite:userDef|script|{doForever}|script|*|*|*,12
"{script}|setHeading|doForever|*|*",1
script|doIfElse|{script}|playSound|doChangeVar|doChangeVar|changeEffect,2
doForever|script|{goToLayer}|literal:userDef,1
script|{doIf}|*|*|reportMouseDown,5
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,10
script|{playSound}|literal:userDef|*,15
doForever|script|{turnLeft}|literal:userDef|*|*|*,15
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,7
"{doSetVar}|*|varMenu:userDef",8
"{changeScale}|*|var:userDef|*|*",6
reportQuotient|{reportDifference}|literal:userDef|getScale|*|*,3
"{setScale}|*|literal:userDef|*",7
"{script}|doSwitchToCostume|playSound|doWait|*",5
"{script}|doIfElse|*|*|*",11
doForever|script|{turn}|*|*|literal:userDef,11
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,1
doWaitUntil|{reportNot}|reportTouchingObject|*,6
script|doIfElse|{reportLessThan}|*|literal:userDef|var:userDef,5
script|{doSetVar}|*|varMenu:userDef|reportSum,7
script|{doWait}|*|*|*|literal:userDef,16
doIfElse|script|{changeScale}|*|*|var:userDef|*,10
"{reportTouchingObject}|*|*|literal:userDef",23
"{reportSum}|reportProduct|reportQuotient",1
doForever|script|{doWait}|*|literal:userDef|*,14
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,16
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,13
script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
script|{doIfElse}|script,35
"{script}|gotoXY",9
script|doForever|{script}|*|*|gotoXY|goToLayer,5
doIfElse|{script}|*|*|doSwitchToCostume,7
script|{doIf}|reportMouseDown|script,3
sprite:userDef|script|{doSetVar}|varMenu:userDef,6
"{reportSum}|reportQuotient|*|*",1
doIfElse|script|{doSetVar}|reportSum|*,1
doIf|script|{doWaitUntil}|reportNot|*,3
doForever|{script}|turnLeft|doWait|turnLeft|doWait,14
"{sprite:userDef}|*|*|script",11
"{script}|createClone|*|*",1
stage:userDef|{script}|receiveMessage|doStopAllSounds|doIfElse,1
"{doIf}|reportMouseDown|script",4
"{doChangeVar}|*|*|varMenu:userDef",11
stage:userDef|{sprite:userDef}|script,18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
sprite:userDef|{script}|doSetVar,15
"{reportDifference}|*|*|literal:userDef|getScale",13
script|doSetVar|{reportSum}|reportQuotient|*,9
doIf|script|{doIfElse}|script,12
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,11
script|doIfElse|{script}|*|*|doSwitchToCostume,7
script|doIf|{script}|doWaitUntil,7
"{script}|clearEffects",13
"{script}|doIfElse|*|*|*",2
doIf|{script}|playSound|doWaitUntil|*|*,2
doIfElse|script|{doIf}|reportMouseDown|script|*|*,1
doSetVar|reportSum|{reportQuotient}|reportDifference,8
"{reportTouchingObject}|*|literal:userDef|*|*",14
script|doSetVar|{reportSum}|reportQuotient|*,3
"{reportSum}|*|reportProduct|reportQuotient",16
script|{doSetVar}|varMenu:userDef|literal:userDef|*,18
"{snapshot}|varDec:userDef|varDec:userDef",1
doIfElse|{script}|doWait,2
"{reportTouchingObject}|literal:userDef|*|*|*",15
"{script}|doWait|turnLeft|doWait",7
doForever|{script}|turn|doWait,11
script|{doSetVar}|reportSum|*|*|*,14
sprite:userDef|script|{setScale}|literal:userDef|*,6
sprite:userDef|{script}|setHeading,1
script|{doChangeVar}|var:userDef|*|*,1
"{script}|doIfElse|*|*|*",5
"{receiveInteraction}|*|*|literal:userDef",1
"{doSetVar}|varMenu:userDef",2
doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,11
sprite:userDef|script|{doForever}|*|script|*|*,10
script|changeYPosition|{literal:userDef}|*,1
"{doSwitchToCostume}|literal:userDef|*",21
script|{gotoXY}|*|literal:userDef|literal:userDef|*,17
sprite:userDef|script|{setScale}|literal:userDef|*,9
doForever|script|{turnLeft}|*|*|literal:userDef|*,3
doSetVar|reportSum|{reportQuotient}|*|reportDifference|literal:userDef|*,11
