PQGram,Count
"{goToLayer}|*|*|literal:userDef|*",4
doRepeat|{script}|doWait|*|*,7
customBlock:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
script|{doUntil}|*|reportLessThan|script|*,1
"{customBlock:userDef}|*|script|*|*",4
"{doIf}|*|*|reportAnd",4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,22
"{changeXPosition}|*|literal:userDef",11
script|doTellTo|{reifyScript}|*|*|list|script,1
script|{doIf}|reportNot|script,7
script|{doForever}|script|*|*|*,20
script|{doForever}|*|*|script|*,24
"{script}|receiveMessage|doStopThis|removeClone|*",2
doRepeat|{script}|*|*|doIf,1
doForever|script|{doWait}|*|*|literal:userDef,6
customBlock:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{bubble}|*|literal:userDef|*",8
"{gotoXY}|literal:userDef|*",14
script|doIfElse|{reportEquals}|literal:userDef,2
"{stage:userDef}|sprite:userDef",2
"{script}|doWaitUntil|doBroadcastAndWait|doIf|doIf",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",15
"{goToLayer}|*|literal:userDef",13
sprite:userDef|script|{doRepeat}|script|*,9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,25
script|{doSetVar}|varMenu:userDef,4
"{script}|doSetVar|doSetVar",8
doIf|{script}|*|*|*|hide,2
doSetVar|reportQuotient|{literal:userDef}|*,1
"{doUntil}|script|*|*|*",5
"{doSetVar}|varMenu:userDef",8
doForever|script|{goToLayer}|literal:userDef|*|*,8
sprite:userDef|{script}|show|doSetVar,4
reportDifference|{reportStringSize}|var:userDef|*,1
"{doTellTo}|*|*|*|literal:userDef",3
"{reportLessThan}|literal:userDef|var:userDef|*|*",5
"{doBroadcast}|*|literal:userDef|*",7
doIf|{script}|setHeading|*|*|*,1
"{script}|doWait|doRepeat|doWait",1
"{script}|*|*|*|receiveGo",8
"{doSetVar}|*|*|varMenu:userDef",18
doForever|{script}|doSwitchToCostume|goToLayer,2
"{doSwitchToCostume}|*|literal:userDef|*|*",9
doThinkFor|reportJoinWords|{list}|*|*|*|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,11
script|{doSetVar}|varMenu:userDef,44
sprite:userDef|{script}|show,32
doIf|script|{changeXPosition}|*|literal:userDef,4
script|{receiveMessage}|literal:userDef|*|*|*,16
doRepeat|{script}|*|*|doWearNextCostume|doWait,6
"{script}|doStopThis|*",3
sprite:userDef|{script}|receiveMessage|show|doSwitchToCostume,1
reportJoinWords|list|{reportJoinWords}|*|*|*|list,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",23
"{setScale}|literal:userDef|*|*|*",8
script|doIf|{script}|changeYPosition,10
doRepeat|{script}|*|*|doSwitchToCostume|doWait,1
doIfElse|{reportEquals}|*|literal:userDef,2
doIf|script|{turn}|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,109
script|doWaitUntil|{reportKeyPressed}|*|*|*|literal:userDef,2
"{doStopThis}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*",27
"{script}|doForever|*|*",16
"{list}|evaluateCustomBlock:userDef|literal:userDef|*|*",3
turn|{reportRandom}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,24
script|doChangeVar|{reportProduct}|reportAttributeOf|*,1
"{doSetVar}|varMenu:userDef|var:userDef|*|*",2
doIf|script|{doStopThis}|*|literal:userDef|*|*,6
doForever|script|{doSetVar}|reportJoinWords|*,1
sprite:userDef|{script}|*|receiveOnClone|gotoXY,2
"{receiveMessage}|*|literal:userDef|*|*",35
"{script}|doBroadcast|doWait",1
"{script}|evaluateCustomBlock:userDef|*|*",7
sprite:userDef|{script}|*|*|receiveOnClone|doChangeVar,1
"{script}|turn|*|*|*",2
sprite:userDef|{script}|doSayFor|doForever|*,1
stage:userDef|script|{doForever}|*|script,2
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*,6
"{list}|literal:userDef|*|*",9
reportAnd|{reportNot}|*|*|reportMouseDown|*,3
doIf|{script}|doChangeVar,5
"{sprite:userDef}|script",77
"{script}|*|setHeading",1
"{script}|doRepeat|doWait|doRepeat",1
"{script}|*|changeYPosition|doIf|*",10
script|doIf|{script}|*|*|doSetVar|doChangeVar,1
"{doSwitchToCostume}|*|*|literal:userDef",7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,5
"{createClone}|*|*|*|literal:userDef",10
doSayFor|reportJoinWords|{list}|*|reportJoinWords|var:userDef,1
customBlock:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
doForever|script|{doIf}|*|reportEquals|script,3
"{script}|doRepeat|doGlide|goBack",1
"{reportLessThan}|literal:userDef|*",12
sprite:userDef|script|{playSound}|literal:userDef|*|*,1
snapshot|{stage:userDef}|script|script|script,3
stage:userDef|sprite:userDef|{script}|receiveInteraction|doChangeVar,1
"{script}|receiveMessage|doBroadcast|doBroadcast",1
script|{gotoXY}|literal:userDef|*|*|*,21
"{changeYPosition}|literal:userDef|*|*|*",14
sprite:userDef|{script}|gotoXY|doWait|show,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,9
"{script}|doForever|*",29
doSwitchToCostume|reportRandom|{literal:userDef}|*|*,1
sprite:userDef|{script}|receiveMessage,48
doTellTo|{reifyScript}|script|*|*|*,2
script|{doIf}|reportTouchingColor,5
script|doIf|{reportLessThan}|var:userDef,12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,10
"*|snapshot|{stage:userDef}|script|script",3
"{goToLayer}|*|*|literal:userDef",13
"{doIf}|script|*|*",32
"{doChangeVar}|var:userDef|*|*",3
script|{doBroadcast}|literal:userDef|*,3
"{reportLessThan}|xPosition|literal:userDef",4
"{reportProduct}|reportAttributeOf|*|*",2
"{reportLessThan}|*|getCostumeIdx|literal:userDef|*",1
doIfElse|{script}|doIfElse|*|*,1
script|{doForever}|*|*|*|script,32
"{script}|gotoXY|hide",3
"{changeYPosition}|*|reportDifference|*|*",2
sprite:userDef|{script}|hide|*|*|*,13
script|doForever|{script}|doSetVar|doUntil|doSetVar|doUntil,1
script|{doBroadcast}|*|*|literal:userDef|*,23
script|doForever|{script}|*|doSwitchToCostume|goToLayer,2
"{bubble}|*|literal:userDef|*|*",7
doWaitUntil|reportAnd|{reportNot}|*|*|*|reportMouseDown,3
script|{doBroadcast}|*|literal:userDef|*|*,18
"{changeYPosition}|literal:userDef|*",5
script|doIf|{reportTouchingColor}|*|literal:userDef|*,7
"{script}|doSetVar|doChangeVar",4
doIfElse|{script}|doIf|*,1
"{script}|*|receiveInteraction",4
"{doForever}|script|*|*",14
stage:userDef|sprite:userDef|{script}|receiveMessage,66
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,8
doIfElse|{reportEquals}|literal:userDef,3
"{script}|doBroadcast|doWait|*",1
"{script}|playSound",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,28
script|doRepeat|{script}|createClone|doChangeVar,1
script|doUntil|{reportLessThan}|literal:userDef|*|*|*,1
script|{doSetVar}|reportDifference,4
"{sprite:userDef}|*|script|script",22
doUntil|script|{changeYPosition}|*|literal:userDef,1
script|{doBroadcast}|*|*|literal:userDef,2
"{doIf}|script",2
doIf|{reportEquals}|*|literal:userDef|xPosition,1
script|{setScale}|*|*|*|reportRandom,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
script|{doChangeVar}|varMenu:userDef,16
"{script}|gotoXY",16
"{receiveMessage}|*|literal:userDef",22
script|{doChangeVar}|literal:userDef|*|*,17
"{doSetVar}|reportQuotient",2
changeYPosition|{reportDifference}|reportProduct|*|*|*,2
script|doForever|{script}|*|*|doChangeVar,1
script|{gotoXY}|literal:userDef,61
"{script}|receiveInteraction|doIf|*",6
sprite:userDef|script|{bubble}|*|*|literal:userDef,2
script|doIf|{reportLessThan}|*|literal:userDef,3
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",19
reportLessThan|{xPosition}|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,6
doIf|{reportTouchingColor}|*|literal:userDef,8
"{sprite:userDef}|*|*|*|script",6
script|{gotoXY}|literal:userDef|*,26
stage:userDef|sprite:userDef|{script}|doForever|*|*,9
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,1
script|{setScale}|*|literal:userDef,5
"{doSetVar}|varMenu:userDef",9
reportNot|{reportTouchingColor}|literal:userDef|*|*|*,3
sprite:userDef|script|{doStopThis}|literal:userDef,11
"{doIf}|script",1
doRepeat|script|{doIf}|script|*|*|*,6
doIfElse|script|{doChangeVar}|literal:userDef|*,1
"{setScale}|literal:userDef|*|*|*",5
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,14
doIf|{reportLessThan}|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,19
script|doForever|{script}|doBroadcast|createClone|hide,1
"{list}|evaluateCustomBlock:userDef|literal:userDef|*|*",6
doIf|script|{changeXPosition}|*|literal:userDef,1
"{script}|receiveOnClone|gotoXY",1
script|{gotoXY}|*|literal:userDef,17
script|{gotoXY}|*|*|reportSum,2
reportOr|{reportLessThan}|literal:userDef|yPosition,1
"{receiveMessage}|*|literal:userDef|*|*",38
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,1
"{reportTouchingColor}|literal:userDef",6
stage:userDef|{sprite:userDef}|script,31
sprite:userDef|script|{receiveMessage}|*|literal:userDef,30
doForever|{script}|*|changeYPosition,1
"{script}|receiveMessage|show|doSetVar|evaluateCustomBlock:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef,36
doIf|{reportLessThan}|var:userDef|*|*|*,1
doUntil|script|{doIf}|*|*|reportTouchingObject,1
"{doBroadcast}|*|literal:userDef",17
"{receiveMessage}|*|literal:userDef",62
script|doIf|{script}|doSetVar|createClone,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",7
script|doForever|{script}|doWearNextCostume|doWait,1
"{doWaitUntil}|*|reportOr|*",2
"{gotoXY}|*|literal:userDef|literal:userDef|*",10
"{stage:userDef}|sprite:userDef",1
"{script}|goBack",1
script|{doIf}|reportNot|script|*|*,3
doIf|{script}|*|changeXPosition|turn|*,2
script|doIf|{script}|doIf,2
sprite:userDef|script|{doRepeat}|script|*,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait,1
reportJoinWords|{list}|*|*|*|reportJoinWords,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{doStopThis}|*|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,5
doForever|{script}|doIf|forward|*,1
stage:userDef|sprite:userDef|{script}|gotoXY,10
customBlock:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{script}|doWait|doSwitchToCostume",1
"{goToLayer}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,11
stage:userDef|{sprite:userDef}|varDec:userDef,10
doIf|script|{playSound}|*|*|literal:userDef|*,3
"{doIfElse}|script|script|*|*",1
"{customBlock:userDef}|*|script|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,14
snapshot|stage:userDef|{sprite:userDef}|script|script|script,60
doRepeat|{script}|goToLayer|changeScale,1
"{script}|*|receiveOnClone",11
"{script}|receiveGo|doPlaySoundUntilDone",1
script|doForever|{script}|*|doSetVar,1
sprite:userDef|script|{setScale}|*|reportRandom|*,1
doRepeat|{script}|doBroadcast,1
"{script}|changeXPosition|doChangeVar",3
"{script}|setEffect|doForever|*",1
doUntil|script|{doIf}|script|*,3
"{doIfElse}|script|*",2
script|{doWaitUntil}|reportAnd|*,2
doIf|{script}|playSound|clearEffects|doSetVar,1
script|{doThinkFor}|*|*|reportJoinWords|literal:userDef,2
sprite:userDef|script|{doForever}|script|*|*|*,15
"{script}|*|doSetVar|*",4
script|{setHeading}|reportRandom|*|*|*,2
script|doRepeat|{script}|*|doSwitchToCostume|doWait|*,1
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{doIf}|*|reportLessThan,6
script|doUntil|{reportLessThan}|xPosition|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
"{doUntil}|script|*|*|*",8
script|{doIf}|script|*|*|*,16
"{doSwitchToCostume}|reportLetter|*",2
script|doForever|{script}|*|*|doSayFor,3
doIf|{script}|changeYPosition,12
script|{doWaitUntil}|reportKeyPressed|*,4
script|{doIf}|script|*|*,4
script|{changeYPosition}|literal:userDef|*|*,12
sprite:userDef|{script}|removeClone,7
script|{doIf}|script,37
doThinkFor|reportJoinWords|{list}|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|*|receiveOnClone,5
doIfElse|{reportLessThan}|getCostumeIdx|literal:userDef,1
doForever|{script}|doSetVar|doUntil,2
"{doSayFor}|*|*|literal:userDef",6
doIf|{reportNot}|reportTouchingColor|*,10
script|{doHideVar}|*|*|*|varMenu:userDef,3
doIf|{reportLessThan}|var:userDef,6
stage:userDef|{sprite:userDef}|script,71
doRepeat|script|{doBroadcast}|literal:userDef|*,2
doUntil|{reportOr}|reportLessThan,1
"{reportQuotient}|literal:userDef|reportRandom|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,17
"{script}|gotoXY",17
script|{doSwitchToCostume}|literal:userDef,28
sprite:userDef|script|{doRepeat}|script|*,6
doForever|{script}|doWait|goToLayer,1
script|doForever|{script}|doSetVar|doIfElse|*|*,1
"{doSetVar}|reportQuotient",1
"*|{snapshot}|varDec:userDef|varDec:userDef",3
"{sprite:userDef}|script",76
script|doRepeat|{script}|changeXPosition|doChangeVar,2
"{script}|receiveMessage|hide",10
doIf|{reportEquals}|xPosition,1
"{reportLessThan}|literal:userDef|var:userDef|*|*",2
doForever|{script}|*|*|*|gotoXY,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,32
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",18
doSayFor|reportJoinWords|{list}|*|reportJoinWords|var:userDef|*,3
script|doIf|{script}|*|*|doSwitchToCostume,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|*|*,1
doRepeat|{script}|doWait|*,3
doIfElse|{script}|createClone|*,4
"{doSwitchToCostume}|*|literal:userDef",14
"{turn}|*|literal:userDef",1
script|doSetVar|{reportDifference}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|show,27
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|show,2
"{script}|*|*|changeXPosition",9
sprite:userDef|script|{doIf}|script|*|*,12
"{doUntil}|script|*|*|*",11
doSetVar|reportJoinWords|{list}|literal:userDef|var:userDef|*|*,1
doIf|{script}|removeClone|*,1
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,5
doForever|script|{doIfElse}|script|*,1
script|{doIf}|*|*|reportTouchingColor,2
doRepeat|{script}|doWait|*|*,4
sprite:userDef|script|{doChangeVar}|reportProduct|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,30
script|{doChangeVar}|literal:userDef|*|*,14
doIf|reportNot|{reportTouchingColor}|literal:userDef,9
"{reportAttributeOf}|literal:userDef|*|*",2
script|{receiveInteraction}|literal:userDef,6
"{doSayFor}|*|*|reportJoinWords|literal:userDef",3
doForever|script|{doThinkFor}|reportJoinWords|literal:userDef|*,2
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,6
sprite:userDef|{script}|doStopThis|*|*|*,1
"{script}|doAddToList|*|*|*",1
script|doIf|{reportLessThan}|*|literal:userDef,6
sprite:userDef|script|{createClone}|*|literal:userDef|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,18
sprite:userDef|{script}|doIf|doIf|doIf,1
"{reportKeyPressed}|*|literal:userDef|*",8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
"{script}|changeYPosition|changeXPosition|doWearNextCostume",1
goToLayer|{literal:userDef}|*,1
"{reportEquals}|*|literal:userDef",6
"{sprite:userDef}|script|*",22
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
reportDifference|{getCostumeIdx}|*|*,1
script|{doSetVar}|literal:userDef,10
doUntil|script|{changeXPosition}|*|reportDifference,1
script|{setScale}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar,4
sprite:userDef|{script}|receiveMessage|show,12
"{doSwitchToCostume}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doRepeat,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,27
sprite:userDef|{script}|doRepeat|doSwitchToCostume|gotoXY,1
stage:userDef|{sprite:userDef}|script,111
"{sprite:userDef}|*|*|*|script",3
script|doIfElse|{script}|doSetVar|*,3
"*|{snapshot}|varDec:userDef",17
doRepeat|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,6
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",10
script|{doSetVar}|*|varMenu:userDef|reportQuotient|*,1
script|{doTellTo}|reifyScript|list|*,3
"{forward}|*|*|literal:userDef|*",2
script|{receiveInteraction}|literal:userDef|*,5
"{doIf}|reportTouchingObject|script|*",2
snapshot|stage:userDef|{script}|*|*|receiveMessage,4
"{sprite:userDef}|script|script|script|*",23
script|{doChangeVar}|*|varMenu:userDef|var:userDef,1
script|doWaitUntil|{reportAnd}|reportNot|*|*|*,1
"{bubble}|*|literal:userDef|*|*",10
"*|snapshot|{stage:userDef}|sprite:userDef",27
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
"{script}|doIf|*",29
"{doThinkFor}|*|literal:userDef",1
sprite:userDef|script|{doShowVar}|varMenu:userDef,2
"{doIf}|reportTouchingColor|script|*|*",3
"{script}|doSwitchToCostume|setScale|gotoXY",2
script|{doBroadcast}|*|*|*|literal:userDef,28
script|{doSetVar}|*|varMenu:userDef|var:userDef|*,3
"{hide}|*|*|*",1
setScale|{reportRandom}|literal:userDef|*,2
script|{doForever}|script|*,23
script|{doChangeVar}|varMenu:userDef|literal:userDef,7
script|{forward}|literal:userDef|*|*|*,3
script|{doSetVar}|*|*|varMenu:userDef|var:userDef,12
stage:userDef|sprite:userDef|{script}|hide|gotoXY,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",15
"{doStopThis}|*|literal:userDef|*",20
"{setScale}|literal:userDef|*",3
"{bubble}|*|literal:userDef",4
"{receiveMessage}|*|literal:userDef|*",11
script|{doWait}|*|*|literal:userDef|*,11
script|doUntil|{reportLessThan}|literal:userDef|*|*|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef",10
script|{createClone}|*|*|literal:userDef|*,2
sprite:userDef|script|{doForever}|script|*|*|*,18
doRepeat|{script}|doRepeat|doWait,2
script|{doIfElse}|reportTouchingObject|script,1
"{script}|receiveMessage|doStopThis",7
reportJoinWords|{list}|evaluateCustomBlock:userDef|literal:userDef|*,2
doForever|script|{doThinkFor}|*|reportJoinWords|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
doIfElse|{reportEquals}|*|*|*|literal:userDef,4
doIf|{script}|turn|doIf|*,2
"{script}|*|doSwitchToCostume|*|*",2
"{script}|*|changeYPosition|doIf|*",4
doForever|script|{doIf}|script|*|*,4
script|doIf|{reportEquals}|literal:userDef|xPosition,1
script|{doIf}|*|*|reportAnd,3
script|{receiveMessage}|*|*|literal:userDef|*,19
script|{doChangeVar}|var:userDef,1
sprite:userDef|script|{doForever}|script|*|*,22
reportEquals|{var:userDef}|*|*,1
script|{doRepeat}|literal:userDef,9
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,21
doIf|reportEquals|{reportRandom}|literal:userDef|*|*,1
script|doIf|{script}|doChangeVar|hide,2
doIfElse|{script}|*|*|doIfElse|*,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,28
customBlock:userDef|script|{setScale}|*|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef,36
"{script}|playSound",3
"{script}|*|changeYPosition|*|*",1
"{script}|*|*|*|createClone",2
script|doIf|{reportEquals}|literal:userDef|var:userDef,2
script|doIf|{script}|changeYPosition|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",14
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show,3
"{script}|doChangeVar",29
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,13
doForever|{script}|*|doIf|*,4
"{gotoXY}|*|literal:userDef|literal:userDef|*",13
"{createClone}|literal:userDef|*",18
