PQGram,Count
"{receiveMessage}|*|*|literal:userDef",6
"{script}|doIf",23
script|{doForever}|*|*|script|*,4
script|{doWait}|*|*|*|reportRandom,16
"{doSayFor}|literal:userDef|*|*",27
"{script}|doForever",13
script|{doIf}|script|*|*,14
doForever|{script}|*|doIf,7
"{reportRandom}|literal:userDef",30
reportAnd|{reportEquals}|literal:userDef|var:userDef|*,3
reportAnd|{reportEquals}|var:userDef|*|*,12
"{script}|doBroadcast|*|*|*",1
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*,22
doIf|{reportAnd}|*|*|reportEquals,5
"{gotoXY}|literal:userDef|reportRandom",2
"{doSayFor}|literal:userDef|literal:userDef",8
doIf|{script}|doChangeVar,23
"{reportTouchingObject}|*|*|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,9
reportAnd|{reportEquals}|*|*|literal:userDef,24
"{doForever}|*|*|*|script",13
"{script}|*|*|doSayFor",4
"{script}|doWait|show",2
sprite:userDef|script|{doSayFor}|literal:userDef|*,2
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,3
doIf|script|{doChangeVar}|literal:userDef,9
doIf|script|{doSayFor}|literal:userDef|*,14
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,6
reportAnd|{reportEquals}|literal:userDef|var:userDef|*,6
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef|*,10
"{doWait}|reportRandom",14
doForever|script|{doIf}|script|*|*|*,12
script|doIf|{script}|*|*|*|doSayFor,1
"{reportEquals}|var:userDef|*|*|*",20
"{doIf}|*|*|reportAnd|script",22
doIf|{reportKeyPressed}|literal:userDef|*,2
sprite:userDef|script|{doForever}|*|*|*|script,14
"{doSayFor}|literal:userDef|literal:userDef",28
doForever|script|{doIf}|script|*,7
"{script}|*|doSayFor|hide|doChangeVar",9
"{script}|*|*|*|receiveMessage",12
"{reportEquals}|*|*|literal:userDef",19
doForever|script|{doIf}|reportAnd|script|*,18
"{reportRandom}|*|*|literal:userDef",25
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef,24
script|{receiveMessage}|*|literal:userDef|*,6
doIf|{script}|*|doSayFor,26
snapshot|stage:userDef|{sprite:userDef}|script|script,10
script|doIf|{reportAnd}|*|*|reportEquals|reportTouchingObject,9
script|doIf|{script}|*|*|doSayFor|hide,12
script|{doChangeVar}|varMenu:userDef|literal:userDef,4
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*,13
doIf|{script}|doChangeVar,3
doIf|script|{doChangeVar}|literal:userDef|*|*|*,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef,17
"{receiveMessage}|literal:userDef|*|*",4
"{doIf}|reportAnd|script|*",12
script|doForever|{script}|doWait|show|gotoXY|doWait,7
"{doForever}|*|*|script|*",6
script|{changeYPosition}|literal:userDef|*,2
doForever|{script}|*|*|*|doWait,3
doIf|{script}|*|*|doSayFor|hide,10
script|{doSayFor}|literal:userDef|literal:userDef|*,27
reportOr|{reportEquals}|getLastAnswer|literal:userDef,2
script|doWait|{reportRandom}|literal:userDef|*,9
"{doSayFor}|*|*|literal:userDef|literal:userDef",3
script|doIf|{script}|hide,6
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
doForever|script|{doIf}|*|*|reportAnd|script,21
script|doForever|{script}|gotoXY|doWait,1
sprite:userDef|{script}|*|receiveMessage|doForever|*,3
script|{changeYPosition}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,10
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,13
"{doChangeVar}|varMenu:userDef|literal:userDef|*",4
"{doSayFor}|*|*|literal:userDef|literal:userDef",21
script|{doSayFor}|*|*|literal:userDef|literal:userDef,9
"{script}|*|receiveMessage|doForever|*",12
"{reportTouchingObject}|literal:userDef|*",12
doWait|{reportRandom}|literal:userDef,12
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,6
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,5
"{script}|*|doSayFor",3
"{script}|*|*|*|receiveMessage",6
script|doIf|{script}|doSayFor,9
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*,4
doIf|reportAnd|{reportEquals}|*|literal:userDef,11
"{reportAnd}|*|reportEquals|reportTouchingObject|*",20
doIf|script|{doSayFor}|*|*|literal:userDef|literal:userDef,3
"{script}|*|*|*|forward",1
reportAnd|{reportEquals}|var:userDef|*|*,24
doIf|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,15
script|{doWait}|*|*|*|reportRandom,6
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef,5
script|{changeYPosition}|*|literal:userDef|*,1
"{reportRandom}|literal:userDef|*|*|*",20
"{script}|doIf|*|*",2
"{script}|doForever",14
reportAnd|{reportEquals}|*|*|*|literal:userDef,22
"{script}|*|*|forward|*",1
"{reportRandom}|literal:userDef",31
"{doIf}|*|reportAnd",14
gotoXY|{reportRandom}|*|*|*|literal:userDef,5
"{receiveMessage}|*|*|*|literal:userDef",15
"{script}|*|*|doSayFor",24
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",13
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,3
sprite:userDef|{script}|*|*|receiveMessage,3
"{reportTouchingObject}|*|literal:userDef",12
"{reportRandom}|*|literal:userDef|literal:userDef",8
reportAnd|reportEquals|{literal:userDef}|*|*|*|*,1
"{gotoXY}|*|literal:userDef|reportRandom|*",2
"{stage:userDef}|sprite:userDef|sprite:userDef",3
reportAnd|{reportEquals}|var:userDef|*,19
"{script}|doIf",24
"{doForever}|*|script|*|*",14
script|doWait|{reportRandom}|*|literal:userDef,9
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
"{doWait}|*|reportRandom|*",9
doIf|{script}|hide|doChangeVar|*|*,23
"{snapshot}|varDec:userDef|varDec:userDef",3
"{reportEquals}|literal:userDef|var:userDef",9
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*,19
script|doIf|{script}|doChangeVar|*|*|*,9
"{doForever}|*|*|*|script",4
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,14
reportOr|{reportEquals}|getLastAnswer,1
"{reportEquals}|*|literal:userDef|var:userDef",9
doIf|{reportAnd}|*|*|*|reportEquals,17
"{reportTouchingObject}|*|*|literal:userDef|*",9
"{reportAnd}|*|reportEquals|reportTouchingObject",4
script|{doWait}|*|reportRandom|*,14
stage:userDef|{sprite:userDef}|script|script,9
"{reportTouchingObject}|*|literal:userDef|*",17
script|{doForever}|*|script,16
reportAnd|{reportEquals}|var:userDef,7
"{script}|doForever|*|*",10
doIf|{reportAnd}|reportEquals|reportTouchingObject|*|*,11
doForever|script|{doWait}|*|reportRandom|*|*,4
doForever|script|{doWait}|reportRandom|*|*,15
doIf|{script}|*|doSayFor|hide,6
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*,4
"*|snapshot|{stage:userDef}|sprite:userDef",1
script|doIf|{reportAnd}|reportEquals,16
doIf|{reportAnd}|reportEquals|reportTouchingObject,9
gotoXY|{reportRandom}|*|*|literal:userDef,8
"{script}|doChangeVar|*",13
"{doForever}|script",17
script|{doWait}|reportRandom|*|*,5
doForever|script|{gotoXY}|reportRandom|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever,3
"{reportEquals}|literal:userDef|var:userDef|*",10
gotoXY|{reportRandom}|*|literal:userDef,5
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,10
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,10
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,15
"{script}|receiveMessage|doForever|*",6
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef,13
sprite:userDef|script|{receiveMessage}|literal:userDef|*,17
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,7
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|*|*|script|*,17
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*,23
"{doIf}|reportAnd|script|*",1
reportAnd|{reportEquals}|*|*|*|literal:userDef,3
doWait|{reportRandom}|*|*|literal:userDef,11
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,10
doWait|{reportRandom}|literal:userDef,32
reportOr|{reportOr}|*|reportEquals,1
doForever|script|{doIf}|script|*,10
"{script}|*|doSayFor",23
"{doIf}|*|*|reportAnd|script",19
"{script}|*|doSayFor|hide|doChangeVar",6
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,1
doForever|script|{doIf}|reportAnd|script|*|*,18
script|doForever|{script}|doIf|doIf,17
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
script|doForever|{script}|doIf|doIf,2
doIf|{script}|hide|doChangeVar|*|*,4
"{doIf}|reportAnd|script",10
doIf|{script}|*|doSayFor,6
"{script}|*|*|doSayFor|hide",20
script|doForever|{script}|doWait|hide|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doForever,12
doIf|script|{doSayFor}|literal:userDef|*,20
"{gotoXY}|reportRandom|*|*",3
"*|*|{snapshot}|stage:userDef",1
script|doIf|{reportAnd}|reportTouchingObject|*|*,9
"{reportAnd}|*|reportEquals|reportTouchingObject|*",23
script|{doWait}|*|reportRandom|*,11
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,14
"{script}|doIf",25
script|{doIf}|script|*|*,23
doForever|script|{doIf}|script|*,13
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,9
script|{doUntil}|*|reportOr,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,1
"{script}|*|doSayFor|hide",14
sprite:userDef|{script}|*|*|receiveMessage,6
"{script}|doForever",15
script|doIf|{reportAnd}|reportEquals|reportTouchingObject|*,4
doForever|script|{doIf}|*|reportAnd,20
"{doSayFor}|literal:userDef|literal:userDef",15
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever,6
"{doForever}|*|script|*|*",17
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef|*,2
reportOr|{reportEquals}|*|*|getLastAnswer|literal:userDef,1
"{doSayFor}|literal:userDef|literal:userDef|*",1
"{script}|*|doWait",3
gotoXY|{reportRandom}|literal:userDef|*|*|*,9
script|doForever|{script}|hide|*|*|*,7
script|doWait|{reportRandom}|literal:userDef|*,12
script|doIf|{script}|hide|doChangeVar,14
script|{doSayFor}|literal:userDef|literal:userDef|*,18
doForever|{script}|*|*|*|doIf,9
"{doSayFor}|*|*|literal:userDef|literal:userDef",6
script|doWait|{reportRandom}|literal:userDef|*|*,7
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",16
doIf|{script}|doChangeVar|*,7
script|doIf|{script}|*|doSayFor|hide|doChangeVar,5
doForever|{script}|doIf|*|*|*,8
script|{doSetVar}|*|*|varMenu:userDef|getLastAnswer,1
script|doIf|{reportAnd}|*|reportEquals|reportTouchingObject,20
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*,16
doIf|reportAnd|{reportEquals}|var:userDef,8
"{script}|*|*|*|receiveMessage",3
"{doSayFor}|*|*|literal:userDef|literal:userDef",18
"{reportRandom}|literal:userDef|*|*|*",23
script|{doIf}|*|*|reportAnd,10
script|{doSayFor}|literal:userDef|literal:userDef|*,21
doUntil|{reportOr}|reportOr|*|*|*,1
script|{doSayFor}|literal:userDef,34
doIf|script|{doChangeVar}|literal:userDef|*|*|*,22
"{script}|doIf|doIf",16
script|doIf|{script}|hide|doChangeVar|*|*,15
doForever|script|{doWait}|*|*|reportRandom,4
script|doUntil|{reportOr}|reportEquals|reportOr,1
doForever|{script}|*|*|doWait,3
"{script}|*|receiveMessage|doForever|*",15
stage:userDef|{sprite:userDef}|script|*|*,7
reportAnd|reportEquals|{var:userDef}|*|*|*,1
script|doIf|{script}|hide|doChangeVar,17
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
doWait|{reportRandom}|literal:userDef|literal:userDef,10
"{doIf}|*|*|reportEquals|script",3
script|{doSayFor}|literal:userDef|literal:userDef,10
script|{doSayFor}|literal:userDef,54
script|doWait|{reportRandom}|*|literal:userDef,6
script|{doIf}|reportAnd|script,11
reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,15
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,15
doIf|script|{doSayFor}|literal:userDef|*,23
doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,9
doWait|{reportRandom}|*|*|literal:userDef,8
script|{doIf}|*|*|*|reportAnd,12
doIf|script|{doChangeVar}|*|*|varMenu:userDef,11
doForever|script|{doWait}|*|*|reportRandom|*,3
"{reportAnd}|reportEquals|reportTouchingObject",14
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",5
script|{doSayFor}|*|literal:userDef|literal:userDef|*,12
"{reportAnd}|reportEquals|reportTouchingObject|*",18
script|{doSayFor}|literal:userDef,14
doIf|{script}|*|doSayFor|hide,3
doForever|{script}|show|gotoXY|doWait|hide,1
stage:userDef|sprite:userDef|{script}|doIf,3
doForever|script|{doIf}|*|*|reportAnd,22
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,5
gotoXY|{reportRandom}|literal:userDef|*,5
script|{doSayFor}|*|*|literal:userDef,2
doForever|script|{gotoXY}|reportRandom|*,1
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,3
"{doIf}|script|*",5
doForever|script|{doIf}|*|reportAnd,23
"{doForever}|*|*|*|script",7
"{doWait}|reportRandom",16
"{doChangeVar}|varMenu:userDef|literal:userDef",16
script|{doIf}|*|reportAnd,7
doIf|{reportAnd}|*|reportEquals,23
"{doIf}|script|*",25
reportOr|{reportEquals}|*|*|*|getLastAnswer,2
"{script}|*|*|doSayFor|hide",23
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,7
script|{doWait}|reportRandom|*|*,8
"{script}|doIf|doIf|doSetVar",1
script|doIf|{reportAnd}|*|reportEquals|reportTouchingObject,1
reportAnd|{reportTouchingObject}|literal:userDef|*,8
script|{gotoXY}|*|literal:userDef,4
script|doForever|{script}|doIf|doIf,14
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,7
"{script}|*|changeYPosition|*|*",2
stage:userDef|{sprite:userDef}|*|*|script,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever,4
doForever|{script}|gotoXY,8
"{script}|doForever",16
script|{doSayFor}|*|literal:userDef,17
doSayFor|{literal:userDef}|*|*,1
reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,8
script|{receiveMessage}|*|literal:userDef,6
script|{receiveMessage}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,10
script|gotoXY|{reportRandom}|literal:userDef,10
doForever|{script}|*|*|doWait,6
"{gotoXY}|*|*|literal:userDef",10
sprite:userDef|{script}|receiveMessage|doForever,13
script|{doSayFor}|*|*|*|literal:userDef,2
script|{doSayFor}|literal:userDef|literal:userDef|*,15
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,3
doForever|script|{doWait}|*|*|*|reportRandom,2
script|{doIf}|*|*|reportAnd,13
sprite:userDef|script|{doForever}|*|*|script|*,4
"{script}|doIf",26
"{reportKeyPressed}|*|literal:userDef|*",1
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,22
script|{doWait}|*|reportRandom|*,8
"{script}|doChangeVar|*|*",19
script|doIf|{script}|*|doSayFor|hide|doChangeVar,6
script|{doChangeVar}|varMenu:userDef|literal:userDef,24
stage:userDef|sprite:userDef|{script}|doSayFor,1
"{doSayFor}|*|*|literal:userDef",9
"{receiveMessage}|*|*|literal:userDef|*",9
doForever|script|{doIf}|script|*,16
script|{doIf}|*|*|reportAnd,22
sprite:userDef|script|{doForever}|*|*|script,8
"{reportTouchingObject}|literal:userDef|*|*",15
"{reportRandom}|literal:userDef|literal:userDef",19
doIf|{reportAnd}|*|*|reportEquals|reportTouchingObject,12
"{script}|*|*|doSayFor|hide",17
script|doIf|{script}|doChangeVar,5
"{script}|changeYPosition",2
script|{doSayFor}|literal:userDef|*,17
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,11
script|{doIf}|reportAnd,16
sprite:userDef|script|{receiveMessage}|literal:userDef,12
script|{doIf}|script|*|*,29
"{doForever}|script|*",1
doForever|script|{doWait}|*|reportRandom,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
reportAnd|{reportTouchingObject}|*|literal:userDef,8
script|doIf|{reportAnd}|reportTouchingObject|*|*|*,5
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,1
sprite:userDef|script|{doIf}|*|reportEquals|script|*,3
"{reportEquals}|*|*|literal:userDef",8
sprite:userDef|{script}|*|*|*|receiveMessage,3
reportAnd|{reportEquals}|var:userDef|*|*,21
script|{doSetVar}|varMenu:userDef|getLastAnswer,1
doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,6
script|doWait|{reportRandom}|literal:userDef|*,15
doForever|script|{doIf}|*|reportAnd|script|*,3
doForever|script|{doIf}|*|reportAnd|script|*,4
"{doSayFor}|*|*|literal:userDef|literal:userDef",9
script|{doIf}|reportAnd|script|*|*,6
"{doForever}|*|script|*|*",11
doForever|{script}|show|gotoXY,2
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,2
"{doIf}|*|reportAnd|script",16
"{reportRandom}|literal:userDef",32
script|{doSayFor}|*|*|literal:userDef,5
doForever|script|{hide}|*|*|*,1
"{sprite:userDef}|*|script|script",6
script|{doIf}|script|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",7
"{script}|hide|doChangeVar|*",17
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,11
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,19
"{doUntil}|*|reportTouchingObject|script",1
stage:userDef|sprite:userDef|{script}|doForever|*,1
script|doIf|{script}|doSayFor|hide|doChangeVar|*,12
"{changeYPosition}|literal:userDef|*|*",1
"{script}|doSayFor|hide|doChangeVar",11
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,14
"{reportEquals}|*|literal:userDef",17
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,14
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,2
script|doIf|{script}|hide|doChangeVar,20
doForever|{script}|doWait|show|gotoXY|doWait,7
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,11
doIf|script|{doSayFor}|literal:userDef|*,26
doForever|script|{doIf}|script|*,25
script|{doForever}|script|*|*|*,14
"{receiveMessage}|*|literal:userDef|*",17
"{receiveMessage}|*|*|*|literal:userDef",9
"{doSayFor}|*|literal:userDef|literal:userDef",23
doIf|{reportAnd}|*|reportEquals|reportTouchingObject|*,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,8
sprite:userDef|{script}|doForever|*,4
"{receiveMessage}|*|*|*|literal:userDef",12
doIf|{reportEquals}|literal:userDef,2
doIf|{script}|doChangeVar|*|*|*,14
sprite:userDef|script|{receiveMessage}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,7
doForever|script|{gotoXY}|reportRandom|*|*,5
"{reportKeyPressed}|*|literal:userDef|*|*",2
"{script}|receiveMessage|doForever",17
doUntil|reportOr|{reportOr}|reportEquals|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,12
sprite:userDef|script|{doForever}|script|*|*|*,13
"{doForever}|*|script|*|*",8
"{receiveMessage}|*|*|literal:userDef|*",12
doForever|script|{doIf}|reportAnd,15
"{receiveMessage}|literal:userDef|*|*",15
script|{doIf}|*|reportKeyPressed|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
script|{doWait}|*|*|reportRandom|*,8
script|doIf|{reportKeyPressed}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,8
doIf|{script}|*|*|changeYPosition|*,1
gotoXY|{reportRandom}|*|*|literal:userDef,2
script|doIf|{reportAnd}|*|*|reportEquals,4
doIf|script|{doSayFor}|*|*|*|literal:userDef,15
script|doWait|{reportRandom}|*|literal:userDef,12
doForever|script|{doIf}|script|*,22
script|doIf|{script}|hide|doChangeVar,23
doForever|script|{doIf}|*|*|*|reportAnd,1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,14
reportEquals|{getLastAnswer}|*|*|*,1
script|{doSayFor}|*|*|*|literal:userDef,21
doForever|script|{gotoXY}|literal:userDef,8
"{sprite:userDef}|script|script|script|*",1
"{reportRandom}|*|*|literal:userDef",14
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,14
"{script}|doIf|doIf|doIf",5
"{script}|changeYPosition",1
stage:userDef|{sprite:userDef}|*|*|script,6
"{doSayFor}|*|*|literal:userDef|literal:userDef",15
