PQGram,Count
"{doSwitchToCostume}|*|*|*|literal:userDef",25
snapshot|{customBlock:userDef}|*|script,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,17
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
"{script}|receiveGo|doSwitchToCostume|doPlaySoundUntilDone",1
"{doWait}|*|*|literal:userDef",4
doRepeat|{script}|doWearNextCostume,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,13
script|{doSwitchToCostume}|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*",19
script|{setHeading}|literal:userDef|*|*|*,1
script|doRepeat|{literal:userDef}|*|*,1
doRepeat|{script}|changeScale,2
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,3
snapshot|{customBlock:userDef}|script|*|*|*,2
"{doWait}|*|*|*|literal:userDef",8
script|{doWait}|*|*|literal:userDef|*,3
"{doSwitchToCostume}|literal:userDef|*|*",11
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|doPlaySoundUntilDone,3
"{script}|doSwitchToCostume|*|*|*",1
"*|snapshot|{customBlock:userDef}|script",3
"{doRepeat}|literal:userDef|script|*|*",3
"{doPlaySoundUntilDone}|literal:userDef",2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,21
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,13
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,6
"{doSwitchToCostume}|literal:userDef|*",14
sprite:userDef|{script}|*|*|*|receiveGo,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,4
"{doSwitchToCostume}|*|literal:userDef|*",12
script|{doSwitchToCostume}|literal:userDef|*|*|*,16
script|{doWait}|literal:userDef|*,12
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,3
"{doWait}|*|literal:userDef|*",9
script|doRepeat|{script}|*|doWearNextCostume|doWait,1
"{script}|*|*|receiveGo",3
"{script}|doSwitchToCostume",19
script|{doSwitchToCostume}|*|literal:userDef,21
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,17
script|{doSwitchToCostume}|literal:userDef,7
"{doSwitchToCostume}|literal:userDef|*",24
"*|snapshot|{stage:userDef}|sprite:userDef",1
"{script}|evaluateCustomBlock:userDef|doRepeat",1
"{script}|*|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doRepeat|playSound|doSwitchToCostume,1
script|{doPlaySoundUntilDone}|literal:userDef,4
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doWait|doSwitchToCostume,3
script|{doSwitchToCostume}|literal:userDef,17
script|{doSwitchToCostume}|literal:userDef,12
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,1
"{script}|doPlaySoundUntilDone|doSwitchToCostume|evaluateCustomBlock:userDef",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,23
"{doSwitchToCostume}|*|*|literal:userDef",8
"{playSound}|*|*|literal:userDef|*",2
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
sprite:userDef|script|{doWait}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,18
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume",3
"{doRepeat}|*|literal:userDef",1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*",1
stage:userDef|sprite:userDef|{script}|playSound|doSwitchToCostume|doWait,1
doForever|{script}|doWait|*|*|*,1
script|setHeading|{literal:userDef}|*|*|*,1
script|{playSound}|*|*|literal:userDef,2
sprite:userDef|{script}|doPlaySoundUntilDone,4
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,5
script|changeScale|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,12
script|setHeading|{literal:userDef}|*|*|*|*,1
"*|snapshot|{customBlock:userDef}|script|*|*",1
"{doSwitchToCostume}|literal:userDef|*",4
"{doSwitchToCostume}|*|*|*|literal:userDef",14
"{changeScale}|*|*|literal:userDef|*",2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
sprite:userDef|{script}|doSwitchToCostume|playSound|doForever,1
"{doSwitchToCostume}|literal:userDef|*",9
"{doPlaySoundUntilDone}|*|*|literal:userDef",2
"{script}|doRepeat|playSound",1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doWait,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,24
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,8
script|{doSwitchToCostume}|*|literal:userDef|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,12
"{doSwitchToCostume}|*|literal:userDef",16
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume,3
"*|*|{snapshot}|stage:userDef",1
script|{doSwitchToCostume}|literal:userDef|*,8
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,11
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",14
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,14
script|doForever|{script}|*|*|doRepeat|doWait,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,11
"{doSwitchToCostume}|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume,3
script|doForever|{script}|doRepeat|doWait|doRepeat|doWait,1
"{doRepeat}|*|*|*|literal:userDef",3
script|{doRepeat}|script|*|*|*,3
"{doRepeat}|script|*",3
"{customBlock:userDef}|*|*|*|script",2
"{doPlaySoundUntilDone}|*|literal:userDef",5
script|changeScale|{literal:userDef}|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,15
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
"{script}|doForever",1
"{doSwitchToCostume}|*|literal:userDef",6
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|evaluateCustomBlock:userDef,4
script|{doWait}|literal:userDef|*|*,5
script|setScale|{literal:userDef}|*|*|*|*,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*|*",1
"{doSwitchToCostume}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doWait|doSwitchToCostume,2
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef|*|*|*",1
script|{doSwitchToCostume}|*|literal:userDef,8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,10
stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{playSound}|literal:userDef|*|*|*,2
script|{doWait}|*|literal:userDef|*|*,2
script|playSound|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume,3
"{script}|doRepeat|playSound|doSwitchToCostume",1
"{doSwitchToCostume}|*|*|literal:userDef",13
snapshot|{stage:userDef}|sprite:userDef|*,1
doRepeat|script|{changeScale}|literal:userDef,2
doRepeat|script|{doWait}|literal:userDef,3
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
script|{doPlaySoundUntilDone}|*|literal:userDef|*,5
"{script}|doWait|doSwitchToCostume|evaluateCustomBlock:userDef",5
"{snapshot}|varDec:userDef|*|*|*",1
"{script}|evaluateCustomBlock:userDef",3
"{doSwitchToCostume}|literal:userDef",9
doRepeat|{script}|*|changeScale,2
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume",6
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,6
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
"{script}|doWait|*",2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,13
script|{setHeading}|literal:userDef,1
"{changeScale}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume,7
"*|*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
script|{doForever}|*|script|*,1
"{script}|doWait",5
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|evaluateCustomBlock:userDef|doPlaySoundUntilDone",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,11
script|{changeScale}|literal:userDef|*|*|*,1
"*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef",1
script|{doSwitchToCostume}|*|literal:userDef|*,22
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef,2
sprite:userDef|script|{playSound}|*|*|literal:userDef,2
"{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|evaluateCustomBlock:userDef,6
"{doSwitchToCostume}|*|literal:userDef|*",7
"{doRepeat}|*|literal:userDef|script|*",3
"{script}|playSound|doSwitchToCostume|doWait|doSwitchToCostume",1
script|{doSwitchToCostume}|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",22
script|doRepeat|{script}|*|*|changeScale|doWait,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
"*|snapshot|{customBlock:userDef}|*|script",2
script|{doWait}|*|literal:userDef|*|*,6
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,2
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume|evaluateCustomBlock:userDef",2
"{doSwitchToCostume}|literal:userDef|*|*",21
"{doSwitchToCostume}|*|literal:userDef",21
sprite:userDef|{script}|doSwitchToCostume|playSound|doForever|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,1
script|{doWait}|*|literal:userDef|*|*,7
"{script}|doSwitchToCostume",18
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,5
script|doRepeat|{script}|changeScale|doWait,2
script|{doForever}|script|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|doSwitchToCostume,2
script|doRepeat|{script}|doWearNextCostume|doWait|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,7
"{doSwitchToCostume}|literal:userDef|*|*|*",14
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
"*|*|{snapshot}|customBlock:userDef|varDec:userDef",1
sprite:userDef|{script}|playSound|doForever|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,7
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|evaluateCustomBlock:userDef,1
"{doWait}|literal:userDef|*|*",12
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,14
"{doSwitchToCostume}|*|literal:userDef|*|*",19
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
sprite:userDef|script|{doWait}|literal:userDef|*,6
snapshot|{customBlock:userDef}|*|*|script|*,1
sprite:userDef|{script}|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,4
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,3
script|{doSwitchToCostume}|*|*|literal:userDef,16
script|doRepeat|{script}|*|*|doWearNextCostume,1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
doForever|script|{doRepeat}|*|literal:userDef|script,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,19
script|doRepeat|{script}|changeScale,1
script|{changeScale}|literal:userDef,2
"{doSwitchToCostume}|literal:userDef",24
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume,8
sprite:userDef|script|{playSound}|literal:userDef|*,2
snapshot|{customBlock:userDef}|script|*|*|*,3
"*|*|{snapshot}|varDec:userDef|*|*",1
"{doWait}|*|literal:userDef|*|*",2
doForever|script|{doRepeat}|literal:userDef|script|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,12
"{customBlock:userDef}|*|script|*",2
doRepeat|script|{changeScale}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,7
script|{doSwitchToCostume}|*|literal:userDef|*|*,22
sprite:userDef|script|{doForever}|script,1
script|{changeScale}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doPlaySoundUntilDone|doSwitchToCostume|evaluateCustomBlock:userDef,1
script|doRepeat|{script}|*|*|*|changeScale,1
sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone,3
script|{doSwitchToCostume}|literal:userDef|*,13
sprite:userDef|script|{doWait}|literal:userDef|*|*,4
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,10
script|{doWait}|*|*|*|literal:userDef,3
"{script}|doSwitchToCostume|doPlaySoundUntilDone",3
script|{setHeading}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,1
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doWait",1
doRepeat|{script}|changeScale|doWait,1
script|{doRepeat}|literal:userDef|script,2
"{doSwitchToCostume}|*|literal:userDef|*",25
doRepeat|{script}|doWait|*,2
"*|{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
script|doForever|{script}|doRepeat|doWait|doRepeat,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|doWait,2
sprite:userDef|{script}|playSound,2
script|{doForever}|*|*|script|*,1
stage:userDef|{sprite:userDef}|*|*|script|*,1
script|{changeScale}|literal:userDef|*|*,2
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef,14
"{doPlaySoundUntilDone}|literal:userDef",3
script|{doWait}|*|literal:userDef,12
script|doRepeat|{script}|doWait|*|*|*,3
doForever|script|{doRepeat}|script|*|*,2
"{doWait}|literal:userDef|*",3
script|{doSwitchToCostume}|*|*|*|literal:userDef,17
script|doRepeat|{script}|doWait|*|*,3
sprite:userDef|{script}|doSwitchToCostume,25
"{script}|doWait|*|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,14
"{receiveGo}|*|*|*|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,15
"{script}|receiveGo|doSwitchToCostume",2
script|{doSwitchToCostume}|*|literal:userDef|*|*,18
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume,1
"{doWait}|*|*|literal:userDef|*",2
"{doWait}|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,3
"{script}|doWait|doSwitchToCostume|playSound|doForever",1
"{script}|doSwitchToCostume",6
"{doWait}|literal:userDef",12
script|doForever|{script}|doWait|*|*|*,1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,2
script|{doWait}|literal:userDef|*|*|*,2
"{doWait}|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef,3
script|doRepeat|{script}|*|*|*|doWearNextCostume,1
"{doSwitchToCostume}|literal:userDef|*|*|*",3
script|{doSwitchToCostume}|*|*|*|literal:userDef,15
"{sprite:userDef}|*|*|*|script",1
"{doSwitchToCostume}|*|literal:userDef|*",2
script|doRepeat|{script}|doWait|*|*,1
"{script}|*|changeScale|doWait|*",1
"{doRepeat}|script|*",2
stage:userDef|sprite:userDef|{script}|doWait,4
"{doWait}|*|literal:userDef",3
script|doRepeat|{script}|*|changeScale,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,17
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,25
script|{playSound}|*|*|*|literal:userDef,1
"{doSwitchToCostume}|*|*|*|literal:userDef",17
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|setHeading,1
script|{doRepeat}|*|*|literal:userDef|script,1
"{script}|evaluateCustomBlock:userDef",16
doForever|script|{doWait}|literal:userDef,1
"{doWait}|*|*|literal:userDef",1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
script|{setHeading}|*|literal:userDef|*|*,1
script|{doWait}|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
"{doSwitchToCostume}|*|literal:userDef|*|*",25
"{doWait}|*|*|*|literal:userDef",11
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
script|{setScale}|*|literal:userDef|*|*,1
snapshot|{varDec:userDef}|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
script|{doSwitchToCostume}|literal:userDef|*,11
doRepeat|{script}|doWearNextCostume|doWait,1
"*|snapshot|{customBlock:userDef}|*|*|*|script",3
"{script}|doSwitchToCostume",20
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,20
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
script|{playSound}|literal:userDef|*|*,2
"{doSwitchToCostume}|*|*|literal:userDef",18
script|{doRepeat}|*|*|literal:userDef|script,3
script|{doWait}|*|literal:userDef|*,12
sprite:userDef|{script}|doSwitchToCostume,5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,12
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone,5
"{doWait}|*|*|*|literal:userDef",2
"{doWait}|literal:userDef|*|*",9
script|{changeScale}|*|*|literal:userDef|*,1
script|{doRepeat}|*|*|literal:userDef,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,20
script|{doWait}|*|literal:userDef,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,13
script|{doSwitchToCostume}|*|literal:userDef,11
"{changeScale}|literal:userDef|*",2
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
"{sprite:userDef}|*|script|script",1
"{customBlock:userDef}|script|*|*",2
"*|snapshot|{varDec:userDef}|*|*|*",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,20
sprite:userDef|{script}|doSwitchToCostume,10
"{snapshot}|customBlock:userDef",2
"{script}|evaluateCustomBlock:userDef",2
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,7
"{doSwitchToCostume}|*|literal:userDef|*|*",2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef|*|*,1
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doPlaySoundUntilDone,1
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|evaluateCustomBlock:userDef",1
script|{doPlaySoundUntilDone}|*|literal:userDef,6
sprite:userDef|{script}|doSwitchToCostume,20
script|{playSound}|*|*|literal:userDef|*,1
"{doForever}|script|*",1
script|{doRepeat}|literal:userDef|script|*,2
doRepeat|script|{doWearNextCostume}|*,1
sprite:userDef|{script}|doSwitchToCostume,15
"{doForever}|script|*|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{changeScale}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait,2
script|{doSwitchToCostume}|*|*|literal:userDef,7
doForever|script|{doRepeat}|*|literal:userDef|script,2
script|{doSwitchToCostume}|literal:userDef|*|*,24
"{doSwitchToCostume}|literal:userDef|*|*|*",23
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
script|{doWait}|literal:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef|*",3
"{script}|evaluateCustomBlock:userDef|doWait",1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|doPlaySoundUntilDone,1
"{doRepeat}|script|*|*|*",2
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|doWait|doSwitchToCostume",1
"{doSwitchToCostume}|*|literal:userDef|*|*",11
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,5
script|{doWait}|*|literal:userDef,7
"{script}|doPlaySoundUntilDone|doSwitchToCostume",6
"{script}|doWait",7
script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,15
"{script}|playSound|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume,3
"{doWait}|literal:userDef|*|*|*",11
script|{doWait}|literal:userDef,8
"{script}|doWait|doSwitchToCostume",5
"{doSwitchToCostume}|*|*|literal:userDef",23
snapshot|{customBlock:userDef}|script|*|*|*,1
"{doSwitchToCostume}|literal:userDef",23
script|{doRepeat}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,1
"{playSound}|literal:userDef|*|*|*",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doPlaySoundUntilDone|doSwitchToCostume|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,3
snapshot|{customBlock:userDef}|*|script|*|*,3
setHeading|{literal:userDef}|*|*,1
snapshot|{customBlock:userDef}|script|*,3
doForever|script|{doRepeat}|*|literal:userDef|script|*,1
sprite:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume,4
script|{doSwitchToCostume}|*|literal:userDef,6
"{doSwitchToCostume}|*|*|*|literal:userDef",3
sprite:userDef|{script}|doSwitchToCostume|doWait,1
"{doSwitchToCostume}|*|literal:userDef|*",20
script|{doWait}|*|literal:userDef|*|*,5
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,14
sprite:userDef|script|{playSound}|*|literal:userDef|*,2
"{doWait}|literal:userDef|*|*|*",2
"{changeScale}|*|*|literal:userDef",1
sprite:userDef|{script}|doWait|doSwitchToCostume,4
doForever|{script}|*|doRepeat,1
script|{doWait}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doPlaySoundUntilDone|doSwitchToCostume,1
script|doRepeat|{script}|*|doWearNextCostume|doWait|*,1
sprite:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume,2
script|{doPlaySoundUntilDone}|literal:userDef|*,6
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,4
script|{doWait}|*|*|*|literal:userDef,2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doForever|*,1
snapshot|{customBlock:userDef}|*|script|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,7
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,4
"{script}|changeScale|doWait|*|*",2
"{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume|evaluateCustomBlock:userDef",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,9
doForever|script|{doRepeat}|*|*|*|literal:userDef,1
"{playSound}|literal:userDef",1
script|{doSwitchToCostume}|*|*|literal:userDef,13
sprite:userDef|script|{playSound}|*|literal:userDef,2
"{doWait}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|doSwitchToCostume,1
doForever|{script}|*|*|doRepeat|doWait,1
"{script}|doWait|doSwitchToCostume|evaluateCustomBlock:userDef|doWait",1
"{doWait}|*|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|doForever,1
doRepeat|{script}|*|doWearNextCostume,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|doPlaySoundUntilDone,1
"{playSound}|literal:userDef|*|*",2
"{snapshot}|*|*|stage:userDef",1
"{script}|doSwitchToCostume|doPlaySoundUntilDone",4
"*|{snapshot}|*|*|stage:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|playSound|doForever|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,15
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume,6
script|doForever|{script}|*|doRepeat,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{script}|doSwitchToCostume|playSound",1
"{doSwitchToCostume}|*|*|literal:userDef|*",17
"*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,6
snapshot|customBlock:userDef|{script}|*|*|*,1
"{script}|evaluateCustomBlock:userDef|doWait|doSwitchToCostume|evaluateCustomBlock:userDef",1
"{script}|doPlaySoundUntilDone",5
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|evaluateCustomBlock:userDef,4
script|{doSwitchToCostume}|*|literal:userDef|*,16
"{script}|*|changeScale|doWait",1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",2
"{doWait}|*|*|literal:userDef|*",11
"{doPlaySoundUntilDone}|literal:userDef|*|*",5
script|{doWait}|*|literal:userDef|*,3
script|{changeScale}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|evaluateCustomBlock:userDef,4
doForever|{script}|doRepeat|doWait|doRepeat|doWait,1
"{doWait}|*|*|literal:userDef",6
script|{doWait}|*|*|literal:userDef,6
script|{doRepeat}|*|literal:userDef,1
"{script}|evaluateCustomBlock:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
"{doPlaySoundUntilDone}|literal:userDef|*",5
"{doSwitchToCostume}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|evaluateCustomBlock:userDef,3
"{doSwitchToCostume}|literal:userDef|*|*",13
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,2
"{script}|doSwitchToCostume|doWait",4
