PQGram,Count
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,1
"{reportProduct}|var:userDef",1
"{receiveInteraction}|literal:userDef",1
doIf|{script}|*|*|doChangeVar|*,2
doRepeat|{script}|changeEffect|changeEffect,1
"{script}|doIf",18
script|doWait|{literal:userDef}|*|*,1
"{doIf}|reportTouchingObject|script|*|*",6
sprite:userDef|{script}|*|*|*|receiveGo,8
script|{receiveMessage}|*|*|literal:userDef|*,4
doIf|{script}|*|*|setXPosition,1
script|{doIf}|script|*|*|*,13
script|{doChangeVar}|*|varMenu:userDef,3
"{reportProduct}|literal:userDef",3
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,2
"{script}|doIf|*|*|*",8
"{reportSum}|*|literal:userDef|reportMouseX",2
sprite:userDef|{script}|receiveMessage|doWearNextCostume,2
"{doIf}|*|*|*|reportEquals",3
"{sprite:userDef}|script|script|*",1
"{script}|goToLayer",1
"{doIf}|reportTouchingObject",2
stage:userDef|{sprite:userDef}|script|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|hide,3
script|{doIf}|*|*|reportTouchingObject,6
"{script}|*|*|removeClone|*",1
script|doIf|{script}|*|doChangeVar|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,4
doIf|script|{doIf}|script|*|*|*,3
reportAnd|reportOr|{reportLessThan}|reportMouseX|*|*,3
script|{doIf}|script|*,5
"{doSwitchToCostume}|*|*|reportJoinWords|*",3
doIf|{reportTouchingObject}|literal:userDef,4
sprite:userDef|script|{changeXPosition}|reportRandom,1
sprite:userDef|script|{doRepeat}|script,1
script|doIf|{reportOr}|reportKeyPressed,2
reportAnd|reportOr|{reportLessThan}|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,6
"{gotoXY}|*|literal:userDef|literal:userDef",5
doIf|{script}|*|doWearNextCostume,1
script|{doIf}|reportOr,3
"{script}|doBroadcast|doWearNextCostume|*",1
"{goToLayer}|*|literal:userDef",2
"{doGlide}|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*,3
"{changeXPosition}|reportProduct|*|*|*",1
sprite:userDef|script|{doWaitUntil}|*|reportMouseDown|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,10
script|{changeXPosition}|*|*|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doChangeVar|hide,1
"{receiveMessage}|*|literal:userDef|*|*",2
"{doChangeVar}|literal:userDef|*|*",1
script|{changeYPosition}|*|*|literal:userDef,5
"{list}|*|literal:userDef|var:userDef",1
doSwitchToCostume|{reportJoinWords}|*|*|list|*,1
"{doChangeVar}|literal:userDef|*|*|*",6
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",1
sprite:userDef|{script}|*|reportAnd|*|*,3
"{doSwitchToCostume}|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage,7
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,2
"{doIf}|*|reportTouchingObject|script|*",1
"{reportAnd}|*|literal:userDef|literal:userDef",2
script|{doIf}|script|*|*|*,10
script|changeYPosition|{var:userDef}|*|*,1
reportAnd|{reportAnd}|*|reportMouseDown|reportOr,1
stage:userDef|sprite:userDef|{script}|show,5
reportOr|reportLessThan|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|reportMouseDown,1
script|doSetVar|{reportProduct}|literal:userDef|var:userDef,1
sprite:userDef|{script}|hide,1
"{script}|*|doWearNextCostume",1
changeXPosition|reportProduct|{var:userDef}|*|*|*,1
"{doWait}|literal:userDef",6
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
"{script}|*|changeYPosition|doIf",2
doIf|script|{doBroadcast}|literal:userDef|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",3
"{sprite:userDef}|*|varDec:userDef",1
reportAnd|{reportAnd}|reportOr|*,3
reportAnd|reportOr|{reportLessThan}|*|literal:userDef,1
"{doChangeVar}|literal:userDef|*",4
doForever|script|{setEffect}|*|literal:userDef|literal:userDef,1
doForever|{script}|doChangeVar|doIf|doIf|doSetVar,1
"{reportAnd}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,2
sprite:userDef|script|{receiveMessage}|literal:userDef,8
sprite:userDef|{script}|receiveInteraction|doBroadcast|hide|*,1
"{sprite:userDef}|*|script|script",5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|{receiveMessage}|literal:userDef|*|*|*,3
script|{changeYPosition}|*|*|literal:userDef,8
"{script}|gotoXY",1
sprite:userDef|{script}|receiveGo,6
script|{doWait}|*|literal:userDef,3
doForever|script|{doIf}|reportLessThan|script|*,1
script|{receiveMessage}|*|*|literal:userDef,9
"{script}|hide|*|*|*",3
"{reportLessThan}|xPosition",4
script|{doIf}|*|*|*|reportTouchingObject,6
sprite:userDef|script|{doSwitchToCostume}|*|*|reportJoinWords,1
snapshot|stage:userDef|{sprite:userDef}|script|script,26
reportAnd|reportAnd|{reportOr}|*|reportLessThan|reportLessThan|*,2
"{changeXPosition}|reportProduct",1
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
script|{changeYPosition}|*|literal:userDef|*,8
sprite:userDef|script|{changeXPosition}|reportRandom|*,1
doSwitchToCostume|reportJoinWords|{list}|var:userDef,3
script|doForever|{script}|*|clearEffects|show,1
"{script}|*|*|*|removeClone",1
script|doIf|{script}|changeYPosition|doSetVar|*|*,1
"{script}|*|*|reportMouseDown|*",4
doForever|script|{createClone}|literal:userDef|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef",1
script|doIf|{script}|*|doWearNextCostume|*,1
script|{setEffect}|literal:userDef|*|*|*,1
script|doIf|{script}|changeYPosition|changeXPosition|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,2
"{reportJoinWords}|list|*|*|*",4
doIf|script|{doSetVar}|*|*|varMenu:userDef,1
doIf|{script}|*|*|*|removeClone,1
"{doRepeat}|literal:userDef",1
"{reportLessThan}|*|literal:userDef|reportMouseX",3
"{reportJoinWords}|list|*|*",1
"{script}|doForever|*",3
"{reportAnd}|*|literal:userDef",1
stage:userDef|{script}|*|*|receiveGo|doWait,1
"{reportLessThan}|literal:userDef|*",6
script|{doForever}|*|*|script,3
script|{doWait}|literal:userDef|*|*|*,7
stage:userDef|{sprite:userDef}|script|script,13
doIf|script|{changeYPosition}|literal:userDef,5
sprite:userDef|{script}|receiveGo|doForever|*|*,2
sprite:userDef|{script}|hide|*,8
"{reportJoinWords}|*|*|list|*",4
stage:userDef|{sprite:userDef}|script|script|*,6
sprite:userDef|{script}|*|*|receiveGo|hide,2
script|{doIf}|script|*|*,5
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
doIf|{script}|*|*|*|doChangeVar,1
"{script}|doSetVar|doBroadcast|*|*",1
script|doRepeat|{script}|*|*|changeEffect,1
"{doIf}|script",10
script|doIf|{script}|*|removeClone|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,6
sprite:userDef|{script}|receiveInteraction|doBroadcast|hide,1
script|goToLayer|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doWait|doWaitUntil,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
doRepeat|script|{changeEffect}|literal:userDef|*|*,4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{doBroadcast}|literal:userDef|*|*|*",4
reportAnd|{reportAnd}|*|reportMouseDown|reportOr|*,2
doIf|{reportLessThan}|*|*|*|xPosition,1
"{reportProduct}|literal:userDef|var:userDef|*|*",1
"{reportSum}|*|*|*|literal:userDef",3
"{script}|*|*|receiveOnClone|doRepeat",1
"{changeXPosition}|var:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script,25
"{script}|receiveGo|doWait|doForever|*",1
"{doRepeat}|script|*|*",1
"{doIf}|*|*|reportTouchingObject",6
"{sprite:userDef}|script",3
"{doForever}|*|script",1
reportAnd|{reportOr}|reportLessThan|reportLessThan|*|*,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,9
script|{changeXPosition}|reportRandom,1
"{script}|doSetVar|*|*",1
"{doIf}|*|reportTouchingObject",6
"{script}|removeClone|*",2
sprite:userDef|{script}|gotoXY,2
sprite:userDef|script|{doForever}|*|script|*,3
sprite:userDef|{script}|*|receiveOnClone|doSwitchToCostume,1
"{reportAnd}|reportAnd",3
"{script}|doChangeVar|doIf",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,7
"{reportOr}|*|reportAnd|reportKeyPressed|*",1
doForever|{script}|*|clearEffects|show|doChangeVar,1
"{doIf}|reportTouchingObject|script",6
sprite:userDef|{script}|receiveMessage|show,4
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,4
sprite:userDef|{script}|show|goToLayer|doSwitchToCostume|*,1
script|{changeYPosition}|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*|*|*",2
"{doWait}|literal:userDef",5
doIf|script|{gotoXY}|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,11
"{reportEquals}|literal:userDef|var:userDef",1
script|{doIf}|script|*|*,2
snapshot|{stage:userDef}|*|script|sprite:userDef,1
"{script}|doIf|doIf",3
sprite:userDef|script|{doIf}|*|*|reportEquals,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,1
script|{doIf}|*|*|reportEquals|script,2
script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
"{doRepeat}|*|literal:userDef|script",1
sprite:userDef|script|{reportAnd}|reportLessThan|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,6
reportOr|reportAnd|{reportAnd}|reportOr|*|*,2
doForever|{script}|setEffect|*|*,1
"{doBroadcast}|literal:userDef|*|*|*",1
"{receiveMessage}|literal:userDef|*|*|*",11
script|{doIf}|reportTouchingObject,9
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
script|{doIf}|script,8
"{show}|*|*|*",1
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{reportLessThan}|*|*|reportMouseY|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
script|{goToLayer}|*|*|literal:userDef|*,2
doIf|script|{doIf}|reportTouchingObject|script|*,3
script|doIf|{script}|*|changeYPosition|doIf,4
doIf|script|{doWait}|literal:userDef,2
script|doIf|{reportOr}|reportAnd|reportKeyPressed,3
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
"{reportOr}|*|*|reportLessThan",3
stage:userDef|sprite:userDef|{script}|goToLayer|show|doSwitchToCostume|gotoXY,1
"{sprite:userDef}|*|script|script|script",3
"{changeYPosition}|*|literal:userDef|*",2
"{script}|doWaitUntil",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
sprite:userDef|{script}|*|*|reportAnd,3
script|{doBroadcast}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,2
script|{gotoXY}|*|literal:userDef,5
"{changeXPosition}|*|reportProduct",1
script|{changeYPosition}|*|*|literal:userDef,2
sprite:userDef|script|{doSwitchToCostume}|*|reportJoinWords|*|*,3
script|{changeYPosition}|literal:userDef|*,5
script|doRepeat|{script}|changeEffect,1
sprite:userDef|script|{reportLessThan}|reportMouseY|literal:userDef,1
reportAnd|{reportMouseDown}|*|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveOnClone,1
"{reportKeyPressed}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,2
script|{goToLayer}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doSetVar|doBroadcast,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
doIf|{reportEquals}|literal:userDef|*|*,1
script|{doIf}|reportLessThan|script,1
"{reportAnd}|reportAnd|reportLessThan|*|*",1
reportAnd|reportAnd|{reportOr}|reportLessThan|reportLessThan|*,1
sprite:userDef|{script}|goToLayer|doSwitchToCostume|*|*,1
script|{doIf}|*|reportTouchingObject|script|*,8
"{reportSum}|*|*|literal:userDef",1
reportAnd|reportLessThan|{xPosition}|*,1
script|{receiveMessage}|*|*|literal:userDef,12
doIf|script|{doIf}|*|reportTouchingObject,3
doIf|{script}|*|*|doChangeVar,3
reportAnd|{reportLessThan}|*|*|reportSum|xPosition,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,2
script|changeYPosition|{literal:userDef}|*|*|*,1
script|{doForever}|script,3
"{script}|receiveOnClone|doRepeat",1
changeYPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
changeYPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
doForever|script|{doIf}|*|reportEquals|script|*,2
"{doBroadcast}|literal:userDef|*",1
"{script}|doIf|*|*|*",2
"{doRepeat}|literal:userDef",3
script|{doIf}|script,18
doIf|{script}|removeClone,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,10
script|{doIf}|*|*|reportTouchingObject,3
doIf|{reportTouchingObject}|literal:userDef|*,7
reportLessThan|{reportMouseY}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|doIf|{reportLessThan}|*|literal:userDef|xPosition,1
"{doIf}|reportTouchingObject|script|*",4
"{reportAnd}|*|reportAnd",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,3
script|{goToLayer}|literal:userDef,4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
script|{changeYPosition}|*|literal:userDef,3
script|receiveMessage|{literal:userDef}|*,1
"{script}|goToLayer",2
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|goToLayer,1
sprite:userDef|{script}|gotoXY|show|*|*,1
script|{reportAnd}|literal:userDef|literal:userDef|*,2
doIf|script|{doIf}|*|*|reportTouchingObject,4
script|doIf|{reportEquals}|*|*|literal:userDef,3
"{reportSum}|*|literal:userDef",4
"{doSwitchToCostume}|*|literal:userDef",3
"{script}|doWearNextCostume|*|*|*",2
sprite:userDef|script|{doWait}|literal:userDef,4
"{script}|changeXPosition|doIf|changeYPosition",1
doForever|script|{doIf}|script|*|*|*,3
reportAnd|reportLessThan|{reportSum}|literal:userDef|reportMouseX|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,5
receiveMessage|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|gotoXY,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,12
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
"{reportAnd}|*|*|reportAnd|reportLessThan",1
script|doIf|{script}|*|*|doSetVar|doSetVar,1
"{changeXPosition}|reportRandom|*|*|*",1
sprite:userDef|script|{doIf}|reportEquals,1
"{script}|*|receiveGo|doWait|doForever",1
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,2
"{script}|*|removeClone",1
script|{hide}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,2
doIf|{reportTouchingObject}|*|literal:userDef,7
script|{doChangeVar}|literal:userDef|*,5
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,2
doForever|script|{goToLayer}|*|*|literal:userDef,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",5
script|{changeXPosition}|*|reportProduct,1
script|doIf|{script}|doIf,4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,2
reportAnd|{reportLessThan}|reportSum|*|*|*,1
"{changeYPosition}|*|literal:userDef|*|*",7
sprite:userDef|{script}|*|reportAnd|*,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,4
doGlide|{literal:userDef}|*|*,1
sprite:userDef|script|{doSwitchToCostume}|reportJoinWords|*|*|*,1
"{reportOr}|*|reportLessThan|reportLessThan|*",1
doForever|{script}|changeXPosition|doIf|changeYPosition,1
"{script}|receiveGo|hide|*",3
"{doBroadcast}|literal:userDef",3
stage:userDef|{sprite:userDef}|*|script|script,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|doForever|{script}|show|doChangeVar|doIf|doIf,1
sprite:userDef|script|{removeClone}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,4
"{setXPosition}|literal:userDef|*",1
sprite:userDef|{script}|receiveMessage|doSetVar,1
"{reportLessThan}|xPosition",3
reportAnd|{reportAnd}|reportOr|*|*|*,2
changeXPosition|reportProduct|{var:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,4
"{doChangeVar}|*|*|varMenu:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doSwitchToCostume|changeYPosition,1
script|{doSwitchToCostume}|literal:userDef|*,2
"{doIf}|reportTouchingObject",1
script|{doForever}|*|script|*,2
"{sprite:userDef}|script",2
sprite:userDef|script|{doIf}|*|reportEquals,1
doIf|reportEquals|{literal:userDef}|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,11
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
doIf|script|{doIf}|*|reportTouchingObject,6
doIf|{script}|doIf|*,1
script|{doForever}|script|*|*|*,5
"{xPosition}|*|*|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef",1
doIf|reportOr|{reportAnd}|*|reportAnd|reportLessThan,2
doSwitchToCostume|{literal:userDef}|*,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,1
doIf|{reportLessThan}|xPosition|literal:userDef|*,1
script|{doGlide}|literal:userDef|literal:userDef,3
script|{changeYPosition}|*|*|literal:userDef|*,1
script|doIf|{script}|*|*|removeClone|*,1
stage:userDef|{sprite:userDef}|*|script|script,5
script|{changeEffect}|literal:userDef|*|*|*,2
"{receiveMessage}|*|literal:userDef",3
doIf|{reportLessThan}|literal:userDef|*|*|*,1
script|{changeYPosition}|*|*|*|literal:userDef,2
doRepeat|script|{doWait}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doWaitUntil,1
"{doWait}|literal:userDef",4
stage:userDef|{sprite:userDef}|script|script,3
"{script}|createClone|*",1
reportJoinWords|{list}|var:userDef|*,2
sprite:userDef|{script}|show,1
"{script}|show|*|*|*",1
reportOr|reportAnd|{reportAnd}|reportOr,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,2
script|{doIf}|reportTouchingObject|script,6
snapshot|stage:userDef|{sprite:userDef}|script,15
script|{receiveGo}|*|*|*|*,1
reportAnd|{reportAnd}|reportMouseDown|reportOr,1
"{script}|hide|*|*|*",9
"{doIf}|*|reportOr|script",3
"{script}|doForever|*|*",4
script|{doIf}|reportEquals|script,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
doIf|script|{doChangeVar}|*|*|varMenu:userDef,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,11
doIf|script|{doIf}|reportTouchingObject,4
"{script}|reportLessThan|*",3
"{gotoXY}|*|*|literal:userDef",6
reportAnd|reportOr|{reportLessThan}|literal:userDef|reportMouseX|*,1
doIf|script|{doSetVar}|*|varMenu:userDef,2
"{reportOr}|reportKeyPressed|*|*",2
sprite:userDef|script|{doForever}|*|*|script|*,1
script|createClone|{literal:userDef}|*|*|*,1
"{changeXPosition}|*|*|reportProduct",1
script|doIf|{script}|*|*|*|changeYPosition,5
doSwitchToCostume|reportJoinWords|{list}|literal:userDef|var:userDef|*,2
"{doRepeat}|literal:userDef",2
changeXPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|removeClone|*|*,2
doSetVar|{reportProduct}|literal:userDef|var:userDef,1
script|reportAnd|{reportLessThan}|xPosition,1
script|{receiveMessage}|*|literal:userDef|*|*,4
reportAnd|reportOr|{reportLessThan}|literal:userDef,3
script|{doSetVar}|literal:userDef|*|*|*,1
reportAnd|reportOr|{reportLessThan}|*|literal:userDef|reportMouseX|*,3
doIf|script|{doBroadcast}|literal:userDef,2
"{changeEffect}|*|*|*|literal:userDef",2
"{script}|goToLayer",3
"{sprite:userDef}|script|*|*|*",7
"{reportAnd}|reportLessThan|*|*|*",1
"{doIf}|*|*|reportEquals",4
script|doRepeat|{literal:userDef}|*,1
"{script}|*|*|doPlaySoundUntilDone|*",1
sprite:userDef|{script}|doBroadcast|hide|*|*,1
