PQGram,Count
stage:userDef|sprite:userDef|{script}|doRepeat|doBroadcast,1
"{script}|*|*|changeEffect",1
reportNot|{reportOr}|*|*|reportTouchingColor|reportTouchingColor,1
"{reportOr}|*|reportTouchingColor|reportTouchingColor|*",1
"{doIf}|reportOr",5
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{reportKeyPressed}|*|*|literal:userDef",1
"{gotoXY}|*|*|*|literal:userDef",8
script|doRepeat|{script}|changeEffect|*|*|*,2
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,4
doForever|script|{doRepeat}|*|literal:userDef|script,2
doIf|script|{doWait}|*|*|literal:userDef,2
"{doRepeat}|literal:userDef|script",7
doIf|script|{setEffect}|*|literal:userDef,3
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,2
doIf|script|{setEffect}|*|literal:userDef|literal:userDef,4
"{sprite:userDef}|script|script|*",7
script|{gotoXY}|literal:userDef,17
sprite:userDef|{script}|*|*|*|receiveMessage,1
sprite:userDef|{script}|clear|*|*|*,1
reportAnd|{reportNot}|reportOr|*|*|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,8
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,5
doIf|reportOr|{reportKeyPressed}|literal:userDef,12
"{receiveMessage}|literal:userDef",6
script|{changeEffect}|literal:userDef|literal:userDef|*|*,3
"{script}|*|changeXPosition",2
script|{gotoXY}|literal:userDef,7
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
script|doRepeat|{script}|*|*|changeXPosition|*,1
script|{setSize}|literal:userDef,1
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume|doSetVar,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,1
doIf|script|{doWait}|literal:userDef|*|*,5
setHeading|{literal:userDef}|*|*,1
script|gotoXY|{literal:userDef}|*|*|*,1
turn|{literal:userDef}|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
stage:userDef|{script}|*|receiveMessage,1
doForever|{script}|*|doRepeat,1
doIf|{script}|doWait,3
stage:userDef|sprite:userDef|{script}|receiveMessage,4
doRepeat|script|{changeEffect}|literal:userDef,3
reportNot|reportOr|{reportTouchingColor}|*|*|literal:userDef,1
script|{doGlide}|literal:userDef|literal:userDef,2
"{script}|*|*|doSwitchToCostume|*",1
"{receiveMessage}|*|*|literal:userDef",12
script|{setEffect}|literal:userDef,4
doRepeat|script|{changeYPosition}|*|*|literal:userDef|*,1
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|setColor|setSize,1
"{doIf}|script|*|*|*",5
"{setEffect}|literal:userDef",14
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,2
"{script}|changeEffect",4
script|doBroadcast|{literal:userDef}|*|*|*,1
script|{setEffect}|literal:userDef,14
script|{setEffect}|literal:userDef|literal:userDef|*,2
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,6
script|doRepeat|{script}|*|*|changeXPosition|*,2
doForever|script|{doIf}|*|*|reportAnd,1
doRepeat|script|{changeXPosition}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script,4
snapshot|stage:userDef|{sprite:userDef}|script|*,9
snapshot|stage:userDef|{sprite:userDef}|script,6
script|{changeEffect}|literal:userDef|literal:userDef,1
"{gotoXY}|*|*|literal:userDef",5
script|{doWait}|*|literal:userDef|*,3
setEffect|{literal:userDef}|*,1
"{doBroadcast}|literal:userDef|*|*|*",5
"{doBroadcast}|*|*|*|literal:userDef",2
"{doWait}|*|*|literal:userDef",6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,4
script|{doWait}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,5
snapshot|stage:userDef|{sprite:userDef}|script|*,6
doIf|reportOr|{reportKeyPressed}|literal:userDef,2
doForever|{script}|doIf|*|*,2
"{doIf}|script|*|*|*",2
"{reportTouchingColor}|*|literal:userDef|*|*",1
script|{doBroadcast}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
script|doIf|{script}|doWait|setEffect,1
script|{doBroadcast}|literal:userDef,3
"{doWait}|*|literal:userDef|*",6
"{doIf}|*|*|reportOr",5
"{reportOr}|reportKeyPressed|reportKeyPressed|*",3
"{script}|show",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,4
script|{doWait}|*|literal:userDef|*,6
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,2
script|{doRepeat}|script|*|*,4
stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|*|literal:userDef|*|*",2
script|{changeEffect}|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,7
doIf|{script}|forward,1
"{sprite:userDef}|script",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
"{changeEffect}|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,5
script|{setEffect}|literal:userDef|literal:userDef|*,5
doRepeat|{script}|*|*|*|changeScale,1
script|{changeXPosition}|*|*|literal:userDef,2
"{script}|*|*|receiveMessage",6
doIf|script|{doIf}|*|*|*|reportOr,2
"{doWait}|*|*|literal:userDef|*",5
"{reportKeyPressed}|*|literal:userDef|*",6
script|doIf|{script}|*|*|forward|doIf,2
setHeading|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,4
doRepeat|{script}|*|*|changeEffect,3
"*|snapshot|{stage:userDef}|sprite:userDef",6
script|{receiveMessage}|literal:userDef|*,11
script|{doForever}|script|*,4
"{script}|doIf|doIf|*|*",3
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,3
"{script}|*|receiveGo|gotoXY|hide",1
doIf|{reportOr}|reportKeyPressed|*|*|*,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,2
doIf|{reportOr}|reportKeyPressed,10
script|{receiveMessage}|*|literal:userDef|*|*,14
sprite:userDef|script|{setEffect}|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
"{turnLeft}|literal:userDef|*|*",1
script|{changeXPosition}|*|literal:userDef|*,2
"{doRepeat}|script",7
"{receiveMessage}|literal:userDef|*",15
sprite:userDef|script|{doRepeat}|script,2
stage:userDef|script|{doSetVar}|literal:userDef,1
"{script}|receiveGo",3
"*|snapshot|{stage:userDef}|*|*|*|script",1
script|{gotoXY}|literal:userDef|*|*,4
changeScale|{literal:userDef}|*,1
"{receiveMessage}|literal:userDef|*",5
"{script}|receiveMessage",5
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
"{doStopThis}|*|*|literal:userDef",1
"{sprite:userDef}|script|*",8
stage:userDef|sprite:userDef|{script}|*|receiveGo|setEffect|show,1
script|{doBroadcast}|*|literal:userDef|*|*,4
"{script}|changeXPosition|*|*|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
stage:userDef|sprite:userDef|{script}|up|clear|*|*,1
script|doForever|{script}|doIf,3
"{doIf}|reportOr",6
doForever|script|{doIf}|*|*|reportOr,2
script|{doChangeVar}|literal:userDef|*,1
doIf|{reportOr}|reportKeyPressed|reportKeyPressed,2
script|{doIf}|*|*|*|reportEquals,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
"{doWait}|literal:userDef|*|*",4
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
script|{doSwitchToCostume}|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
script|{doWait}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef,7
"{script}|receiveMessage|doRepeat|doBroadcast|*",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
script|doIf|{reportAnd}|*|reportNot,1
doRepeat|{script}|*|changeEffect,3
"{gotoXY}|literal:userDef",8
script|{receiveMessage}|*|*|*|literal:userDef,11
script|{receiveMessage}|*|literal:userDef,11
"{doBroadcast}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
reportTouchingColor|{literal:userDef}|*|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef,3
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,1
"{gotoXY}|*|literal:userDef",1
doRepeat|{script}|changeScale,1
script|doRepeat|{script}|changeEffect|*,2
script|{doBroadcast}|*|*|*|literal:userDef,1
reportOr|{reportKeyPressed}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,8
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,1
"{turnLeft}|literal:userDef",2
"{script}|hide|*|*|*",2
"{receiveMessage}|literal:userDef",7
"{reportOr}|*|*|reportKeyPressed",6
"{reportKeyPressed}|*|*|*|literal:userDef",7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef,3
script|setColor|{literal:userDef}|*,1
script|{doSwitchToCostume}|var:userDef|*|*,2
changeScale|{literal:userDef}|*|*,1
script|{doIf}|*|reportOr,4
doIf|{reportAnd}|reportNot|reportTouchingObject|*,1
"*|{snapshot}|*|*|*|stage:userDef",1
doIf|{reportAnd}|reportTouchingObject|*|*,1
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*,4
script|{changeEffect}|literal:userDef,3
"{receiveMessage}|literal:userDef|*|*",3
script|{doIf}|*|reportTouchingObject|script|*,1
"{setEffect}|*|literal:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|clear,1
doIf|{script}|*|setEffect|doWait|setEffect,1
"{script}|*|receiveGo|setEffect|show",1
sprite:userDef|{script}|*|receiveGo,3
doIf|script|{doWait}|*|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,9
stage:userDef|{script}|doSwitchToCostume|doSetVar,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever,1
"{script}|*|*|*|doIf",1
doIf|script|{doIf}|*|reportOr,2
doForever|script|{doIf}|reportAnd|script,1
"{script}|doRepeat|doBroadcast|*",3
sprite:userDef|{script}|hide|doBroadcast|*,1
script|changeEffect|{literal:userDef}|*,1
"{reportKeyPressed}|literal:userDef|*|*|*",11
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
"{turn}|*|*|*|literal:userDef",1
doIf|script|{setEffect}|*|*|*|literal:userDef,2
sprite:userDef|{script}|receiveGo|gotoXY|hide|setScale,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
stage:userDef|{script}|*|receiveGo,1
"{receiveMessage}|*|literal:userDef|*",4
script|doChangeVar|{varMenu:userDef}|*|*|*,1
script|doRepeat|{script}|changeYPosition,1
"{doRepeat}|*|literal:userDef|script",2
"{changeEffect}|literal:userDef|*",1
"{script}|receiveGo|show",1
stage:userDef|sprite:userDef|{script}|doRepeat|doStamp|hide|doBroadcast,1
doForever|script|{doIf}|reportEquals|script|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,14
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,7
"{varMenu:userDef}|*|*|*|*",1
reportOr|{reportKeyPressed}|literal:userDef|*|*,1
sprite:userDef|script|{setHeading}|literal:userDef,1
"{script}|gotoXY",4
stage:userDef|sprite:userDef|{script}|hide|*,7
reportNot|{reportOr}|reportTouchingColor|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,6
doIf|{script}|doWait|gotoXY|setHeading|*,1
"*|{snapshot}|stage:userDef|varDec:userDef",1
sprite:userDef|{script}|setColor|setSize|up|clear,1
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doWait|doRepeat|doBroadcast,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,2
doIf|script|{doWait}|*|*|literal:userDef,5
doIf|{script}|gotoXY|setHeading|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat|doBroadcast|*,1
"{reportAnd}|reportNot|reportTouchingObject",1
script|doIf|{script}|setEffect,4
script|doRepeat|{script}|*|*|changeScale,1
script|{gotoXY}|literal:userDef|*|*|*,4
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,2
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed,5
"{script}|*|*|changeEffect|*",3
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doRepeat,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,15
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,4
"{receiveMessage}|*|*|*|literal:userDef",10
"{setEffect}|*|*|*|literal:userDef",1
script|{hide}|*|*|*|*,1
script|doForever|{script}|*|doIf,1
sprite:userDef|{script}|doBroadcast|*|*|*,6
stage:userDef|{sprite:userDef}|*|script|script,8
script|{doIf}|script,1
"{reportOr}|*|reportKeyPressed|reportKeyPressed",5
stage:userDef|sprite:userDef|{script}|setColor|setSize,1
doIf|{script}|doWait|gotoXY,2
script|{doRepeat}|literal:userDef|script,5
"{changeYPosition}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|script|script|*",6
sprite:userDef|{script}|doStamp|hide,1
"{doWait}|literal:userDef",3
script|{receiveMessage}|*|*|literal:userDef|*,9
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,4
"{receiveMessage}|literal:userDef",1
sprite:userDef|{script}|receiveGo|hide|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
doIf|{script}|setHeading|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,15
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doIf}|*|*|reportOr,2
"{setEffect}|*|*|literal:userDef",6
script|doIf|{script}|setHeading|*,1
"{turn}|*|*|literal:userDef",1
script|{doIf}|*|*|reportAnd,1
"{script}|turn|*",2
"{gotoXY}|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,9
doRepeat|script|{changeXPosition}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveGo|hide|*,1
script|{forward}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,14
"{reportKeyPressed}|literal:userDef|*",8
doForever|{script}|*|doIf,1
doForever|script|{doIf}|reportOr|script,1
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|*,3
script|{gotoXY}|literal:userDef|*|*,3
"{doBroadcast}|literal:userDef|*",4
"{script}|*|receiveMessage",10
"{reportKeyPressed}|literal:userDef|*|*",10
"{changeEffect}|literal:userDef|literal:userDef|*|*",1
"{script}|doForever|*|*",3
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
"{script}|doSwitchToCostume|*|*|*",3
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{changeXPosition}|literal:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
reportAnd|reportNot|{reportOr}|*|reportTouchingColor,1
"{script}|gotoXY",5
script|{doIf}|*|reportOr|script,2
"{changeXPosition}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,11
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,4
reportNot|{reportOr}|*|*|reportTouchingColor,1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,3
doIf|{script}|turn,2
sprite:userDef|{script}|*|*|*|receiveMessage,8
stage:userDef|{sprite:userDef}|*|script|script|*,3
"{setEffect}|*|*|*|literal:userDef",4
"{receiveMessage}|literal:userDef",2
"{forward}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doBroadcast|*,5
sprite:userDef|{script}|setEffect|gotoXY|doForever|*,1
script|{doIf}|*|reportTouchingObject,1
doIf|{reportOr}|reportKeyPressed,8
script|{setEffect}|*|*|*|literal:userDef,3
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,5
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
"{receiveMessage}|*|*|*|literal:userDef",13
script|doForever|{script}|*|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|hide|*,4
stage:userDef|sprite:userDef|{script}|hide,4
reportAnd|{reportNot}|*|reportOr|*,1
"{receiveMessage}|literal:userDef|*|*|*",14
stage:userDef|sprite:userDef|{script}|hide|doBroadcast,1
script|{receiveMessage}|*|literal:userDef|*,15
"{script}|*|changeEffect|*",3
sprite:userDef|{script}|*|receiveMessage|hide|*,5
doIf|{reportOr}|*|*|reportKeyPressed,6
"{doChangeVar}|*|*|*|varMenu:userDef",1
sprite:userDef|{script}|show,8
script|{setColor}|literal:userDef,1
"{gotoXY}|literal:userDef|*",5
sprite:userDef|{script}|receiveMessage,9
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
"{changeEffect}|literal:userDef|literal:userDef",1
"{reportKeyPressed}|*|*|*|literal:userDef",10
stage:userDef|sprite:userDef|{script}|gotoXY,2
stage:userDef|sprite:userDef|{script}|show|*|*,3
"{doWait}|*|literal:userDef|*|*",4
"{sprite:userDef}|script",7
reportNot|reportOr|{reportTouchingColor}|*|literal:userDef,1
script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,3
script|{doForever}|*|script,1
doIf|script|{show}|*|*|*|*,1
"{script}|*|turn|*|*",1
script|{setEffect}|*|literal:userDef|literal:userDef,6
script|{doWait}|literal:userDef,2
"{gotoXY}|*|*|literal:userDef",7
"{script}|*|turn",2
reportOr|{reportKeyPressed}|*|literal:userDef,7
"{doBroadcast}|*|*|literal:userDef",1
script|{doRepeat}|*|literal:userDef,7
"{up}|*|*",1
"{sprite:userDef}|script|*|*|*",1
"{script}|show|gotoXY",3
script|{receiveMessage}|literal:userDef,7
script|{doBroadcast}|*|literal:userDef,2
"{reportTouchingColor}|literal:userDef|*|*",1
"{doForever}|script|*",2
"{doIf}|script|*|*|*",8
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,7
doRepeat|{script}|*|changeEffect,2
stage:userDef|{sprite:userDef}|script|script|script|*,2
script|{doIf}|*|*|reportOr|script,5
reportOr|reportKeyPressed|{literal:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,5
sprite:userDef|{script}|*|*|receiveMessage|hide,2
doIf|{script}|show|doStopThis|*,1
script|{doForever}|*|*|*|script,1
"{script}|receiveMessage|hide|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|{gotoXY}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setEffect|show,2
"{reportKeyPressed}|*|*|literal:userDef",2
reportAnd|{reportTouchingObject}|literal:userDef|*,1
script|{doIf}|reportOr|script|*|*,1
"{receiveMessage}|*|literal:userDef|*",14
script|{turnLeft}|literal:userDef|*,2
"{changeEffect}|literal:userDef|literal:userDef|*|*",4
"{changeScale}|literal:userDef",1
"{script}|*|changeEffect",1
doRepeat|script|{changeEffect}|literal:userDef,8
"{literal:userDef}|*|*",1
doIf|script|{doWait}|*|literal:userDef,5
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,2
"{gotoXY}|literal:userDef|*|*",5
"{setEffect}|literal:userDef|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doBroadcast|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,2
"{doStopThis}|*|literal:userDef|*|*",1
script|{setHeading}|literal:userDef|*,2
doIf|{script}|doWait|gotoXY|setHeading,1
"{setEffect}|*|literal:userDef",7
script|doIf|{reportOr}|reportKeyPressed|*|*|*,2
doForever|script|{doIf}|*|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,6
