PQGram,Count
script|{doIf}|*|reportTouchingObject|script,34
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,19
doIf|{reportTouchingObject}|*|literal:userDef|*,40
sprite:userDef|script|{doGlide}|literal:userDef|*,26
"{gotoXY}|literal:userDef|*|*",6
script|{doIf}|*|reportTouchingObject|script,37
"{doChangeVar}|literal:userDef|*|*",32
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,23
"{script}|doSetVar",20
doIf|{script}|*|hide,20
"{doIf}|*|reportTouchingObject|script|*",60
sprite:userDef|{script}|*|receiveGo|show|doSetVar,16
sprite:userDef|{script}|doForever,15
script|{doForever}|*|*|script,27
"{script}|*|*|doIf",8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,3
"{reportTouchingObject}|literal:userDef|*|*",18
sprite:userDef|{script}|*|show|goToLayer,1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",12
"{script}|*|doIf|*|*",3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,37
"{script}|*|hide|doChangeVar",15
script|{doForever}|*|script,2
"{playSound}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|doGlide|*,1
"{doForever}|script|*",5
"{script}|*|*|*|doIf",22
stage:userDef|{sprite:userDef}|script|*|*,21
"{doIf}|*|reportTouchingObject",13
doIf|script|{doBroadcastAndWait}|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,33
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,50
script|{doIf}|*|reportTouchingObject|script,10
sprite:userDef|script|{doForever}|*|*|script|*,29
"{doIf}|*|*|reportOr|script",1
script|{playSound}|*|literal:userDef,9
doForever|{script}|doIf|*|*|*,36
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,26
sprite:userDef|script|{gotoXY}|literal:userDef,4
doIf|{reportTouchingObject}|literal:userDef|*|*|*,19
script|{doChangeVar}|varMenu:userDef,13
script|doForever|{script}|doIf,56
script|{doForever}|*|*|*|script,13
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,10
"{script}|doIf|*|*",21
doForever|{script}|*|doIf,30
"{script}|show|doSetVar|doForever|*",24
script|doIf|{script}|playSound|*,30
doForever|{script}|*|*|doIf,20
script|doIf|{script}|*|*|*|playSound,19
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,31
script|{gotoXY}|literal:userDef,43
sprite:userDef|script|{doGlide}|literal:userDef|*,23
sprite:userDef|script|{doSetVar}|varMenu:userDef,34
"{gotoXY}|literal:userDef|*",32
doIf|script|{playSound}|*|*|literal:userDef,2
doIf|script|{setHeading}|*|*|literal:userDef|*,4
script|{doSetVar}|literal:userDef|*|*|*,5
script|{doSetVar}|*|*|*|varMenu:userDef,33
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,20
doIf|script|{playSound}|literal:userDef|*|*|*,14
"{doSetVar}|varMenu:userDef|literal:userDef",15
"{doIf}|reportTouchingObject|script|*",34
script|doIf|{script}|hide|doChangeVar|*,14
doForever|script|{doIf}|script|*,67
script|{doForever}|*|*|script,24
doIf|{script}|hide|doChangeVar|*|*,5
"{doIf}|reportKeyPressed|script",4
doIf|{reportTouchingObject}|*|literal:userDef|*,37
doForever|script|{doSetVar}|varMenu:userDef|yPosition,1
"{sprite:userDef}|script|script|*|*",21
script|{playSound}|literal:userDef,6
"{gotoXY}|*|*|literal:userDef",8
"{script}|*|*|receiveMessage",4
"*|snapshot|{customBlock:userDef}|*|script|*",1
doForever|script|{doIf}|*|reportKeyPressed|script,3
doIf|{reportTouchingObject}|*|*|*|literal:userDef,40
"{doChangeVar}|varMenu:userDef",19
"{doIf}|script",65
sprite:userDef|script|{doForever}|script|*,5
"{script}|*|setHeading",4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doGlide}|*|*|*|literal:userDef,9
doForever|script|{doIf}|script|*|*|*,50
"{doGlide}|*|*|literal:userDef|literal:userDef",21
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
sprite:userDef|script|{doSetVar}|literal:userDef|*,12
"{sprite:userDef}|*|*|*|script",13
script|{gotoXY}|literal:userDef,3
script|{doIf}|*|reportTouchingObject|script|*,5
"{doIf}|*|reportTouchingObject",53
sprite:userDef|script|{doGlide}|*|*|literal:userDef,26
"{script}|*|doIf|*|*",6
script|{doPlaySoundUntilDone}|*|literal:userDef,4
"{script}|show",12
sprite:userDef|{script}|*|*|gotoXY,4
"{script}|receiveMessage|setHeading|gotoXY",1
"{script}|hide",10
doIf|script|{doChangeVar}|literal:userDef|*|*|*,27
script|{doSetVar}|xPosition|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,4
"{script}|receiveGo|hide|goToLayer|gotoXY",1
stage:userDef|{sprite:userDef}|script|*|*,18
doIf|{script}|*|*|playSound|*,12
"{doForever}|*|script",24
sprite:userDef|script|{doSetVar}|literal:userDef,16
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,14
"{doForever}|script|*|*",11
script|{doGlide}|literal:userDef|literal:userDef,15
script|{gotoXY}|literal:userDef|literal:userDef,36
"{doIf}|*|*|reportTouchingObject",66
doForever|{script}|doIf|doIf|doIf|doIf,17
script|{doIf}|script,55
doIf|{reportKeyPressed}|*|*|literal:userDef,3
doForever|script|{doIf}|script|*|*,8
"{playSound}|*|*|*|literal:userDef",31
"{script}|*|doIf|*|*",15
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,21
"{script}|*|*|*|doIf",10
script|{doForever}|*|*|script,39
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,24
script|{doIf}|reportTouchingObject|script|*|*,44
"{script}|doSetVar",19
doIf|{reportEquals}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,32
snapshot|stage:userDef|{sprite:userDef}|script,44
sprite:userDef|{script}|doForever|*|*,16
doIf|{reportTouchingObject}|*|*|literal:userDef|*,40
sprite:userDef|{script}|*|*|receiveMessage,10
sprite:userDef|script|{doGlide}|*|literal:userDef,11
doIf|script|{doChangeVar}|*|*|varMenu:userDef,14
sprite:userDef|{script}|*|receiveMessage|show,2
sprite:userDef|{script}|doSetVar|doForever,1
script|{doGlide}|*|literal:userDef|literal:userDef,11
"{doIf}|script|*|*|*",74
script|doUntil|{script}|doPlaySoundUntilDone,3
doForever|script|{doIf}|script,43
doIf|{script}|*|hide,31
"{doChangeVar}|literal:userDef",30
doForever|{script}|doIf|doIf|doIf|doIf,13
script|doForever|{script}|*|*|*|doIf,30
doIf|{script}|*|playSound|*,31
stage:userDef|sprite:userDef|{script}|gotoXY,22
script|{doChangeVar}|*|*|varMenu:userDef,1
script|{doIf}|script|*,24
"{doSetVar}|literal:userDef|*",4
"{doIf}|script",60
"{script}|gotoXY|doGlide|doGlide|doGlide",1
"{goToLayer}|*|*|*|literal:userDef",3
script|doIf|{script}|*|playSound|*,14
"{doChangeVar}|varMenu:userDef",22
doIf|script|{setHeading}|*|*|literal:userDef,2
script|{doChangeVar}|*|*|varMenu:userDef,19
script|{doIf}|reportTouchingObject|script,17
"{reportTouchingObject}|literal:userDef|*|*",7
snapshot|{stage:userDef}|script|script|script|sprite:userDef,1
doForever|{script}|doIf|*,23
"{doChangeVar}|*|varMenu:userDef",24
script|{doUntil}|script|*|*|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,17
doForever|script|{doIf}|*|*|*|reportKeyPressed,3
snapshot|stage:userDef|{script}|doPlaySoundUntilDone,1
"{doIf}|*|reportTouchingObject|script|*",48
script|{doSetVar}|varMenu:userDef,6
sprite:userDef|{script}|*|*|receiveGo,4
script|doForever|{script}|*|*|doIf|*,7
doIf|{reportTouchingObject}|*|*|literal:userDef,7
script|{doForever}|script|*,37
"{doUntil}|*|reportEquals",2
script|{doIf}|*|reportTouchingObject|script,13
doForever|script|{doIf}|script|*|*,31
"{doPlaySoundUntilDone}|literal:userDef",2
script|{doIf}|reportTouchingObject,22
"{sprite:userDef}|script|script",19
"{script}|doForever|*|*",33
stage:userDef|sprite:userDef|{script}|*|*|gotoXY,7
sprite:userDef|script|{doForever}|*|*|script,5
script|{doForever}|script,20
script|{gotoXY}|literal:userDef|*|*,12
"{doIf}|script|*|*|*",56
"{doIf}|*|*|reportTouchingObject|script",60
"{sprite:userDef}|script|script|*|*",12
"{script}|gotoXY|*|*",24
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
doForever|script|{doIf}|*|reportTouchingObject|script|*,15
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|evaluateCustomBlock:userDef,1
script|{doIf}|reportTouchingObject|script|*,16
doIf|script|{setHeading}|*|literal:userDef|*,2
script|{gotoXY}|literal:userDef|*|*,33
"{script}|show",13
script|{doIf}|reportTouchingObject|script|*,1
"{script}|hide",11
doForever|script|{doIf}|*|reportOr|script,1
doForever|{script}|*|*|doIf,2
sprite:userDef|{script}|hide|*|*,2
stage:userDef|sprite:userDef|{script}|show,37
"{goToLayer}|*|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|*|gotoXY|*,28
"{gotoXY}|literal:userDef|literal:userDef",28
script|doIf|{script}|playSound|*,12
doForever|{script}|*|*|*|doIf,2
doIf|script|{playSound}|*|*|literal:userDef,25
script|{doIf}|script|*|*|*,25
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,18
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,22
script|{doIf}|*|reportTouchingObject,31
"{doIf}|script|*|*",62
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,10
sprite:userDef|script|{doGlide}|literal:userDef|*,11
doIf|{reportTouchingObject}|literal:userDef|*,36
doIf|{reportTouchingObject}|*|literal:userDef|*,25
sprite:userDef|script|{doForever}|*|*|script,28
"{reportTouchingObject}|literal:userDef|*|*",58
stage:userDef|sprite:userDef|{script}|show|gotoXY,1
stage:userDef|{sprite:userDef}|script|*|*,39
"{sprite:userDef}|script|script|script",6
script|{doIf}|reportTouchingObject,62
"{script}|*|receiveGo|show",7
"{doIf}|script|*|*|*",71
sprite:userDef|{script}|*|receiveMessage|hide,5
script|{doIf}|*|reportTouchingObject|script,28
script|{gotoXY}|literal:userDef|*|*,15
"{doIf}|script|*|*|*",53
"{script}|hide|doChangeVar|*|*",6
doIf|{reportTouchingObject}|*|*|*|literal:userDef,63
"{doIf}|*|reportTouchingObject|script|*",51
"{reportKeyPressed}|*|*|literal:userDef",4
"{reportColorIsTouchingColor}|*|*|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,20
"*|*|{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|{script}|doSetVar|doForever|*|*,14
script|{playSound}|literal:userDef|*|*|*,2
"{script}|hide|goToLayer|gotoXY",1
script|{doChangeVar}|*|varMenu:userDef,12
doIf|{script}|doChangeVar|*|*|*,17
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,36
script|{doForever}|*|*|script|*,41
script|{doIf}|reportTouchingObject|script|*|*,67
sprite:userDef|{script}|*|*|receiveGo,7
script|{doGlide}|*|literal:userDef|literal:userDef,26
"{script}|doSetVar",18
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
"{sprite:userDef}|script|script|*",10
script|doIf|{script}|forward,1
"{script}|*|doIf|*|*",12
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
script|{doGlide}|*|*|literal:userDef|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,31
doForever|{script}|doIf|doIf,8
"{script}|hide|doChangeVar",30
"{playSound}|*|*|*|literal:userDef",28
script|{gotoXY}|literal:userDef|literal:userDef|*|*,33
stage:userDef|{sprite:userDef}|*|script|script|*,33
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,59
"{reportTouchingObject}|*|literal:userDef|*",9
snapshot|stage:userDef|{sprite:userDef}|*|*|script,20
doIf|script|{doChangeVar}|literal:userDef,17
"{script}|*|gotoXY",33
snapshot|stage:userDef|{sprite:userDef}|script|script|*,7
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,32
script|{receiveMessage}|*|*|literal:userDef|*,12
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,47
sprite:userDef|script|{doSetVar}|literal:userDef|*,6
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,7
script|doIf|{script}|playSound|*|*,9
stage:userDef|{sprite:userDef}|script|*|*,24
script|{doSetVar}|literal:userDef|*,3
"{receiveMessage}|*|literal:userDef",6
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
"{doChangeVar}|varMenu:userDef",21
doForever|{script}|doIf,25
sprite:userDef|{script}|*|receiveGo,5
stage:userDef|sprite:userDef|{script}|*|*|*|gotoXY,31
snapshot|{stage:userDef}|sprite:userDef,15
script|{gotoXY}|literal:userDef|*|*,30
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,16
doIf|{script}|*|gotoXY|*|*,2
"{doIf}|*|*|reportTouchingObject",15
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef,2
stage:userDef|{script}|doStopAllSounds|doPlaySoundUntilDone|doUntil|*,1
sprite:userDef|{script}|doForever|*|*,1
script|{doIf}|*|reportTouchingObject|script,31
"{script}|show",14
sprite:userDef|{script}|show,14
sprite:userDef|{script}|doGlide,16
sprite:userDef|script|{doGlide}|literal:userDef|*,14
sprite:userDef|script|{doForever}|script|*|*|*,37
"{reportEquals}|*|literal:userDef",3
"{script}|hide",12
script|{doSetVar}|varMenu:userDef|literal:userDef|*,35
doIf|{reportTouchingObject}|*|literal:userDef|*|*,51
"{doSetVar}|*|varMenu:userDef|literal:userDef",24
doIf|{reportTouchingObject}|*|*|literal:userDef,25
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,29
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,19
script|{doChangeVar}|varMenu:userDef|literal:userDef,26
"{script}|doSetVar|doForever",15
script|doIf|{reportTouchingObject}|literal:userDef,65
"{script}|*|*|*|doIf",13
doIf|{script}|playSound|*|*|*,12
script|{doChangeVar}|literal:userDef|*|*|*,29
"{script}|hide|doChangeVar|*|*",3
script|{receiveMessage}|*|*|literal:userDef|*,8
"{script}|show|doSetVar|doForever",19
doIf|{reportTouchingObject}|*|literal:userDef|*,28
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,25
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|gotoXY|*,2
"{script}|*|*|playSound",13
"{doSetVar}|*|*|varMenu:userDef",10
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,19
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,18
doIf|script|{playSound}|literal:userDef,4
"{reportTouchingObject}|*|*|literal:userDef",9
doIf|{reportKeyPressed}|*|literal:userDef|*,3
"{doIf}|*|*|reportTouchingObject|script",57
snapshot|stage:userDef|{sprite:userDef}|script|*|*,15
script|doIf|{script}|doChangeVar|*|*|*,4
script|doIf|{script}|playSound|*,9
script|{doIf}|*|*|*|reportTouchingObject,21
sprite:userDef|script|{doForever}|script|*|*|*,20
"{doForever}|*|script|*",8
script|doForever|{script}|doIf|doIf|doIf|doIf,32
"{script}|doBroadcast|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,34
script|{doGlide}|literal:userDef|*|*|*,11
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,19
script|{doGlide}|*|literal:userDef|literal:userDef,8
script|{doIf}|script,15
doForever|{script}|*|*|doIf|*,22
"{doPlaySoundUntilDone}|literal:userDef",3
script|doForever|{script}|doIf|*|*,37
doForever|{script}|doIf,65
"{doChangeVar}|literal:userDef",32
script|{doGlide}|literal:userDef,60
script|{setHeading}|literal:userDef,5
sprite:userDef|script|{doForever}|*|*|script|*,12
stage:userDef|{sprite:userDef}|varDec:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,19
"{script}|*|*|doWait",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,16
doForever|script|{doGlide}|*|literal:userDef|var:userDef|var:userDef,1
script|{doIf}|*|reportTouchingObject|script,16
script|{gotoXY}|literal:userDef|*|*,27
"{sprite:userDef}|*|*|*|script",1
stage:userDef|script|{doSetVar}|varMenu:userDef,2
doForever|{script}|*|doIf|*|*,7
"{doIf}|script",62
script|{receiveMessage}|literal:userDef|*|*|*,10
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,45
"{doChangeVar}|varMenu:userDef",24
"{sprite:userDef}|script|script|*|*",6
"{doIf}|script|*|*",11
stage:userDef|sprite:userDef|{script}|doSetVar,16
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,44
"{doIf}|*|*|reportTouchingObject|script",66
sprite:userDef|{script}|doSetVar,4
doForever|script|{doIf}|*|reportTouchingObject|script,58
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,35
sprite:userDef|{script}|*|receiveMessage|hide,2
doForever|script|{doIf}|reportTouchingObject|script|*|*,20
script|{doIf}|*|reportTouchingObject|script,25
doForever|{script}|*|*|doIf,8
"{script}|*|doIf",31
sprite:userDef|script|{doGlide}|literal:userDef|*,5
stage:userDef|{sprite:userDef}|script|*|*,27
sprite:userDef|{script}|*|receiveGo|hide|gotoXY,1
"{script}|doIf|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script|*,30
script|doIf|{script}|playSound,8
"{script}|hide|doChangeVar|*|*",9
script|{doSetVar}|*|*|*|varMenu:userDef,37
"{script}|*|hide|doChangeVar",4
script|{doChangeVar}|literal:userDef|*|*|*,6
"{script}|doIf|*|*",10
script|{doSetVar}|*|varMenu:userDef,32
script|doIf|{reportKeyPressed}|*|literal:userDef,1
"{script}|doSetVar",17
sprite:userDef|script|{doForever}|*|script|*,33
doIf|{reportTouchingObject}|*|literal:userDef|*,19
script|{doSetVar}|varMenu:userDef|literal:userDef|*,32
"*|snapshot|{varDec:userDef}|*|*|*",1
script|{doForever}|*|script,13
sprite:userDef|{script}|*|*|*|gotoXY,23
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,35
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,3
script|{doGlide}|*|literal:userDef|literal:userDef,14
"{script}|doSetVar|doForever|*|*",30
script|doIf|{script}|playSound|*,18
script|{gotoXY}|literal:userDef|*|*|*,38
"{doIf}|script|*|*|*",59
snapshot|stage:userDef|{script}|doUntil|*|*,2
doIf|script|{gotoXY}|literal:userDef|*,1
"{script}|show",15
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,21
doForever|script|{doIf}|reportTouchingObject|script|*|*,65
script|doIf|{reportTouchingObject}|literal:userDef,14
"{script}|hide",13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,9
doForever|{script}|doIf|*|*|*,32
doForever|script|{doIf}|*|*|reportTouchingObject,2
snapshot|{customBlock:userDef}|script|*|*|*,1
doIf|{script}|*|*|hide|doChangeVar,10
reportTouchingObject|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,32
"{script}|*|doIf|*",30
"{script}|*|doIf|*|*",18
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
script|doIf|{script}|playSound|*|*,32
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",34
script|doForever|{script}|doIf,16
script|{gotoXY}|*|*|*|literal:userDef,17
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,11
script|{receiveMessage}|*|*|*|literal:userDef,12
doIf|script|{gotoXY}|*|literal:userDef,1
doIf|{script}|*|playSound|*,25
stage:userDef|{sprite:userDef}|script|*|*,36
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",16
sprite:userDef|script|{gotoXY}|literal:userDef,15
sprite:userDef|{script}|*|receiveGo|doForever,5
script|doIf|{reportKeyPressed}|literal:userDef|*,1
"{reportTouchingObject}|*|literal:userDef|*|*",68
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,23
