PQGram,Count
"{script}|*|receiveMessage|gotoXY|show",1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doWait|doWearNextCostume|doShowVar,1
script|doIf|{script}|doStopThis|*,3
doIf|{reportEquals}|getCostumeIdx|literal:userDef|*|*,2
script|{forward}|*|*|literal:userDef,3
"{sprite:userDef}|script",4
"{sprite:userDef}|script|*|*|*",13
sprite:userDef|{script}|doHideVar|hide,1
"{forward}|*|literal:userDef",6
"{receiveMessage}|*|*|literal:userDef|*",22
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{script}|hide|doHideVar|*|*",1
"{receiveMessage}|*|*|literal:userDef|*",37
"{script}|doWearNextCostume|doWait|doWearNextCostume",2
"{doIf}|reportTouchingColor|script",1
snapshot|stage:userDef|{sprite:userDef}|script|script,23
script|{receiveMessage}|*|literal:userDef,7
"{setHeading}|reportRandom",1
script|doIf|{script}|*|doChangeVar|doSayFor|doStopThis,1
"{gotoXY}|literal:userDef",32
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume|doBroadcast,1
stage:userDef|sprite:userDef|{script}|doShowVar|show,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,5
stage:userDef|{sprite:userDef}|*|*|*|script,15
"{receiveMessage}|*|*|*|literal:userDef",19
doForever|script|{goBack}|*|literal:userDef|*|*,1
"{sprite:userDef}|script|*",11
script|{gotoXY}|*|*|*|literal:userDef,10
sprite:userDef|{script}|setHeading|*|*|*,3
"{script}|doWearNextCostume|doShowVar|doForever",1
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{script}|show",20
"{doHideVar}|varMenu:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|forward|setHeading,3
"{script}|hide",18
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
script|{doBroadcast}|literal:userDef,5
"{script}|receiveMessage|show|*",3
"{receiveInteraction}|literal:userDef",1
script|doWait|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,8
"{setHeading}|reportRandom",2
script|{doChangeVar}|*|varMenu:userDef,3
"{script}|doIf|*|*|*",8
script|doForever|{script}|doChangeVar|doIf|*|*,1
script|doForever|{script}|*|doGlide,1
sprite:userDef|{script}|hide,21
"{setHeading}|*|*|reportRandom",2
sprite:userDef|{script}|receiveInteraction|doWearNextCostume,5
"{sprite:userDef}|script|script|*",1
script|{receiveMessage}|*|literal:userDef|*|*,41
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,5
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
stage:userDef|sprite:userDef|{script}|doShowVar|show,4
sprite:userDef|{script}|*|*|receiveMessage,31
"{reportLessThan}|literal:userDef|var:userDef|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",5
"{script}|receiveInteraction",5
stage:userDef|script|{receiveMessage}|literal:userDef|*,6
"{doGlide}|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",4
doIf|{reportAnd}|reportNot,1
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
sprite:userDef|{script}|*|*|receiveMessage|hide,7
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,4
"{doChangeVar}|literal:userDef|*|*",1
"{doChangeVar}|literal:userDef|*|*|*",6
sprite:userDef|{script}|*|receiveGo,14
"{doSwitchToCostume}|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage,7
doForever|{script}|doIf|doIf|*|*,1
script|{doIf}|script|*|*|*,10
"{doHideVar}|*|*|varMenu:userDef|*",7
script|{setHeading}|*|*|reportRandom,2
"{receiveMessage}|literal:userDef|*|*",14
sprite:userDef|{script}|hide,1
"{doForever}|*|script|*",17
"{script}|doIf|doIf|bounceOffEdge|doIf",1
doForever|script|{doIf}|*|reportAnd|script|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",3
"{doChangeVar}|literal:userDef|*",4
sprite:userDef|script|{receiveMessage}|literal:userDef,8
script|{receiveMessage}|literal:userDef|*|*|*,22
sprite:userDef|{script}|receiveInteraction|doBroadcast|hide|*,1
"{sprite:userDef}|*|script|script",5
"{doIf}|*|reportTouchingColor|script",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef,2
sprite:userDef|{script}|receiveGo,6
sprite:userDef|{script}|doShowVar|doSwitchToCostume|show|doAsk,1
"{doForever}|*|script",11
script|{doSwitchToCostume}|*|*|*|literal:userDef,9
script|{doWait}|*|literal:userDef,3
"{reportEquals}|getCostumeIdx",1
doForever|script|{doIf}|reportLessThan|script|*,1
doForever|{script}|*|doGlide|doGlide|*,1
"{receiveMessage}|*|*|literal:userDef|*",19
"{script}|doSwitchToCostume|doForever|*",2
stage:userDef|sprite:userDef|{script}|doShowVar,1
script|{doHideVar}|varMenu:userDef|*,5
sprite:userDef|script|{doHideVar}|varMenu:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script|script,26
doIf|script|{setHeading}|literal:userDef|*|*,2
"{forward}|*|*|literal:userDef",6
script|{doIf}|*|*|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,3
script|{doIf}|*|*|reportTouchingColor,1
"{doHideVar}|varMenu:userDef|*|*|*",5
"{receiveInteraction}|*|literal:userDef",2
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,9
"{doSetVar}|*|*|varMenu:userDef",1
"{script}|doForever|*",13
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,5
doIf|script|{doChangeVar}|*|*|varMenu:userDef,6
"{script}|receiveMessage",38
script|{forward}|*|*|literal:userDef,6
script|{doForever}|*|*|script,3
script|{doWait}|literal:userDef|*|*|*,7
stage:userDef|{sprite:userDef}|script|script,13
stage:userDef|{sprite:userDef}|script|script|*,6
sprite:userDef|script|{forward}|*|*|literal:userDef,2
script|{doIf}|script|*|*,5
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
doIf|{script}|*|*|*|doChangeVar,1
"{doSwitchToCostume}|*|*|literal:userDef",4
"{script}|show",21
script|doForever|{script}|*|*|gotoXY|*,1
"{setHeading}|*|reportRandom|*|*",1
sprite:userDef|{script}|hide|*|*|*,14
"{script}|hide",19
"{forward}|*|literal:userDef|*|*",6
"{sprite:userDef}|script",3
script|{doSwitchToCostume}|*|literal:userDef|*|*,12
"{stage:userDef}|sprite:userDef|sprite:userDef",11
"{receiveMessage}|*|*|literal:userDef",16
sprite:userDef|{script}|receiveMessage|show,4
script|doIf|{reportEquals}|*|getCostumeIdx,2
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef",31
script|{receiveMessage}|*|literal:userDef,38
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,11
stage:userDef|{sprite:userDef}|script,42
"*|{snapshot}|varDec:userDef",6
script|{doIf}|script|*|*,2
"{doHideVar}|*|*|varMenu:userDef|*",4
"{script}|doIf|doIf",3
script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
doForever|script|{doIf}|*|*|reportTouchingColor|script,2
"{receiveMessage}|*|*|literal:userDef|*",25
sprite:userDef|{script}|doShowVar|show,4
doForever|script|{doIf}|reportKeyPressed|script|*|*,2
script|doIf|{reportTouchingColor}|literal:userDef,1
script|{doIf}|script,8
"{receiveMessage}|*|*|*|literal:userDef",25
"{script}|*|receiveMessage|hide",1
script|doIf|{script}|doChangeVar|*|*,4
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{snapshot}|varDec:userDef|varDec:userDef",5
script|{doSwitchToCostume}|literal:userDef,4
script|{receiveMessage}|literal:userDef|*,38
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
"{script}|doPlaySoundUntilDone|doWait|doPlaySoundUntilDone|*",1
"{receiveMessage}|literal:userDef|*|*",34
doIf|{reportLessThan}|var:userDef|*,3
script|{doSwitchToCostume}|*|literal:userDef|*,9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,10
doForever|script|{forward}|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,14
stage:userDef|{sprite:userDef}|script,62
"{receiveMessage}|*|*|*|literal:userDef",16
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
"{script}|*|*|receiveMessage",33
script|{doShowVar}|varMenu:userDef,7
script|{receiveKey}|*|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,15
script|{gotoXY}|*|literal:userDef,5
script|doForever|{script}|doSayFor|forward|doFaceTowards,1
doIf|{script}|*|doStopThis,1
"{reportKeyPressed}|literal:userDef|*",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doWearNextCostume|doWait,5
doIf|{reportEquals}|literal:userDef|*|*,1
"{script}|receiveInteraction|doWearNextCostume|doWait|doWearNextCostume",4
script|{doIf}|reportLessThan|script,1
"{script}|show|*|*|*",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever,1
script|{doForever}|script,13
"{script}|doStopThis|*|*|*",1
script|{doShowVar}|varMenu:userDef|*,1
"{doBroadcast}|literal:userDef|*",1
"{script}|doIf|*|*|*",2
script|doIf|{script}|doStopThis|*|*|*,1
script|{doForever}|*|*|script,15
script|{doIf}|*|*|reportTouchingObject,3
doIf|{reportTouchingColor}|literal:userDef,1
"{script}|receiveMessage|show|*|*",12
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,14
doForever|script|{goBack}|*|*|literal:userDef,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,22
stage:userDef|{sprite:userDef}|script|script|script,28
script|receiveMessage|{literal:userDef}|*,1
sprite:userDef|{script}|show|doForever|*|*,3
"{doShowVar}|*|varMenu:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef",3
sprite:userDef|{script}|doSetVar|doSetVar|hide,1
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|*|*,1
"{script}|receiveMessage",39
receiveMessage|{literal:userDef}|*,1
script|{gotoXY}|literal:userDef|literal:userDef,14
"{gotoXY}|literal:userDef",30
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,12
"{script}|*|*|doStopThis",1
doIf|{reportEquals}|getCostumeIdx|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,7
doForever|script|{goBack}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,15
"{script}|show",22
sprite:userDef|script|{doIf}|reportEquals,1
"{script}|hide",20
"{script}|show|doForever",1
script|{doChangeVar}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,4
script|{doForever}|*|*|script,6
sprite:userDef|{script}|*|receiveGo|hide|doForever,3
sprite:userDef|{script}|*|*|receiveMessage,22
script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
sprite:userDef|{script}|*|*|receiveInteraction|doWearNextCostume,3
doForever|script|{doGlide}|literal:userDef,6
script|{doSetVar}|varMenu:userDef|literal:userDef,4
script|{forward}|*|literal:userDef|*,6
doIf|{script}|doChangeVar|*|*,4
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,2
"{script}|show|doForever|*|*",3
"{sprite:userDef}|script",2
sprite:userDef|script|{doIf}|*|reportEquals,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
"{script}|receiveInteraction|doWearNextCostume|doWait|doWearNextCostume",1
stage:userDef|{sprite:userDef}|script|script|script,34
reportAnd|reportNot|{reportTouchingObject}|*|literal:userDef|*|*,1
setHeading|reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,8
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|doForever|*,2
script|{doPlaySoundUntilDone}|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage|doShowVar|show,1
script|{doForever}|*|*|script,9
sprite:userDef|{script}|show|doForever,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doShowVar,4
script|doForever|{script}|bounceOffEdge|doIf,1
sprite:userDef|{script}|show,1
"{script}|show|*|*|*",1
"{receiveMessage}|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script,15
script|{receiveGo}|*|*|*|*,1
"{script}|doForever|*|*",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,25
"{gotoXY}|*|*|literal:userDef",6
setHeading|{literal:userDef}|*,1
"*|snapshot|{stage:userDef}|script|script",1
sprite:userDef|script|{doForever}|*|*|script|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,32
"{receiveInteraction}|literal:userDef",3
script|{doPlaySoundUntilDone}|*|literal:userDef,2
"{script}|*|receiveMessage|doSwitchToCostume",5
script|{doShowVar}|*|*|varMenu:userDef|*,3
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef,4
"{script}|receiveInteraction|doWearNextCostume",3
"{sprite:userDef}|script|*|*|*",7
"{doStopThis}|literal:userDef|*|*|*",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,32
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script|*,12
stage:userDef|sprite:userDef|{script}|setHeading|*,3
sprite:userDef|{script}|*|*|receiveMessage|show,7
doForever|{script}|*|gotoXY|*|*,5
sprite:userDef|{script}|doWait|doWearNextCostume|doShowVar,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume,6
stage:userDef|sprite:userDef|{script}|setHeading|*|*|*,2
"{script}|receiveInteraction",3
sprite:userDef|{script}|doShowVar|doSwitchToCostume|show,1
"{gotoXY}|literal:userDef|*|*",4
sprite:userDef|{script}|doSwitchToCostume|doForever,4
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,1
sprite:userDef|{script}|*|*|receiveMessage,25
"*|*|{snapshot}|varDec:userDef",4
sprite:userDef|{script}|*|receiveInteraction|doBroadcast,1
"{script}|doBroadcast|*|*|*",3
script|doIf|{script}|doHideVar|*,1
"{script}|show",23
script|doForever|{script}|goBack|gotoXY|*|*,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,3
sprite:userDef|{script}|gotoXY|*,3
doIf|reportTouchingObject|{literal:userDef}|*,1
"{script}|hide",21
stage:userDef|{sprite:userDef}|script|*|*|*,5
"{script}|receiveGo|hide|doForever|*",1
stage:userDef|{sprite:userDef}|script|*,15
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,3
"{doSetVar}|getLastAnswer|*|*|*",1
"{receiveMessage}|*|literal:userDef",33
script|{doIf}|script|*,15
sprite:userDef|{script}|show,21
"{receiveMessage}|*|*|*|literal:userDef",22
"{script}|doFaceTowards|doIf|*|*",1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|*|receiveGo",10
stage:userDef|{sprite:userDef}|*|script|script|script,12
doIf|{script}|*|*|doWait,1
"{doSwitchToCostume}|literal:userDef",1
"{gotoXY}|literal:userDef",29
doForever|{script}|gotoXY,1
"{sprite:userDef}|script|*|*|*",10
stage:userDef|{sprite:userDef}|script|script,44
stage:userDef|{sprite:userDef}|script,2
script|{doHideVar}|varMenu:userDef|*|*|*,3
script|{forward}|*|literal:userDef|*,3
sprite:userDef|{script}|receiveMessage,32
stage:userDef|sprite:userDef|{script}|receiveMessage,23
script|{receiveMessage}|literal:userDef,24
sprite:userDef|{script}|*|*|*|receiveMessage,31
doForever|{script}|doIf|*|*|*,1
sprite:userDef|{script}|receiveMessage,12
script|{receiveMessage}|literal:userDef|*|*|*,40
"{sprite:userDef}|script|script|script",17
script|{doBroadcast}|*|*|literal:userDef,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|{doPlaySoundUntilDone}|literal:userDef|*,2
script|{doSayFor}|literal:userDef|literal:userDef|*|*,5
sprite:userDef|{script}|*|*|receiveKey,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,12
"{doIf}|*|*|reportEquals|script",2
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doWait|doWearNextCostume|doBroadcast,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,6
stage:userDef|{sprite:userDef}|script,22
script|{receiveMessage}|*|*|literal:userDef|*,20
"{doSetVar}|*|varMenu:userDef|literal:userDef",2
"{script}|receiveMessage",40
script|doIf|{script}|*|*|forward|setHeading,2
"{doHideVar}|*|*|varMenu:userDef|*",1
"{script}|doShowVar",1
doIf|{script}|setHeading|*|*,2
stage:userDef|sprite:userDef|{script}|doShowVar,3
sprite:userDef|{script}|receiveKey|forward|setHeading,2
"{script}|*|*|receiveGo|doSetVar",1
stage:userDef|sprite:userDef|{script}|hide|*|*,9
sprite:userDef|{script}|*|*|receiveMessage,1
doForever|script|{gotoXY}|*|*|literal:userDef,7
"{script}|doWait|doWearNextCostume|doShowVar|doForever",1
script|{receiveInteraction}|literal:userDef,8
script|{receiveMessage}|literal:userDef,4
doIf|{script}|*|doWait|doChangeVar,2
script|{doAsk}|literal:userDef|*,1
script|{receiveInteraction}|*|*|literal:userDef,5
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,1
"{doIf}|script|*",1
sprite:userDef|{script}|show|doSwitchToCostume,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",6
script|{receiveMessage}|literal:userDef|*|*,37
"{script}|hide",8
"{script}|show",10
sprite:userDef|script|{doForever}|script,7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,20
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,5
script|{doShowVar}|*|varMenu:userDef|*|*,5
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,32
script|{doChangeVar}|literal:userDef|*|*,4
doForever|script|{doGlide}|literal:userDef|*,1
"{receiveInteraction}|*|literal:userDef",8
script|{doSwitchToCostume}|literal:userDef,11
sprite:userDef|{script}|hide|*|*,11
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,7
"*|snapshot|{stage:userDef}|*|script|script|script",1
sprite:userDef|{script}|doForever|*|*,7
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,7
script|{doGlide}|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,19
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,27
script|{receiveMessage}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doHideVar|*|*|*,2
stage:userDef|sprite:userDef|{script}|show|*|*,14
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",11
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume,1
"{receiveMessage}|*|literal:userDef|*|*",25
"{forward}|*|*|literal:userDef|*",3
"{script}|receiveMessage|show",12
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever,4
script|doIf|{reportEquals}|*|*|getCostumeIdx|literal:userDef,2
script|{doWait}|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|*|script|script",1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
script|{doShowVar}|*|varMenu:userDef|*,4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",14
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doHideVar,1
"{forward}|literal:userDef|*|*",2
doForever|{script}|gotoXY|doIf|*|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,6
doIf|{script}|doChangeVar,2
