PQGram,Count
reifyScript|{script}|*|*|*|doSwitchToCostume,5
"{reportTouchingObject}|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,17
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|{script}|setYPosition|doWaitUntil|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|doForever,4
stage:userDef|sprite:userDef|{script}|receiveKey|forward|doSwitchToCostume,1
script|{receiveKey}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,2
script|{setXPosition}|*|*|literal:userDef|*,10
stage:userDef|{sprite:userDef}|*|script,3
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,8
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
"{script}|show|doWait",1
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*,5
script|doIfElse|{reportTouchingObject}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doWait|doSayFor,1
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
"{sprite:userDef}|script|*",12
"{script}|show",5
"{script}|hide",3
"{script}|*|*|receiveMessage|hide",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
script|{doBroadcast}|*|*|literal:userDef|*,5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|setXPosition,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|*|script|*,1
"*|snapshot|{stage:userDef}|script",1
stage:userDef|{sprite:userDef}|script|script|script,29
script|{doForever}|script|*,2
sprite:userDef|{script}|*|*|*|receiveGo,5
"{doTellTo}|*|literal:userDef|reifyScript",1
script|doGotoObject|{literal:userDef}|*|*,1
"{script}|*|receiveMessage",4
"{doSwitchToCostume}|*|literal:userDef|*|*",3
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,21
doWaitUntil|{reportTouchingObject}|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
script|{doWaitUntil}|*|reportTouchingObject|*,6
script|{doIfElse}|script|*|*,2
"{sprite:userDef}|*|*|*|script",3
sprite:userDef|{script}|*|receiveGo|hide|*,2
"{script}|doWait|doWearNextCostume",2
doIf|script|{doTellTo}|reifyScript|list|*,1
script|{setXPosition}|*|literal:userDef|*|*,14
"{script}|*|*|evaluateCustomBlock:userDef|hide",9
"{script}|*|*|evaluateCustomBlock:userDef",11
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",10
sprite:userDef|{script}|*|*|receiveMessage|doBroadcast,1
script|{doWaitUntil}|*|reportTouchingObject,7
script|{doTellTo}|reifyScript|list|*,3
"{forward}|*|*|literal:userDef|*",2
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{script}|*|*|receiveGo|setXPosition",2
doForever|script|{doIf}|*|*|reportTouchingColor|script,1
"{sprite:userDef}|script",19
stage:userDef|{sprite:userDef}|script|script,37
"{doTellTo}|list|*",1
doTellTo|{list}|*|*|*,1
script|{setXPosition}|literal:userDef,1
"{script}|*|evaluateCustomBlock:userDef|show",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,7
"{doForever}|script|*|*|*",5
stage:userDef|sprite:userDef|{script}|setYPosition,11
script|{doSwitchToCostume}|literal:userDef,8
stage:userDef|{sprite:userDef}|*|*|script|script,12
script|{doWait}|literal:userDef,11
"{script}|*|evaluateCustomBlock:userDef|setXPosition|setYPosition",6
"{receiveMessage}|*|*|literal:userDef|*",8
sprite:userDef|{script}|doBroadcast|show|doWait,1
doForever|{script}|*|doWaitUntil|setXPosition|setYPosition,1
"{hide}|*|*|*",1
script|{doTellTo}|*|*|*|literal:userDef,4
script|{setXPosition}|literal:userDef,11
"{script}|evaluateCustomBlock:userDef",25
"{sprite:userDef}|*|*|script|script",8
script|{doWait}|*|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,3
script|doIfElse|{script}|*|*|doBroadcast|hide,1
snapshot|stage:userDef|{sprite:userDef}|script|script,41
script|{doIfElse}|reportTouchingObject|script,1
script|{doGlide}|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{setYPosition}|*|*|literal:userDef|*,7
script|{setXPosition}|*|literal:userDef|*|*,5
script|{setXPosition}|*|*|literal:userDef,8
"{script}|*|doSwitchToCostume|*|*",2
"{setXPosition}|literal:userDef",14
sprite:userDef|{script}|doWait|hide|*|*,1
"{script}|*|*|receiveGo",17
sprite:userDef|script|{doIfElse}|reportTouchingObject|script|script|*,1
doWaitUntil|{reportTouchingObject}|literal:userDef|*,3
sprite:userDef|script|{doTellTo}|reifyScript|list,3
stage:userDef|sprite:userDef|{script}|setXPosition|setYPosition|*|*,5
script|{doWait}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,20
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,7
sprite:userDef|script|{doForever}|*|script|*,7
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef|show",3
doIfElse|script|{doBroadcast}|*|*|literal:userDef,2
"{script}|doWait|doSayFor|doWait",1
script|{setYPosition}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doIfElse|{script}|hide|*|*,3
stage:userDef|{sprite:userDef}|script|script|script,20
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
script|{setXPosition}|*|*|*|literal:userDef,6
"{changeYPosition}|literal:userDef|*|*|*",2
"{sprite:userDef}|script|script|script",19
"{reifyScript}|list",5
sprite:userDef|{script}|doWaitUntil|doTellTo|*|*,3
script|{doSayFor}|literal:userDef,6
doTellTo|{literal:userDef}|*|*|*,1
"{script}|*|doIf|*",1
"{doWaitUntil}|reportTouchingObject|*|*",5
"{script}|doWait|show|doWait",1
sprite:userDef|script|{setXPosition}|*|*|literal:userDef|*,9
doForever|script|{doWait}|*|*|literal:userDef,1
script|{setYPosition}|*|literal:userDef|*|*,6
script|{doTellTo}|list,5
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,1
"{script}|receiveKey",2
script|{doWaitUntil}|*|*|reportTouchingObject|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
"{receiveMessage}|*|*|*|literal:userDef",8
doForever|script|{doWait}|*|literal:userDef|*,5
sprite:userDef|{script}|setYPosition,3
sprite:userDef|{script}|setYPosition,13
script|doGotoObject|{literal:userDef}|*|*|*,1
sprite:userDef|script|{setYPosition}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,22
stage:userDef|sprite:userDef|{script}|setXPosition,14
"{sprite:userDef}|script|*|*|*",2
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,4
doForever|script|{doWait}|literal:userDef,4
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
doForever|script|{doIf}|script|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,2
script|{doGlide}|literal:userDef|literal:userDef,1
"{script}|*|receiveGo|hide|*",1
script|{doWait}|*|*|*|literal:userDef,7
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef,3
snapshot|{varDec:userDef}|*|*|*|*,1
doGlide|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,15
sprite:userDef|{script}|setYPosition|doWait,1
"{setXPosition}|*|*|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
"{receiveMessage}|literal:userDef|*|*",1
"{script}|*|*|evaluateCustomBlock:userDef",22
"{script}|show",6
sprite:userDef|script|{setYPosition}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|doTellTo|*|*|*",2
"{script}|hide",4
sprite:userDef|script|{doWaitUntil}|*|*|reportTouchingObject|*,4
"{setYPosition}|*|literal:userDef",12
script|doForever|{script}|*|doWearNextCostume|doWait,1
"{doRepeat}|script|*|*|*",1
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doBroadcast,1
script|{setXPosition}|*|literal:userDef,7
"{script}|doGlide|hide|*",1
stage:userDef|{sprite:userDef}|script|*|*,6
"*|*|{snapshot}|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|show|doWait|doSwitchToCostume|doWait,1
script|{doGotoObject}|*|*|literal:userDef|*,1
"{setYPosition}|*|literal:userDef",2
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,10
stage:userDef|sprite:userDef|{script}|doBroadcast,1
"{script}|evaluateCustomBlock:userDef|hide",6
stage:userDef|sprite:userDef|{script}|playSound|setXPosition,1
script|{doSwitchToCostume}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,6
script|{doBroadcastAndWait}|literal:userDef|*|*|*,1
"{script}|setYPosition|*|*|*",6
sprite:userDef|script|{doIfElse}|*|reportTouchingObject|script|script,1
script|{receiveKey}|*|*|*|literal:userDef,1
"{doForever}|script|*",3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
doIf|{script}|*|*|*|doTellTo,1
"{script}|evaluateCustomBlock:userDef|show|doForever|*",1
script|{receiveMessage}|literal:userDef,8
"{stage:userDef}|sprite:userDef",4
script|{setYPosition}|*|*|*|literal:userDef,7
"{forward}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doGlide|*|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
sprite:userDef|script|{doWaitUntil}|*|*|reportTouchingObject|*,1
stage:userDef|sprite:userDef|{script}|doWait,5
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,2
doIfElse|{script}|*|*|doBroadcast,1
doIfElse|script|{hide}|*|*|*|*,1
"{script}|receiveGo|doWaitUntil|doIfElse",1
stage:userDef|{sprite:userDef}|*|script|script|*,2
"{snapshot}|*|stage:userDef",1
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*,5
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
"{script}|setYPosition|doForever",2
"{sprite:userDef}|*|script|*|*",1
doForever|script|{doWearNextCostume}|*,1
script|doTellTo|{reifyScript}|*|list,4
sprite:userDef|script|{setYPosition}|*|literal:userDef,10
script|{doForever}|*|*|script|*,6
script|doForever|{script}|*|doSwitchToCostume|doWait,1
script|{doBroadcast}|*|literal:userDef,4
sprite:userDef|script|{doWaitUntil}|*|*|reportTouchingColor|*,1
"{script}|*|*|receiveMessage",5
doIfElse|script|{doBroadcast}|*|*|literal:userDef|*,2
"{setYPosition}|literal:userDef|*|*|*",1
sprite:userDef|{script}|doWait|doSayFor,2
sprite:userDef|{script}|*|*|receiveGo|show,1
script|{doSayFor}|*|literal:userDef|literal:userDef,2
doIfElse|{reportTouchingObject}|*|literal:userDef|*,1
forward|{literal:userDef}|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|setXPosition|setYPosition|doWaitUntil,2
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,2
"*|*|{snapshot}|varDec:userDef|*",1
"{script}|doTellTo|*|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script,48
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
sprite:userDef|script|{setYPosition}|literal:userDef|*,10
sprite:userDef|script|{setXPosition}|literal:userDef|*|*|*,11
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,7
sprite:userDef|{script}|*|receiveGo|hide,7
"{script}|*|*|evaluateCustomBlock:userDef",12
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|hide|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
"{changeXPosition}|*|*|literal:userDef",1
sprite:userDef|{script}|hide|*|*|*,18
sprite:userDef|{script}|doWait|hide|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,9
"{script}|evaluateCustomBlock:userDef",24
sprite:userDef|script|{doWaitUntil}|*|*|*|reportTouchingColor,1
"{script}|receiveKey",1
sprite:userDef|script|{forward}|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
script|{doForever}|script,7
"{reifyScript}|list|script|*",2
script|{setXPosition}|*|literal:userDef|*,5
"{doSayFor}|literal:userDef|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script,7
script|{doWait}|literal:userDef|*|*,15
"{script}|*|receiveMessage",1
"{doSwitchToCostume}|*|literal:userDef|*|*",12
"{doWait}|*|*|literal:userDef",5
script|doForever|{script}|*|*|doWearNextCostume,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doTellTo,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|setXPosition,2
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
script|doRepeat|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,2
"{script}|setXPosition|setYPosition",11
script|{doTellTo}|literal:userDef|reifyScript,1
sprite:userDef|{script}|doWaitUntil|doPlaySoundUntilDone,1
"{doForever}|*|script|*|*",7
"{setXPosition}|literal:userDef",15
"{setXPosition}|*|literal:userDef",1
script|{setXPosition}|literal:userDef|*|*|*,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{script}|doGlide",1
"{script}|*|doTellTo|*|*",1
script|doForever|{script}|*|doWait|doWearNextCostume|*,1
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*,3
"{script}|receiveGo|setXPosition|setYPosition|*",1
"{doWait}|*|*|*|literal:userDef",4
doIfElse|script|{doBroadcast}|*|*|*|literal:userDef,2
"{script}|*|*|evaluateCustomBlock:userDef|show",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,3
stage:userDef|{sprite:userDef}|*|script,4
"{script}|*|doWait|doWearNextCostume|doWait",1
doForever|{script}|*|doWearNextCostume,1
"{forward}|literal:userDef|*|*|*",1
"{script}|*|*|*",1
"{script}|doSayFor|doBroadcast|*",1
"{script}|show",7
sprite:userDef|{script}|*|*|receiveMessage|hide,3
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|hide",5
"{script}|*|receiveGo|hide",8
sprite:userDef|script|{setYPosition}|*|literal:userDef,7
sprite:userDef|{script}|doIfElse|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doForever,1
script|{setYPosition}|*|*|*|literal:userDef,3
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,25
"{sprite:userDef}|*|*|script|script",11
"{doWait}|*|literal:userDef",11
"{doSayFor}|*|*|*|literal:userDef",3
script|doIfElse|{script}|doBroadcast|hide,2
script|doTellTo|{reifyScript}|*|list,1
sprite:userDef|{script}|doSayFor|*,1
"{doWaitUntil}|*|*|reportTouchingObject",2
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
script|{doSwitchToCostume}|*|*|literal:userDef,11
sprite:userDef|script|{setXPosition}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,36
sprite:userDef|{script}|evaluateCustomBlock:userDef,20
sprite:userDef|{script}|doGlide|*,2
"{script}|*|evaluateCustomBlock:userDef|show",3
"{setXPosition}|*|literal:userDef",11
"{sprite:userDef}|script|script|script",9
stage:userDef|sprite:userDef|{script}|setYPosition,10
stage:userDef|sprite:userDef|{script}|doTellTo,3
"{setYPosition}|*|*|*|literal:userDef",1
script|receiveKey|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doTellTo,4
sprite:userDef|script|{forward}|*|literal:userDef|*,1
doForever|{script}|doWearNextCostume|doWait,1
"{doWait}|*|literal:userDef",1
"{setXPosition}|literal:userDef|*",7
script|{setXPosition}|*|literal:userDef|*,8
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{doWait}|*|*|literal:userDef|*,7
sprite:userDef|{script}|evaluateCustomBlock:userDef,10
sprite:userDef|{script}|*|receiveGo|hide,10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
sprite:userDef|{script}|setYPosition|*|*|*,3
"{script}|*|doSwitchToCostume|*|*",5
"{setYPosition}|literal:userDef",8
"{doWait}|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|hide|*,6
snapshot|stage:userDef|{sprite:userDef}|*|script|script,11
"{doWaitUntil}|*|reportTouchingObject|*",5
"{reifyScript}|*|*|list",1
stage:userDef|sprite:userDef|{script}|doSayFor|*,1
sprite:userDef|{script}|show|doWaitUntil|doTellTo|*,1
sprite:userDef|{script}|setYPosition|doForever|*|*,4
stage:userDef|sprite:userDef|{script}|setYPosition|*|*,6
stage:userDef|sprite:userDef|{script}|show|doWait,3
"{reportTouchingObject}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,14
"{receiveMessage}|literal:userDef|*",2
sprite:userDef|{script}|setXPosition|setYPosition,7
"{script}|doSwitchToCostume|*|*|*",8
"{script}|receiveMessage|hide",3
sprite:userDef|{script}|*|receiveGo|show,1
"{forward}|literal:userDef|*",1
doTellTo|reifyScript|{script}|doSwitchToCostume,4
"{doWait}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|doForever,5
sprite:userDef|{script}|receiveKey|changeYPosition,1
script|{setXPosition}|*|*|literal:userDef,5
"{stage:userDef}|sprite:userDef",3
"*|{snapshot}|stage:userDef|customBlock:userDef",1
"{setYPosition}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,2
"{script}|*|*|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|hide,7
"{sprite:userDef}|script|script",22
script|{doIfElse}|script,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*|*,2
sprite:userDef|script|{doWaitUntil}|*|*|reportTouchingObject,3
stage:userDef|{sprite:userDef}|script|script|script|script,7
sprite:userDef|script|{setXPosition}|*|literal:userDef|*|*,9
script|doTellTo|{reifyScript}|list|script|*,2
"{script}|setYPosition|*|*|*",3
sprite:userDef|script|{setXPosition}|literal:userDef,6
"{script}|setYPosition|*",1
script|{doWait}|*|literal:userDef|*|*,15
setXPosition|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,10
"{receiveMessage}|*|*|literal:userDef",3
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|doWait|show,1
