PQGram,Count
"{doGlide}|*|literal:userDef|literal:userDef",4
script|{gotoXY}|literal:userDef|*,22
reportNot|{reportEquals}|*|literal:userDef,2
script|doIf|{script}|*|changeYPosition,8
doIf|script|{doGlide}|*|*|literal:userDef|literal:userDef,8
"{doForever}|*|script",9
script|doForever|{script}|doIf|*|*,5
doForever|script|{doIfElse}|script,19
script|{gotoXY}|*|literal:userDef,22
doForever|script|{doIfElse}|reportAnd|script,1
"{goToLayer}|*|literal:userDef|*|*",11
script|{doForever}|*|script|*|*,40
script|{doSetVar}|varMenu:userDef|reportProduct|*,2
script|{doIf}|reportEquals|script,7
"{reportEquals}|var:userDef|*",38
script|{doIf}|reportKeyPressed|script|*|*,2
script|doSwitchToCostume|{reportLetter}|*|*|*|literal:userDef,2
script|doIfElse|{script}|evaluateCustomBlock:userDef,18
"{script}|evaluateCustomBlock:userDef|*|*",8
stage:userDef|sprite:userDef|{script}|*|*|reportDifference,3
script|{playSound}|*|literal:userDef|*|*,5
script|doIfElse|{script}|removeClone,2
script|doIfElse|{reportEquals}|literal:userDef,17
"{doSetVar}|literal:userDef|*",19
doIf|script|{doGlide}|literal:userDef|*|*|*,5
"{script}|doChangeVar|*|*|*",1
"{doIfElse}|script|script|*",21
sprite:userDef|{script}|doForever|*|*|*,41
script|doForever|{script}|*|setXPosition,1
"{script}|receiveGo|doSetVar|doForever|*",2
changeXPosition|{reportProduct}|*|*|literal:userDef,1
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,18
"{doForever}|*|script",49
"{createClone}|literal:userDef|*|*",3
"{receiveMessage}|literal:userDef|*|*|*",1
doIfElse|reportAnd|{reportNot}|reportEquals|*|*|*,1
"{script}|doBroadcast|playSound|doWait|*",2
"{sprite:userDef}|varDec:userDef",2
stage:userDef|{sprite:userDef}|script|script,78
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,9
"{evaluateCustomBlock:userDef}|*|*|*|literal:userDef",8
"{setHeading}|*|literal:userDef",5
"{script}|receiveGo|doForever|*|*",2
"{doChangeVar}|*|varMenu:userDef",9
"{reportKeyPressed}|*|literal:userDef",9
script|doForever|{script}|doSwitchToCostume|*,6
"{script}|show|evaluateCustomBlock:userDef",8
reportOr|reportEquals|{literal:userDef}|*|*,1
doIfElse|{script}|doGlide|*|*,1
sprite:userDef|script|{doIfElse}|reportEquals|script,1
stage:userDef|{sprite:userDef}|*|script,8
"{doWaitUntil}|*|*|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,28
sprite:userDef|{script}|doSwitchToCostume|doSwitchToCostume|doForever|*,1
"{setYPosition}|reportDifference",1
"{reportEquals}|var:userDef",3
"{doForever}|*|*|*|script",58
script|{doForever}|script,45
"{doForever}|*|*|script|*",42
doIfElse|script|{gotoXY}|literal:userDef|*|*,2
doForever|{script}|*|*|doSwitchToCostume|*,3
sprite:userDef|{script}|setScale|goToLayer|*|*,1
doIfElse|{script}|doBroadcast|doPlaySoundUntilDone|*,1
doForever|script|{doIf}|*|*|reportOr,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
sprite:userDef|{script}|doChangeVar|doWaitUntil,1
"{script}|*|*|doSetVar",3
"{doGlide}|literal:userDef|*|*",3
sprite:userDef|{script}|doSwitchToCostume|show|goToLayer|gotoXY,2
doIf|{reportEquals}|literal:userDef|var:userDef|*,6
doIf|script|{changeYPosition}|*|*|*|literal:userDef,4
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
sprite:userDef|{script}|doForever|*,22
doIf|script|{setHeading}|*|*|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|script|*|*,35
script|{changeXPosition}|*|*|reportProduct|*,2
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,6
sprite:userDef|script|{doForever}|*|script,28
doIfElse|{script}|gotoXY,2
"{script}|doSwitchToCostume|*|*|*",1
"{script}|doForever|*|*|*",6
script|{doIf}|reportOr,1
sprite:userDef|{script}|doIfElse|doIfElse|*|*,1
script|{doIf}|*|reportKeyPressed|script|*,4
"{setHeading}|literal:userDef|*",5
"{changeYPosition}|literal:userDef|*|*|*",9
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*",6
doIf|script|{changeYPosition}|*|*|literal:userDef|*,4
"{doIf}|*|*|reportEquals",10
"*|{snapshot}|varDec:userDef",8
sprite:userDef|{script}|*|xPosition,1
sprite:userDef|script|{doIfElse}|script,8
"{doChangeVar}|*|*|*|varMenu:userDef",6
stage:userDef|{sprite:userDef}|*|*|varDec:userDef|varDec:userDef,5
customBlock:userDef|script|{createClone}|literal:userDef|*|*,1
doIf|{script}|doForever|*|*|*,1
"{sprite:userDef}|varDec:userDef|varDec:userDef|script",5
sprite:userDef|{script}|*|*|receiveMessage|doForever,2
sprite:userDef|{script}|*|*|receiveGo|doForever,12
"{reportKeyPressed}|*|*|literal:userDef|*",2
doIf|{script}|changeYPosition|doSetVar,1
script|{doForever}|script,5
script|{doSetVar}|varMenu:userDef,31
script|doIfElse|{reportEquals}|var:userDef|*|*,12
script|{changeYPosition}|*|literal:userDef,9
doIf|{script}|*|gotoXY,1
"{script}|changeYPosition|doIf",8
script|doIf|{script}|*|*|changeYPosition|doIfElse,1
"{script}|*|*|changeYPosition|doIfElse",1
"{playSound}|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|doForever|*|*,39
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,19
"{script}|*|changeYPosition|doIf|*",11
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
script|doIfElse|{script}|*|doBroadcast|*,1
script|setHeading|{literal:userDef}|*|*|*|*,1
"{doWaitUntil}|*|reportTouchingObject|*",1
"{script}|*|doIf|*",15
"{doChangeVar}|literal:userDef",2
script|{doForever}|script|*|*|*,19
"{doWaitUntil}|reportTouchingObject",1
doIf|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{doForever}|*|script,49
"{script}|doSwitchToCostume|gotoXY|setEffect|*",1
"{gotoXY}|literal:userDef|literal:userDef",13
"{sprite:userDef}|script|script",34
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,16
"{script}|*|doChangeVar",1
doIfElse|{script}|*|doSetVar,11
doIf|script|{removeClone}|*,1
script|{doForever}|*|script|*|*,21
"{sprite:userDef}|varDec:userDef|script|script|script",3
script|setEffect|{literal:userDef}|*,1
"{doChangeVar}|literal:userDef",1
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,15
script|{setXPosition}|*|var:userDef|*,1
doIf|{reportEquals}|var:userDef|var:userDef|*,1
script|doForever|{script}|doSwitchToCostume,15
doIf|{script}|doSwitchToCostume|*|*,3
script|doSwitchToCostume|{var:userDef}|*|*|*|*,1
script|doForever|{script}|*|*|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,8
stage:userDef|{sprite:userDef}|script|script,27
"{script}|doForever",1
"{show}|*",1
doForever|{script}|doIfElse,10
"{doIf}|*|*|literal:userDef",2
doForever|script|{changeXPosition}|*|var:userDef,2
script|doIfElse|{reportAnd}|reportEquals|reportTouchingObject,3
"{gotoXY}|*|*|literal:userDef",23
script|doForever|{script}|*|*|*|doIfElse,1
doForever|script|{doSwitchToCostume}|*|var:userDef|*,4
"{playSound}|literal:userDef|*|*",5
sprite:userDef|script|{doForever}|*|script,31
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",3
doIfElse|{reportAnd}|*|reportKeyPressed,1
stage:userDef|{sprite:userDef}|*|script|*|*,1
stage:userDef|sprite:userDef|{script}|doIfElse|doIfElse|doIfElse,6
script|{gotoXY}|*|literal:userDef|literal:userDef|*,14
"{doIfElse}|script|*|*",11
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,3
script|doIf|{reportAnd}|*|*|reportEquals,1
"{script}|*|doForever|*|*",1
doForever|script|{doSwitchToCostume}|*|*|reportLetter,4
doForever|{script}|*|show,6
doForever|script|{doIfElse}|script|script,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,9
"{reportProduct}|*|*|literal:userDef|var:userDef",3
script|doForever|{script}|setXPosition|setYPosition,1
"{doForever}|*|*|*|script",55
script|doIf|{script}|*|changeYPosition,11
script|{createClone}|literal:userDef|*,5
"{gotoXY}|literal:userDef|*|*",21
doForever|script|{doIfElse}|reportAnd|script,4
"*|snapshot|{stage:userDef}|sprite:userDef",14
doForever|script|{doSetVar}|reportProduct,2
"{script}|*|doWait|*",3
"{reportEquals}|var:userDef",4
script|{doForever}|*|script|*,1
doIf|script|{changeYPosition}|*|reportProduct|*|*,2
doIf|script|{doSetVar}|literal:userDef|*|*,3
"{goToLayer}|*|literal:userDef|*|*",8
doIf|{script}|*|*|changeYPosition,9
"{doChangeVar}|varMenu:userDef|literal:userDef|*",17
"{reportKeyPressed}|*|*|*|literal:userDef",2
"{script}|*|createClone|doStopThis|*",3
doIf|{script}|*|*|*|changeYPosition,2
doForever|{script}|changeXPosition|doIf|changeYPosition|doIf,1
sprite:userDef|script|{doWaitUntil}|reportTouchingObject,1
"{doForever}|*|*|script|*",57
script|doForever|{script}|doIfElse|*|*|*,4
sprite:userDef|script|{doForever}|*|*|script|*,11
script|doIf|{script}|doChangeVar|doChangeVar|doBroadcast|playSound,2
"{sprite:userDef}|varDec:userDef",1
reportOr|{reportTouchingObject}|literal:userDef,1
script|{gotoXY}|*|*|literal:userDef,7
script|{gotoXY}|*|*|literal:userDef,22
doIf|{reportEquals}|literal:userDef|var:userDef|*,9
"{script}|receiveGo|doForever|*",9
"{reportProduct}|*|literal:userDef",6
doIf|script|{doIfElse}|script|script|*,2
script|doIf|{script}|setHeading,6
script|doSwitchToCostume|{reportLetter}|*|literal:userDef,2
script|{gotoXY}|*|*|literal:userDef,4
"{doIfElse}|script|script",32
script|{doIf}|*|reportOr|script|*,2
script|{doWait}|*|literal:userDef|*|*,7
doIfElse|{script}|doBroadcast|playSound,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,31
script|{doForever}|script|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",5
customBlock:userDef|script|{doSetVar}|varMenu:userDef|var:userDef,1
"{reportEquals}|*|literal:userDef",18
doIf|script|{setHeading}|*|*|literal:userDef|*,3
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doIf|{reportAnd}|*|*|*|reportEquals,1
"{reportKeyPressed}|*|*|*|literal:userDef",5
sprite:userDef|script|{doForever}|*|script,46
sprite:userDef|script|{doIfElse}|reportEquals|script,4
doIf|script|{doSetVar}|literal:userDef,1
sprite:userDef|{script}|doForever|*|*|*,14
"{script}|doSetVar|gotoXY|doForever|*",1
"{doForever}|*|*|script|*",45
script|{setEffect}|literal:userDef,18
"{script}|doChangeVar|doBroadcast|doWait",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,13
doForever|{script}|doSwitchToCostume|doWait,2
doIf|script|{doWait}|literal:userDef|*|*,2
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,19
doIf|{script}|*|*|changeYPosition,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",11
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{reportEquals}|*|literal:userDef|var:userDef",22
"{script}|doForever|*|*|*",3
"{script}|doIfElse|*|*",8
script|doIfElse|{reportAnd}|*|reportEquals|reportTouchingObject|*,3
script|doIf|{reportEquals}|*|*|*|var:userDef,1
sprite:userDef|script|{doForever}|script,1
script|{setEffect}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|*|script,49
doForever|script|{changeXPosition}|var:userDef|*,1
script|{doIf}|script,30
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef,2
"{changeYPosition}|literal:userDef|*|*|*",6
script|{doGlide}|*|literal:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,4
"{playSound}|*|literal:userDef|*",7
"{reportKeyPressed}|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIfElse|doIfElse,1
script|{doForever}|*|script|*|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef,31
"{doChangeVar}|*|*|*|varMenu:userDef",9
sprite:userDef|{script}|*|receiveOnClone|doForever|*,11
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,13
script|doForever|{script}|*|*|show|doIf,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,19
sprite:userDef|{script}|setScale|goToLayer|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
doIf|{script}|*|changeYPosition|doIf|*,10
doIfElse|script|{doChangeVar}|*|varMenu:userDef,3
doIfElse|script|{doIfElse}|reportLessThan|script|script,1
doIf|script|{setHeading}|*|literal:userDef|*|*,7
doIf|script|{doBroadcast}|*|*|literal:userDef|*,2
doIf|script|{doIf}|script,7
"{script}|*|*|receiveGo",8
"{doChangeVar}|*|*|varMenu:userDef",8
stage:userDef|sprite:userDef|{script}|goToLayer|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
doForever|script|{setEffect}|*|*|literal:userDef,4
doForever|script|{doIf}|script,28
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*,1
doIfElse|{reportEquals}|var:userDef,11
"{script}|setEffect|gotoXY",1
sprite:userDef|script|{doForever}|*|script|*|*,5
"{doGlide}|*|*|literal:userDef",5
doIf|{script}|*|*|changeYPosition,12
"{script}|*|setEffect|setScale",1
sprite:userDef|script|{doIfElse}|reportEquals|script|script|*,9
sprite:userDef|script|{doForever}|*|script,43
"{createClone}|*|literal:userDef|*",5
doIf|script|{setHeading}|literal:userDef|*|*|*,2
"{createClone}|*|*|literal:userDef",5
script|{doForever}|*|*|*|script,30
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,1
script|{gotoXY}|*|*|literal:userDef,10
script|{changeYPosition}|literal:userDef|*|*|*,9
"{script}|*|doIf",16
script|{gotoXY}|*|*|literal:userDef,19
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|setEffect,2
"{script}|doForever|*|*|*",12
script|{doSwitchToCostume}|reportLetter|*|*|*,4
doIfElse|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,20
"{script}|*|playSound",1
doForever|script|{doIf}|reportKeyPressed|script,1
script|{setHeading}|*|literal:userDef|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",3
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,3
script|{setScale}|*|literal:userDef|*|*,1
script|doForever|{script}|*|hide|setEffect,1
script|{evaluateCustomBlock:userDef}|literal:userDef,3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
script|{doIf}|reportTouchingObject|script|*|*,8
script|doIfElse|{script}|doBroadcast,2
doIfElse|script|{doBroadcast}|literal:userDef,4
doSwitchToCostume|{reportLetter}|*|*|literal:userDef|var:userDef,4
script|{doIfElse}|*|reportEquals|script|script,2
script|{doIf}|*|reportTouchingObject,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
stage:userDef|{sprite:userDef}|script|script|script|script,36
sprite:userDef|{script}|receiveGo|*|*|*,4
doIf|script|{doForever}|*|script|*|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",8
script|{doIfElse}|script|*,32
doIfElse|{script}|doChangeVar,5
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
"{changeYPosition}|literal:userDef|*|*|*",12
"{script}|doChangeVar|doWaitUntil|doSetVar|*",1
"{doGlide}|literal:userDef|literal:userDef|*",2
script|{doIf}|script|*,39
doIf|{reportAnd}|reportEquals|reportTouchingObject|*,1
script|doIfElse|{script}|*|doSetVar|*,10
script|{receiveMessage}|literal:userDef,6
doForever|{script}|doSwitchToCostume,8
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,7
doForever|script|{doIf}|*|reportKeyPressed,1
doIf|{reportKeyPressed}|literal:userDef|*|*,5
script|doForever|{script}|*|*|doChangeVar|doIf,1
script|doIf|{reportOr}|*|*|reportTouchingObject,2
sprite:userDef|{script}|receiveGo|goToLayer,1
script|doIf|{script}|*|changeYPosition|doIf,10
"{script}|doIf|*",30
doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
doForever|script|{doStopThis}|literal:userDef,1
sprite:userDef|script|{show}|*,1
doIf|script|{setHeading}|literal:userDef,7
"{goToLayer}|*|literal:userDef",4
script|doIfElse|{script}|*|*|*|doSetVar,11
script|{doGlide}|literal:userDef,5
script|{doSwitchToCostume}|*|var:userDef|*|*,2
"{doChangeVar}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,14
"{script}|gotoXY|doSetVar",2
script|doIf|{script}|playSound|gotoXY|doSetVar,1
script|doIf|{script}|doWait|*,2
"{reportAnd}|reportKeyPressed|reportTouchingObject|*|*",1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
doIf|{script}|*|*|*|doSetVar,2
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,9
script|{doIf}|literal:userDef,1
"{script}|*|*|doChangeVar",7
sprite:userDef|{script}|receiveMessage|doForever|*,1
doIf|{script}|changeYPosition,16
"{script}|*|changeYPosition|doIf|*",5
"{reportEquals}|var:userDef",1
script|doForever|{script}|*|doIf,11
"{doForever}|*|*|script",20
script|{doIf}|script|*|*|*,42
"{doChangeVar}|literal:userDef|*|*",7
doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,12
doIfElse|script|{doIfElse}|script|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,8
script|doWait|{literal:userDef}|*|*|*|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",8
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
doIfElse|script|{doChangeVar}|*|varMenu:userDef,6
"{doForever}|*|*|script|*",48
stage:userDef|script|{receiveGo}|*|*|*,1
script|{doForever}|*|*|*|script,49
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|doIf|{literal:userDef}|*|*|*,1
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
script|doIf|{script}|*|changeYPosition,5
script|{doIfElse}|reportEquals|script,20
stage:userDef|{sprite:userDef}|*|*|*|script,10
"{script}|*|doSetVar|*",6
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,1
script|doIfElse|{script}|show,1
script|{doIfElse}|script|script|*|*,32
sprite:userDef|script|{doForever}|*|script,34
doForever|script|{setEffect}|literal:userDef,1
doIfElse|{reportAnd}|reportKeyPressed|reportNot|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,1
doIf|{script}|hide|*,2
doChangeVar|{literal:userDef}|*|*,1
"{doIfElse}|reportEquals|script|script",9
sprite:userDef|script|{doIfElse}|*|reportEquals|script,6
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,17
doIf|script|{doBroadcast}|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
sprite:userDef|{script}|*|receiveGo|doIfElse|*,1
"{script}|*|changeYPosition|doIf|*",8
sprite:userDef|{script}|receiveGo,24
sprite:userDef|{script}|doIfElse|*|*|*,1
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,6
"{script}|*|receiveGo|doIfElse",1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,22
script|{doSwitchToCostume}|literal:userDef|*,16
"{doForever}|*|script|*",34
stage:userDef|sprite:userDef|{script}|goToLayer|gotoXY,2
sprite:userDef|{script}|gotoXY|doForever|*|*,3
doIf|script|{doBroadcast}|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|script|script,55
doIf|{script}|doChangeVar,4
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,7
script|doIf|{script}|doIfElse|*,1
"{script}|*|receiveMessage|removeClone|*",1
doIfElse|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,1
"{doStopThis}|*|literal:userDef|*|*",2
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,2
"{changeYPosition}|literal:userDef|*|*|*",15
"{changeYPosition}|literal:userDef|*|*",14
