PQGram,Count
script|doIf|{script}|gotoXY|setScale|doSetVar|*,1
"{changeYPosition}|*|*|literal:userDef",9
"{changeXPosition}|*|*|reportProduct|*",1
doIf|{script}|*|*|*|changeYPosition,4
script|{doIf}|*|reportKeyPressed,1
"{script}|*|*|*|doChangeVar",5
script|{doIf}|reportEquals|script|*|*,2
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,3
"{reportOr}|reportTouchingObject|reportTouchingObject|*|*",5
"{script}|*|*|doWearNextCostume",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,23
customBlock:userDef|script|{doIf}|*|*|*|reportTouchingObject,6
"{changeYPosition}|literal:userDef",15
customBlock:userDef|script|{changeYPosition}|*|var:userDef|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",9
customBlock:userDef|{script}|doIf|doIf|doSetVar,1
"{changeScale}|literal:userDef",3
doIf|{reportOr}|reportTouchingObject,31
"{sprite:userDef}|script|script|script|*",3
"{changeYPosition}|*|literal:userDef",8
script|doIfElse|{script}|doSetVar|*|*,8
reportProduct|{literal:userDef}|*|*,1
doIf|script|{doIf}|reportOr|script|*|*,2
script|changeYPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
doIf|{script}|doSetVar|doSetVar|*,1
doUntil|{reportEquals}|literal:userDef|*,1
script|{gotoXY}|literal:userDef,30
"{doChangeVar}|literal:userDef|*|*|*",3
"{doIf}|*|reportOr",7
doIf|script|{doIfElse}|script,2
doIf|script|{doIf}|script|*|*,10
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*,1
customBlock:userDef|script|{doIf}|*|reportEquals|script|*,1
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef,1
doIf|reportOr|{reportTouchingObject}|*|literal:userDef,17
reportOr|{reportTouchingObject}|literal:userDef,29
script|{doRepeat}|*|*|literal:userDef,3
script|{setEffect}|literal:userDef|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef,8
"{reportTouchingObject}|*|literal:userDef|*",31
"{reportProduct}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|setScale|gotoXY,2
doIf|script|{changeYPosition}|literal:userDef|*|*,9
"{reportOr}|reportTouchingObject|reportTouchingObject",3
"{script}|show|*|*",2
doIf|{script}|changeYPosition,8
"{script}|*|*|doChangeVar",1
script|{doRepeat}|literal:userDef|script|*|*,1
reportOr|{reportTouchingObject}|literal:userDef|*|*,32
script|{gotoXY}|literal:userDef,10
"{script}|doIfElse|doSetVar|*",2
"{doForever}|script|*|*",2
"{script}|doRepeat",12
script|{doSetVar}|*|*|varMenu:userDef|reportProduct,1
"{script}|doSetVar",26
"{reportTouchingObject}|*|*|literal:userDef",31
sprite:userDef|customBlock:userDef|{script}|doSetVar,1
"*|snapshot|{stage:userDef}|sprite:userDef",10
script|{receiveMessage}|literal:userDef|*,7
"{reportProduct}|literal:userDef|var:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|doRepeat|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",2
doIf|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
customBlock:userDef|script|{doIf}|reportTouchingObject|script|*,5
script|{doIf}|script|*|*|*,33
"{doIfElse}|script|script",4
doIf|{script}|*|doRepeat|gotoXY,1
stage:userDef|sprite:userDef|{script}|gotoXY|show|*,2
doIf|script|{doIfElse}|*|reportKeyPressed|script,2
script|{doWait}|literal:userDef|*,3
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*,32
doIf|script|{doSetVar}|varMenu:userDef,6
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
doIf|{script}|changeYPosition|doIf|*|*,4
sprite:userDef|{script}|gotoXY|doSwitchToCostume|doUntil|*,1
doUntil|{script}|*|turn|*|*,2
script|{changeYPosition}|literal:userDef,6
script|{setScale}|literal:userDef,7
"{doSwitchToCostume}|literal:userDef",3
script|changeYPosition|{reportProduct}|var:userDef|*|*|*,1
script|{doRepeat}|*|*|literal:userDef|script,8
"{reportOr}|*|reportTouchingObject|reportTouchingObject|*",5
customBlock:userDef|script|{doChangeVar}|literal:userDef,2
"{doIf}|reportTouchingObject|script|*|*",3
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,3
"{sprite:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|receiveMessage,3
script|{doSetVar}|literal:userDef,6
script|doIf|{script}|*|changeYPosition,1
customBlock:userDef|{script}|changeXPosition,1
"{doIf}|*|reportTouchingObject|script",1
doRepeat|script|{changeScale}|literal:userDef|*|*|*,1
"{script}|*|doIf",4
script|{doSetVar}|*|varMenu:userDef,3
script|{doRepeat}|*|literal:userDef|script|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,10
script|doIf|{script}|*|*|doBroadcast|doWait,1
script|{doIf}|script|*|*,8
script|{doBroadcast}|*|*|literal:userDef,1
"{script}|doIf|*|*|*",5
"{reportEquals}|getCostumeIdx",2
"{reportTouchingObject}|literal:userDef|*|*|*",16
"{reportEquals}|*|*|*|getCostumeIdx",1
sprite:userDef|{script}|*|*|*|receiveInteraction,1
"{changeYPosition}|*|literal:userDef|*",12
script|{turn}|*|*|*|literal:userDef,1
doIfElse|{script}|*|doIfElse|doSetVar,1
reportOr|{reportTouchingObject}|*|literal:userDef|*,13
"{script}|*|receiveMessage|gotoXY|show",1
"{script}|changeYPosition|*|*",2
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,1
script|changeYPosition|{reportProduct}|*|*|literal:userDef,1
script|{doIf}|*|reportKeyPressed|script,3
"{doIf}|reportKeyPressed",6
"{changeXPosition}|reportProduct",2
script|doRepeat|{script}|doChangeVar|hide|*|*,2
doIf|{script}|*|doRepeat,8
script|{doSetVar}|reportProduct|*|*|*,1
"{evaluateCustomBlock:userDef}|*",1
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,24
doIf|script|{doIfElse}|*|reportKeyPressed,2
sprite:userDef|{script}|doWait|doRepeat|*,1
script|doIf|{script}|setScale,2
"{setScale}|*|*|literal:userDef",1
"{sprite:userDef}|script",4
doIfElse|script|{setScale}|*|literal:userDef|*|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
customBlock:userDef|{script}|doIf,14
"{reportEquals}|literal:userDef|var:userDef|*|*",2
script|{changeYPosition}|*|literal:userDef|*,5
script|{receiveMessage}|*|literal:userDef,7
script|doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,11
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|goBack|doForever,2
script|{gotoXY}|*|*|*|literal:userDef,10
script|{doRepeat}|literal:userDef|script|*,6
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{changeYPosition}|literal:userDef|*|*|*",13
script|doIf|{reportOr}|reportTouchingObject|*|*|*,16
doIf|reportOr|{reportTouchingObject}|literal:userDef,14
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
"{script}|*|changeYPosition",8
script|{doBroadcast}|literal:userDef,5
"{doIf}|*|*|reportKeyPressed",5
"{reportProduct}|var:userDef",1
"{receiveInteraction}|literal:userDef",1
doIf|{script}|*|*|doChangeVar|*,2
script|doWait|{literal:userDef}|*|*,1
"{script}|*|doIf|doIf|doSetVar",2
"{doIf}|reportTouchingObject|script|*|*",6
sprite:userDef|{script}|doWearNextCostume|*|*|*,3
sprite:userDef|{script}|*|*|*|receiveGo,8
"{reportKeyPressed}|*|literal:userDef|*",5
snapshot|stage:userDef|{script}|doSwitchToCostume|doRepeat|*|*,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|literal:userDef|*|*|*",16
"{doIfElse}|script",6
script|{doChangeVar}|*|varMenu:userDef,3
"{reportProduct}|literal:userDef",3
"{script}|doIf|*|*|*",8
customBlock:userDef|script|{doIf}|reportEquals|script|*|*,2
sprite:userDef|{script}|receiveMessage|doWearNextCostume,2
"{doRepeat}|literal:userDef|script",4
script|doIf|{reportOr}|reportTouchingObject,3
script|doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*,13
doForever|{script}|*|*|*|evaluateCustomBlock:userDef,2
"{sprite:userDef}|script|script|*",1
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,6
"{script}|doRepeat",13
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,8
"{script}|doSetVar|*|*|*",18
script|{doIf}|*|*|reportTouchingObject,6
doIf|script|{doIf}|script|*|*|*,3
doUntil|script|{turn}|*|*|literal:userDef|*,2
"{doRepeat}|script|*|*|*",12
sprite:userDef|script|{doRepeat}|script,1
"{script}|receiveMessage|gotoXY|show|*",3
script|{doRepeat}|*|*|*|literal:userDef,5
"{reportLessThan}|literal:userDef|var:userDef|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",5
sprite:userDef|script|{goBack}|*|literal:userDef,2
"{goToLayer}|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",4
script|{doIfElse}|script,5
script|{doRepeat}|script|*|*|*,8
doRepeat|{script}|doWearNextCostume|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,9
script|{changeYPosition}|reportProduct,2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,7
doIf|reportOr|{reportTouchingObject}|*|literal:userDef,20
"{changeScale}|literal:userDef|*|*|*",3
"{doChangeVar}|literal:userDef|*|*",1
script|{changeYPosition}|*|*|literal:userDef,5
script|{doUntil}|*|*|reportEquals,1
"{doChangeVar}|literal:userDef|*|*|*",6
script|{doIf}|reportOr,13
"{doSwitchToCostume}|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage,7
doUntil|{script}|*|*|turn|*,2
"{doIf}|reportKeyPressed",7
script|{doIf}|script|*|*|*,10
"{script}|*|doBroadcast",2
script|changeYPosition|{var:userDef}|*|*,1
script|{doIf}|reportOr|script|*|*,15
script|{setScale}|*|*|literal:userDef|*,8
"{receiveMessage}|literal:userDef|*|*",14
script|doIfElse|{script}|*|*|*|doSetVar,1
script|doSetVar|{reportProduct}|literal:userDef|var:userDef,1
sprite:userDef|{script}|hide,1
script|doRepeat|{script}|hide|*,2
"{script}|*|doWearNextCostume",1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|doSetVar",25
script|doIf|{script}|doSetVar|*,3
"{reportOr}|*|reportTouchingObject",15
"{script}|*|changeYPosition|doIf",2
"{gotoXY}|literal:userDef|literal:userDef|*",3
"{reportTouchingObject}|literal:userDef|*",40
"{doChangeVar}|literal:userDef|*",4
doIf|script|{doIf}|*|reportOr|script|*,4
sprite:userDef|customBlock:userDef|{script}|doIf|changeYPosition|doIf|doIf,1
sprite:userDef|script|{receiveMessage}|literal:userDef,8
sprite:userDef|{script}|show|goToLayer|goBack|doForever,2
"{sprite:userDef}|*|script|script",5
script|doIf|{script}|doBroadcast|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|{changeYPosition}|*|*|literal:userDef,8
customBlock:userDef|script|{doIf}|*|reportTouchingObject|script|*,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo,6
"{customBlock:userDef}|*|script|*|*",2
script|{doIfElse}|*|*|reportTouchingObject|script,1
script|{doWait}|*|literal:userDef,3
"{reportEquals}|getCostumeIdx",1
doIf|script|{doIf}|reportOr,6
customBlock:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|doIf|{script}|doRepeat|gotoXY|setScale|doSetVar,2
doIf|reportOr|{reportTouchingObject}|*|literal:userDef,32
script|{doIf}|*|*|*|reportTouchingObject,6
"{reportAttributeOf}|*|literal:userDef|literal:userDef",1
"{script}|*|doSetVar",5
"{changeXPosition}|reportProduct",1
script|{doIf}|*|*|reportTouchingObject|script,1
script|{changeYPosition}|*|literal:userDef|*,8
"{changeXPosition}|reportProduct|*",2
"{reportOr}|*|*|reportTouchingObject",1
script|doIf|{script}|changeYPosition|doSetVar|*|*,1
"{reportTouchingObject}|literal:userDef|*",20
"{doSetVar}|*|*|varMenu:userDef",1
"{reportOr}|*|reportTouchingObject|reportTouchingObject|*",2
doIf|{reportEquals}|literal:userDef|var:userDef|*,2
"{changeScale}|*|literal:userDef|*",2
customBlock:userDef|script|{changeYPosition}|*|literal:userDef|*|*,1
script|{doForever}|*|*|script,3
stage:userDef|{sprite:userDef}|script|script,13
stage:userDef|{sprite:userDef}|script|script|*,6
doIf|script|{gotoXY}|literal:userDef,7
customBlock:userDef|{script}|doSetVar|changeXPosition|doIf,1
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef,32
script|{doIf}|script|*|*,5
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
script|{turn}|*|*|literal:userDef,1
doIf|{script}|*|*|*|doChangeVar,1
"{doSwitchToCostume}|*|*|literal:userDef",4
script|doRepeat|{script}|*|*|changeEffect,1
"{script}|doSetVar|*|*|*",21
script|doIf|{script}|doBroadcast|doWait|*,2
"{reportTouchingObject}|literal:userDef|*|*|*",13
customBlock:userDef|script|{doChangeVar}|literal:userDef|*|*,1
"{reportProduct}|literal:userDef|var:userDef|*|*",1
"{doIf}|*|*|reportTouchingObject",6
"{sprite:userDef}|script",3
reportOr|{reportTouchingObject}|*|*|literal:userDef,2
reportOr|{reportTouchingObject}|*|literal:userDef|*,10
"{doIfElse}|script|script|*|*",2
"{doIf}|*|reportTouchingObject",6
"{doIf}|reportTouchingObject|script",6
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
doIf|{reportOr}|reportTouchingObject|*|*|*,1
"{script}|*|doChangeVar|hide|*",2
script|{changeYPosition}|*|literal:userDef|*,2
"{doUntil}|*|reportEquals|script",2
"{reportTouchingObject}|literal:userDef|*|*|*",10
"{reportEquals}|literal:userDef|var:userDef",1
"*|{snapshot}|varDec:userDef",6
script|{doIf}|script|*|*,2
doRepeat|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{script}|goToLayer|goBack|doForever",1
"{script}|doIf|doIf",3
script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
script|{doIf}|*|reportOr|script|*,11
script|doIf|{reportOr}|reportTouchingObject,23
"{script}|doIfElse|doIf",1
script|{doIf}|script,8
"{script}|*|receiveMessage|hide",1
doIf|{reportOr}|*|*|reportTouchingObject|reportTouchingObject,7
customBlock:userDef|script|{doIf}|*|reportTouchingObject|script,1
script|doIf|{script}|doChangeVar|*|*,4
script|doForever|{script}|*|doIfElse|doIf|*,1
doIf|script|{changeYPosition}|*|literal:userDef|*,9
customBlock:userDef|script|{doIf}|reportTouchingObject|script|*,8
"{snapshot}|varDec:userDef|varDec:userDef",5
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
script|{doSwitchToCostume}|literal:userDef,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
script|doIf|{script}|*|changeYPosition|doIf,4
script|{doUntil}|script,1
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
customBlock:userDef|script|{doIf}|*|*|reportKeyPressed|script,2
"{reportOr}|reportTouchingObject|*",11
sprite:userDef|{script}|gotoXY|show|*,4
script|{gotoXY}|*|literal:userDef,5
script|{changeYPosition}|*|*|literal:userDef,2
doIfElse|script|{doSetVar}|literal:userDef|*|*,5
sprite:userDef|{script}|*|receiveMessage|doRepeat,2
doIfElse|{script}|*|setScale|*,2
"{reportKeyPressed}|literal:userDef|*",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
reportOr|{reportTouchingObject}|*|literal:userDef|*,16
"{script}|receiveMessage|doRepeat",1
script|doIf|{script}|doBroadcast|doWait|*|*,1
script|{doIf}|reportLessThan|script,1
"{doIf}|*|*|reportOr|script",16
doIf|{script}|doRepeat,4
script|{doIf}|*|reportTouchingObject|script|*,8
sprite:userDef|customBlock:userDef|{script}|doIf,8
"{script}|show|*|*|*",4
script|{setEffect}|literal:userDef|*,3
script|changeYPosition|{literal:userDef}|*|*|*,1
"{doBroadcast}|literal:userDef|*",1
"{script}|doIf|*|*|*",2
"{script}|*|changeXPosition|changeYPosition",1
script|{doIf}|*|*|reportTouchingObject,3
doIf|{reportTouchingObject}|literal:userDef|*,7
script|doRepeat|{script}|doBroadcast|*,1
"{script}|doSetVar|*|*|*",15
"{doSetVar}|varMenu:userDef|literal:userDef|*",7
script|{doIf}|script,28
"{doIf}|reportKeyPressed",8
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{changeYPosition}|*|literal:userDef,3
script|receiveMessage|{literal:userDef}|*,1
script|doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,11
script|doIf|{reportEquals}|*|*|literal:userDef,3
"{doSwitchToCostume}|*|literal:userDef",3
"{script}|doWearNextCostume|*|*|*",2
"{script}|doSetVar",24
doIfElse|{script}|*|setScale|*|*,1
doIf|script|{gotoXY}|literal:userDef|*|*,3
receiveMessage|{literal:userDef}|*,1
sprite:userDef|customBlock:userDef|{script}|changeXPosition|doIf|doChangeVar,2
doIf|reportOr|{reportTouchingObject}|literal:userDef|*,32
customBlock:userDef|script|{doIf}|script|*|*,12
script|{gotoXY}|literal:userDef|literal:userDef,14
"{gotoXY}|literal:userDef",30
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,12
"{script}|doPlaySoundUntilDone|doBroadcast|doSetVar",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,7
script|doIf|{script}|*|*|doSetVar|doSetVar,1
script|doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject,11
"{script}|changeYPosition|doIf",10
doIf|script|{doIf}|reportOr|script|*,2
sprite:userDef|script|{setScale}|literal:userDef|*|*,2
"{script}|doRepeat|gotoXY|*",2
doIf|reportOr|{reportTouchingObject}|*|literal:userDef,23
script|doIf|{script}|*|doRepeat|gotoXY|setScale,1
script|{doChangeVar}|literal:userDef|*,5
doIf|{reportTouchingObject}|*|literal:userDef,7
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,6
"{doIfElse}|script",4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,4
"{reportTouchingObject}|*|literal:userDef",40
script|doIf|{script}|*|doSetVar|doSetVar|*,1
sprite:userDef|{script}|receiveGo|doSetVar|setScale|gotoXY,2
"{doSetVar}|literal:userDef|*",17
"{script}|doRepeat",11
script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
"{script}|doIf|doIf|doIf|doIf",4
"{doIfElse}|reportLessThan|script",1
script|{doRepeat}|*|*|literal:userDef|script,11
script|{doSetVar}|varMenu:userDef|literal:userDef,4
doIf|{script}|doChangeVar|*|*,4
customBlock:userDef|script|{doSetVar}|varMenu:userDef|reportProduct,2
"{script}|*|doSetVar|doSetVar|*",1
script|doUntil|{script}|turn|*,1
doIf|script|{doIfElse}|reportKeyPressed|script|script,1
"{reportTouchingObject}|*|literal:userDef",20
doIfElse|{script}|doSetVar|*|*,6
"{sprite:userDef}|script",2
doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,13
doIf|{script}|setScale|doSetVar,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
doIf|{script}|doIf|*,1
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*,9
doIf|script|{gotoXY}|literal:userDef|*|*|*,6
script|{doRepeat}|literal:userDef,5
script|{doPlaySoundUntilDone}|literal:userDef,2
doIf|{reportLessThan}|literal:userDef|*|*|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
script|{changeYPosition}|*|*|*|literal:userDef,2
reportOr|{reportTouchingObject}|*|literal:userDef|*,19
script|doIf|{reportEquals}|reportAttributeOf|*|*|*,1
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,6
reportOr|{reportTouchingObject}|*|literal:userDef,22
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,25
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,14
sprite:userDef|{script}|show,1
"{script}|show|*|*|*",1
script|{doIf}|reportTouchingObject|script,6
"{receiveMessage}|*|literal:userDef",13
doIf|reportOr|{reportTouchingObject}|*|literal:userDef,29
snapshot|stage:userDef|{sprite:userDef}|script,15
script|{receiveGo}|*|*|*|*,1
"{script}|doIf|changeYPosition|doIf",2
"{doIf}|*|reportOr|script",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
"{gotoXY}|*|*|literal:userDef",6
"*|snapshot|{stage:userDef}|script|script",1
sprite:userDef|script|{doForever}|*|*|script|*,1
script|doIf|{script}|*|*|*|changeYPosition,5
"{turn}|literal:userDef|*|*|*",2
"{script}|*|*|doIf|changeYPosition",2
