PQGram,Count
reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,28
sprite:userDef|script|{doAddToList}|var:userDef|*|*|*,21
"{script}|doWarp",17
"{script}|*|receiveGo",9
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,14
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,12
script|{doIf}|*|*|reportAnd|script,10
"{doSwitchToCostume}|literal:userDef|*",6
"{reportAttributeOf}|*|*|*|literal:userDef",50
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",29
"{doWait}|*|*|literal:userDef",22
"{script}|hide|doWaitUntil|doForever",1
doIfElse|{script}|*|*|*|hide,3
"{doWaitUntil}|reportNot|*|*|*",2
"{sprite:userDef}|script",41
doIf|script|{doIf}|*|*|reportAnd|script,1
doWarp|script|{doIfElse}|script|script|*,7
doRepeat|script|{doWait}|*|literal:userDef|*|*,5
"{setXPosition}|*|literal:userDef",13
"{customBlock:userDef}|varDec:userDef",9
script|doIf|{script}|removeClone|*|*|*,7
script|{receiveMessage}|literal:userDef,10
"{changeEffect}|literal:userDef",10
sprite:userDef|customBlock:userDef|{script}|doAddToList|doAddToList,9
doWarp|{script}|hide|gotoXY,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,2
script|doTellTo|{reifyScript}|*|list,12
doWaitUntil|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,4
doRepeat|script|{changeScale}|literal:userDef|*|*,17
customBlock:userDef|script|{doWarp}|*|script|*|*,11
"{doIf}|script",22
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
"{script}|*|receiveOnClone|doForever",17
"{changeScale}|literal:userDef|*|*|*",14
"{doRepeat}|script|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setHeading,2
"{doAddToList}|*|var:userDef|var:userDef|*",1
script|doRepeat|{script}|doRepeat|setXPosition,3
"{reportObject}|*|literal:userDef|*|*",10
script|{gotoXY}|*|*|literal:userDef,5
"{sprite:userDef}|customBlock:userDef|customBlock:userDef",14
script|doIf|{script}|doIf|*,2
doIf|reportEquals|{reportAttributeOf}|reportObject,8
"{script}|doForever|*",1
script|{changeEffect}|literal:userDef|*,18
reportAnd|{reportLessThan}|*|*|reportLessThan,4
"{script}|*|*|*|doForever",1
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|doWait|doSwitchToCostume,1
"{reportLessThan}|*|reportLessThan|literal:userDef",1
"{doForever}|*|script",13
reportAnd|{reportAnd}|*|reportMouseDown,8
"{script}|doSwitchToCostume|*|*|*",27
"{script}|doForever|*|*",20
script|{doForever}|script,29
script|{changeEffect}|*|*|literal:userDef|literal:userDef,15
script|{doIf}|reportEquals,6
script|{createClone}|*|*|*|literal:userDef,23
customBlock:userDef|script|{doIf}|*|reportTouchingObject,7
"{script}|evaluateCustomBlock:userDef|*|*",11
sprite:userDef|script|{doForever}|*|*|script,31
script|{doRepeat}|script|*|*,32
stage:userDef|sprite:userDef|{script}|receiveMessage|show,5
reportAnd|{reportAnd}|reportEquals|reportEquals|*|*,1
"{script}|receiveOnClone|doForever",17
script|doWarp|{script}|*|*|doIf,10
doIf|script|{doBroadcast}|*|*|literal:userDef|*,7
"{doIf}|script|*",2
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
script|doIf|{reportAnd}|reportMouseDown|reportTouchingObject,1
"{reportListLength}|*|var:userDef|*|*",2
sprite:userDef|{customBlock:userDef}|*|*|script,2
"{script}|changeScale",15
script|{doAddToList}|*|*|literal:userDef,2
doIfElse|{reportEquals}|*|*|*|literal:userDef,10
sprite:userDef|{script}|doAddToList,17
"{script}|*|changeScale",9
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,1
doWaitUntil|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,3
"{script}|hide|*|*",13
"{reportRandom}|*|*|literal:userDef|literal:userDef",4
script|{doGlide}|xPosition,2
doIf|{reportAnd}|reportEquals,15
doIf|reportAnd|{reportAnd}|*|reportEquals,1
script|{doAddToList}|literal:userDef|var:userDef|*,31
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
doWarp|script|{doIf}|script,12
goToLayer|{literal:userDef}|*|*|*|*,1
reportAnd|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,6
"{reportEquals}|literal:userDef|var:userDef|*|*",10
sprite:userDef|{script}|doForever|*|*,15
"{setXPosition}|literal:userDef|*",5
sprite:userDef|script|{doForever}|*|script,2
script|doWaitUntil|{reportNot}|*|reportTouchingObject|*,2
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doIf|*,1
customBlock:userDef|{script}|*|doIf|*,8
stage:userDef|{sprite:userDef}|script|script|*,10
script|{gotoXY}|*|literal:userDef,3
doIf|reportAnd|{reportAnd}|*|reportMouseDown,3
"{script}|*|*|changeEffect|*",2
script|doIf|{script}|*|*|gotoXY,2
sprite:userDef|script|{goToLayer}|literal:userDef,9
script|doIfElse|{script}|*|*|*|show,6
sprite:userDef|script|{doWait}|literal:userDef|*,10
"{script}|doWait",17
doWarp|{script}|*|gotoXY,1
"{script}|*|receiveGo|doForever|*",1
reportLessThan|{reportLessThan}|*|literal:userDef|yPosition,1
script|doIfElse|{script}|show,4
sprite:userDef|{script}|hide|doWaitUntil|show,2
reportLessThan|{reportListLength}|var:userDef,1
"{reportAttributeOf}|literal:userDef|*|*",39
script|doForever|{script}|doIf|*|*|*,25
reportAttributeOf|{reportObject}|literal:userDef|*|*|*,6
sprite:userDef|{script}|receiveGo,33
doIf|{reportNot}|*|*|*|reportEquals,6
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,6
"{script}|doWarp",16
script|doIfElse|{script}|*|hide,1
doIf|script|{doIf}|*|reportListContainsItem|script,2
script|{doForever}|*|script|*|*,14
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,2
script|{doWait}|literal:userDef|*,9
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,29
"{reportEquals}|*|var:userDef|var:userDef|*",1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,7
script|doForever|{script}|*|doIf,19
sprite:userDef|script|{doRepeat}|*|literal:userDef,24
doWarp|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,8
"{changeEffect}|*|literal:userDef|literal:userDef|*",8
"{sprite:userDef}|customBlock:userDef|*|*|*",12
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
script|doTellTo|{reifyScript}|*|list|script,7
doTellTo|reifyScript|{script}|*|doSwitchToCostume,11
sprite:userDef|{script}|setHeading|clearEffects|hide|gotoXY,1
script|{doDeleteFromList}|var:userDef|*|*|*,6
doIf|script|{doWaitUntil}|reportNot|*|*|*,8
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,11
reportAnd|{reportOr}|*|reportEquals|reportLessThan|*,2
"{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
doForever|{script}|*|*|doWait|createClone,1
script|{doAddToList}|literal:userDef,34
sprite:userDef|{script}|*|receiveGo|hide|doWait,1
script|{changeEffect}|literal:userDef|literal:userDef|*,19
"{customBlock:userDef}|*|*|script",36
reportOr|reportEquals|{reportAttributeOf}|reportObject|*|*|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,5
"{doAddToList}|literal:userDef|var:userDef|*|*",10
reportSum|{reportProduct}|literal:userDef|reportRound,3
"{reportEquals}|*|literal:userDef|reportLetter",2
"{script}|doForever|*|*|*",38
script|doRepeat|{script}|*|*|changeScale|changeEffect,5
"{script}|*|doAddToList",4
"{script}|changeScale",10
"{sprite:userDef}|script",40
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,15
sprite:userDef|customBlock:userDef|{script}|doAddToList|*,1
"{script}|doWait",20
"{doIf}|script|*",55
script|{doForever}|*|script|*|*,1
sprite:userDef|{customBlock:userDef}|script|*|*|*,17
"{script}|doSwitchToCostume|*|*|*",15
"{script}|doWarp",19
script|doChangeVar|{reportJoinWords}|list|*|*|*,2
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef,7
doRepeat|{script}|*|doRepeat,1
script|{doSetVar}|literal:userDef|*|*|*,14
"{doIf}|*|reportAnd",4
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,26
doIf|reportEquals|{reportRandom}|*|literal:userDef|literal:userDef|*,2
"{script}|doWearNextCostume|doWait|*|*",4
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*|*,15
stage:userDef|{sprite:userDef}|script,20
doIfElse|{script}|doWait|doSwitchToCostume|doSetVar|*,1
script|{doRepeat}|literal:userDef|script|*|*,28
doWarp|{script}|doIfElse|createClone|changeXPosition|doIfElse,2
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",13
script|{doRepeat}|script,2
doIf|reportListContainsItem|{reportAttributeOf}|*|*|literal:userDef,1
"{doIf}|*|reportAnd|script|*",10
script|doForever|{script}|doWaitUntil|*,1
"{doWaitUntil}|reportEquals|*|*|*",1
doWaitUntil|reportLessThan|{var:userDef}|*,1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",23
doIf|reportAnd|{reportAnd}|*|reportMouseDown,9
doForever|{script}|*|doIf|*|*,8
script|{doForever}|*|*|script|*,21
script|{doIf}|reportAnd|script,1
doWait|{literal:userDef}|*|*|*|*,1
reportAnd|reportAnd|{reportAnd}|reportMouseDown|reportTouchingObject|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{doWait}|literal:userDef|*|*|*",5
"{changeEffect}|*|literal:userDef|literal:userDef|*",2
"{reportObject}|literal:userDef|*|*|*",17
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|*|*,1
sprite:userDef|customBlock:userDef|{script}|doWarp|*|*,5
reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*,8
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,6
"{changeXPosition}|*|literal:userDef",23
script|doGlide|{reportSum}|xPosition|*,1
script|{doIf}|script|*|*|*,60
"{changeYPosition}|literal:userDef|*|*",11
doRepeat|{script}|changeXPosition|*|*|*,1
"{reportOr}|reportLessThan|*|*",6
doIf|script|{doWaitUntil}|*|*|reportNot|*,8
script|{evaluateCustomBlock:userDef}|literal:userDef,59
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",5
"{customBlock:userDef}|varDec:userDef",12
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,33
script|{doGlide}|xPosition|reportSum,1
sprite:userDef|{script}|doForever|*|*,27
doAddToList|{reportAttributeOf}|literal:userDef|reportObject,1
script|{doRepeat}|literal:userDef|script|*|*,9
script|{doSwitchToCostume}|*|*|reportSum|*,4
script|{changeEffect}|literal:userDef|*|*|*,10
"{changeXPosition}|literal:userDef|*",3
script|doPlaySoundUntilDone|{reportAttributeOf}|literal:userDef|reportObject,1
"{reportAttributeOf}|literal:userDef|reportObject",8
reportSum|{reportSum}|reportProduct|reportProduct|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",13
script|doWaitUntil|{reportLessThan}|*|*|literal:userDef,3
"{script}|*|*|*|turn",2
"{doRepeat}|*|*|literal:userDef|script",11
"{sprite:userDef}|script|*|*|*",9
script|{doUntil}|*|*|*|reportAnd,1
sprite:userDef|{script}|doRepeat|doWait,1
reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf,6
doForever|{script}|*|doIf,8
"{reportMouseDown}|*|*|*",1
script|{doAddToList}|*|literal:userDef,26
"{doRepeat}|*|*|*|literal:userDef",14
script|doWarp|{script}|gotoXY,2
script|{setXPosition}|*|literal:userDef|*,15
doSwitchToCostume|{reportSum}|*|literal:userDef,6
"{doTellTo}|list|*",10
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,7
doForever|script|{doIf}|script,25
"{doWaitUntil}|*|reportNot",9
stage:userDef|sprite:userDef|{script}|doRepeat,6
script|{doAddToList}|literal:userDef|var:userDef|*,43
"{doAddToList}|*|literal:userDef|var:userDef|*",8
script|doWaitUntil|{reportEquals}|literal:userDef|reportAttributeOf|*,3
doRepeat|{script}|*|*|*|turn,2
script|{doAddToList}|*|*|literal:userDef,20
doRepeat|script|{changeXPosition}|*|*|*|literal:userDef,14
"{doIf}|script",18
"{script}|*|*|evaluateCustomBlock:userDef",8
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,3
customBlock:userDef|script|{doWarp}|script,4
script|{doIfElse}|script,33
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,36
"{doBroadcast}|literal:userDef|*|*",2
reportAttributeOf|{reportObject}|*|literal:userDef|*,8
script|{createClone}|*|*|*|literal:userDef,10
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*|*|*,5
stage:userDef|{sprite:userDef}|script,100
"{script}|doForever|*|*|*",20
doForever|script|{doIf}|*|*|reportAnd|script,5
doIf|{script}|*|gotoXY|doRepeat,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,6
doWarp|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,6
"{script}|*|doGlide|*|*",3
doSwitchToCostume|reportSum|{reportLetter}|var:userDef|*|*|*,1
doIf|script|{doIf}|script|*|*|*,9
doIf|{reportAnd}|reportOr|*,3
"{doIf}|*|reportEquals",4
script|{doForever}|*|*|script|*,40
doIf|reportNot|{reportEquals}|*|literal:userDef,3
"{script}|doWait",19
script|doForever|{script}|*|doIf,25
"{script}|*|*|receiveGo|doForever",7
doIf|reportNot|{reportEquals}|literal:userDef|reportAttributeOf|*,1
"{goToLayer}|literal:userDef|*|*",6
"{gotoXY}|literal:userDef|*|*|*",23
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{doPlaySoundUntilDone}|*|literal:userDef",5
"{script}|gotoXY|*|*|*",4
reportNot|{reportEquals}|var:userDef|*|*|*,3
reportSum|{reportLetter}|literal:userDef|var:userDef|*,4
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",5
"{script}|doWarp",18
"{script}|doWait|doChangeVar|*|*",1
"{receiveMessage}|*|literal:userDef|*",7
script|doWaitUntil|{reportLessThan}|*|literal:userDef,3
reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,41
"{changeScale}|*|literal:userDef|*|*",10
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,35
sprite:userDef|script|{doAddToList}|var:userDef|*|*|*,18
reportSum|{reportSum}|reportProduct,1
sprite:userDef|customBlock:userDef|{script}|doWarp,6
doForever|script|{doIfElse}|reportEquals|script|script|*,3
script|doIf|{reportEquals}|*|*|literal:userDef,8
customBlock:userDef|{script}|doIf|*,8
script|doRepeat|{script}|forward|doWait,1
"{sprite:userDef}|script",39
"{script}|changeScale",9
script|doIf|{script}|evaluateCustomBlock:userDef|*|*,5
doIf|reportAnd|{reportListContainsItem}|var:userDef|var:userDef|*|*,1
doRepeat|{script}|changeEffect|*|*,27
script|{doRepeat}|*|literal:userDef,32
script|{setHeading}|literal:userDef,1
doIf|script|{doIf}|*|reportAnd|script,2
"{doPlaySoundUntilDone}|*|*|literal:userDef",12
reportProduct|reportRound|{reportQuotient}|literal:userDef|*|*|*,4
script|{receiveMessage}|*|*|literal:userDef|*,7
script|doIf|{reportListContainsItem}|reportAttributeOf|*|*|*,5
"{reportSum}|*|reportProduct|reportProduct",1
sprite:userDef|{script}|*|*|*|receiveOnClone,8
stage:userDef|sprite:userDef|{script}|hide,34
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,2
"{script}|*|*|changeEffect|*",8
doRepeat|{script}|changeScale|changeEffect|*|*,14
doWaitUntil|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,5
doIf|script|{setXPosition}|literal:userDef,6
script|{doForever}|*|*|script,10
"{script}|gotoXY|doRepeat|setXPosition|changeYPosition",4
"{doRepeat}|script|*|*",38
doAddToList|reportAttributeOf|{reportObject}|*|literal:userDef|*|*,2
doIfElse|reportEquals|{reportLetter}|literal:userDef|var:userDef,1
"{script}|*|*|doIfElse",4
reportOr|{reportEquals}|*|*|literal:userDef|reportAttributeOf,5
"{reportEquals}|reportAttributeOf|*|*",9
doIf|script|{createClone}|literal:userDef|*,2
"{sprite:userDef}|customBlock:userDef|*|*|*",6
script|{doSwitchToCostume}|*|*|literal:userDef,4
"{doSwitchToCostume}|*|literal:userDef",26
"{doTellTo}|list|*|*",11
script|{changeEffect}|*|literal:userDef,2
script|{changeXPosition}|literal:userDef|*|*,1
"{doSwitchToCostume}|var:userDef|*|*|*",1
"{script}|changeXPosition|doIfElse",3
"{doSwitchToCostume}|literal:userDef|*|*",21
script|doIf|{script}|doAddToList|doDeleteFromList|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,2
script|{doTellTo}|list|*,11
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,13
"{reportLessThan}|*|*|literal:userDef",7
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,7
doIf|{script}|doRepeat|setXPosition|changeYPosition,7
reportAnd|reportAnd|{reportTouchingObject}|literal:userDef|*,1
script|{doRepeat}|*|*|literal:userDef,14
"{reportAttributeOf}|*|*|*|literal:userDef",26
doIf|{script}|*|*|*|doSetVar,3
"{script}|*|changeEffect|*",14
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*",16
doIf|reportAnd|{reportAnd}|reportTouchingObject|*|*,2
"{reportNot}|reportTouchingObject|*|*",6
sprite:userDef|script|{doForever}|script|*,16
doRepeat|{script}|changeScale|changeEffect|*,18
snapshot|{customBlock:userDef}|*|*|script|*,1
sprite:userDef|script|{doForever}|*|*|*|script,15
"{script}|doIf|*",41
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,1
script|{setXPosition}|literal:userDef,13
doIf|{script}|doRepeat|doPlaySoundUntilDone|doWaitUntil|doRepeat,1
doGlide|{reportSum}|yPosition,2
script|{doSwitchToCostume}|*|*|literal:userDef,16
script|{doForever}|*|*|script,28
doIf|script|{doSetVar}|literal:userDef|*|*,2
doIf|script|{doRepeat}|*|*|*|literal:userDef,11
doIfElse|{script}|evaluateCustomBlock:userDef|*,1
doIfElse|reportEquals|{reportAttributeOf}|*|*|literal:userDef|reportObject,1
script|doIfElse|{script}|doSwitchToCostume|*|*|*,3
sprite:userDef|script|{doAddToList}|*|literal:userDef,5
"{gotoXY}|literal:userDef|*|*|*",5
doForever|script|{doWaitUntil}|reportNot|*,2
doIf|script|{doRepeat}|*|literal:userDef|script|*,32
doIf|{reportNot}|*|*|reportEquals,6
sprite:userDef|{script}|*|receiveGo|doTellTo,1
script|{changeEffect}|literal:userDef|literal:userDef|*,1
doTellTo|{reifyScript}|*|list|script,7
"{doRepeat}|*|*|literal:userDef",9
reportAnd|{reportOr}|reportLessThan,3
"{script}|receiveMessage|show|goToLayer",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,1
script|doIf|{script}|*|doBroadcastAndWait|doStopThis,1
doIf|{reportAnd}|*|reportAnd|reportEquals,8
script|{doAddToList}|var:userDef|*,31
"{doIf}|reportEquals|script|*|*",3
script|doUntil|{script}|doIf,1
script|doIf|{script}|doIf|*,8
"{changeEffect}|literal:userDef",16
"{customBlock:userDef}|varDec:userDef",11
script|{doRepeat}|script|*|*,38
script|{doWarp}|script|*|*|*,10
"{script}|doWaitUntil|doAddToList",6
script|{doSetVar}|varMenu:userDef|var:userDef|*,3
"{changeEffect}|*|*|*|literal:userDef",23
script|{setXPosition}|*|*|*|literal:userDef,13
"{reportNot}|*|reportEquals|*|*",1
doForever|script|{doIfElse}|reportEquals|script,4
doIfElse|{script}|hide|*|*|*,3
doIf|{script}|doRepeat|*|*,9
script|{changeXPosition}|literal:userDef,1
sprite:userDef|script|{doRepeat}|literal:userDef,25
