PQGram,Count
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,48
doRepeat|script|{changeEffect}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|receiveGo,43
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{sprite:userDef}|script",3
doForever|{script}|*|doIfElse,8
"{doIfElse}|script|script|*|*",2
"{script}|doRepeat|doRepeat",2
"{script}|*|doSwitchToCostume",15
doForever|{script}|*|*|doIfElse|*,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,42
"{script}|setScale|*|*|*",13
"{receiveMessage}|*|*|literal:userDef",16
script|doIfElse|{script}|*,1
doIf|{script}|*|*|*|doChangeVar,6
doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*|*,2
script|{doBroadcast}|*|*|literal:userDef,7
"{script}|*|doSwitchToCostume|*|*",10
stage:userDef|{sprite:userDef}|script,42
script|{doIf}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,42
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,13
"{script}|doBroadcast",14
sprite:userDef|script|{setScale}|literal:userDef|*|*,41
script|doIf|{reportTouchingColor}|literal:userDef,1
reportOr|{reportEquals}|*|var:userDef|var:userDef|*,2
script|{doWait}|literal:userDef|*,34
sprite:userDef|{script}|evaluateCustomBlock:userDef,6
script|doForever|{script}|doIf|*|*|*,8
script|{doForever}|script,33
"{sprite:userDef}|script|script|script|script",61
sprite:userDef|{script}|*|*|receiveGo,28
script|{doSwitchToCostume}|*|literal:userDef|*|*,88
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,10
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,59
sprite:userDef|{script}|doSwitchToCostume|hide,11
script|{receiveMessage}|*|*|literal:userDef|*,156
script|doIfElse|{script}|doSwitchToCostume|*|*,18
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doForever,3
script|{doRepeat}|*|*|literal:userDef|script,34
script|{gotoXY}|*|literal:userDef|reportRandom|*,11
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,59
doForever|script|{doIfElse}|script|script|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,43
"{setXPosition}|*|literal:userDef",17
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,50
doIfElse|{script}|*|setScale|*,2
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|{doIf}|*|reportTouchingObject|script|*,8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,70
stage:userDef|{sprite:userDef}|script|script|script,100
script|gotoXY|{reportRandom}|literal:userDef,19
"{script}|receiveMessage",153
"{script}|doWait|show|doIfElse",1
script|{doForever}|*|*|script,15
doIf|{reportTouchingColor}|literal:userDef,1
doIf|{reportTouchingObject}|literal:userDef|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,14
script|doIfElse|{script}|show|doForever|*,1
snapshot|stage:userDef|{sprite:userDef}|script,66
doRepeat|{script}|changeYPosition|*|*,10
stage:userDef|{sprite:userDef}|script|script|script,28
stage:userDef|{script}|*|receiveGo,2
"{doShowVar}|*|varMenu:userDef|*",1
script|{doSwitchToCostume}|literal:userDef,44
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,20
stage:userDef|sprite:userDef|{script}|hide|*|*|*,58
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,20
script|{receiveMessage}|literal:userDef,164
sprite:userDef|{script}|*|receiveGo,45
"{doIf}|*|reportEquals",7
stage:userDef|sprite:userDef|{script}|*|receiveGo,27
stage:userDef|sprite:userDef|{script}|*|receiveMessage,164
script|{receiveInteraction}|literal:userDef|*,17
script|{changeXPosition}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,95
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,36
script|{gotoXY}|literal:userDef|literal:userDef,14
"{receiveMessage}|*|*|literal:userDef|*",131
"{gotoXY}|*|*|literal:userDef",37
doIf|{reportEquals}|getCostumeIdx|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,7
sprite:userDef|{script}|setScale|hide|*|*,9
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,41
script|{doIfElse}|script|script,11
"{script}|*|*|evaluateCustomBlock:userDef",14
stage:userDef|sprite:userDef|{script}|gotoXY,44
"{script}|show",22
sprite:userDef|script|{setScale}|literal:userDef|*|*,2
"{doBroadcast}|literal:userDef|*",21
stage:userDef|{sprite:userDef}|script,122
"{script}|show|doForever",1
script|{doChangeVar}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|doForever,3
script|{doSwitchToCostume}|literal:userDef|*,63
stage:userDef|sprite:userDef|{script}|setScale,35
"{receiveMessage}|literal:userDef|*|*",116
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,56
sprite:userDef|{script}|*|receiveMessage|show,14
sprite:userDef|{script}|receiveMessage,132
sprite:userDef|script|{doSwitchToCostume}|*|reportRandom|*|*,1
sprite:userDef|script|{doForever}|*|*|*|script,20
sprite:userDef|script|{doRepeat}|literal:userDef,14
"{gotoXY}|reportRandom|*",5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,89
stage:userDef|sprite:userDef|{script}|hide|*|*,29
stage:userDef|sprite:userDef|{script}|doWait|show,12
sprite:userDef|{script}|*|*|receiveMessage,22
"{sprite:userDef}|script|script|*|*",33
"{doSwitchToCostume}|*|literal:userDef",23
"{gotoXY}|literal:userDef|*",18
script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,73
script|{doSwitchToCostume}|*|literal:userDef,20
"{script}|*|*|receiveMessage",117
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,31
doForever|script|{doUntil}|*|*|reportEquals|script,5
"{script}|receiveMessage|doSwitchToCostume|*|*",13
script|{doWait}|*|*|literal:userDef|*,28
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,112
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doForever,7
sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,34
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,50
"{sprite:userDef}|script|script|script",68
doForever|{script}|*|doGotoObject|setXPosition,1
doRepeat|{script}|*|*|*|changeXPosition,2
"{sprite:userDef}|script",2
doIfElse|{script}|*|doSwitchToCostume,8
sprite:userDef|{script}|receiveInteraction,14
sprite:userDef|script|{doForever}|script|*,23
sprite:userDef|{script}|doBroadcast|setScale|*|*,5
stage:userDef|{sprite:userDef}|script|script|script,34
"{doForever}|script|*|*|*",47
doIf|script|{gotoXY}|reportRandom|*,4
"{script}|receiveMessage|doSwitchToCostume|*|*",19
script|{doForever}|*|*|script,9
script|doIf|{reportEquals}|reportAttributeOf|*|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",125
script|{doRepeat}|literal:userDef,25
sprite:userDef|{script}|show,1
doIf|script|{gotoXY}|reportRandom|*|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever,7
script|{goToLayer}|*|*|literal:userDef,16
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,10
script|{doSwitchToCostume}|literal:userDef|*|*,48
"{script}|doForever|*|*",4
"{script}|doBroadcast",15
"{doRepeat}|*|literal:userDef",23
setHeading|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,158
"{script}|*|receiveMessage|doSwitchToCostume|*",7
script|{receiveMessage}|literal:userDef,84
doForever|{script}|*|*|*|doRepeat,5
doIf|{script}|hide|doWearNextCostume|doStopThis,2
"{receiveMessage}|*|literal:userDef|*",169
stage:userDef|{sprite:userDef}|script|script|script|*,39
"{doRepeat}|script|*",20
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,110
"{script}|*|receiveMessage|doSwitchToCostume",5
script|doIf|{script}|*|*|*|doBroadcast,1
"{receiveMessage}|*|*|literal:userDef",118
"{script}|*|*|gotoXY|setXPosition",6
"{doStopThis}|literal:userDef|*|*|*",4
script|{doRepeat}|*|*|literal:userDef,15
"{setScale}|literal:userDef|*",7
"{script}|receiveMessage|doStopThis",3
"{doUntil}|script|*|*|*",3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,80
script|{receiveMessage}|literal:userDef|*|*,146
"{script}|receiveInteraction",3
"{script}|*|*|receiveMessage",84
doForever|script|{doRepeat}|literal:userDef|script,14
script|{changeXPosition}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doForever|*,18
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,35
"{receiveMessage}|*|*|*|literal:userDef",122
script|{goToLayer}|literal:userDef|*|*|*,3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
sprite:userDef|{script}|hide|*,69
sprite:userDef|{script}|doForever|*|*,40
"{script}|show",23
"{doRepeat}|script|*|*|*",15
sprite:userDef|{script}|receiveMessage,52
doRepeat|{script}|changeYPosition|*|*,4
"{doUntil}|*|*|reportEquals",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,15
sprite:userDef|script|{doIfElse}|script,4
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,17
"{receiveMessage}|literal:userDef|*",153
script|doRepeat|{script}|changeEffect|*,12
"{script}|setScale|*|*|*",19
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,1
script|{doStopThis}|literal:userDef|*|*|*,7
sprite:userDef|{script}|*|*|*|receiveGo,49
script|{setScale}|literal:userDef|*|*|*,25
"{script}|receiveGo|hide|doForever|*",1
doIfElse|reportOr|{reportTouchingObject}|*|literal:userDef,1
script|doIf|{script}|*|*|gotoXY|doWait,1
"{doForever}|script|*",59
"{receiveMessage}|*|literal:userDef",33
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,5
stage:userDef|sprite:userDef|{script}|doStopThis|hide|*,1
sprite:userDef|{script}|show|doForever|*|*,21
"{script}|*|doSwitchToCostume|*|*",16
sprite:userDef|{script}|receiveMessage|doWait|show|*,5
doForever|{script}|gotoXY,1
"{sprite:userDef}|script|*|*|*",10
script|{setScale}|literal:userDef|*|*|*,5
"{reportTouchingObject}|literal:userDef|*|*",29
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|doRepeat|{script}|*|*|doWait|doWearNextCostume,3
script|{doRepeat}|literal:userDef|script|*,18
"{doIf}|*|*|reportEquals|script",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait|show,10
"{setScale}|*|literal:userDef|*",1
script|{setScale}|literal:userDef|*,22
doForever|{script}|*|doGotoObject|*|*,1
sprite:userDef|{script}|doWait|show|*,6
script|doIfElse|{reportTouchingObject}|literal:userDef,8
sprite:userDef|{script}|hide|*|*,35
script|{changeYPosition}|*|literal:userDef|*|*,5
"{script}|hide|*|*",29
"{doSetVar}|*|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|doBroadcast|hide,4
"{script}|*|receiveGo",30
"{changeEffect}|literal:userDef|literal:userDef",8
"{setScale}|literal:userDef|*|*|*",9
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,75
stage:userDef|sprite:userDef|{script}|hide|*|*,9
script|{receiveMessage}|*|literal:userDef|*|*,125
script|doRepeat|{script}|changeYPosition|*|*|*,6
script|{setScale}|*|*|*|literal:userDef,30
"{script}|receiveInteraction|doBroadcast|hide",4
stage:userDef|{sprite:userDef}|script|script|script|script,72
script|{receiveMessage}|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|*|*,21
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|show,8
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
"{doIf}|script|*",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,1
script|doIf|{script}|*|gotoXY|setXPosition|doWait,2
"{script}|*|*|*|receiveMessage",76
"{receiveMessage}|*|*|*|literal:userDef",128
"{script}|show",10
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,42
script|{setXPosition}|literal:userDef|*,14
"{script}|doBroadcast",23
"{script}|doForever|*",27
doForever|script|{doRepeat}|literal:userDef|script|*|*,2
doIf|script|{doWait}|*|literal:userDef|*|*,5
"{script}|*|receiveMessage",163
"{doUntil}|*|*|reportEquals|script",5
stage:userDef|sprite:userDef|{script}|goToLayer,2
sprite:userDef|{script}|hide|*|*,11
"{script}|show|doForever|*|*",24
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,20
"{script}|receiveMessage|doForever|*",8
stage:userDef|sprite:userDef|{script}|show|*|*,14
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,19
"{setXPosition}|literal:userDef|*|*|*",8
stage:userDef|{sprite:userDef}|script|script,217
"{forward}|*|*|literal:userDef|*",3
sprite:userDef|{script}|*|*|receiveMessage|setScale,10
"{changeYPosition}|*|literal:userDef|*",1
"{script}|*|receiveMessage|doWait",13
sprite:userDef|script|{receiveMessage}|literal:userDef,143
script|{doWait}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,17
"{script}|receiveMessage|doSwitchToCostume|*|*",7
sprite:userDef|{script}|receiveMessage|setScale|*|*,2
"{sprite:userDef}|script|script|script",35
sprite:userDef|{script}|doSwitchToCostume,62
stage:userDef|sprite:userDef|{script}|doBroadcast,8
doRepeat|{script}|*|changeXPosition|*|*,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,3
script|{doSwitchToCostume}|literal:userDef|*|*,54
doIf|{script}|doChangeVar,2
stage:userDef|sprite:userDef|{script}|gotoXY,11
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,4
script|{doForever}|script|*|*,61
sprite:userDef|{script}|receiveMessage,26
script|doForever|{script}|*|*|*|doWait,1
doIf|{reportTouchingObject}|*|*|literal:userDef,16
stage:userDef|{sprite:userDef}|script,149
"{doIf}|*|*|reportTouchingObject",4
"{reportTouchingObject}|literal:userDef|*",26
script|{gotoXY}|*|literal:userDef,47
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,6
script|{doIf}|reportTouchingObject|script|*,7
script|doIf|{script}|gotoXY|setXPosition|doWait,1
script|{doRepeat}|literal:userDef|script|*,30
"{doRepeat}|*|*|*|literal:userDef",9
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,27
"{changeEffect}|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|receiveMessage,83
"{reportTouchingObject}|*|*|literal:userDef",20
"{script}|receiveMessage",154
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,31
"{doForever}|script|*|*|*",53
script|doIf|{reportTouchingObject}|*|*|literal:userDef,7
doForever|{script}|*|doIfElse|*,7
sprite:userDef|script|{doRepeat}|*|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|*|script|script,12
"{goToLayer}|*|literal:userDef",16
"{script}|receiveInteraction",8
sprite:userDef|{script}|*|receiveMessage,27
doIf|script|{doWait}|literal:userDef|*|*,8
sprite:userDef|{script}|receiveMessage|gotoXY|*,1
"{receiveMessage}|*|*|*|literal:userDef",164
"{doWait}|literal:userDef|*|*|*",46
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,14
stage:userDef|{sprite:userDef}|script|script,2
sprite:userDef|{script}|receiveGo,12
"{doForever}|*|script|*",19
script|{doSwitchToCostume}|literal:userDef,71
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,11
"{doIfElse}|reportTouchingObject|script",6
script|{doChangeVar}|*|*|varMenu:userDef,10
"{doStopThis}|*|literal:userDef|*",8
doForever|script|{setXPosition}|literal:userDef,7
script|{setScale}|literal:userDef,41
script|{doIf}|*|reportTouchingObject|script,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,70
"{doIfElse}|script|*",5
doForever|script|{goToLayer}|*|literal:userDef,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,3
"{script}|*|receiveGo",3
script|doForever|{script}|*|*|doIfElse|*,3
doIf|script|{doGotoObject}|*|*|*|literal:userDef,2
sprite:userDef|{script}|receiveMessage|show|doForever,1
reportTouchingColor|{literal:userDef}|*,1
"{script}|show",11
sprite:userDef|{script}|hide|*,47
"{setScale}|*|*|literal:userDef|*",37
doForever|script|{doIf}|*|reportTouchingObject|script,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,127
script|{doWait}|*|*|*|literal:userDef,32
script|{receiveMessage}|literal:userDef|*|*,170
"{doWait}|*|*|literal:userDef",30
script|doIf|{reportEquals}|literal:userDef|*,2
sprite:userDef|{script}|doForever|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script,248
sprite:userDef|script|{doWait}|*|*|literal:userDef,10
"{reportTouchingObject}|*|literal:userDef",13
reportOr|{reportLessThan}|var:userDef|*|*|*,2
"{sprite:userDef}|script|script|script|script",31
"{receiveMessage}|*|literal:userDef|*|*",64
sprite:userDef|script|{doRepeat}|script|*|*|*,11
"{receiveMessage}|*|literal:userDef|*",136
doForever|{script}|*|*|doIf,14
"{script}|*|*|*|doGotoObject",7
"{sprite:userDef}|*|*|*|script",7
sprite:userDef|script|{doForever}|script|*|*|*,54
script|doIf|{script}|doBroadcast,4
script|{doForever}|script|*,26
"{receiveMessage}|*|*|literal:userDef",96
stage:userDef|{sprite:userDef}|script|*|*,12
script|doForever|{script}|doIfElse,4
doForever|script|{setXPosition}|literal:userDef|*|*,2
"{script}|receiveMessage|doSwitchToCostume|*",8
"{script}|hide|*|*",62
snapshot|stage:userDef|{sprite:userDef}|script|script,29
"{doWait}|literal:userDef|*|*",28
"{setScale}|*|*|literal:userDef",41
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,5
"{script}|doRepeat|doRepeat|*|*",4
"{receiveMessage}|literal:userDef|*|*|*",171
script|{doRepeat}|script,1
script|{doForever}|*|*|*|script,36
script|{receiveMessage}|*|*|literal:userDef|*,130
script|{doForever}|*|*|script,33
stage:userDef|sprite:userDef|{script}|doRepeat,3
stage:userDef|{sprite:userDef}|script|script|script,58
"{gotoXY}|*|literal:userDef|literal:userDef",7
script|doRepeat|{script}|*|changeYPosition|*|*,9
doRepeat|script|{changeXPosition}|*|*|literal:userDef,4
"{script}|receiveMessage",155
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,26
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
script|{setScale}|*|*|*|literal:userDef,23
script|{doForever}|script|*|*|*,32
stage:userDef|sprite:userDef|{script}|*|receiveMessage,152
doIf|script|{gotoXY}|reportRandom|*|*|*,3
script|{doIf}|*|*|*|reportTouchingColor,1
sprite:userDef|script|{doForever}|*|*|*|script,9
sprite:userDef|{script}|doRepeat|doWait|doRepeat,6
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,7
"{reifyScript}|script|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,27
"{script}|receiveInteraction",9
sprite:userDef|script|{doRepeat}|script|*|*,3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveMessage|doWait|hide,3
stage:userDef|sprite:userDef|{script}|hide|*|*,55
