PQGram,Count
script|doSwitchToCostume|{literal:userDef}|*|*,1
script|{doIf}|reportKeyPressed|script|*,4
"{reportTouchingColor}|literal:userDef|*|*",2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
"{receiveKey}|*|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever|*,3
script|{doForever}|script,14
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,1
"{reifyScript}|*|*|*|list",4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,4
doForever|{script}|doIf|*|*,17
gotoXY|{literal:userDef}|*|*,1
"{script}|doIf|*|*",3
"{doForever}|*|*|*|script",13
script|doIf|{reportKeyPressed}|*|*|literal:userDef,11
"{doIf}|reportKeyPressed",5
doIf|script|{changeYPosition}|literal:userDef|*,4
script|{doForever}|script,4
"{script}|doTellTo|*",2
doForever|{script}|*|doIf|*|*,2
script|{doForever}|*|*|script|*,13
script|{doForever}|script,9
"{script}|*|changeYPosition|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,10
sprite:userDef|{script}|receiveGo|doForever,5
"{gotoXY}|literal:userDef|literal:userDef|*",2
doIf|{script}|*|*|doTellTo|*,1
sprite:userDef|{script}|receiveGo|doForever|*,9
sprite:userDef|{script}|doForever|*|*,15
doForever|script|{doIf}|script|*|*|*,12
sprite:userDef|{script}|*|receiveGo|doForever|*,13
doIf|script|{changeXPosition}|*|*|literal:userDef,3
script|{doForever}|script|*|*,14
stage:userDef|{sprite:userDef}|script|script,5
sprite:userDef|script|{doForever}|*|script,2
doForever|{script}|*|doIf,12
"{script}|doForever|*|*|*",7
script|{doForever}|script|*|*|*,10
"{doIf}|script|*|*",13
doIf|{reportKeyPressed}|literal:userDef|*|*|*,11
doIf|{reportKeyPressed}|literal:userDef|*,2
sprite:userDef|script|{doForever}|*|*|*|script,14
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doTellTo,1
doForever|script|{doIf}|reportKeyPressed,6
script|doForever|{script}|*|*|*|doIf,4
doForever|script|{doIf}|script|*,7
"{reportDifference}|literal:userDef|*|*|*",1
"{doSwitchToCostume}|*|*|*|literal:userDef",2
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,10
script|{doIf}|*|reportKeyPressed,10
"{doIf}|*|reportKeyPressed|script|*",5
"{doIf}|*|reportTouchingColor|script",2
"{script}|*|receiveGo|doForever",3
"{doTellTo}|*|*|literal:userDef|reifyScript",2
script|{gotoXY}|*|literal:userDef,3
"{doIf}|reportTouchingColor|script|*",2
"{receiveKey}|*|literal:userDef",3
script|doIf|{script}|*|*|gotoXY,2
"{gotoXY}|literal:userDef|literal:userDef",2
script|doIf|{reportKeyPressed}|literal:userDef|*,3
"{reportKeyPressed}|literal:userDef|*|*|*",9
doForever|{script}|*|*|*|doIf,1
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script,10
script|doTellTo|{reifyScript}|script|*,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,3
script|{changeScale}|*|literal:userDef|*|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,8
"{doForever}|script|*|*",18
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{sprite:userDef}|script",12
script|{receiveKey}|*|*|*|literal:userDef,2
"{script}|*|bounceOffEdge|*|*",1
"{script}|*|doWearNextCostume|*|*",2
snapshot|{stage:userDef}|*|sprite:userDef|*|*,1
script|{doForever}|*|script|*|*,14
script|{doForever}|*|*|*|script,4
"{doForever}|*|*|script|*",6
"{reifyScript}|script|*|*",3
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,8
stage:userDef|{sprite:userDef}|script|script|script|script,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,1
script|doForever|{script}|doIf|*,2
doIf|script|{changeXPosition}|*|literal:userDef|*|*,1
doIf|script|{changeYPosition}|*|literal:userDef|*,3
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{changeYPosition}|literal:userDef|*,2
"{doIf}|reportKeyPressed|script|*",4
"{reportKeyPressed}|*|*|*|literal:userDef",6
"{doTellTo}|reifyScript|list|*",1
doForever|script|{doIf}|*|reportTouchingColor|script|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,3
script|doIf|{script}|*|doWearNextCostume,1
doIf|{reportKeyPressed}|*|literal:userDef,6
sprite:userDef|{script}|doTellTo|doForever|*,1
"{doIf}|*|*|reportKeyPressed",9
doIf|{script}|gotoXY|*,5
"{doForever}|script|*|*|*",8
"{literal:userDef}|*|*|*",1
script|doForever|{script}|doIf|*|*|*,10
"{gotoXY}|literal:userDef|*|*|*",2
script|{doTellTo}|list|*,1
sprite:userDef|{script}|doForever|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,16
"{script}|doForever|*|*",15
doIf|{reportKeyPressed}|*|literal:userDef|*|*,12
sprite:userDef|script|{changeScale}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo,3
"{script}|doTellTo|*|*",1
script|{changeYPosition}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo,8
doForever|{script}|*|doIf|*|*,12
stage:userDef|{sprite:userDef}|script,10
sprite:userDef|script|{doForever}|script|*,1
doIf|{reportTouchingColor}|literal:userDef|*,5
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
sprite:userDef|script|{doForever}|*|script,17
sprite:userDef|{script}|receiveGo,13
doForever|{script}|doIf|*,5
script|{doForever}|*|script|*|*,1
doIf|{script}|changeYPosition|*,3
"{doIf}|script|*|*",3
"{reifyScript}|*|list|script",2
sprite:userDef|{script}|doForever,4
script|{doTellTo}|literal:userDef|reifyScript|list|*,4
script|{doForever}|script|*,14
"{doTellTo}|reifyScript|list|*",2
stage:userDef|{sprite:userDef}|script,15
doIf|{reportKeyPressed}|*|*|literal:userDef|*,9
sprite:userDef|script|{doForever}|*|script|*|*,11
stage:userDef|sprite:userDef|{script}|doForever|*,13
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef|*|*,1
script|{doTellTo}|reifyScript,4
"{script}|*|*|receiveGo|doForever",4
"{script}|*|*|doSwitchToCostume",3
"{script}|*|receiveGo",7
changeXPosition|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,7
doIf|{reportKeyPressed}|*|literal:userDef|*|*,8
"{gotoXY}|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script,20
"{script}|*|receiveGo",12
sprite:userDef|script|{doForever}|*|script|*,11
script|doIf|{reportKeyPressed}|*|literal:userDef,9
doIf|{reportKeyPressed}|*|*|literal:userDef|*,5
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{changeXPosition}|literal:userDef|*|*,4
script|{doIf}|script|*|*,1
script|{changeYPosition}|*|literal:userDef|*,1
"{script}|doIf|*|*",2
"{script}|doForever",14
script|doIf|{script}|*|changeXPosition|*|*,4
reportDifference|{literal:userDef}|*|*|*|*,1
"{script}|receiveGo",4
"{script}|*|receiveGo",2
"{script}|changeXPosition",3
doTellTo|{reifyScript}|script|*|*,1
doForever|{script}|*|doIf|*|*,8
script|doForever|{script}|*|doIf,3
"{changeScale}|literal:userDef|*|*",1
script|doIf|{reportKeyPressed}|literal:userDef|*,9
sprite:userDef|script|{doForever}|script,14
"{sprite:userDef}|script|script|script|script",8
"{script}|*|receiveGo|doForever",12
doForever|{script}|*|doIf,3
"{script}|doSwitchToCostume|*",1
sprite:userDef|script|{doForever}|script|*|*,18
script|doTellTo|{reifyScript}|list|script,3
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
"{script}|*|receiveGo",17
doForever|{script}|*|*|doIf,16
doIf|{script}|*|*|*|gotoXY,5
doForever|{script}|doIf|*|*,14
stage:userDef|{sprite:userDef}|script|script|script,13
"{doForever}|*|script|*|*",14
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
"{doIf}|*|*|reportTouchingColor|script",2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,3
script|doForever|{script}|*|*|doIf,3
doIf|script|{changeYPosition}|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef,2
"{gotoXY}|*|*|*|literal:userDef",5
"{reportKeyPressed}|literal:userDef",6
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,9
doForever|script|{doIf}|*|reportTouchingColor,4
"{doForever}|*|*|*|script",4
"{script}|changeXPosition|*|*",2
sprite:userDef|{script}|receiveGo|doForever,9
"{script}|doIf|*|*",7
script|doSwitchToCostume|{reportDifference}|*|literal:userDef|literal:userDef,1
script|{doForever}|*|*|script,7
sprite:userDef|{script}|*|*|*|receiveGo,16
"{changeXPosition}|*|literal:userDef",3
sprite:userDef|{script}|*|*|*|receiveGo,1
"{gotoXY}|literal:userDef|*",1
"{changeXPosition}|literal:userDef|*",3
doForever|script|{doIf}|*|*|reportKeyPressed|script,11
doIf|{reportKeyPressed}|*|*|*|literal:userDef,5
"{script}|*|doIf|*|*",4
doForever|script|{doIf}|*|*|*|reportKeyPressed,11
reifyScript|script|{doWearNextCostume}|*|*,1
stage:userDef|{sprite:userDef}|script|script,9
script|{doForever}|*|script,16
script|{receiveKey}|literal:userDef,3
"{script}|doForever|*|*",10
"*|snapshot|{stage:userDef}|sprite:userDef",1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,5
script|{gotoXY}|literal:userDef|*,4
script|doIf|{script}|changeXPosition|*,3
"{script}|*|receiveGo|doForever",7
doForever|{script}|*|doIf,8
"{reifyScript}|*|*|list|script",4
sprite:userDef|{script}|*|receiveKey|doTellTo|doForever,1
"{doForever}|script",17
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,11
"{script}|gotoXY|*|*",1
doForever|{script}|*|doIf|*|*,4
doIf|script|{gotoXY}|literal:userDef,3
script|{doForever}|*|*|script|*,2
script|{doIf}|*|*|reportKeyPressed|script,9
script|doForever|{script}|doIf|*,5
sprite:userDef|{script}|doForever,9
sprite:userDef|{script}|doForever,14
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,1
script|doIf|{script}|*|gotoXY,1
"{doTellTo}|*|literal:userDef|reifyScript|list",2
"{script}|changeScale|*",1
script|{doTellTo}|*|literal:userDef,3
"{doIf}|script",18
doForever|script|{doIf}|*|*|*|reportTouchingColor,2
"{doTellTo}|literal:userDef",4
doIf|script|{doTellTo}|list|*,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,3
script|changeScale|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|receiveGo|doForever|*,6
"{doIf}|*|*|reportKeyPressed|script",3
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,3
script|{doForever}|*|*|script|*,17
doIf|{script}|doTellTo,3
doTellTo|{reifyScript}|*|list|script,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
"{doTellTo}|literal:userDef|reifyScript|list|*",4
"{changeScale}|*|*|literal:userDef|*",2
"{doTellTo}|*|*|literal:userDef",2
doForever|script|{doIf}|script|*,10
doIf|{script}|*|doTellTo,2
"{doIf}|script|*|*",8
doIf|{script}|*|changeYPosition|*,1
"{script}|*|*|gotoXY",1
reifyScript|{script}|*|doSwitchToCostume|*|*,2
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
stage:userDef|{sprite:userDef}|script|script|script|script,12
"{changeYPosition}|*|literal:userDef|*",3
sprite:userDef|script|{doForever}|*|*|script|*,6
"{sprite:userDef}|script",11
"{doIf}|reportKeyPressed|script|*",8
script|doIf|{script}|*|gotoXY|*,2
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{reifyScript}|list|script|*",3
"{doTellTo}|*|literal:userDef",1
"{gotoXY}|literal:userDef",10
"*|*|{snapshot}|stage:userDef",1
"{script}|gotoXY|*",1
"{script}|*|*|receiveGo|doForever",7
doIf|script|{changeXPosition}|*|literal:userDef|*|*,2
script|{doForever}|*|*|*|script,12
script|doIf|{script}|*|gotoXY,4
"{script}|gotoXY|*|*|*",4
doIf|script|{gotoXY}|literal:userDef|literal:userDef,5
"{script}|doIf|*",1
script|doForever|{script}|doIf|*|*|*,13
doForever|script|{doIf}|script|*,13
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
script|doIf|{script}|gotoXY|*|*|*,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,16
doForever|{script}|doIf|*|*,11
reifyScript|{script}|doSwitchToCostume|*|*,3
"{doTellTo}|literal:userDef|reifyScript|list|*",1
"{script}|*|receiveKey|changeScale",2
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|doTellTo|{reifyScript}|script|*|*,3
"{script}|doForever",15
script|{doIf}|*|*|*|reportTouchingColor,6
"{script}|receiveGo",5
"{doForever}|*|script|*|*",17
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,16
"{doIf}|reportKeyPressed|script|*",3
"{script}|changeXPosition",2
snapshot|{stage:userDef}|*|sprite:userDef|*,1
sprite:userDef|{script}|receiveKey|doTellTo,1
snapshot|{stage:userDef}|sprite:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|changeScale,1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
script|doIf|{script}|gotoXY|*,2
script|doTellTo|{reifyScript}|script,4
sprite:userDef|{script}|receiveKey,2
stage:userDef|sprite:userDef|{script}|doForever|*,10
"{reportTouchingColor}|*|literal:userDef|*",3
script|doIf|{script}|*|*|doTellTo,3
snapshot|stage:userDef|{sprite:userDef}|script|script,19
script|{doForever}|*|script|*|*,16
script|doIf|{script}|*|*|gotoXY|*,3
script|doIf|{reportKeyPressed}|literal:userDef,6
"{doIf}|*|reportKeyPressed|script",9
"{doForever}|script|*|*|*",11
doForever|{script}|*|*|*|doIf,9
sprite:userDef|{script}|receiveGo|doForever,4
"{changeScale}|*|*|*|literal:userDef",2
script|{changeXPosition}|*|literal:userDef,4
"{script}|doIf|*",6
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,2
script|{changeScale}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,16
doForever|{script}|doIf|*|*|*,8
doIf|{script}|*|*|*|changeYPosition,1
"{script}|bounceOffEdge|*",1
script|{doForever}|*|*|script,10
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
sprite:userDef|script|{doTellTo}|list|*|*|*,1
"{reportTouchingColor}|*|*|literal:userDef",3
"{script}|doIf|*",11
stage:userDef|{sprite:userDef}|script|script,4
"{script}|doForever|*|*",5
script|doIf|{script}|gotoXY|*,5
script|doIf|{reportKeyPressed}|*|literal:userDef,6
"{script}|doIf|*",16
script|{doIf}|script|*|*|*,5
script|{changeXPosition}|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveGo,15
script|{doIf}|*|reportKeyPressed|script,11
"{reportTouchingColor}|literal:userDef|*",4
script|{doTellTo}|*|literal:userDef|reifyScript,4
script|doIf|{reportKeyPressed}|literal:userDef,1
"{doIf}|*|reportKeyPressed|script",4
script|{doIf}|*|reportKeyPressed|script|*,3
doIf|{script}|*|*|gotoXY,2
sprite:userDef|{script}|*|receiveGo|doForever|*,11
"{gotoXY}|*|literal:userDef|literal:userDef|*",3
sprite:userDef|{script}|*|*|receiveGo|doForever,15
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,11
script|{doTellTo}|reifyScript|list,2
script|doForever|{script}|doIf|*|*,17
"{script}|*|*|doWearNextCostume",2
sprite:userDef|script|{doForever}|script|*,16
stage:userDef|{sprite:userDef}|script|script|script,10
script|doSwitchToCostume|{reportDifference}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,1
"{reportKeyPressed}|literal:userDef",7
doForever|script|{doIf}|*|reportTouchingColor|script,3
sprite:userDef|script|{doForever}|*|*|*|script,15
script|{doIf}|reportTouchingColor|script|*|*,2
script|doForever|{script}|*|*|doIf|*,13
"{doIf}|*|reportTouchingColor|script|*",4
"{changeXPosition}|*|literal:userDef|*",4
doTellTo|{reifyScript}|*|list,2
changeXPosition|{literal:userDef}|*|*,1
"{sprite:userDef}|script|script|script|script",11
script|{changeScale}|literal:userDef,2
"{changeYPosition}|*|*|literal:userDef",3
sprite:userDef|script|{doForever}|script|*|*,14
doIf|script|{bounceOffEdge}|*|*|*|*,1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,3
receiveKey|{literal:userDef}|*,1
"{gotoXY}|literal:userDef|*|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,18
"{gotoXY}|*|*|*|literal:userDef",2
"{reifyScript}|list|script|*|*",3
"{reportTouchingColor}|*|literal:userDef",4
script|doForever|{script}|*|doIf|*,15
doIf|script|{gotoXY}|literal:userDef|literal:userDef,2
reifyScript|script|{doSwitchToCostume}|*|*|reportDifference|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,5
"{reifyScript}|list|script",4
doIf|{reportTouchingColor}|*|literal:userDef,5
doIf|{script}|*|doTellTo|*|*,1
script|{changeScale}|*|*|*|literal:userDef,1
reifyScript|{script}|doSwitchToCostume|*|*|*,2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,3
"{script}|*|*|doIf|*",16
script|{doIf}|*|*|reportTouchingColor,6
"{doIf}|*|*|reportTouchingColor",6
"{script}|*|*|doIf|*",1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,1
"{doIf}|script|*",5
"{script}|*|*|*|doIf",18
"{doForever}|*|*|*|script",7
doForever|{script}|*|doIf,13
doForever|script|{doIf}|reportKeyPressed|script,9
doTellTo|{literal:userDef}|*|*|*|*,1
doSwitchToCostume|reportDifference|{literal:userDef}|*,1
"{doIf}|script|*",10
doIf|{script}|*|*|changeYPosition|*,3
"{script}|*|receiveGo|doForever",2
script|doForever|{script}|*|*|doIf|*,15
script|{doTellTo}|*|*|*|literal:userDef,1
"{doForever}|script|*|*",3
"{doIf}|script|*",15
"{doTellTo}|literal:userDef",3
doForever|script|{doIf}|reportTouchingColor|script|*|*,6
script|{changeXPosition}|literal:userDef,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,9
script|{gotoXY}|*|literal:userDef,4
"{doIf}|script",17
script|{doIf}|reportKeyPressed|script|*|*,3
script|{doForever}|*|script|*,15
script|doForever|{script}|doIf|*,17
"{script}|*|changeYPosition|*|*",2
"{doIf}|*|*|reportKeyPressed|script",6
doTellTo|reifyScript|{script}|*|doWearNextCostume|*,1
doForever|{script}|*|doIf|*,14
"{receiveGo}|*|*|*|*",1
doForever|{script}|*|doIf|*,5
"{script}|doForever",16
"{sprite:userDef}|script|script|script",18
doIf|script|{changeXPosition}|*|literal:userDef|*|*,3
"{sprite:userDef}|script",10
doIf|script|{doWearNextCostume}|*|*|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{doIf}|reportKeyPressed",1
changeXPosition|{literal:userDef}|*,1
script|{doForever}|*|script|*,6
snapshot|stage:userDef|{sprite:userDef}|script,11
"{receiveKey}|literal:userDef|*|*|*",1
"{doSwitchToCostume}|*|literal:userDef|*",2
"{gotoXY}|literal:userDef",9
doIf|{script}|*|*|*|changeXPosition,1
doIf|{script}|changeXPosition,2
"{changeYPosition}|*|*|literal:userDef|*",1
sprite:userDef|script|{doForever}|*|*|script|*,4
"{reportKeyPressed}|literal:userDef|*|*",9
script|doForever|{script}|doIf|*|*|*,12
script|{doForever}|*|*|script,13
"{reportKeyPressed}|*|literal:userDef|*",1
sprite:userDef|{script}|doForever|*,9
"{doIf}|reportTouchingColor|script",4
"{doForever}|script|*",6
snapshot|{varDec:userDef}|*|*|*,1
"{script}|*|*|doIf",5
"{doForever}|script|*",11
doForever|script|{doIf}|script|*,16
doIf|{reportTouchingColor}|*|*|literal:userDef,3
doForever|script|{doIf}|script|*|*,11
"*|snapshot|{stage:userDef}|*|*|sprite:userDef|*",1
"{changeXPosition}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,14
"{script}|receiveGo|doForever|*",2
script|doForever|{script}|doIf|*|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*,12
doIf|{reportKeyPressed}|*|*|literal:userDef,11
script|doIf|{script}|*|*|gotoXY|*,2
sprite:userDef|{script}|*|*|receiveGo|doForever,11
script|{doForever}|script|*|*|*,16
"{script}|changeXPosition|*|*|*",4
sprite:userDef|script|{doForever}|*|*|script,8
sprite:userDef|script|{doForever}|*|*|*|script,16
