PQGram,Count
doIf|{reportEquals}|literal:userDef|var:userDef|*,33
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,52
script|doIf|{reportEquals}|var:userDef,32
"{reportEquals}|literal:userDef|var:userDef|*",76
script|{gotoXY}|literal:userDef|*|*|*,52
"{doIf}|reportEquals|script|*",20
script|{doSwitchToCostume}|*|*|*|literal:userDef,11
doIf|{reportEquals}|var:userDef|*|*,39
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{script}|*|*|*|doSwitchToCostume",19
stage:userDef|sprite:userDef|{script}|hide|*|*|*,6
"{doBroadcast}|literal:userDef|*|*",14
script|{doSetVar}|literal:userDef|*|*|*,15
sprite:userDef|{script}|doIf,36
script|doIf|{script}|doSwitchToCostume|*|*,16
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,18
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,20
"{script}|*|doSwitchToCostume",57
script|doIf|{reportEquals}|var:userDef|*|*|*,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,93
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,61
script|{receiveMessage}|*|literal:userDef|*,46
"{doSwitchToCostume}|*|literal:userDef|*",40
"{doChangeVar}|literal:userDef|*",12
snapshot|stage:userDef|{sprite:userDef}|script|script,80
script|{doGlide}|*|*|literal:userDef|literal:userDef,18
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,20
sprite:userDef|script|{receiveMessage}|*|literal:userDef,35
"{doSwitchToCostume}|literal:userDef|*|*",89
"{script}|*|*|doIf",4
"{script}|*|*|*|receiveGo",7
"{doChangeVar}|literal:userDef",9
script|{doWait}|*|*|*|literal:userDef,15
"{script}|doGlide",14
doIfElse|{script}|doBroadcast,1
"{doBroadcast}|*|literal:userDef|*|*",58
doIf|{script}|doSwitchToCostume|*|*,42
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,13
"{doSwitchToCostume}|literal:userDef|*|*|*",47
"{gotoXY}|literal:userDef|literal:userDef|*",49
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,8
"{reportSum}|*|*|literal:userDef|xPosition",4
"{script}|*|receiveInteraction|doBroadcast|hide",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,44
doIf|script|{doWait}|*|literal:userDef|*,7
"{reportEquals}|*|literal:userDef",5
script|{gotoXY}|*|*|*|literal:userDef,26
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,63
doIfElse|{reportLessThan}|literal:userDef,5
"{script}|doSwitchToCostume|show|*",3
"{script}|*|*|*|doSwitchToCostume",7
"{sprite:userDef}|script|script|script|*",22
sprite:userDef|script|{doIf}|script|*|*|*,30
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,25
"{script}|doWait|show|doGlide|doGlide",2
"{script}|doSwitchToCostume|gotoXY|goToLayer|show",2
script|doIfElse|{script}|*|hide|doIfElse,2
"{gotoXY}|literal:userDef|*|*|*",27
"{doSwitchToCostume}|*|*|literal:userDef|*",61
script|{doIf}|script|*|*,62
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,53
doIf|{reportEquals}|var:userDef|*|*,36
"{doIfElse}|script|script",19
script|{receiveInteraction}|literal:userDef|*,2
"{doSetVar}|literal:userDef|*|*|*",20
"{script}|*|*|receiveGo|hide",17
script|{doIfElse}|*|*|*|reportEquals,5
script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*|*,2
script|doIf|{reportEquals}|var:userDef|*|*|*,60
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,18
"{receiveMessage}|*|*|literal:userDef",52
script|doIf|{script}|doSwitchToCostume,20
"{reportEquals}|*|literal:userDef",45
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,10
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef,3
doTellTo|{reifyScript}|*|*|list|script,7
doGlide|{literal:userDef}|*,1
snapshot|{stage:userDef}|sprite:userDef,3
script|doIfElse|{script}|*|*|*|doChangeVar,3
doIfElse|script|{doIf}|script|*|*|*,3
"{script}|*|*|receiveMessage",18
"{reportEquals}|*|var:userDef|var:userDef|*",2
script|doIfElse|{script}|*|doBroadcast|*|*,1
doIf|{reportOr}|*|reportKeyPressed|reportOr,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{script}|*|*|*|receiveGo",25
doIf|{script}|doSwitchToCostume|*|*,24
script|{receiveMessage}|literal:userDef|*|*,21
"{doIf}|script|*|*",76
sprite:userDef|{script}|*|*|*|receiveMessage,33
sprite:userDef|{script}|doWait|doWearNextCostume,1
"{script}|*|*|receiveMessage|gotoXY",6
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|show|*|*,24
"{reportEquals}|var:userDef|*|*",81
stage:userDef|{script}|doSetVar,5
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,6
doIf|{reportEquals}|*|literal:userDef,12
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,36
sprite:userDef|{script}|goToLayer|show|doSetVar,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,81
script|{doBroadcast}|literal:userDef|*|*|*,51
"{gotoXY}|literal:userDef|*|*|*",9
doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,17
reportOr|{reportKeyPressed}|*|literal:userDef|*,2
script|{changeScale}|*|literal:userDef,3
script|doIfElse|{script}|*|*|doIfElse|*,5
script|doIf|{script}|*|doSwitchToCostume|*,33
"{doSwitchToCostume}|literal:userDef",88
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,23
script|{setScale}|literal:userDef,2
script|{gotoXY}|literal:userDef|literal:userDef,50
"{script}|*|*|*|doWait",4
snapshot|stage:userDef|{sprite:userDef}|script|*,8
"{gotoXY}|literal:userDef|literal:userDef|*|*",10
"{script}|doWait|hide",1
"{reportSum}|*|literal:userDef|xPosition|*",4
"{script}|show|*",10
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,48
sprite:userDef|script|{doIf}|script,46
script|{changeEffect}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY|*,4
reifyScript|{script}|*|*|*|doSwitchToCostume,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,36
script|{doIf}|reportEquals,30
script|{doWait}|*|literal:userDef|*,4
"{receiveMessage}|literal:userDef|*|*",101
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,16
sprite:userDef|{script}|*|*|*|receiveMessage,52
sprite:userDef|script|{gotoXY}|literal:userDef,59
"{script}|*|receiveMessage|doSwitchToCostume|show",1
script|doForever|{script}|*|*|doIf|*,2
script|doIf|{reportEquals}|*|literal:userDef,68
snapshot|stage:userDef|{sprite:userDef}|script,30
"{reportLessThan}|*|literal:userDef|var:userDef",4
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,9
script|doIfElse|{script}|*|gotoXY|doRepeat,3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,5
stage:userDef|{sprite:userDef}|script|*|*|*,26
script|{receiveMessage}|*|literal:userDef|*,49
reifyScript|{script}|doSwitchToCostume|*,3
script|doIf|{script}|*|doSwitchToCostume|*|*,11
"{script}|gotoXY|*",14
script|doIf|{reportEquals}|literal:userDef|var:userDef,13
script|{doWait}|*|literal:userDef|*|*,10
script|doIf|{script}|*|*|doWait|*,4
script|doIf|{reportEquals}|var:userDef,43
script|{gotoXY}|*|literal:userDef|literal:userDef|*,25
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,9
script|{doIf}|*|reportKeyPressed,6
"{doRepeat}|script|*",5
"{doSwitchToCostume}|*|*|literal:userDef",40
script|doIf|{script}|doIf|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,7
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
sprite:userDef|{script}|*|*|receiveMessage,82
reportOr|{reportKeyPressed}|*|*|literal:userDef,5
"{reportEquals}|*|*|literal:userDef|var:userDef",66
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,22
script|doIf|{script}|doUntil,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,32
script|doIf|{reportEquals}|var:userDef|*|*|*,52
script|{doWait}|*|literal:userDef,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
"{var:userDef}|*|*",1
doRepeat|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,34
doIf|script|{doWait}|*|*|literal:userDef,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,33
"{reportEquals}|literal:userDef",83
stage:userDef|sprite:userDef|{script}|hide|*|*|*,36
script|doIf|{reportEquals}|literal:userDef|var:userDef,34
stage:userDef|sprite:userDef|{script}|receiveMessage,90
sprite:userDef|{script}|*|receiveMessage|hide|*,23
script|{doWait}|*|literal:userDef|*|*,37
"{script}|show|doSetVar",6
script|{doTellTo}|literal:userDef|reifyScript|list,7
"{script}|hide|gotoXY|*|*",16
doIfElse|{script}|doChangeVar|doWait,2
doForever|script|{doIf}|*|*|*|reportEquals,4
script|{doSetVar}|literal:userDef,21
"{sprite:userDef}|script|script|script",83
sprite:userDef|script|{doIf}|*|*|reportEquals,45
"{script}|doSetVar|doSetVar|doSetVar",1
doIf|{script}|*|*|*|doSwitchToCostume,19
script|{doIf}|*|*|reportEquals|script,20
"{sprite:userDef}|script|*",16
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,7
sprite:userDef|{script}|show|goToLayer,1
doIf|script|{doBroadcast}|literal:userDef,7
sprite:userDef|{script}|show|doSetVar|*|*,3
script|{doIf}|*|reportEquals|script|*,68
doIf|{reportEquals}|literal:userDef|var:userDef|*,45
"{sprite:userDef}|*|script|*",1
doIf|script|{doIf}|reportEquals|script|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",7
stage:userDef|sprite:userDef|{script}|hide|*,23
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",9
"{doTellTo}|*|literal:userDef|reifyScript",4
"{doSetVar}|literal:userDef|*|*|*",2
"{script}|doBroadcast",40
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,14
"{script}|doIf|*",3
doGlide|{literal:userDef}|*|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*",65
script|doIf|{script}|*|doSwitchToCostume|*,14
script|{doIf}|script|*,10
script|doIf|{reportOr}|reportOr|*|*,1
script|doIfElse|{script}|*|doChangeVar|doBroadcast|doSetVar,3
"{reportOr}|reportKeyPressed|*",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,63
script|doIfElse|{script}|doBroadcast,13
script|doIf|{reportEquals}|literal:userDef|var:userDef,16
script|doIf|{script}|doBroadcast|hide,3
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,8
sprite:userDef|script|{doSetVar}|varMenu:userDef,8
"{changeScale}|*|literal:userDef",1
"{script}|doWait|goToLayer|show",2
"{script}|hide|*",8
stage:userDef|{script}|doForever|*,1
sprite:userDef|{script}|receiveGo|hide,15
"{script}|*|doSwitchToCostume",30
script|doIfElse|{script}|doChangeVar|doChangeVar,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,3
script|{doIf}|reportEquals|script|*|*,62
"{script}|*|*|receiveMessage",69
"{doRepeat}|literal:userDef|script",9
script|doIfElse|{reportEquals}|var:userDef|*|*|*,7
doIf|{reportEquals}|var:userDef|*,61
script|doRepeat|{script}|changeScale|doGlide|*|*,3
"{script}|*|*|receiveMessage|gotoXY",9
doIf|{reportEquals}|*|*|*|literal:userDef,36
"{goToLayer}|*|literal:userDef",17
"{receiveGo}|*",1
sprite:userDef|{script}|hide,26
doIf|{reportEquals}|literal:userDef|var:userDef|*,42
script|doIfElse|{script}|*|*|doBroadcast|*,7
script|{goBack}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf,8
script|doIf|{script}|*|*|doIfElse,8
script|{doSwitchToCostume}|literal:userDef|*|*,74
script|{doTellTo}|literal:userDef|reifyScript|list,4
reportOr|{reportLessThan}|var:userDef|var:userDef,1
"{doWait}|*|literal:userDef|*",23
"{reportSum}|*|literal:userDef|xPosition|*",1
"{doChangeVar}|literal:userDef",8
script|{doBroadcast}|literal:userDef,30
snapshot|{stage:userDef}|script,4
"{doWait}|literal:userDef|*|*",21
snapshot|{stage:userDef}|script|script|script,1
"{doGlide}|*|literal:userDef",7
"{gotoXY}|literal:userDef|literal:userDef|*|*",13
"{reportEquals}|literal:userDef",84
script|doIf|{reportEquals}|var:userDef|*,68
reportOr|{reportLessThan}|var:userDef|var:userDef|*|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,34
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,15
reportOr|{reportKeyPressed}|*|literal:userDef|*,5
"{script}|doSwitchToCostume|*",39
sprite:userDef|{script}|receiveMessage|hide|*|*,19
script|{receiveMessage}|*|*|literal:userDef|*,101
doIf|script|{doWait}|*|literal:userDef|*|*,4
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,28
doUntil|script|{doIf}|reportOr|script|*|*,1
doIf|{reportEquals}|var:userDef|*|*,33
stage:userDef|{sprite:userDef}|script|script,100
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,14
script|{doBroadcast}|*|literal:userDef,37
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
"{script}|*|receiveMessage|hide",6
sprite:userDef|{script}|*|*|*|receiveGo,13
sprite:userDef|{script}|doIf|doIf|doIf,12
doIf|script|{doIfElse}|script,7
"{script}|doIf|doIf|show|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,24
"{script}|receiveMessage|hide|*",12
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,18
snapshot|stage:userDef|{sprite:userDef}|script|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,27
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,7
"{doSwitchToCostume}|literal:userDef",87
script|{receiveMessage}|*|literal:userDef|*,52
"{script}|hide|*",48
script|{doWait}|*|literal:userDef|*,7
script|{receiveMessage}|literal:userDef|*,84
doForever|{script}|doIf|*|*|*,3
"{sprite:userDef}|script|script|script|*",19
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast,9
script|doIf|{reportEquals}|*|literal:userDef,71
script|doRepeat|{script}|changeScale|doGlide|*,2
doRepeat|script|{doGlide}|*|literal:userDef|reportSum|reportSum,2
"{script}|doGlide",15
sprite:userDef|script|{receiveMessage}|*|literal:userDef,38
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,8
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
doIf|{reportEquals}|var:userDef,44
sprite:userDef|{script}|*|receiveGo|hide|gotoXY,7
"{script}|*|receiveMessage|doSwitchToCostume",20
stage:userDef|sprite:userDef|{script}|gotoXY,18
stage:userDef|sprite:userDef|{script}|show,51
script|{receiveMessage}|*|*|*|literal:userDef,101
"{script}|*|receiveMessage|hide|*",11
"{doSetVar}|literal:userDef|*|*",26
script|{doSwitchToCostume}|literal:userDef|*,89
"{script}|goToLayer|show",10
script|{doWait}|*|*|literal:userDef|*,31
script|{doIf}|reportEquals|script,29
script|doIf|{reportEquals}|literal:userDef,64
doSetVar|{varMenu:userDef}|*|*|*,1
sprite:userDef|{script}|gotoXY,37
"{gotoXY}|*|literal:userDef|literal:userDef",51
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,16
sprite:userDef|{script}|doIf|doIf|doIf,15
doIf|{reportEquals}|literal:userDef,15
doTellTo|{reifyScript}|script,6
"{script}|receiveMessage|doWait|doWearNextCostume|*",2
"{script}|*|receiveMessage|gotoXY",13
"{changeScale}|*|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{gotoXY}|literal:userDef,85
doIfElse|script|{doBroadcast}|literal:userDef,15
script|doIf|{reportEquals}|literal:userDef|var:userDef,31
script|{doGlide}|literal:userDef|literal:userDef,29
reportOr|{reportKeyPressed}|*|*|literal:userDef,2
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,3
script|{doIf}|*|reportEquals|script|*,52
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",6
"{script}|doBroadcast",41
sprite:userDef|{script}|hide|gotoXY|*|*,10
sprite:userDef|{script}|receiveGo,11
"{script}|*|*|*|doSwitchToCostume",10
"{doSwitchToCostume}|*|literal:userDef|*",80
"{gotoXY}|literal:userDef|*|*|*",30
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,11
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,37
script|doIf|{script}|doBroadcast,11
script|{doSwitchToCostume}|literal:userDef|*|*|*,81
doIfElse|script|{doChangeVar}|literal:userDef|*|*,12
"{doUntil}|*|*|reportTouchingObject",5
"{doSwitchToCostume}|*|*|literal:userDef|*",64
script|{gotoXY}|literal:userDef|*|*|*,6
"{reportEquals}|*|literal:userDef|var:userDef|*",10
"{doSwitchToCostume}|literal:userDef|*|*|*",44
script|{doWait}|literal:userDef|*,8
doIfElse|script|{doSetVar}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doIf|gotoXY,6
sprite:userDef|script|{goBack}|*|*|literal:userDef|*,7
script|{doSwitchToCostume}|literal:userDef|*|*|*,62
"{doWait}|literal:userDef|*",26
doIf|{reportEquals}|var:userDef,4
"{sprite:userDef}|script|script|script",32
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,7
doIfElse|{script}|gotoXY|doRepeat,6
"{script}|*|receiveMessage|hide|*",8
doIfElse|{script}|doWait,1
sprite:userDef|script|{gotoXY}|literal:userDef,19
script|{doIf}|*|reportEquals,25
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,33
"{doUntil}|*|reportTouchingObject|script",5
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,44
script|{gotoXY}|literal:userDef|*|*|*,25
"{script}|*|doSwitchToCostume|*",32
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",10
stage:userDef|sprite:userDef|{script}|goToLayer|goBack|doSwitchToCostume|show,5
sprite:userDef|script|{goToLayer}|literal:userDef,1
doIf|{script}|doSwitchToCostume|*|*,45
script|doIf|{script}|doSetVar|*|*,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,4
doIf|{reportEquals}|literal:userDef|var:userDef,46
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,4
"{doWait}|*|*|literal:userDef",23
doIf|{reportEquals}|var:userDef|*|*|*,26
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,21
sprite:userDef|{script}|doSwitchToCostume|doBroadcast|*|*,5
sprite:userDef|{script}|doIf|doIf,34
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,13
doForever|{script}|doIf|*|*,3
stage:userDef|sprite:userDef|{script}|doUntil|*|*,3
script|{doSwitchToCostume}|literal:userDef|*|*,77
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{doUntil}|reportTouchingObject|script|*|*,1
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|hide|*,26
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef,2
doIf|{script}|*|*|doSwitchToCostume|*,8
"{script}|hide|*|*",14
snapshot|stage:userDef|{sprite:userDef}|script|script|*,16
script|{doSwitchToCostume}|*|*|literal:userDef|*,27
"{script}|*|*|*|receiveGo",4
"{script}|hide|gotoXY|*",4
stage:userDef|sprite:userDef|{script}|receiveInteraction,11
script|{doBroadcast}|literal:userDef|*,37
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,34
script|doIf|{reportEquals}|var:userDef|*,65
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,2
doIfElse|{reportEquals}|literal:userDef,9
"{script}|doBroadcast|doTellTo|*",2
sprite:userDef|script|{doBroadcast}|literal:userDef|*,8
script|{doIf}|script|*|*,65
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doBroadcast|*,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
script|{gotoXY}|literal:userDef,45
