PQGram,Count
"{script}|receiveKey",2
script|{playSound}|literal:userDef,2
"{receiveOnClone}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,4
script|{receiveKey}|literal:userDef|*|*,6
doIf|{script}|doChangeVar|*|*|*,2
script|doGotoObject|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script|*|*|*",2
"{changeYPosition}|var:userDef|*",1
script|{doIf}|*|*|reportEquals|script,1
"{doShowVar}|*|varMenu:userDef|*|*",1
"{doGotoObject}|literal:userDef|*",2
script|{doChangeVar}|*|*|*|varMenu:userDef,2
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doBroadcast}|*|literal:userDef|*,1
script|turnLeft|{literal:userDef}|*|*,1
doChangeVar|{varMenu:userDef}|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",2
script|{turn}|*|*|literal:userDef|*,1
script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{gotoXY}|*|reportRandom|reportRandom|*,1
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,1
snapshot|{varDec:userDef}|*|*|*|*,1
"{receiveKey}|literal:userDef|*",5
"{doIf}|*|*|reportEquals",1
"{receiveMessage}|literal:userDef|*|*",1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
sprite:userDef|script|{doIf}|script|*|*|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*",1
setEffect|{literal:userDef}|*|*,1
script|doRepeat|{var:userDef}|*,1
"{script}|doSetVar|doHideVar",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",5
"{doRepeat}|script|*|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,6
sprite:userDef|{script}|*|receiveGo,1
"{doChangeVar}|varMenu:userDef|var:userDef",1
sprite:userDef|{script}|doShowVar|doStopThis|*,1
"*|*|{snapshot}|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|receiveKey|playSound,1
"{script}|hide|*|*",1
script|{doGotoObject}|*|*|literal:userDef|*,1
doUntil|{script}|*|forward|changeYPosition|doChangeVar,1
gotoXY|{reportRandom}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveGo}|*,1
"{script}|*|*|*|receiveKey",6
sprite:userDef|script|{setScale}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{script}|turn",1
script|doIf|{script}|*|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
script|{receiveKey}|*|*|*|literal:userDef,1
script|{doGotoObject}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,3
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,2
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,1
"{stage:userDef}|sprite:userDef",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{setHeading}|*|*|literal:userDef,1
script|{turn}|*|literal:userDef|*,1
sprite:userDef|script|{doWaitUntil}|*|*|reportTouchingObject|*,1
sprite:userDef|script|{receiveKey}|literal:userDef,3
setScale|{reportRandom}|literal:userDef|*|*|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
setHeading|{reportAttributeOf}|literal:userDef|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",1
gotoXY|{literal:userDef}|*|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",6
doSetVar|{literal:userDef}|*|*|*|*,1
"{script}|playSound|doChangeVar|doIf",1
"{reportEquals}|*|*|literal:userDef|var:userDef",1
"{reportOr}|*|reportTouchingObject|reportTouchingObject",1
doIf|reportLessThan|{literal:userDef}|*|*|*,1
playSound|{literal:userDef}|*|*|*|*,1
script|{doStopThis}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef,2
"{snapshot}|*|stage:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{removeClone}|*,1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|doRepeat|{script}|createClone|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|turnLeft,1
setEffect|{reportRandom}|literal:userDef|literal:userDef,1
setScale|{reportRandom}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doIf|*,2
reportOr|{reportTouchingObject}|*|literal:userDef|*,2
doIf|{script}|*|*|doChangeVar|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,5
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
"*|*|{snapshot}|varDec:userDef|*",1
script|setScale|{reportRandom}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{setHeading}|reportAttributeOf|*|*,1
"{turnLeft}|literal:userDef|*|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
"{reportRandom}|literal:userDef|literal:userDef|*|*",3
createClone|{literal:userDef}|*|*,1
"{script}|*|*|createClone|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",3
sprite:userDef|script|{turnLeft}|*|literal:userDef|*,1
"{script}|receiveKey",1
"*|{snapshot}|varDec:userDef",5
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
script|{playSound}|literal:userDef|*,2
sprite:userDef|script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,7
"{reportAttributeOf}|literal:userDef|literal:userDef",1
"{script}|setEffect|show",1
"{script}|*|receiveMessage",1
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef,1
script|{setHeading}|*|*|reportAttributeOf|*,1
"{snapshot}|varDec:userDef",5
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
script|{forward}|*|*|*|var:userDef,1
doIf|{reportLessThan}|*|*|literal:userDef,1
script|{doChangeVar}|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
sprite:userDef|{script}|doGotoObject|doSetVar|*,1
"{setEffect}|literal:userDef|reportRandom|*|*",1
"{varDec:userDef}|*|*|*",1
gotoXY|{reportRandom}|*|*|literal:userDef,1
gotoXY|{reportRandom}|literal:userDef,2
"{receiveKey}|literal:userDef|*|*|*",3
script|{doSetVar}|literal:userDef|*|*|*,2
"{reportRandom}|*|literal:userDef|literal:userDef",4
sprite:userDef|script|{doUntil}|*|reportOr|script|*,1
"{script}|*|*|doChangeVar|*",1
"{doSetVar}|literal:userDef|*|*",3
sprite:userDef|script|{setHeading}|*|*|reportAttributeOf,1
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|playSound,2
"{reportRandom}|literal:userDef|literal:userDef|*",2
script|{createClone}|literal:userDef|*|*|*,1
"{reportOr}|reportTouchingObject|*|*",1
sprite:userDef|script|{doChangeVar}|literal:userDef,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
"{sprite:userDef}|script|*|*",1
sprite:userDef|{script}|doSetVar|gotoXY,1
"{reportLessThan}|*|literal:userDef",1
"{doGotoObject}|literal:userDef|*|*",2
doUntil|script|{doChangeVar}|*|varMenu:userDef|var:userDef,1
"{doShowVar}|*|varMenu:userDef",1
stage:userDef|{sprite:userDef}|script|script|*,1
"{turnLeft}|*|*|*|literal:userDef",1
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|doUntil|{script}|*|forward,1
script|{doRepeat}|var:userDef|script|*,1
doUntil|script|{changeYPosition}|var:userDef,1
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
"{receiveKey}|*|literal:userDef",5
"{goToLayer}|literal:userDef",2
script|turn|{literal:userDef}|*|*|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{doRepeat}|*|var:userDef|script,1
script|{gotoXY}|*|*|*|reportRandom,1
script|{doRepeat}|*|*|*|var:userDef,1
"{reportRandom}|literal:userDef|literal:userDef",2
"{receiveGo}|*|*|*",1
script|{doBroadcast}|literal:userDef|*|*,1
sprite:userDef|script|{doGotoObject}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,2
"{forward}|*|*|var:userDef",1
"{doSetVar}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
script|receiveKey|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide,2
"{doSetVar}|literal:userDef|*",1
"{reportLessThan}|literal:userDef",2
sprite:userDef|script|{setHeading}|*|reportAttributeOf|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,1
"{turn}|*|literal:userDef|*|*",1
doIf|{reportLessThan}|literal:userDef|var:userDef,1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,2
"{doChangeVar}|*|varMenu:userDef",1
script|{receiveKey}|*|literal:userDef|*|*,3
"*|{snapshot}|varDec:userDef|varDec:userDef",4
doHideVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",2
"{reportLessThan}|*|var:userDef|literal:userDef|*",1
"{doShowVar}|varMenu:userDef|*",1
script|doUntil|{script}|forward|changeYPosition,1
sprite:userDef|{script}|*|receiveGo|hide|doSetVar,1
sprite:userDef|{script}|*|receiveKey,3
sprite:userDef|{script}|*|*|receiveKey|turn,1
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|reportRandom|*",1
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,1
"{doIf}|script|*|*|*",3
stage:userDef|sprite:userDef|{script}|receiveKey|playSound|doGotoObject|setHeading,1
script|doUntil|{script}|doChangeVar|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
"{receiveOnClone}|*|*|*",1
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,1
"{stage:userDef}|sprite:userDef",3
script|doIf|{script}|doChangeVar|*|*,2
"{doIf}|reportLessThan",2
sprite:userDef|{script}|receiveKey|playSound|doGotoObject|setHeading,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{doGotoObject}|*|*|*|literal:userDef",2
"{script}|setScale|doSetVar|doGotoObject",1
"{script}|doIf|*|*",1
script|{doUntil}|script|*,1
script|{receiveKey}|literal:userDef,5
"{sprite:userDef}|script|script|script",2
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef,2
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
doUntil|script|{forward}|var:userDef|*|*,1
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
script|{goToLayer}|*|*|literal:userDef,2
"{sprite:userDef}|script|script",7
script|gotoXY|{reportRandom}|literal:userDef,1
"{doIf}|reportEquals|script|*|*",1
script|doIf|{reportLessThan}|*|*|*|var:userDef,1
sprite:userDef|{script}|setHeading|doSetVar|doUntil,1
"{doRepeat}|script",1
sprite:userDef|script|{doIf}|script|*,3
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|{gotoXY}|*|reportRandom,1
script|doUntil|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
"{sprite:userDef}|*|*",1
"{gotoXY}|literal:userDef|*|*|*",1
"{reportLessThan}|*|*|*|var:userDef",1
sprite:userDef|{script}|*|*|*|receiveKey,1
"{doShowVar}|*|*|varMenu:userDef",1
"{doUntil}|script|*",1
script|{doWaitUntil}|reportTouchingObject,1
"{goToLayer}|*|literal:userDef|*",2
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,1
script|{doUntil}|reportOr|script|*|*,1
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
"{script}|show|doShowVar|doStopThis|*",1
"{doIf}|script|*",3
script|{createClone}|*|*|*|literal:userDef,1
doChangeVar|{var:userDef}|*|*|*|*,1
script|setEffect|{reportRandom}|literal:userDef|*|*,1
"{script}|playSound|doChangeVar",1
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|script|{hide}|*|*|*,1
script|{gotoXY}|reportRandom|*,1
sprite:userDef|{script}|doIf|removeClone|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|setEffect|show,1
script|gotoXY|{literal:userDef}|*|*|*|*,1
script|turnLeft|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
script|doIf|{reportEquals}|*|*|literal:userDef,1
setScale|{literal:userDef}|*,1
script|playSound|{literal:userDef}|*,1
script|{receiveKey}|*|*|literal:userDef,4
script|{forward}|var:userDef|*|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
"{script}|*|*|receiveGo",2
"{reportRandom}|literal:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef",2
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
doIf|{script}|*|doChangeVar|*,1
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
"{goToLayer}|literal:userDef",1
sprite:userDef|script|{doIf}|*|*|reportLessThan,2
"{gotoXY}|reportRandom|reportRandom|*|*",1
"{goToLayer}|*|literal:userDef|*|*",1
"{stage:userDef}|sprite:userDef",6
script|{doChangeVar}|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|receiveKey|doIf,2
stage:userDef|sprite:userDef|{script}|receiveKey|doIf|*,1
createClone|{literal:userDef}|*,1
sprite:userDef|script|{doIf}|*|*|reportLessThan|script,1
stage:userDef|sprite:userDef|{script}|removeClone|*|*,1
doRepeat|{script}|createClone|*|*|*,1
doUntil|script|{doChangeVar}|*|varMenu:userDef|var:userDef|*,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,5
doUntil|{reportOr}|reportTouchingObject,2
"{reportTouchingObject}|*|*|*|literal:userDef",1
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doGotoObject}|*|literal:userDef|*|*,3
"{script}|doSetVar|doHideVar|hide|*",1
"{reportLessThan}|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*|*,4
script|{receiveMessage}|*|*|literal:userDef,1
"{script}|receiveKey",4
"{doBroadcast}|*|*|literal:userDef|*",1
script|{doRepeat}|var:userDef|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
"{script}|*|receiveKey",2
doIf|{script}|*|*|*|doChangeVar,2
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|doSetVar|gotoXY,1
script|doUntil|{script}|changeYPosition|doChangeVar|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
reportEquals|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doRepeat|*|*,1
sprite:userDef|script|{doChangeVar}|varMenu:userDef,1
"{script}|doSetVar|doGotoObject|doSetVar|*",1
"{script}|setScale|setEffect|show",1
"{doSetVar}|*|*|*|varMenu:userDef",4
stage:userDef|sprite:userDef|{script}|receiveKey|playSound|doGotoObject,1
"{forward}|*|*|var:userDef|*",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
"{setHeading}|literal:userDef|*|*",1
"{receiveKey}|literal:userDef|*|*",3
"*|snapshot|{varDec:userDef}|*",1
"{doIf}|reportLessThan",1
setEffect|reportRandom|{literal:userDef}|*,1
sprite:userDef|{script}|doStopThis|*,1
"{script}|setHeading|goToLayer",1
sprite:userDef|script|{removeClone}|*,1
"{sprite:userDef}|script|script",2
"{reportTouchingObject}|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doGotoObject|doSetVar,1
"{receiveKey}|literal:userDef",1
"{doIf}|*|reportLessThan",2
"{snapshot}|varDec:userDef",2
script|{doIf}|script|*,2
"{script}|gotoXY|setHeading",1
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*|*,2
setHeading|{reportAttributeOf}|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{reportTouchingObject}|literal:userDef|*|*",1
sprite:userDef|{script}|*|*|receiveGo|hide,1
turnLeft|{literal:userDef}|*|*,1
"{doRepeat}|var:userDef",1
script|doSetVar|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|setHeading|goToLayer|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{doUntil}|*|*|*|reportOr",1
"{script}|doChangeVar",3
script|setScale|{reportRandom}|*|literal:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,4
script|{goToLayer}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*,4
snapshot|{stage:userDef}|sprite:userDef,2
script|{doHideVar}|*|*|varMenu:userDef,1
"{script}|doGotoObject|doSetVar|*|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
script|setHeading|{reportAttributeOf}|literal:userDef|*,1
"{snapshot}|varDec:userDef",3
script|doIf|{script}|*|*|doChangeVar|*,1
script|{gotoXY}|literal:userDef,4
sprite:userDef|{script}|*|receiveGo|setScale,1
"{script}|gotoXY|setHeading|goToLayer|*",1
"{doIf}|*|*|*|reportLessThan",1
script|{doSetVar}|*|varMenu:userDef,5
"{sprite:userDef}|*|script",3
"{gotoXY}|literal:userDef|literal:userDef",1
sprite:userDef|{script}|*|*|receiveKey,4
doUntil|{script}|*|forward,1
stage:userDef|{sprite:userDef}|script|script|*|*,2
doIf|{script}|*|doChangeVar,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,6
script|{doUntil}|reportOr,1
"{reportLessThan}|*|literal:userDef|var:userDef|*",1
sprite:userDef|script|{setEffect}|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
"{setEffect}|reportRandom|*|*|*",1
doIf|script|{doBroadcast}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone,1
"{script}|*|*|receiveMessage|gotoXY",1
"{script}|receiveKey",3
stage:userDef|sprite:userDef|{script}|doUntil|doGotoObject|*|*,1
script|{doIf}|reportLessThan|script|*,2
doUntil|{script}|doChangeVar|*|*,1
sprite:userDef|script|{doIf}|reportEquals|script|*,1
"{reportTouchingObject}|*|*|literal:userDef",3
"{reportLessThan}|var:userDef|*",1
"{reportRandom}|literal:userDef|*",4
script|setHeading|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,2
script|{receiveKey}|*|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,4
doUntil|{script}|changeYPosition|doChangeVar|*|*,1
doUntil|{script}|forward,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
script|playSound|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
sprite:userDef|script|{doRepeat}|*|var:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
sprite:userDef|{script}|doGotoObject,1
"{doSetVar}|*|varMenu:userDef",4
sprite:userDef|script|{doRepeat}|*|var:userDef|script|*,1
setEffect|{literal:userDef}|*|*|*|*,1
doIf|{reportLessThan}|literal:userDef|var:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef",3
script|{setEffect}|literal:userDef,1
script|{playSound}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,1
script|{doGotoObject}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doHideVar|hide|*,1
"{snapshot}|*|*|*|stage:userDef",1
"{script}|removeClone",1
"{doSetVar}|*|*|*|varMenu:userDef",1
"{script}|doSetVar|doUntil|doGotoObject|*",1
script|{receiveMessage}|*|literal:userDef|*,1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,5
"{script}|*|*|*|receiveKey",3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|show,2
sprite:userDef|{script}|doHideVar,1
script|{setHeading}|*|literal:userDef|*,1
sprite:userDef|script|{setHeading}|literal:userDef|*,1
script|{doWaitUntil}|*|reportTouchingObject|*|*,1
sprite:userDef|script|{setScale}|*|literal:userDef,1
"{doGotoObject}|literal:userDef",3
"{doUntil}|script|*|*",1
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveKey,4
sprite:userDef|script|{turnLeft}|literal:userDef|*,1
playSound|{literal:userDef}|*,1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,4
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*,2
"{stage:userDef}|sprite:userDef",5
"{sprite:userDef}|*|script|script",2
stage:userDef|sprite:userDef|{script}|receiveKey|doIf|*|*,2
