PQGram,Count
script|{doStopThis}|*|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef,4
sprite:userDef|{script}|goToLayer|goToLayer|*|*,1
sprite:userDef|script|{doAddToList}|*|literal:userDef,9
reportOr|{reportOr}|reportKeyPressed|*|*,2
stage:userDef|sprite:userDef|{script}|*|doGlide,2
sprite:userDef|script|{doForever}|*|*|*|script,10
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{script}|*|*|*|doStopThis",2
stage:userDef|sprite:userDef|{script}|doAddToList|doAddToList|doAddToList,61
script|{gotoXY}|literal:userDef,18
"{setHeading}|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|script|*|*|*,10
sprite:userDef|{script}|*|receiveGo,20
"{doIf}|script|*|*",36
script|{doStopThis}|literal:userDef|*,1
"{doAddToList}|var:userDef|*",54
sprite:userDef|{script}|doForever|*,11
script|{changeXPosition}|var:userDef|*|*|*,1
script|{doIfElse}|*|reportLessThan,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
script|doRepeat|{script}|*|doWearNextCostume|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,11
script|{gotoXY}|*|*|*|literal:userDef,4
sprite:userDef|script|{doAddToList}|*|literal:userDef|var:userDef|*,77
sprite:userDef|script|{doForever}|*|script|*,20
sprite:userDef|{script}|*|receiveMessage,1
script|doSetVar|{getTimer}|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar|*,1
"{script}|receiveGo|show|setScale",1
"{reportRandom}|literal:userDef|*|*",5
script|{doGlide}|literal:userDef|literal:userDef|*|*,12
script|doGlide|{reportRandom}|literal:userDef|literal:userDef,1
script|doIf|{reportTouchingColor}|literal:userDef,8
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,11
script|{doAddToList}|literal:userDef,10
doIf|{script}|*|createClone|doStopThis|*,1
"{script}|doAddToList",26
"{doAddToList}|*|literal:userDef|var:userDef|*",1
"{reportKeyPressed}|literal:userDef|*|*",6
script|{doIf}|*|*|*|reportTouchingObject,4
"{sprite:userDef}|script|script|script",10
doIf|{script}|doUntil|*,3
"{receiveMessage}|literal:userDef|*",4
"{reportLessThan}|*|*|literal:userDef|reportDifference",1
script|doIf|{reportEquals}|var:userDef|*|*|*,7
script|doIfElse|{script}|*|*|doSetVar|*,1
"{script}|*|*|doTellTo",1
doRepeat|{script}|*|changeEffect|*|*,1
script|{doTellTo}|*|*|literal:userDef,2
script|{doGlide}|literal:userDef|*,1
"{doGlide}|*|literal:userDef|literal:userDef",4
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,3
script|doIf|{script}|*|changeYPosition,8
doForever|{script}|*|*|doRepeat|doRepeat,2
"{doAddToList}|*|*|literal:userDef",52
"{doForever}|*|script",9
"{reportLessThan}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
script|doForever|{script}|doIf|*|*,5
"{script}|doUntil|*|*",1
script|{doUntil}|*|reportEquals,2
script|{doIf}|reportEquals|script,7
"{doAddToList}|var:userDef|*",14
script|{doAddToList}|*|literal:userDef|var:userDef|*,46
script|doRepeat|{script}|doWait|*|*,4
"{doAddToList}|*|literal:userDef|var:userDef|*",19
reportOr|{reportOr}|*|reportKeyPressed,4
"{script}|doChangeVar|*|*|*",1
script|{doAddToList}|*|*|literal:userDef,31
sprite:userDef|script|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{doDeleteFromList}|*|*|literal:userDef",1
changeXPosition|{reportProduct}|*|*|literal:userDef,1
"{createClone}|literal:userDef|*|*",3
script|{doSetVar}|varMenu:userDef|getTimer|*,1
"{receiveMessage}|literal:userDef|*|*|*",1
doUntil|script|{doGlide}|*|*|*|literal:userDef,2
script|{doAddToList}|*|*|literal:userDef|var:userDef,72
"{setHeading}|*|literal:userDef",5
"{script}|receiveGo|doForever|*|*",2
doIfElse|reportOr|{reportAnd}|reportLessThan|reportMouseDown,1
doRepeat|script|{doWearNextCostume}|*|*|*|*,1
script|{doWait}|*|*|literal:userDef|*,15
script|{doIf}|reportEquals|script|*|*,16
script|{doAddToList}|literal:userDef|var:userDef|*,14
doIf|{script}|*|*|*|show,2
reportOr|reportEquals|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|*|script,8
script|{doAddToList}|*|*|literal:userDef,49
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,28
script|{doTellTo}|reifyScript|list|*,2
"{script}|doAddToList|doAddToList|doAddToList|doAddToList",72
"{reportEquals}|var:userDef",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doShowVar,1
script|doForever|{script}|*|*|*|doIf,14
sprite:userDef|{script}|*|receiveGo|setHeading,2
reportLessThan|{xPosition}|*,1
doForever|script|{doIf}|*|*|reportOr,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
"{script}|receiveGo|doSetVar|setScale",1
"{script}|*|*|doSetVar",3
"{doGlide}|literal:userDef|*|*",3
doIf|{reportEquals}|literal:userDef|var:userDef|*,6
doIf|script|{changeYPosition}|*|*|*|literal:userDef,4
script|{doGlide}|literal:userDef|literal:userDef|reportRandom,2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
sprite:userDef|{script}|doForever|*,22
sprite:userDef|script|{doForever}|*|script,28
"{script}|doSwitchToCostume|*|*|*",1
"{script}|doForever|*|*|*",6
script|{doIf}|reportOr,1
"{setHeading}|literal:userDef|*",5
sprite:userDef|script|{doAddToList}|*|literal:userDef|var:userDef|*,2
"{reportTouchingColor}|*|*|*|literal:userDef",4
script|{doAddToList}|var:userDef|*,3
doIf|script|{changeYPosition}|*|*|literal:userDef|*,4
script|{doSetVar}|*|*|varMenu:userDef|reportRandom,2
"{doIf}|*|*|reportEquals",10
"{script}|setHeading|show",1
"*|{snapshot}|varDec:userDef",8
sprite:userDef|{script}|*|xPosition,1
script|{doAddToList}|*|literal:userDef,3
"{script}|doAddToList|doAddToList|doAddToList|doAddToList",54
reportDifference|{yPosition}|*|*|*,1
doSetVar|{reportRandom}|literal:userDef|*,1
script|{doAddToList}|*|literal:userDef|var:userDef|*,19
doIf|{script}|doForever|*|*|*,1
reifyScript|{script}|*|*|doWearNextCostume|*,1
"{doAddToList}|literal:userDef|var:userDef|*|*",39
script|{doAddToList}|literal:userDef|var:userDef|*,32
sprite:userDef|{script}|*|*|receiveGo|doForever,12
"{reportKeyPressed}|*|*|literal:userDef|*",2
doIf|{script}|changeYPosition|doSetVar,1
script|{doForever}|script,5
"{reportTouchingColor}|*|*|literal:userDef|*",1
"{script}|changeYPosition|doIf",8
script|doIf|{script}|*|*|changeYPosition|doIfElse,1
"{script}|*|*|changeYPosition|doIfElse",1
sprite:userDef|script|{doAddToList}|*|literal:userDef|var:userDef|*,47
snapshot|stage:userDef|{sprite:userDef}|script|script|script,19
doUntil|{reportEquals}|literal:userDef|var:userDef,3
script|doForever|{script}|*|doIf|*,16
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
script|doIf|{script}|show|doUntil|*|*,1
script|setHeading|{literal:userDef}|*|*|*|*,1
"{reportAnd}|reportMouseDown",2
"{script}|*|doIf|*",15
"{doChangeVar}|literal:userDef",2
script|{doForever}|script|*|*|*,19
sprite:userDef|{script}|goToLayer|setEffect|doRepeat|doSwitchToCostume,1
sprite:userDef|script|{doAddToList}|literal:userDef|var:userDef|*,52
"{doRepeat}|*|literal:userDef",11
doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,1
doIf|{reportOr}|reportEquals|*,1
"{sprite:userDef}|script|script",34
"{script}|*|doChangeVar",1
doIf|script|{removeClone}|*,1
script|{doForever}|*|script|*|*,21
"{reportAnd}|reportMouseDown",1
script|setEffect|{literal:userDef}|*,1
"{doChangeVar}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|doForever,1
sprite:userDef|{script}|doAddToList|doAddToList,76
script|doSwitchToCostume|{var:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|reportTouchingObject,1
doGlide|{reportRandom}|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,8
script|{doUntil}|script|*,5
stage:userDef|{sprite:userDef}|script|script,27
"{script}|doForever",1
"{doAddToList}|*|literal:userDef",54
"{show}|*",1
doForever|script|{changeYPosition}|*|*|reportMonadic|*,1
"{script}|hide|gotoXY|doForever",1
"{reportOr}|*|reportEquals",3
"{reportTouchingColor}|*|*|*|literal:userDef",1
"{script}|reportMouseX|*",1
script|gotoXY|{reportListItem}|*|var:userDef|var:userDef,5
sprite:userDef|script|{doForever}|*|script,31
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{script}|*|gotoXY|doGlide|doWait",1
doRepeat|script|{turn}|*|*|literal:userDef|*,1
"{script}|*|doForever|*|*",1
"{reportQuotient}|literal:userDef|*|*|*",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,9
script|{doAddToList}|*|*|*|literal:userDef,9
"{reportProduct}|*|*|literal:userDef|var:userDef",3
script|{doIf}|reportTouchingColor|script|*,8
"{script}|doAddToList|doAddToList",76
stage:userDef|sprite:userDef|{script}|receiveGo|show,4
script|{doAddToList}|*|literal:userDef|var:userDef|*,65
script|doIf|{script}|*|doChangeVar|*,2
doRepeat|script|{turn}|*|literal:userDef,2
reportOr|{reportOr}|*|reportKeyPressed|reportKeyPressed,4
"{reportEquals}|var:userDef",4
doIf|script|{doIf}|*|*|reportTouchingColor,1
script|{doForever}|*|script|*,1
doIf|script|{doSetVar}|literal:userDef|*|*,3
sprite:userDef|script|{doAddToList}|literal:userDef,6
reportAnd|{reportLessThan}|*|*|literal:userDef,3
gotoXY|{reportListItem}|*|*|var:userDef|var:userDef,3
"{reportKeyPressed}|*|*|*|literal:userDef",2
doIf|{script}|*|*|*|changeYPosition,2
doRepeat|script|{turn}|*|*|*|literal:userDef,1
doForever|{script}|changeXPosition|doIf|changeYPosition|doIf,1
"{doAddToList}|*|literal:userDef",14
script|{doAddToList}|var:userDef|*|*|*,18
doIf|{script}|*|doBroadcast|*,3
sprite:userDef|script|{doForever}|*|*|script|*,11
reportListItem|{var:userDef}|*,1
reportOr|{reportTouchingObject}|literal:userDef,1
script|{gotoXY}|*|*|literal:userDef,7
doIf|{reportEquals}|literal:userDef|var:userDef|*,9
"{script}|receiveGo|doForever|*",9
sprite:userDef|{script}|doDeleteFromList|doDeleteFromList|doAddToList,2
sprite:userDef|script|{turn}|*|literal:userDef,2
script|{gotoXY}|*|*|literal:userDef,4
"{doAddToList}|*|literal:userDef|var:userDef|*",22
script|{doIf}|*|reportOr|script|*,2
script|{doWait}|*|literal:userDef|*|*,7
sprite:userDef|{script}|doGlide,1
reportMonadic|reportQuotient|{literal:userDef}|*|*|*,1
script|{doForever}|script|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",5
"{reportEquals}|*|literal:userDef",18
"{reportTouchingColor}|*|*|literal:userDef|*",4
script|{doAddToList}|*|*|literal:userDef,28
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",5
script|gotoXY|{reportListItem}|var:userDef|*|*,1
sprite:userDef|script|{doAddToList}|*|*|literal:userDef,42
doIf|script|{doSetVar}|literal:userDef,1
sprite:userDef|{script}|doForever|*|*|*,14
doIf|{script}|*|*|changeYPosition,6
"{script}|doAddToList",24
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{script}|changeXPosition|changeYPosition",1
"{reportEquals}|*|literal:userDef|var:userDef",22
"{script}|doForever|*|*|*",3
sprite:userDef|{script}|*|doForever|*,2
sprite:userDef|script|{doForever}|script,1
sprite:userDef|script|{doAddToList}|var:userDef|*|*|*,12
sprite:userDef|script|{doAddToList}|literal:userDef,57
script|{setEffect}|*|*|literal:userDef|literal:userDef,1
"{doAddToList}|*|*|literal:userDef",1
doForever|script|{changeXPosition}|var:userDef|*,1
script|{doRepeat}|script|*,4
script|{doIf}|script,30
"{changeYPosition}|literal:userDef|*|*|*",6
script|{doGlide}|*|literal:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,4
"{script}|doAddToList|doAddToList|doAddToList",26
"{script}|reportLessThan|*",1
sprite:userDef|script|{doAddToList}|*|*|literal:userDef|var:userDef,38
script|{doForever}|*|script|*|*,2
doIf|{reportAnd}|*|reportOr|reportTouchingColor,1
"{script}|doAddToList|doAddToList",36
doRepeat|script|{doWait}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,19
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
doIfElse|script|{doIfElse}|reportLessThan|script|script,1
sprite:userDef|{script}|*|*|reportAnd,1
doIf|script|{doBroadcast}|*|*|literal:userDef|*,2
script|{doAddToList}|literal:userDef|var:userDef|*,35
sprite:userDef|{script}|doSwitchToCostume|setScale|doForever,1
doIf|script|{doIfElse}|reportOr,1
"{reportOr}|*|reportTouchingColor|reportTouchingColor",1
"{doRepeat}|literal:userDef|script|*",9
"{script}|*|*|receiveGo",8
stage:userDef|sprite:userDef|{script}|goToLayer|*|*,2
sprite:userDef|{script}|doSetVar|*|*|*,4
stage:userDef|sprite:userDef|{script}|doAddToList,17
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
doForever|script|{doIf}|script,28
script|{doAddToList}|literal:userDef|var:userDef,70
gotoXY|{reportListItem}|*|var:userDef,3
sprite:userDef|script|{doAddToList}|literal:userDef|var:userDef|*|*,41
doUntil|{script}|*|doForever|*,1
sprite:userDef|script|{doForever}|*|script|*|*,5
script|reportAnd|{literal:userDef}|*|*,1
script|{doAddToList}|*|*|literal:userDef|var:userDef,34
"{doGlide}|*|*|literal:userDef",5
script|{doIf}|reportEquals,17
"{script}|*|*|changeXPosition",3
"{reportLessThan}|reportDifference|*",1
doIf|script|{setHeading}|literal:userDef|*|*|*,2
script|doRepeat|{script}|*|*|*|doWearNextCostume,1
script|{doForever}|*|*|*|script,30
"{turnLeft}|*|literal:userDef|*|*",2
"{doAddToList}|literal:userDef|var:userDef|*|*",45
script|{gotoXY}|*|*|literal:userDef,10
"{script}|*|doBroadcast|*",3
doRepeat|{script}|changeScale|*|*,2
"{reportTouchingColor}|*|*|literal:userDef|*",7
"{script}|*|doIf",16
doIf|{reportEquals}|literal:userDef|var:userDef|*,12
doIf|{reportEquals}|literal:userDef|var:userDef,17
"{script}|doForever|*|*|*",12
sprite:userDef|{script}|receiveGo|show,4
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,4
script|{setHeading}|*|literal:userDef|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",3
"{reportTouchingColor}|*|*|*|literal:userDef",7
script|{setScale}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
script|{doIf}|*|reportTouchingObject,5
"{reportDifference}|*|*|reportMouseY|yPosition",1
script|doForever|{script}|*|doIf,20
doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
stage:userDef|{sprite:userDef}|script|script|script|script,36
"{reportListItem}|*|var:userDef",2
script|{doAddToList}|literal:userDef|var:userDef|*,26
sprite:userDef|{script}|receiveGo|*|*|*,4
doForever|script|{doIf}|*|reportEquals|script|*,14
sprite:userDef|{script}|doAddToList|doAddToList,25
doIf|script|{doForever}|*|script|*|*,1
sprite:userDef|{script}|*|*|*|reportOr,1
"{reportKeyPressed}|*|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|doForever|{script}|doIf|*|*|*,20
"{doGlide}|literal:userDef|literal:userDef|*",2
doIf|script|{doIf}|*|*|*|reportTouchingColor,6
script|{receiveMessage}|literal:userDef,6
"{script}|doAddToList",22
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,6
script|doForever|{script}|*|*|doChangeVar|doIf,1
stage:userDef|sprite:userDef|{script}|doDeleteFromList|doAddToList|doAddToList,2
sprite:userDef|script|{doHideVar}|varMenu:userDef,3
"{script}|doIf|*",30
sprite:userDef|script|{doAddToList}|var:userDef|*|*|*,57
"{doAddToList}|*|literal:userDef|var:userDef|*",13
doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
sprite:userDef|script|{show}|*,1
"{goToLayer}|*|literal:userDef",4
script|{doGlide}|literal:userDef,5
"{doChangeVar}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,14
doIf|{script}|*|*|*|doSetVar,2
"{setXPosition}|reportRandom",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|reportRandom,3
doRepeat|script|{doWait}|literal:userDef|*|*|*,5
"{script}|*|changeYPosition|doIf|*",5
"{reportEquals}|var:userDef",1
script|doForever|{script}|*|doIf,11
"{doForever}|*|*|script",20
"{doHideVar}|varMenu:userDef|*|*",4
"{script}|doGlide|doWait|doGlide",6
doIfElse|script|{doIfElse}|script|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,8
script|doWait|{literal:userDef}|*|*|*|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",8
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
script|{doTellTo}|list,2
"{reportOr}|reportTouchingColor|reportTouchingColor",1
stage:userDef|script|{receiveGo}|*|*|*,1
script|{doAddToList}|*|*|literal:userDef|var:userDef,53
"{script}|doShowVar|*|*",1
doIfElse|reportOr|{reportOr}|reportKeyPressed|*|*|*,1
script|doIf|{script}|*|changeYPosition,5
"{script}|doDeleteFromList|doDeleteFromList",2
stage:userDef|{sprite:userDef}|*|*|*|script,10
"{script}|*|doSetVar|*",6
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,1
doIf|{script}|hide|*,2
doUntil|{script}|*|show,2
doChangeVar|{literal:userDef}|*|*,1
doIf|script|{doBroadcast}|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
script|doRepeat|{script}|*|*|turn,1
script|doUntil|{script}|doWait,8
sprite:userDef|{script}|receiveGo,24
script|{doAddToList}|literal:userDef|var:userDef|*,29
sprite:userDef|{script}|doAddToList,61
script|doForever|{script}|*|doIf,17
script|doIf|{reportOr}|*|reportOr|reportTouchingObject,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,16
gotoXY|{reportListItem}|var:userDef|var:userDef,2
sprite:userDef|{script}|*|doGlide|*,3
sprite:userDef|script|{doAddToList}|var:userDef,23
"{doForever}|*|script|*",34
doIf|{script}|*|*|doBroadcast|doStopThis,1
doIf|script|{doBroadcast}|*|*|literal:userDef,4
doIfElse|reportOr|{reportOr}|*|reportKeyPressed,1
"{script}|doAddToList|doAddToList|doAddToList|doAddToList",69
"{script}|*|*|doRepeat",1
script|doIf|{script}|doIfElse|*,1
stage:userDef|sprite:userDef|{script}|show|doBroadcast|doForever|*,1
"{doStopThis}|*|literal:userDef|*|*",2
"{reportTouchingColor}|*|*|*|literal:userDef",10
script|{doShowVar}|*|varMenu:userDef,2
doUntil|script|{doGlide}|literal:userDef,19
sprite:userDef|{script}|doAddToList,21
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,4
script|doIf|{script}|*|changeYPosition,2
changeXPosition|{reportQuotient}|literal:userDef|*,1
doRepeat|script|{turn}|literal:userDef|*,2
"{script}|doAddToList",23
script|doRepeat|{script}|changeEffect|*|*,1
"{reportOr}|*|*|*|reportOr",1
script|{doAddToList}|literal:userDef|var:userDef,19
reportOr|{reportAnd}|reportLessThan|reportMouseDown,4
"{doAddToList}|literal:userDef|var:userDef|*|*",42
"{script}|doForever|*|*|*",9
sprite:userDef|script|{setHeading}|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script,70
doIf|{script}|*|*|doSetVar|*,3
sprite:userDef|script|{doAddToList}|var:userDef|*|*,63
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,1
script|doUntil|{script}|doWait|*|*,5
script|doForever|{script}|*|*|doIf,19
stage:userDef|{sprite:userDef}|script|script|*,2
"{doAddToList}|literal:userDef|var:userDef|*",29
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doSetVar|doSetVar,1
sprite:userDef|script|{doAddToList}|literal:userDef|var:userDef|*|*,11
sprite:userDef|{script}|*|*|*|receiveGo,40
"{reportTouchingColor}|*|*|literal:userDef|*",10
script|{doAddToList}|*|*|literal:userDef,34
