PQGram,Count
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
script|{receiveMessage}|literal:userDef|*,40
"{script}|*|receiveMessage",11
"{receiveMessage}|literal:userDef|*",32
sprite:userDef|{script}|receiveMessage|show|doGotoObject,1
doIf|script|{doIf}|script|*,5
doIf|script|{doIf}|reportTouchingColor|script|*|*,6
"{setYPosition}|*|*|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
doIf|script|{doIf}|reportTouchingColor,3
"{reportLessThan}|literal:userDef",2
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,9
script|{receiveMessage}|*|*|*|literal:userDef,43
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
"{script}|receiveMessage|hide|*|*",8
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
"{stage:userDef}|script|script|sprite:userDef",1
"{script}|receiveMessage|hide",13
"{doBroadcast}|*|literal:userDef|*",8
"{script}|doIf|doIf|*",4
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
script|doIf|{script}|doChangeVar|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,13
"{doBroadcast}|literal:userDef|*|*",6
"{setYPosition}|literal:userDef|*|*",1
script|{receiveMessage}|*|*|*|literal:userDef,38
"{receiveMessage}|*|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,2
sprite:userDef|{varDec:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
script|{doIf}|script|*|*|*,30
doIf|script|{gotoXY}|*|reportRandom|literal:userDef|*,1
doIf|{script}|gotoXY|*|*,1
doIf|{reportEquals}|*|literal:userDef|yPosition|*,1
doForever|script|{doIf}|reportTouchingColor|script|*,4
"{script}|setYPosition|*",1
script|{receiveMessage}|*|literal:userDef|*|*,23
doIf|{script}|*|doIf,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
"{receiveMessage}|*|*|literal:userDef",3
doIf|{script}|*|changeYPosition|doIf|doIf,1
snapshot|{stage:userDef}|script,3
"{script}|changeXPosition|changeXPosition|changeYPosition|changeXPosition",1
"{sprite:userDef}|script|script",32
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide,3
script|{doIf}|*|reportEquals,2
doIf|script|{doIf}|*|reportTouchingColor|script,2
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|{gotoXY}|*|reportRandom,1
script|doForever|{script}|*|doIf|doIf|*,1
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
sprite:userDef|{script}|hide,15
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|{receiveMessage}|*|*|*|literal:userDef,20
script|doIf|{script}|*|*|changeXPosition,4
script|{doIfElse}|reportLessThan|script,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|doIf|{script}|*|*|doGotoObject,1
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,1
changeYPosition|reportProduct|{var:userDef}|*|*|*,1
doForever|script|{doSetVar}|varMenu:userDef,1
"{script}|hide|*",17
sprite:userDef|{script}|doForever,1
doForever|script|{changeYPosition}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,7
"{reportTouchingColor}|*|literal:userDef",7
script|doSetVar|{reportProduct}|var:userDef|*|*,1
"{doIf}|script|*",13
"{script}|show",8
"{reportTouchingColor}|*|*|literal:userDef",7
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
setScale|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show,2
"{script}|hide",6
sprite:userDef|{script}|doSetVar|doForever|*|*,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,5
doIf|{script}|*|doChangeVar|*,1
script|{setEffect}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|receiveMessage|hide|*|*,4
doForever|script|{doIf}|script|*,9
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
doForever|{script}|doGotoObject|*|*|*,1
"{goToLayer}|literal:userDef",1
doIf|script|{doIf}|*|*|reportTouchingColor|script,4
"{setYPosition}|*|*|literal:userDef",3
doIf|{script}|*|changeYPosition,7
"{script}|receiveMessage|hide|*|*",20
"{changeYPosition}|*|literal:userDef",9
script|{receiveMessage}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf,1
doForever|script|{changeYPosition}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
script|{doIf}|*|*|reportTouchingColor|script,11
"{script}|*|*|receiveMessage",15
script|{doIf}|reportTouchingColor|script|*,1
script|doIf|{script}|gotoXY|*|*,4
snapshot|stage:userDef|{script}|receiveMessage|doWearNextCostume|*|*,3
"{reportTouchingObject}|*|*|*|literal:userDef",1
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,1
"{script}|doSetVar|*|*",4
doIf|script|{setYPosition}|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|receiveMessage|hide|*|*",11
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,9
"{reportLessThan}|literal:userDef",1
script|{receiveMessage}|*|*|literal:userDef,1
"{receiveMessage}|literal:userDef",13
doForever|script|{doIf}|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
doIf|script|{changeYPosition}|literal:userDef|*|*|*,8
doIf|{script}|doRepeat|gotoXY|doRepeat|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{receiveMessage}|literal:userDef|*|*|*",22
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage,36
doIf|script|{changeYPosition}|literal:userDef,2
"{script}|*|receiveMessage|show|*",1
"{doIf}|*|reportKeyPressed|script|*",3
doForever|script|{doIf}|*|*|*|reportKeyPressed,6
doForever|script|{doIf}|script|*|*|*,18
"{gotoXY}|literal:userDef",16
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,38
"{script}|*|receiveGo|evaluateCustomBlock:userDef",1
script|{gotoXY}|literal:userDef|*|*|*,7
"{script}|receiveGo|hide",2
"{script}|*|*|doRepeat",2
stage:userDef|{sprite:userDef}|script|script,26
sprite:userDef|script|{receiveMessage}|literal:userDef,26
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
doIf|{reportEquals}|*|*|literal:userDef|yPosition,1
"{doForever}|*|*|script",6
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
doIf|{reportTouchingColor}|*|*|*|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef,6
"{doIf}|*|*|reportTouchingColor",10
doIf|{script}|*|*|changeYPosition,8
script|{doIf}|script|*,2
"{reportProduct}|*|literal:userDef|var:userDef",3
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
"{reportTouchingColor}|*|*|*|literal:userDef",3
"{script}|hide|doBroadcast",1
script|doSetVar|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,24
script|{doForever}|*|script|*|*,8
script|{receiveMessage}|literal:userDef|*,20
script|{gotoXY}|literal:userDef|*,5
script|{doIf}|reportTouchingColor|script|*,7
snapshot|{stage:userDef}|sprite:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
"{script}|*|receiveInteraction|doBroadcast",3
script|{setYPosition}|*|literal:userDef|*,1
"{script}|*|changeXPosition",5
script|{gotoXY}|literal:userDef,4
"{doIf}|*|*|*|reportLessThan",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,9
script|doIf|{reportTouchingColor}|*|literal:userDef|*,3
script|{gotoXY}|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef,5
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
"{script}|receiveMessage|doSwitchToCostume",1
sprite:userDef|{script}|*|receiveMessage|hide|*,8
doForever|script|{doIf}|script|*,12
script|doIf|{script}|doSetVar|*|*|*,1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,3
script|{receiveMessage}|*|literal:userDef|*|*,5
"{script}|doRepeat|gotoXY|doRepeat",1
doIf|script|{doGotoObject}|literal:userDef,2
doForever|{script}|changeYPosition|doIf|changeYPosition,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{doIf}|script|*|*|*,12
script|{doIf}|*|reportKeyPressed,8
"{script}|receiveMessage|hide|*|*",17
"{changeYPosition}|*|*|literal:userDef",7
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|hide",7
script|{doIf}|reportLessThan|script|*,2
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
script|doIf|{script}|*|*|changeYPosition|doIf,4
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*,1
"{sprite:userDef}|script",16
"{reportTouchingColor}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,19
doIf|script|{doRepeat}|*|literal:userDef|script,3
sprite:userDef|{script}|hide|*,5
"{doSetVar}|*|varMenu:userDef",4
script|{setEffect}|literal:userDef,1
"{script}|receiveMessage|hide|*",4
script|{doForever}|script|*|*|*,6
doIf|{reportTouchingColor}|*|literal:userDef|*|*,8
stage:userDef|{script}|*|receiveMessage,2
"{doIf}|reportEquals|script|*|*",4
"{doIf}|reportKeyPressed|script",5
script|{doForever}|*|script,9
"{script}|*|receiveMessage|doWearNextCostume|*",4
"{doSetVar}|*|*|*|varMenu:userDef",1
script|{receiveMessage}|literal:userDef|*|*|*,20
stage:userDef|sprite:userDef|{script}|hide,17
snapshot|stage:userDef|{sprite:userDef}|script|script,35
script|{doIf}|reportKeyPressed|script|*|*,11
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,6
"{script}|*|*|doIf",6
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
receiveInteraction|{literal:userDef}|*|*|*,1
script|doIf|{script}|*|*|*|gotoXY,2
stage:userDef|{script}|doSwitchToCostume,1
doIf|{script}|*|*|changeYPosition,5
"{receiveMessage}|literal:userDef",14
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,3
"{script}|*|*|*|gotoXY",1
sprite:userDef|script|{doForever}|*|script,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
doIf|script|{gotoXY}|literal:userDef|*|*,5
doIfElse|script|{doSetVar}|literal:userDef,3
sprite:userDef|script|{clearEffects}|*|*|*|*,1
script|{receiveMessage}|*|literal:userDef,20
stage:userDef|sprite:userDef|{script}|doBroadcastAndWait|*|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{script}|*|receiveMessage|hide",14
sprite:userDef|{script}|receiveMessage|hide,11
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,13
doForever|{script}|doIf,13
reportRandom|{reportRandom}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,21
doRepeat|{literal:userDef}|*|*|*|*,1
"{reportTouchingColor}|literal:userDef|*",7
script|doForever|{script}|doIf,12
script|{doRepeat}|literal:userDef|script|*|*,3
script|{doIf}|reportTouchingColor|script|*,4
"{script}|doBroadcast|gotoXY|*",1
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*,3
"{doWearNextCostume}|*|*",1
"{changeYPosition}|literal:userDef|*|*",5
"{receiveMessage}|literal:userDef|*|*|*",25
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,12
"{gotoXY}|literal:userDef",15
"{doIf}|reportTouchingColor|script",7
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
"{script}|hide|*|*|*",32
script|{gotoXY}|literal:userDef|literal:userDef,1
doIf|{script}|*|*|doIf|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,35
doForever|{script}|*|forward|bounceOffEdge|*,1
"{doIf}|*|*|*|reportKeyPressed",9
sprite:userDef|{script}|*|*|receiveInteraction,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
"{reportTouchingColor}|*|*|literal:userDef|*",6
script|forward|{literal:userDef}|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,6
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,3
doIf|{reportLessThan}|*|literal:userDef|xPosition|*,2
script|doForever|{script}|doPlaySoundUntilDone,1
"{script}|receiveGo|hide|*|*",8
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*,1
"{doChangeVar}|*|*|varMenu:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,32
stage:userDef|{script}|receiveMessage,3
doIf|{reportLessThan}|xPosition,1
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef|varDec:userDef,2
stage:userDef|sprite:userDef|{script}|show|doGotoObject|setYPosition,1
stage:userDef|sprite:userDef|{script}|hide,8
stage:userDef|sprite:userDef|{script}|show|*,10
stage:userDef|sprite:userDef|{script}|receiveMessage,14
"{script}|*|receiveMessage|doWearNextCostume|*",1
"{doBroadcast}|*|*|*|literal:userDef",5
script|{doSetVar}|varMenu:userDef,7
sprite:userDef|{script}|*|receiveMessage|show|doSwitchToCostume,1
doIf|{script}|doGotoObject|setYPosition,1
"{reportLessThan}|*|literal:userDef|xPosition|*",1
"{changeXPosition}|*|*|*|literal:userDef",1
script|{doRepeat}|*|literal:userDef|script,2
doForever|script|{changeYPosition}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{script}|*|*|*|receiveMessage",40
"{var:userDef}|*",1
doForever|{script}|*|*|forward|bounceOffEdge,1
script|{receiveMessage}|*|*|literal:userDef,4
"{changeYPosition}|literal:userDef|*",2
"{doIf}|reportKeyPressed|script|*|*",11
"{script}|*|receiveMessage|hide|*",6
"{script}|show|*|*",9
"{sprite:userDef}|*|*|script",1
doIf|script|{changeYPosition}|reportProduct|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,38
doIf|script|{doSetVar}|*|*|varMenu:userDef,2
"{script}|*|*|doIf|*",7
"{setYPosition}|literal:userDef|*|*",3
"{sprite:userDef}|script",15
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*",38
"{script}|doIf|doIf|doIf|*",1
doIfElse|{script}|doSetVar|doSetVar|*|*,1
"{script}|*|*|*|receiveInteraction",5
"{script}|receiveMessage|doWearNextCostume|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,12
doRepeat|script|{changeEffect}|literal:userDef,4
script|doForever|{script}|*|doIf|*|*,1
script|doIf|{script}|*|*|doBroadcast,2
"{doIf}|*|reportEquals|script|*",4
"{reportProduct}|*|*|literal:userDef|var:userDef",2
sprite:userDef|{script}|receiveMessage|hide|*,3
"{script}|changeEffect",2
snapshot|stage:userDef|{sprite:userDef}|script,46
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
doForever|script|{forward}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,6
"{receiveMessage}|*|literal:userDef",5
script|doIf|{script}|changeXPosition,5
sprite:userDef|{script}|receiveMessage|doWearNextCostume|*,1
"{reportTouchingColor}|literal:userDef|*|*|*",6
sprite:userDef|script|{show}|*|*|*,1
"{reportProduct}|*|*|literal:userDef",2
"{reportProduct}|var:userDef",3
doForever|{script}|*|*|*|changeYPosition,1
"{sprite:userDef}|script|script|*",8
stage:userDef|sprite:userDef|{script}|show|*|*|*,9
doIf|script|{doIfElse}|reportLessThan|script|script|*,1
doForever|script|{doGotoObject}|literal:userDef|*|*,1
doForever|script|{doIf}|*|reportKeyPressed|script|*,9
sprite:userDef|{script}|*|*|receiveMessage,37
doIf|script|{doIf}|*|*|reportKeyPressed,1
"{receiveMessage}|literal:userDef",8
script|{doRepeat}|*|*|*|literal:userDef,3
doIf|script|{gotoXY}|*|*|literal:userDef,5
"{reportRandom}|literal:userDef|literal:userDef",1
script|doIf|{reportTouchingObject}|*|literal:userDef,1
"{doIf}|*|reportKeyPressed",8
doIf|{script}|setEffect|*|*|*,1
"{gotoXY}|literal:userDef",7
sprite:userDef|{script}|doBroadcast|hide|*,1
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,5
script|{doChangeVar}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,8
script|doRepeat|{script}|changeEffect,2
snapshot|{stage:userDef}|script|script|sprite:userDef,1
reportLessThan|{literal:userDef}|*|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",7
sprite:userDef|{script}|show,15
stage:userDef|sprite:userDef|{script}|receiveGo|hide,5
"{receiveMessage}|literal:userDef|*",18
doIf|{reportKeyPressed}|literal:userDef|*,7
script|{receiveMessage}|*|literal:userDef,42
"{sprite:userDef}|script|*",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,9
script|doIf|{reportKeyPressed}|literal:userDef|*|*,3
doIf|{script}|setYPosition|*|*,1
"{reportTouchingObject}|*|*|literal:userDef",2
sprite:userDef|{script}|*|receiveGo,7
"{receiveInteraction}|*|literal:userDef|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
script|{receiveMessage}|*|*|literal:userDef,7
script|{doSetVar}|literal:userDef|*,1
script|doIf|{script}|*|*|doChangeVar,1
sprite:userDef|{script}|*|receiveGo|hide|clearEffects,1
gotoXY|{reportRandom}|reportRandom,1
"{script}|*|receiveMessage|hide|*",3
script|{doIf}|script,14
"{doIf}|reportTouchingObject|script|*",1
script|doIf|{reportTouchingColor}|literal:userDef,5
sprite:userDef|{script}|doBroadcast|hide|*|*,2
"{sprite:userDef}|script|script",38
"{receiveMessage}|literal:userDef",9
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|show|*,7
script|{bounceOffEdge}|*|*,1
"{script}|receiveGo|hide",8
"{doIf}|reportKeyPressed|script|*|*",8
"{receiveMessage}|literal:userDef|*|*",30
doIf|script|{gotoXY}|literal:userDef,9
"{script}|*|doIf",5
sprite:userDef|{script}|*|*|receiveInteraction,5
sprite:userDef|script|{doForever}|script|*|*,8
"{receiveMessage}|*|*|*|literal:userDef",28
doIf|{script}|*|gotoXY,3
"{reportProduct}|var:userDef|*|*|*",1
script|{doBroadcast}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,4
script|{doSetVar}|literal:userDef,7
"{script}|*|*|*|receiveInteraction",2
"{script}|hide|*|*|*",8
"{doForever}|*|*|script",8
doForever|{script}|doIf|doSetVar,1
stage:userDef|{sprite:userDef}|script|script|*|*,6
"{receiveMessage}|*|literal:userDef",25
snapshot|stage:userDef|{sprite:userDef}|*|script,4
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
script|{receiveInteraction}|literal:userDef|*|*,2
doIf|{reportLessThan}|xPosition|*|*,1
"{script}|doSetVar|doForever",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,35
sprite:userDef|{script}|receiveMessage|hide|*,6
script|{changeXPosition}|*|literal:userDef|*|*,2
