PQGram,Count
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,88
sprite:userDef|{script}|receiveInteraction|doTellTo|*,9
doIfElse|{script}|doWait,7
"{doSayFor}|literal:userDef",178
sprite:userDef|script|{receiveKey}|literal:userDef,96
"{doSwitchToCostume}|literal:userDef|*|*",204
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,57
script|{doStopThis}|literal:userDef|*,14
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject|script,3
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*,13
"{script}|*|*|receiveMessage|show",1
script|doForever|{script}|doSwitchToCostume|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,68
"{doSayFor}|literal:userDef|*",10
script|doIf|{script}|*|*|*|doSwitchToCostume,1
script|{doWait}|*|literal:userDef,123
doForever|{script}|doSwitchToCostume|doWait|*|*,6
doForever|script|{doWait}|*|*|*|literal:userDef,12
sprite:userDef|script|{receiveMessage}|literal:userDef,156
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doStopAllSounds|doPlaySoundUntilDone|*,5
"{receiveMessage}|literal:userDef|*|*|*",77
sprite:userDef|script|{doIf}|script|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,131
sprite:userDef|{script}|receiveMessage|hide,60
script|{doSayFor}|literal:userDef|*|*,87
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,78
sprite:userDef|{script}|*|receiveMessage|hide,4
sprite:userDef|{script}|doBroadcast|*|*,16
stage:userDef|{sprite:userDef}|script|script,266
sprite:userDef|{script}|doIf,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,226
script|{doStopThis}|*|literal:userDef|*|*,15
sprite:userDef|{script}|doSayFor,71
"{script}|doSwitchToCostume",272
doForever|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,11
"{reportTouchingObject}|*|*|literal:userDef|*",15
script|doIf|{script}|doWait|doSwitchToCostume|doWait,1
script|{doStopThis}|*|*|literal:userDef|*,20
"{sprite:userDef}|script|script|script",176
script|{doSwitchToCostume}|*|literal:userDef,105
stage:userDef|sprite:userDef|{script}|*|doSayFor|doSwitchToCostume,1
"{doWait}|*|*|*|literal:userDef",147
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,92
sprite:userDef|script|{turn}|literal:userDef|*|*,2
"{doSayFor}|*|literal:userDef|literal:userDef|*",51
"{script}|*|receiveKey|hide",51
sprite:userDef|{script}|receiveMessage|doStopAllSounds|doPlaySoundUntilDone,6
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
"{doStopThis}|literal:userDef",9
sprite:userDef|script|{doWait}|*|literal:userDef,50
script|{doIf}|*|reportTouchingObject,7
"{script}|*|doWait|*",1
"{script}|*|*|receiveMessage|hide",16
stage:userDef|sprite:userDef|{script}|hide|*|*|*,14
script|doTellTo|{reifyScript}|*|*|*|list,36
doForever|script|{doWait}|literal:userDef|*|*,11
sprite:userDef|{script}|doSayFor|doSwitchToCostume,25
stage:userDef|sprite:userDef|{script}|hide|*,108
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doGlide,12
script|{receiveMessage}|*|*|*|literal:userDef,142
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,31
script|{doSayFor}|literal:userDef|*|*|*,25
"{script}|*|receiveMessage",62
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,3
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,29
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,140
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,20
snapshot|stage:userDef|{sprite:userDef}|script|script,207
"{doSwitchToCostume}|*|literal:userDef|*|*",290
script|{doTellTo}|*|*|literal:userDef|reifyScript,30
"{script}|doSwitchToCostume|hide|doStopThis",1
"{script}|receiveMessage|hide|*",10
"{doSwitchToCostume}|*|literal:userDef|*|*",16
"{doWait}|literal:userDef|*|*|*",226
"{script}|evaluateCustomBlock:userDef|doForever|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script,237
"{doPlaySoundUntilDone}|*|literal:userDef|*",22
"{doSwitchToCostume}|*|*|literal:userDef",155
"{doWait}|literal:userDef|*|*|*",196
"{script}|show",82
"{receiveMessage}|*|literal:userDef|*|*",81
doTellTo|{reifyScript}|list,30
script|doIf|{script}|doBroadcast|*|*|*,6
stage:userDef|sprite:userDef|{script}|hide|*,78
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,12
script|{receiveKey}|literal:userDef|*|*,17
stage:userDef|sprite:userDef|{script}|hide|*,72
script|{doSwitchToCostume}|literal:userDef|*|*,246
"{script}|doSwitchToCostume|show|gotoXY",1
script|{doWait}|*|*|literal:userDef,101
script|{doSayFor}|*|literal:userDef|literal:userDef|*,58
"{script}|*|*|*|evaluateCustomBlock:userDef",87
stage:userDef|{sprite:userDef}|script|script,51
snapshot|stage:userDef|{sprite:userDef}|script,72
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,45
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,120
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,40
"{doIf}|*|*|*|reportTouchingObject",23
"{script}|hide|*",176
sprite:userDef|script|{doGlide}|literal:userDef,76
"{doSwitchToCostume}|*|literal:userDef|*",279
script|{doSayFor}|literal:userDef|*|*,81
"{doWait}|literal:userDef|*|*|*",190
sprite:userDef|{script}|show|doUntil|doBroadcast|hide,3
"{doWait}|*|literal:userDef|*",247
script|{doGlide}|literal:userDef,24
stage:userDef|sprite:userDef|{script}|receiveKey|doWait,5
stage:userDef|{sprite:userDef}|script|*|*,31
doForever|script|{doWait}|*|*|literal:userDef,27
script|doIfElse|{script}|doSwitchToCostume|doWait,8
script|doIf|{script}|doBroadcast|hide|doStopThis,6
script|{doWait}|*|*|literal:userDef|*,161
"{script}|doSwitchToCostume",271
sprite:userDef|{script}|receiveMessage|hide|*,48
"{doWait}|*|*|*|literal:userDef",153
"{script}|doWait",74
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,30
"{doSwitchToCostume}|literal:userDef|*",16
sprite:userDef|script|{receiveKey}|literal:userDef|*,72
"{script}|*|*|receiveMessage|hide",10
script|{receiveKey}|literal:userDef|*|*|*,69
script|{doWait}|literal:userDef|*,101
"{receiveMessage}|*|literal:userDef|*|*",45
"{doSayFor}|*|literal:userDef|literal:userDef|*",75
"{script}|receiveMessage|show",18
sprite:userDef|script|{doTellTo}|literal:userDef,36
sprite:userDef|{script}|doStopAllSounds,23
"{doGlide}|literal:userDef|*|*|*",8
sprite:userDef|script|{doWait}|*|literal:userDef,44
"{doSwitchToCostume}|*|*|literal:userDef|*",125
"{script}|doSwitchToCostume|doTellTo",1
script|{doIf}|*|reportKeyPressed,15
sprite:userDef|script|{doForever}|*|*|script|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*|*,20
script|doForever|{script}|doPlaySoundUntilDone|*,3
sprite:userDef|{script}|show,100
"{doSwitchToCostume}|*|literal:userDef|*|*",40
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,18
script|{doSwitchToCostume}|*|literal:userDef,207
stage:userDef|sprite:userDef|{script}|turn,7
doIf|script|{doSwitchToCostume}|literal:userDef,38
"{script}|doSayFor|doWait",9
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,40
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,12
"{receiveMessage}|*|*|literal:userDef",6
"{script}|*|evaluateCustomBlock:userDef",48
snapshot|stage:userDef|{sprite:userDef}|script|script,243
script|{receiveKey}|literal:userDef,6
doForever|{script}|doSwitchToCostume,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,149
sprite:userDef|{script}|*|*|receiveGo|hide,4
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,8
script|{doBroadcast}|literal:userDef|*|*|*,35
doIf|script|{doWait}|*|*|*|literal:userDef,22
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",98
doForever|script|{doWait}|*|literal:userDef|*,16
sprite:userDef|{script}|doBroadcast|doWait,2
script|{doSwitchToCostume}|literal:userDef|*,193
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,44
sprite:userDef|{script}|doSwitchToCostume,31
"{script}|receiveMessage|doStopAllSounds|doPlaySoundUntilDone",13
receiveInteraction|{literal:userDef}|*|*|*|*,1
doForever|{script}|*|doIf,7
sprite:userDef|script|{doSayFor}|literal:userDef,89
sprite:userDef|{script}|*|*|receiveKey|hide,62
"{doWait}|*|literal:userDef|*|*",41
"{doWait}|*|literal:userDef|*|*",238
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,26
sprite:userDef|{script}|doWait|doSwitchToCostume|doWait,41
"{sprite:userDef}|script",324
stage:userDef|sprite:userDef|{script}|*|receiveKey,72
"{script}|*|*|*|doBroadcast",10
"{script}|hide|*",16
reifyScript|{script}|*|*|doSwitchToCostume,24
sprite:userDef|{script}|*|*|*|receiveMessage,153
doTellTo|reifyScript|{script}|doSwitchToCostume|*,11
script|{doSwitchToCostume}|*|literal:userDef|*|*,44
script|{receiveKey}|literal:userDef,86
"{sprite:userDef}|script|script|script|script",42
"{doSayFor}|literal:userDef|literal:userDef",8
doUntil|{reportKeyPressed}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doGlide|*,11
"{script}|*|receiveKey|hide|*",29
sprite:userDef|script|{receiveMessage}|literal:userDef|*,150
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,215
"{sprite:userDef}|*|*|script|script",15
sprite:userDef|script|{doSayFor}|literal:userDef|*,2
"{stage:userDef}|sprite:userDef",37
script|{doWait}|*|literal:userDef|*|*,156
sprite:userDef|{script}|*|receiveMessage|doStopAllSounds,3
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,21
sprite:userDef|{script}|doTellTo|*,14
"{script}|doWait|doSwitchToCostume|doWait",44
"{sprite:userDef}|script|script|script|script",245
"{doSwitchToCostume}|literal:userDef|*|*|*",195
"{doSwitchToCostume}|literal:userDef",210
sprite:userDef|{script}|doTellTo|*|*|*,8
script|doRepeat|{script}|doWait|doWearNextCostume,1
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doWait|doSwitchToCostume,2
doForever|script|{doIf}|script|*|*|*,12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,37
"{stage:userDef}|sprite:userDef|sprite:userDef",23
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,18
"{script}|*|receiveMessage",142
"{doSayFor}|literal:userDef",179
"{sprite:userDef}|script|script|script|script",72
"{doBroadcast}|*|*|literal:userDef",25
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,84
doIf|{script}|*|*|*|doBroadcast,3
doIf|script|{doIf}|literal:userDef|*|*,1
"{script}|*|*|*|receiveMessage",12
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,76
"{script}|*|*|receiveMessage|doGotoObject",1
script|{receiveInteraction}|literal:userDef|*|*,21
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,12
script|doIf|{reportKeyPressed}|literal:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,122
script|{receiveMessage}|*|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script,10
"{script}|hide|*",96
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*,11
stage:userDef|sprite:userDef|{script}|hide|*|*|*,44
"{script}|*|*|evaluateCustomBlock:userDef",89
"{script}|show",83
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,41
script|doIf|{script}|*|*|doIf|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,78
script|{doSayFor}|literal:userDef|literal:userDef,103
script|{doSwitchToCostume}|*|*|literal:userDef,265
sprite:userDef|script|{doWait}|literal:userDef|*,60
"{receiveMessage}|literal:userDef|*|*",4
"{script}|hide|*|*|*",27
doIfElse|script|{doWait}|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|script|script,50
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,129
snapshot|stage:userDef|{sprite:userDef}|script|script,40
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,64
stage:userDef|sprite:userDef|{script}|*|receiveKey|hide,48
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSayFor,1
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,5
"{script}|*|*|doSwitchToCostume|doWait",10
doIf|script|{doBroadcast}|*|*|literal:userDef,9
"{script}|receiveKey|changeXPosition",2
sprite:userDef|{script}|*|receiveKey,34
stage:userDef|{sprite:userDef}|script|script|script|script,1
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,58
script|doTellTo|{reifyScript}|*|*|*|list,25
"{doStopThis}|literal:userDef",8
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,4
sprite:userDef|{script}|turn|doWait|doSwitchToCostume|doWait,1
sprite:userDef|{script}|doSayFor|doSwitchToCostume|doSayFor|doSayFor,1
script|{changeYPosition}|literal:userDef|*,2
"{script}|evaluateCustomBlock:userDef|doIf|*",2
sprite:userDef|{script}|evaluateCustomBlock:userDef,42
"{doWait}|*|literal:userDef|*",123
script|{turn}|*|*|literal:userDef|*,9
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,30
script|{doSwitchToCostume}|*|*|*|literal:userDef,117
script|{doSayFor}|literal:userDef|*|*,111
"{doWait}|literal:userDef|*|*|*",220
sprite:userDef|{script}|receiveInteraction|doTellTo|*,3
"{doSwitchToCostume}|literal:userDef|*",69
"{receiveKey}|*|*|literal:userDef",53
"{receiveKey}|*|literal:userDef|*",53
script|doIf|{script}|hide,6
snapshot|stage:userDef|{sprite:userDef}|script|script,16
stage:userDef|sprite:userDef|{script}|doWait,165
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,135
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,25
sprite:userDef|{script}|receiveGo,3
sprite:userDef|{script}|receiveMessage,60
"{script}|receiveGo|doSwitchToCostume|doForever",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,16
stage:userDef|sprite:userDef|{script}|hide|*,102
script|{doSwitchToCostume}|*|literal:userDef|*|*,217
sprite:userDef|script|{doWait}|*|literal:userDef,38
stage:userDef|{sprite:userDef}|script,10
doIf|script|{doWait}|*|*|*|literal:userDef,23
script|{doBroadcast}|literal:userDef|*|*,16
doIf|{reportTouchingObject}|literal:userDef|*|*,1
doIf|{script}|doStopThis,9
"{doStopThis}|literal:userDef",14
"{doTellTo}|reifyScript|list|*",2
"{doBroadcast}|*|literal:userDef",38
script|{turn}|*|*|*|literal:userDef,9
script|{doSwitchToCostume}|*|*|literal:userDef,259
script|{doGlide}|literal:userDef|literal:userDef,38
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
"{script}|*|*|*|receiveMessage",6
"{doSwitchToCostume}|*|literal:userDef|*|*",302
snapshot|stage:userDef|{sprite:userDef}|script|script,213
"{script}|doWait|show",9
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,155
script|{doSwitchToCostume}|*|*|literal:userDef,62
"{reportTouchingObject}|*|literal:userDef",32
"{script}|*|receiveGo",12
"{stage:userDef}|sprite:userDef",39
script|doIf|{reportKeyPressed}|*|literal:userDef,9
script|doIf|{script}|doSwitchToCostume|*,5
"{script}|*|receiveMessage|hide",48
"{script}|doSwitchToCostume|*",6
script|{doSayFor}|literal:userDef|*|*,93
snapshot|stage:userDef|{sprite:userDef}|script|script,34
stage:userDef|sprite:userDef|{script}|receiveMessage,30
sprite:userDef|script|{changeScale}|*|literal:userDef|*|*,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,56
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,13
sprite:userDef|{script}|doWait|doSwitchToCostume|doWait,29
stage:userDef|sprite:userDef|{script}|hide|*,84
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,36
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|playSound,1
sprite:userDef|script|{doSayFor}|literal:userDef,213
script|{receiveMessage}|literal:userDef|*|*,64
"{receiveKey}|*|*|literal:userDef|*",75
sprite:userDef|{script}|doSwitchToCostume|doWait|changeScale,1
"{doSwitchToCostume}|literal:userDef|*|*|*",183
script|{doSwitchToCostume}|*|*|literal:userDef|*,117
"{script}|*|receiveKey",74
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script|script,231
script|{doSwitchToCostume}|literal:userDef|*|*|*,132
"{changeScale}|literal:userDef|*|*",1
script|doIf|{reportKeyPressed}|literal:userDef|*,9
"{doWait}|literal:userDef|*|*|*",202
"{sprite:userDef}|script|script|script",74
stage:userDef|sprite:userDef|{script}|*|receiveKey|doForever|*,1
"{script}|*|doSwitchToCostume|doSayFor|doSwitchToCostume",1
"{reifyScript}|*|*|*|list",23
"{script}|doWait|doSayFor|doSayFor",9
"{script}|hide|doWait",14
script|{doSwitchToCostume}|*|literal:userDef,3
"{receiveMessage}|*|*|literal:userDef",130
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",33
"{script}|receiveMessage|*|*|*",2
"{doBroadcast}|literal:userDef|*",38
sprite:userDef|{script}|evaluateCustomBlock:userDef|doBroadcast,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,6
script|{receiveMessage}|literal:userDef|*|*,82
"{script}|doSwitchToCostume",274
"{doSwitchToCostume}|literal:userDef",209
script|{doSwitchToCostume}|literal:userDef|*,295
sprite:userDef|{script}|doWait|doSwitchToCostume|*,2
sprite:userDef|{script}|doGlide|doSayFor|doSayFor,1
script|{doWaitUntil}|reportTouchingObject|*,13
sprite:userDef|{script}|doGlide|*,6
"{script}|*|receiveInteraction|doBroadcast|*",3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,150
script|{doIf}|script|*|*|*,37
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|doWait,10
"{doWait}|*|literal:userDef|*|*",59
"{doSwitchToCostume}|literal:userDef|*|*",11
"{script}|*|receiveMessage",89
"{receiveKey}|*|literal:userDef",78
sprite:userDef|{script}|doSwitchToCostume,111
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,29
doGlide|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|doSayFor,44
sprite:userDef|{script}|*|receiveMessage|show,13
doWaitUntil|{reportTouchingObject}|*|literal:userDef|*|*,9
stage:userDef|sprite:userDef|{script}|changeYPosition|doSwitchToCostume|doWait|changeXPosition,1
"{reportTouchingObject}|*|*|literal:userDef|*",9
"{sprite:userDef}|script",323
"{script}|*|doIf|*|*",4
"{script}|doForever|*|*",10
"{script}|*|*|*|doIf",21
sprite:userDef|{script}|doSwitchToCostume|doWait,9
"*|snapshot|{stage:userDef}|sprite:userDef",1
sprite:userDef|{script}|show|*,5
"{doWait}|*|*|literal:userDef|*",180
"{script}|show",84
script|{doPlaySoundUntilDone}|literal:userDef,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,26
"{script}|hide|*|*|*",45
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,61
sprite:userDef|{script}|*|*|receiveMessage|hide,70
script|{doTellTo}|literal:userDef|reifyScript,5
"{script}|receiveMessage",30
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,61
"{script}|*|receiveKey|hide|*",17
doIf|script|{doStopThis}|*|*|*|literal:userDef,11
script|{doPlaySoundUntilDone}|literal:userDef|*|*,21
