PQGram,Count
script|doIf|{reportTouchingObject}|literal:userDef|*|*,5
sprite:userDef|{script}|setScale|doSwitchToCostume|doWait|doRepeat,1
"{sprite:userDef}|script|script",45
sprite:userDef|script|{playSound}|literal:userDef,1
"{script}|setScale|doSwitchToCostume|doWait|setScale",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,25
script|{doGlide}|*|literal:userDef|reportAttributeOf,2
"{setHeading}|*|*|*|literal:userDef",11
doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume,13
script|{doChangeVar}|literal:userDef|*,1
"{gotoXY}|*|literal:userDef",31
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume,9
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,31
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,27
sprite:userDef|{script}|doStopAllSounds|playSound|*,2
stage:userDef|{sprite:userDef}|script|script|script|script,16
"*|*|{snapshot}|customBlock:userDef",1
script|{forward}|literal:userDef,7
"{script}|doWait|doSwitchToCostume|doWait|*",6
"{gotoXY}|literal:userDef|*|*",13
doForever|script|{doSwitchToCostume}|*|literal:userDef,5
"{script}|doWait|doSwitchToCostume|forward",3
"{reportEquals}|*|*|literal:userDef",3
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,5
script|{receiveMessage}|*|literal:userDef,11
"{doSwitchToCostume}|*|literal:userDef|*|*",68
"{setHeading}|*|*|literal:userDef|*",14
sprite:userDef|script|{doWait}|*|literal:userDef|*,36
script|{gotoXY}|*|literal:userDef|literal:userDef|*,11
"{doSwitchToCostume}|literal:userDef|*|*|*",20
doGlide|{reportAttributeOf}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,46
doTellTo|{reifyScript}|*|*|*|list,1
doRepeat|script|{doGotoObject}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doSetVar|show,1
script|doRepeat|{script}|doSwitchToCostume,15
sprite:userDef|{script}|setHeading|doRepeat|*|*,1
script|{doWait}|literal:userDef|*|*,54
"{doWait}|*|literal:userDef",38
sprite:userDef|script|{doRepeat}|literal:userDef,10
script|{receiveMessage}|literal:userDef|*,62
"{script}|*|*|evaluateCustomBlock:userDef|doWait",4
"{doWait}|literal:userDef|*",103
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,28
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*|*,30
stage:userDef|script|{doSwitchToCostume}|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,48
script|{doSwitchToCostume}|*|literal:userDef|*|*,78
script|{doGlide}|literal:userDef|*|*,12
"{script}|hide|*|*|*",2
stage:userDef|sprite:userDef|{script}|hide|doStopAllSounds|playSound,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,25
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,23
script|{doWait}|literal:userDef,88
"{receiveMessage}|literal:userDef|*|*|*",55
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",16
snapshot|stage:userDef|{sprite:userDef}|script|script,65
"{doForever}|script|*|*|*",20
"{gotoXY}|*|literal:userDef|literal:userDef",29
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*|*,14
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
sprite:userDef|script|{playSound}|literal:userDef|*,1
script|{doForever}|script,6
"{doSwitchToCostume}|*|literal:userDef|*",106
doIf|{script}|*|*|hide|doTellTo,1
sprite:userDef|{script}|doForever|*|*,25
script|doIf|{script}|doChangeVar|doIf|*|*,6
"{script}|doRepeat|setScale|gotoXY|doSwitchToCostume",1
"{script}|*|evaluateCustomBlock:userDef|doWait|show",2
script|{doStopThis}|literal:userDef|*,8
doRepeat|{script}|doWait|doSwitchToCostume|doWait|*,5
script|{receiveMessage}|literal:userDef|*|*|*,79
script|{doIf}|*|reportOr,4
doGlide|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,9
"{reportAttributeOf}|*|literal:userDef",2
sprite:userDef|{script}|hide|*|*,29
script|{doRepeat}|*|*|literal:userDef,12
"{stage:userDef}|script|script|script|script",3
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",24
stage:userDef|sprite:userDef|{script}|doForever|*,4
stage:userDef|sprite:userDef|{script}|doWait|show,9
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,16
sprite:userDef|script|{doShowVar}|*|varMenu:userDef,1
"{receiveMessage}|literal:userDef|*|*",3
sprite:userDef|script|{playSound}|literal:userDef,12
script|doIf|{reportOr}|*|*|reportEquals,4
"{doWait}|*|*|*|literal:userDef",71
"{script}|*|doIf|*",8
"{script}|show|doForever|*|*",6
"{doWait}|*|literal:userDef",50
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,27
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,35
doForever|script|{goToLayer}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show|gotoXY,13
"{sprite:userDef}|script|*|*|*",4
"{script}|doBroadcast|doForever|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,30
"{script}|*|*|*|doIf",1
script|{doSwitchToCostume}|*|literal:userDef,60
"{doIf}|reportTouchingObject|script|*",5
"{script}|receiveGo|hide|*",13
sprite:userDef|{script}|playSound|doRepeat,3
script|{doWait}|literal:userDef|*,74
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,77
snapshot|stage:userDef|{sprite:userDef}|script|script|script,36
"{gotoXY}|*|literal:userDef|literal:userDef|*",15
script|doTellTo|{reifyScript}|list|script|*,3
"{script}|hide|*|*|*",65
reportOr|{reportEquals}|var:userDef|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,70
"{doWait}|*|*|literal:userDef|*",89
"{sprite:userDef}|script",8
sprite:userDef|{script}|doStopAllSounds|playSound,4
sprite:userDef|script|{doForever}|*|script|*|*,23
doRepeat|{script}|*|doSwitchToCostume,4
script|{doGlide}|literal:userDef|*,8
script|doChangeVar|{varMenu:userDef}|*|*|*,1
sprite:userDef|{script}|doRepeat|doSwitchToCostume|doRepeat,1
script|{doGotoObject}|*|literal:userDef,4
"{script}|hide",15
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopAllSounds|doForever,1
"{doRepeat}|*|literal:userDef|script",2
sprite:userDef|script|{doWait}|*|literal:userDef|*,26
"{stage:userDef}|script|script",2
script|{receiveMessage}|literal:userDef|*|*|*,17
"{script}|show",17
script|doRepeat|{script}|setHeading|doGlide|setHeading,2
"{doSwitchToCostume}|literal:userDef|*|*",64
snapshot|stage:userDef|{sprite:userDef}|script|script,14
"{reportOr}|*|*|reportEquals",3
"{doSwitchToCostume}|*|literal:userDef",10
reportOr|{reportEquals}|var:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script,19
"{receiveMessage}|literal:userDef|*|*|*",64
"{varMenu:userDef}|*|*|*|*",1
script|{doForever}|*|script|*|*,11
doRepeat|{script}|doGlide,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,13
sprite:userDef|script|{setHeading}|literal:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,49
script|{setScale}|*|literal:userDef|*,22
sprite:userDef|{script}|*|*|receiveMessage|hide,25
sprite:userDef|script|{doForever}|script|*|*|*,14
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,13
"{doWait}|*|literal:userDef",10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,6
script|doForever|{script}|doWait|doSwitchToCostume|doWait,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,20
script|{doSwitchToCostume}|literal:userDef|*|*,36
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,75
sprite:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|doWait,1
"{script}|doWait|doSwitchToCostume",37
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,26
script|doRepeat|{script}|*|doGlide,4
script|{doRepeat}|literal:userDef|script|*,12
sprite:userDef|{script}|*|receiveMessage|hide,17
sprite:userDef|{script}|show|gotoXY|doForever,2
script|doRepeat|{script}|*|*|changeScale,1
doIf|{reportOr}|*|*|reportEquals,1
"{doSwitchToCostume}|*|*|literal:userDef",15
script|{forward}|*|*|literal:userDef|*,5
sprite:userDef|{script}|evaluateCustomBlock:userDef,19
script|{doGlide}|literal:userDef,47
"{doSwitchToCostume}|literal:userDef|*",103
"{doSwitchToCostume}|*|literal:userDef",50
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,15
doIf|reportOr|{reportEquals}|*|*|literal:userDef,2
stage:userDef|script|{doBroadcast}|*|literal:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,28
"{gotoXY}|*|literal:userDef",32
sprite:userDef|script|{doForever}|script|*,17
doRepeat|script|{doWait}|*|literal:userDef,24
doForever|script|{doGlide}|literal:userDef|reportAttributeOf|reportAttributeOf,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,48
"{script}|doHideVar|hide|*|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setHeading,2
snapshot|stage:userDef|{sprite:userDef}|script,106
script|doForever|{script}|*|*|*|doIf,13
script|{doForever}|*|*|script,12
sprite:userDef|{script}|*|*|receiveGo,13
script|{doIf}|script,1
script|{doGlide}|literal:userDef|literal:userDef|*|*,25
"{sprite:userDef}|*|script|script|script",13
script|{doBroadcast}|literal:userDef|*,11
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,8
script|{doRepeat}|literal:userDef|script,5
doIf|script|{doIf}|*|*|reportOr,5
"{doGlide}|*|*|literal:userDef|literal:userDef",9
script|{setScale}|literal:userDef|*,11
script|{receiveMessage}|literal:userDef|*|*|*,56
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,43
doRepeat|script|{doGlide}|*|literal:userDef|literal:userDef,10
"{doWait}|*|literal:userDef|*",48
stage:userDef|sprite:userDef|{script}|receiveMessage|goToLayer|setScale|show,1
doForever|{script}|doWait|doSwitchToCostume|doWait,1
sprite:userDef|{script}|doForever|*|*|*,8
"{script}|show|gotoXY|doRepeat|*",1
doIf|reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,3
"{script}|*|doGotoObject|doGlide",3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,5
script|{gotoXY}|literal:userDef|*,29
script|{receiveMessage}|*|literal:userDef,69
script|{receiveMessage}|*|*|literal:userDef,25
"{script}|*|receiveMessage",30
script|doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
script|{playSound}|literal:userDef|*,9
"{doForever}|script|*|*",22
sprite:userDef|{script}|receiveGo|hide|*,3
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
sprite:userDef|{script}|doSwitchToCostume|doWait,25
"{script}|hide|*|*",40
stage:userDef|sprite:userDef|{script}|doStopAllSounds|doPlaySoundUntilDone,1
script|{doGlide}|*|literal:userDef|literal:userDef,20
stage:userDef|sprite:userDef|{script}|doWait|show|doWait,1
"{doGlide}|literal:userDef|literal:userDef|*|*",6
"{script}|doShowVar",2
script|doTellTo|{reifyScript}|*|list|script|*,1
script|{playSound}|literal:userDef|*|*,19
script|doRepeat|{script}|*|doSwitchToCostume|doWait,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,65
sprite:userDef|{script}|*|receiveGo|hide|*,1
sprite:userDef|{script}|show|goToLayer|doWait|gotoXY,2
doForever|{script}|*|doIf,1
snapshot|stage:userDef|{script}|doWait|doStopThis|*|*,1
doRepeat|script|{setHeading}|literal:userDef|*,1
doRepeat|script|{doSwitchToCostume}|*|literal:userDef,21
script|{gotoXY}|literal:userDef|*|*,3
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,15
"{sprite:userDef}|script|script|script|script",49
script|{receiveMessage}|literal:userDef|*|*|*,63
"{changeEffect}|literal:userDef|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doStopAllSounds,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait,1
sprite:userDef|{script}|show,28
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,39
script|{doWait}|*|*|literal:userDef,49
"{receiveMessage}|*|literal:userDef|*|*",46
script|{doIf}|*|reportOr|script,2
stage:userDef|{sprite:userDef}|script|script,75
script|{doTellTo}|*|literal:userDef|reifyScript,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,38
sprite:userDef|{script}|receiveMessage,39
doForever|{script}|*|doGotoObject|doGlide,3
script|{doWait}|*|literal:userDef|*,67
script|{forward}|literal:userDef|*,5
doIf|reportTouchingColor|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,11
"{doSetVar}|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|doSwitchToCostume,9
"{script}|*|doForever|*",3
stage:userDef|sprite:userDef|{script}|doForever|*|*,10
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
script|{playSound}|literal:userDef|*|*,22
"{script}|doWait|show|doGotoObject",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY,8
"{doSwitchToCostume}|literal:userDef|*",63
script|{doWait}|literal:userDef,22
snapshot|stage:userDef|{sprite:userDef}|script,55
sprite:userDef|script|{doWait}|literal:userDef|*|*,44
"{doRepeat}|script|*|*|*",21
snapshot|stage:userDef|{sprite:userDef}|*|script,22
script|{receiveMessage}|literal:userDef,57
"{script}|hide",16
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",35
"{script}|show",18
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,72
"{doSwitchToCostume}|*|literal:userDef",90
script|{setScale}|*|literal:userDef|*,19
script|doIf|{script}|*|*|gotoXY|*,1
script|doRepeat|{script}|setHeading,8
sprite:userDef|{script}|playSound,6
doRepeat|script|{doSwitchToCostume}|*|literal:userDef,24
sprite:userDef|script|{gotoXY}|literal:userDef,44
doIf|{script}|*|hide|doTellTo,2
script|{doBroadcast}|*|literal:userDef|*|*,17
"{doSwitchToCostume}|literal:userDef|*",23
stage:userDef|sprite:userDef|{script}|hide,4
sprite:userDef|{script}|hide|*|*,26
doRepeat|script|{doWait}|literal:userDef|*|*,5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|doWait|show,6
script|{setScale}|literal:userDef|*|*,9
"{doSwitchToCostume}|*|literal:userDef|*|*",92
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|doWait,3
stage:userDef|sprite:userDef|{script}|hide|doBroadcast,1
sprite:userDef|script|{playSound}|literal:userDef|*,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,96
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",20
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,19
"{script}|*|changeEffect|*",3
sprite:userDef|script|{doWait}|*|literal:userDef|*,10
"{reifyScript}|*|*|*|list",3
"{script}|*|receiveMessage|setScale",1
reportOr|{reportLessThan}|literal:userDef|*,1
"{gotoXY}|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf,2
script|doForever|{script}|doSwitchToCostume,8
sprite:userDef|{script}|*|receiveMessage|show,8
"{doWait}|*|literal:userDef|*|*",4
"{script}|setHeading|*|*|*",3
"{script}|hide|*|*|*",68
"{reportAttributeOf}|literal:userDef|literal:userDef|*",8
"{sprite:userDef}|script",7
"{doWait}|*|*|*|literal:userDef",74
script|doIf|{reportTouchingObject}|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|setEffect|doSwitchToCostume|setScale,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,45
script|{doSwitchToCostume}|literal:userDef,84
sprite:userDef|script|{doForever}|script|*,14
script|{doIf}|*|*|*|reportTouchingObject,1
sprite:userDef|script|{doForever}|*|script|*,17
stage:userDef|{sprite:userDef}|script|script|*|*,1
script|{gotoXY}|*|literal:userDef,25
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,4
script|{doBroadcast}|*|*|literal:userDef,13
"{gotoXY}|reportRandom|literal:userDef|*",1
"{script}|*|receiveMessage",70
"{gotoXY}|*|literal:userDef|literal:userDef|*",18
stage:userDef|{sprite:userDef}|script|script|script,43
"{doWait}|*|*|literal:userDef|*",92
script|{receiveMessage}|literal:userDef|*|*|*,33
script|{doGlide}|literal:userDef,7
"{doGlide}|*|*|literal:userDef|literal:userDef",12
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,22
doRepeat|script|{doGlide}|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide|*,1
"{doBroadcast}|*|*|literal:userDef",1
"{sprite:userDef}|script|*|*|*",1
doRepeat|script|{doGlide}|literal:userDef,15
sprite:userDef|{script}|doWait|hide,5
script|{receiveMessage}|literal:userDef|*|*|*,86
sprite:userDef|{script}|doWait|doSwitchToCostume|doSwitchToCostume,1
"{script}|hide|doStopAllSounds|playSound|doWait",1
doForever|script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
script|{doGlide}|*|literal:userDef|literal:userDef,23
sprite:userDef|script|{doGlide}|reportAttributeOf|*,1
"{script}|doWait|doSwitchToCostume|doWait",20
"{doGlide}|literal:userDef|literal:userDef",18
doRepeat|{script}|*|*|*|doGotoObject,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
sprite:userDef|script|{doRepeat}|script|*|*,23
"{script}|*|doGotoObject",5
sprite:userDef|{script}|*|*|receiveMessage|hide,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,82
script|{setScale}|literal:userDef|*|*,12
script|{receiveMessage}|literal:userDef,17
script|{receiveMessage}|*|*|literal:userDef,22
"{script}|doGlide|setHeading|doGlide",9
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,33
"*|snapshot|{customBlock:userDef}|script|*|*|*",2
"{sprite:userDef}|script|script|script",57
"{doSwitchToCostume}|*|literal:userDef|*|*",89
doIf|{script}|doStopAllSounds|playSound,3
"{doWait}|*|literal:userDef|*|*",7
stage:userDef|{sprite:userDef}|script|script|script,40
"{sprite:userDef}|script|script|script|script",46
sprite:userDef|{script}|*|receiveMessage|hide,20
script|doRepeat|{script}|forward|doWait|doSwitchToCostume,6
"{changeEffect}|literal:userDef|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|*|script,11
"{script}|*|changeEffect",1
"{script}|show|gotoXY",13
script|{doBroadcast}|*|*|literal:userDef,10
sprite:userDef|{script}|receiveMessage,79
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,2
script|{doRepeat}|*|*|literal:userDef,9
doIf|{script}|*|doHideVar,1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,2
"{doGlide}|literal:userDef|*|*",6
script|{playSound}|*|*|literal:userDef|*,3
sprite:userDef|{script}|receiveGo|hide|*|*,12
sprite:userDef|{script}|doForever|*|*|*,24
doRepeat|script|{doWait}|*|literal:userDef|*,10
doRepeat|script|{doWait}|*|literal:userDef,21
stage:userDef|script|{doWait}|literal:userDef,2
script|{receiveMessage}|*|*|*|literal:userDef,28
script|{doBroadcast}|*|literal:userDef|*,28
sprite:userDef|script|{doWait}|literal:userDef,45
sprite:userDef|script|{doGlide}|reportAttributeOf|*|*,4
script|{doWait}|*|*|literal:userDef,52
