PQGram,Count
"{script}|*|receiveMessage",30
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,29
doIf|{reportEquals}|literal:userDef|var:userDef,20
doIfElse|reportOr|{reportEquals}|literal:userDef|reportAttributeOf,1
sprite:userDef|{script}|receiveGo|hide|*,3
doIfElse|script|{doIf}|*|*|*|reportEquals,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
doIf|script|{doIfElse}|script|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
"{script}|doSetVar|doSetVar|*",19
customBlock:userDef|script|{doPlayNote}|*|*|literal:userDef|var:userDef,1
"{script}|doShowVar",2
script|{doIfElse}|script|*|*|*,15
"{script}|doIfElse|*|*|*",12
doIf|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,4
doUntil|{reportLessThan}|literal:userDef|var:userDef|*,1
doUntil|{reportLessThan}|*|literal:userDef,1
doIf|script|{doPlayNote}|literal:userDef,11
"{doSetVar}|*|varMenu:userDef",110
doRepeat|script|{doIf}|reportEquals,3
script|doIfElse|{reportEquals}|literal:userDef|*|*|*,6
script|doIf|{script}|*|doSetVar|doIf,1
sprite:userDef|{script}|*|receiveGo|hide|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,51
"{script}|doSetVar",29
doIf|script|{doRepeat}|literal:userDef,2
"{doIf}|literal:userDef|*|*|*",7
script|{gotoXY}|literal:userDef|*|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,83
snapshot|stage:userDef|{customBlock:userDef}|*|script|*|*,1
script|{doPlayNote}|*|*|*|literal:userDef,9
"{changeEffect}|literal:userDef|literal:userDef|*|*",1
script|doIfElse|{reportEquals}|var:userDef|*|*,2
"{doSetVar}|*|*|varMenu:userDef",21
script|doIfElse|{script}|*|doPlaySoundUntilDone|*|*,2
script|doIf|{reportEquals}|var:userDef|*|*|*,8
script|{doSetVar}|varMenu:userDef|literal:userDef|*,80
doIfElse|script|{doSetVar}|*|varMenu:userDef,58
script|{doSetVar}|literal:userDef|*|*,88
snapshot|stage:userDef|{sprite:userDef}|script|script,11
"{doSetVar}|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef|*,13
doIfElse|{reportEquals}|literal:userDef|reportAttributeOf,4
doIfElse|{script}|doSetVar,72
script|doIf|{reportEquals}|*|*|literal:userDef,14
doIfElse|{script}|doIfElse|*|*,12
"{script}|receiveMessage|doStopAllSounds|doSetVar",1
"{reportEquals}|literal:userDef|var:userDef|*|*",11
"{script}|doSetVar|*",26
script|doIf|{reportEquals}|*|*|*|literal:userDef,9
script|{doPlayNote}|*|*|*|literal:userDef,16
script|{doSetVar}|varMenu:userDef,20
"{doRepeat}|script|*|*|*",21
script|{doIf}|*|reportMouseDown|script|*,2
customBlock:userDef|{script}|doRepeat|doIf|doWait,1
stage:userDef|sprite:userDef|{script}|hide,4
"{doIfElse}|*|*|reportEquals",10
"{doPlayNote}|literal:userDef|literal:userDef",9
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
doIfElse|{script}|*|doSetVar,18
doIf|script|{doSetVar}|literal:userDef|*|*,13
"{doPlayNote}|literal:userDef|*",9
script|{setScale}|literal:userDef|*|*,9
script|{doIf}|*|*|reportEquals,30
"{script}|*|changeEffect|*",3
doIfElse|script|{setEffect}|*|*|*|literal:userDef,2
doIfElse|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
script|doIfElse|{script}|*|*|setHeading,2
"{doPlayNote}|*|literal:userDef|literal:userDef|*",1
"{script}|*|doWait|*|*",4
"{script}|doHideVar|doHideVar|hide|*",2
"{gotoXY}|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,37
"{doPlayNote}|literal:userDef|var:userDef|*|*",3
doIfElse|script|{doIfElse}|script|script,13
"{doWait}|*|literal:userDef|*|*",4
"{script}|setHeading|*|*|*",3
"{reportAttributeOf}|literal:userDef|literal:userDef|*",8
"{sprite:userDef}|script",7
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,80
stage:userDef|{sprite:userDef}|script|script|*|*,1
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef",104
script|{doIfElse}|reportEquals,19
script|{doSetVar}|varMenu:userDef,60
doIfElse|script|{doIfElse}|script|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide|*,1
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,3
"{doBroadcast}|*|*|literal:userDef",1
script|doIfElse|{script}|doSetVar,46
"{script}|doShowVar|doShowVar",1
"{sprite:userDef}|script|*|*|*",1
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,42
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,16
doIf|script|{doPlayNote}|*|*|literal:userDef|literal:userDef,3
"*|{snapshot}|varDec:userDef|varDec:userDef",11
"{doPlayNote}|literal:userDef|var:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|setScale|goToLayer|show,7
sprite:userDef|{script}|*|doSetVar|*,2
sprite:userDef|{script}|setScale|goBack|show,1
sprite:userDef|{script}|*|*|receiveMessage|hide,2
doIf|{script}|doPlayNote,2
"{reportEquals}|literal:userDef|var:userDef|*|*",14
sprite:userDef|script|{doIf}|reportEquals|literal:userDef|*,12
script|{setScale}|literal:userDef|*|*,12
script|{receiveMessage}|literal:userDef,17
script|{receiveMessage}|*|*|literal:userDef,22
script|{doIfElse}|reportEquals|script|script|*,10
"{doIf}|reportEquals|script|*",5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
"{doIf}|reportEquals|literal:userDef",5
"{doWait}|*|literal:userDef|*|*",7
doIf|{script}|doStopThis|doStopThis,1
"{doIf}|literal:userDef|*|*|*",10
"{reportEquals}|*|getCostumeIdx",10
"{script}|*|changeEffect",1
"{bubble}|literal:userDef|*|*",5
"{script}|doShowVar",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,48
doIfElse|{script}|doWait|doBroadcastAndWait,1
doIfElse|{script}|doSetVar,32
"{doSetVar}|*|*|varMenu:userDef",72
script|{doSetVar}|literal:userDef|*|*,85
script|{doRepeat}|*|*|literal:userDef,9
script|doIfElse|{script}|*|doSetVar|*,1
"{doSetVar}|literal:userDef|*|*|*",89
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,16
"{doSetVar}|varMenu:userDef|literal:userDef",42
script|{receiveMessage}|*|*|*|literal:userDef,28
"{doIf}|*|reportMouseDown|script",1
script|doIfElse|{script}|doIf|*|*|*,5
"{doIfElse}|reportEquals|script",12
stage:userDef|sprite:userDef|{script}|hide|*|*,6
doRepeat|script|{turnLeft}|*|literal:userDef,2
"{reportEquals}|getCostumeIdx|literal:userDef|*",18
sprite:userDef|{script}|*|*|receiveMessage,19
doIfElse|script|{doIfElse}|*|reportEquals|script|script,7
"{getCostumeIdx}|*|*|*",1
"{reportEquals}|reportAttributeOf|*|*",11
doIfElse|script|{doIfElse}|reportEquals|script|script|*,22
"{reportEquals}|literal:userDef",59
snapshot|stage:userDef|{sprite:userDef}|script|script|script,13
customBlock:userDef|script|{doRepeat}|script,4
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,11
customBlock:userDef|script|{doIf}|script|*|*|*,4
doIf|{script}|setScale,1
"{doWait}|*|literal:userDef|*|*",1
doIfElse|{script}|*|*|*|setEffect,4
"{script}|doSetVar",28
script|{doSetVar}|*|varMenu:userDef|literal:userDef,54
"{script}|doIfElse|*|*|*",9
"{turnLeft}|literal:userDef|*",1
reportOr|{reportEquals}|literal:userDef|*,1
script|doIfElse|{reportEquals}|getCostumeIdx,20
customBlock:userDef|{script}|doSetVar|*|*,2
script|doIf|{script}|*|*|doSetVar|*,2
doIf|{reportEquals}|literal:userDef,13
sprite:userDef|script|{doIf}|literal:userDef|*|*,9
sprite:userDef|{script}|doIf|*,2
"{doSetVar}|literal:userDef|*|*",62
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,21
"{doSetVar}|literal:userDef|*|*|*",80
doIfElse|{script}|*|*|*|doSetVar,15
"{doIf}|reportMouseDown|script|*",2
script|doIfElse|{reportLessThan}|*|getCostumeIdx|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|goToLayer,1
"{script}|*|doSetVar",38
doIfElse|reportOr|{reportEquals}|*|*|literal:userDef|reportAttributeOf,1
script|{doRepeat}|literal:userDef|script|*,9
customBlock:userDef|script|{doSetTempo}|*|literal:userDef|*|*,1
script|doIfElse|{script}|setEffect|*|*|*,2
"{script}|doIfElse|*|*|*",18
snapshot|{stage:userDef}|script|script|script|script,1
script|{doIf}|*|*|*|reportLessThan,2
doIf|{script}|*|*|doSetVar,7
stage:userDef|sprite:userDef|{script}|receiveMessage|doPlaySoundUntilDone|*,1
doRepeat|script|{changeScale}|*|*|literal:userDef,4
script|{gotoXY}|literal:userDef|*|*,9
"{doShowVar}|*|*|*|varMenu:userDef",4
"{script}|doSetTempo|evaluateCustomBlock:userDef|doIf",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,14
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,4
script|{receiveMessage}|*|*|literal:userDef,19
script|{doSetVar}|varMenu:userDef|literal:userDef|*,77
"{reportEquals}|literal:userDef|*|*|*",9
script|doIfElse|{reportEquals}|literal:userDef|var:userDef,1
doIfElse|script|{doPlaySoundUntilDone}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script,24
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doSwitchToCostume}|*|reportRandom|*|*,2
script|{turnLeft}|*|*|literal:userDef|*,1
script|doIfElse|{reportEquals}|var:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,4
script|{setScale}|literal:userDef|*|*,6
script|{doIfElse}|script|script,22
doIfElse|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,4
script|{doIf}|*|*|*|reportMouseDown,3
doIf|script|{doStopThis}|*|literal:userDef|*,4
doIfElse|{script}|setScale|*|*,1
doIfElse|{script}|*|doSetVar|doSetVar|*,13
script|doIfElse|{script}|doSetVar|doSetVar|doSetVar|*,5
script|{gotoXY}|literal:userDef|literal:userDef,3
"{doIfElse}|script|script",31
doIfElse|script|{doSetVar}|*|varMenu:userDef,52
"{setScale}|*|literal:userDef",6
"{script}|*|doWait|*|*",1
"{script}|doSetVar|*|*|*",24
"{script}|*|*|doSetVar|doSetVar",1
"{sprite:userDef}|script",6
"{doSetVar}|varMenu:userDef|literal:userDef|*",69
script|{setEffect}|*|literal:userDef|literal:userDef|*,6
script|doIf|{reportEquals}|*|literal:userDef,8
sprite:userDef|script|{receiveMessage}|literal:userDef,19
reportEquals|{reportAttributeOf}|literal:userDef,15
"{script}|*|doSetVar|doSetVar|*",10
sprite:userDef|{script}|*|*|receiveMessage,16
sprite:userDef|{script}|setScale|goToLayer|show|doWait,2
script|{doSetVar}|literal:userDef|*|*,82
doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
doIfElse|{script}|doIf,11
"{reportRandom}|*|literal:userDef|literal:userDef",2
script|doIfElse|{script}|*|doIfElse|*|*,15
doIfElse|script|{doIf}|script,7
"{script}|doBroadcast|hide|*",1
script|{doHideVar}|*|*|*|varMenu:userDef,2
"{script}|doShowVar",4
doIfElse|{script}|doIfElse|*|*,15
sprite:userDef|{script}|doForever,2
script|{doUntil}|*|*|reportLessThan|script,2
doIf|{reportEquals}|var:userDef|*|*|*,12
"{receiveMessage}|*|*|literal:userDef",5
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,63
"{doSetVar}|*|*|*|varMenu:userDef",49
"{receiveMessage}|literal:userDef|*",6
script|{doIf}|*|reportEquals,29
"{doSwitchToCostume}|*|literal:userDef|*",4
sprite:userDef|{script}|doIf|doIf|doIf|doIf,8
"{script}|doSetVar|*|*|*",33
"{doIf}|script|*",14
script|doIf|{reportEquals}|var:userDef|*|*,2
sprite:userDef|script|{doForever}|*|*|script,2
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,3
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,22
"{doStopThis}|literal:userDef|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script,17
script|{doBroadcast}|*|literal:userDef|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*|*",17
doIf|{script}|*|doPlayNote|*|*,7
doIf|{reportEquals}|*|*|getCostumeIdx|literal:userDef,1
customBlock:userDef|script|{doIfElse}|script|script,2
doIfElse|script|{doSetVar}|literal:userDef,52
"{doSetVar}|*|*|*|varMenu:userDef",43
sprite:userDef|script|{doWait}|literal:userDef|*|*,5
"{reportEquals}|literal:userDef|*|*|*",18
"{script}|doWait|doSwitchToCostume|*|*",2
"{doPlayNote}|*|literal:userDef|literal:userDef|*",7
sprite:userDef|{script}|gotoXY|doSwitchToCostume|setScale|goToLayer,1
"{script}|setScale|*|*|*",1
customBlock:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
sprite:userDef|script|{hide}|*,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
script|doIfElse|{script}|*|*|doSetVar|doIf,1
script|doIfElse|{reportEquals}|*|*|getCostumeIdx,16
bubble|{literal:userDef}|*,1
script|{doIfElse}|script|*,7
script|{bubble}|literal:userDef,6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,24
"{reportRandom}|literal:userDef|*|*",1
"{script}|*|doSetVar|doSetVar|*",16
doIf|{script}|doSetVar|doSetVar|doBroadcastAndWait,2
sprite:userDef|{script}|doForever|*|*|*,1
"{script}|*|*|receiveGo",4
script|doIf|{script}|doPlayNote,5
"{doStopThis}|literal:userDef|*|*",6
"{script}|*|doIfElse",1
"{script}|*|*|doSetVar|doSetVar",10
sprite:userDef|script|{doShowVar}|*|varMenu:userDef,4
"{doStopThis}|*|*|*|literal:userDef",12
snapshot|{stage:userDef}|sprite:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,5
script|{doRepeat}|*|*|literal:userDef,6
"{reportEquals}|literal:userDef|*",3
"{goToLayer}|literal:userDef|*",2
doIf|{reportEquals}|reportAttributeOf|*|*,3
customBlock:userDef|{script}|*|doSetTempo,1
"{doShowVar}|*|*|*|varMenu:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,11
"{reportEquals}|*|*|literal:userDef",10
doIfElse|{script}|*|*|doIfElse|*,21
snapshot|stage:userDef|{sprite:userDef}|script|script,20
customBlock:userDef|{script}|doWarp|*|*,1
doIf|script|{doPlayNote}|literal:userDef|literal:userDef|*|*,3
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,74
customBlock:userDef|{script}|doRepeat|doIf|doRepeat|doIf,1
doRepeat|{script}|doIf|*|*,2
"{setScale}|literal:userDef|*|*",10
"{sprite:userDef}|script|script",6
"{doIfElse}|*|reportEquals|script",14
script|{changeScale}|literal:userDef,5
script|{doSetVar}|literal:userDef|*,25
script|doIfElse|{script}|*|*|bubble,2
script|{doStopThis}|literal:userDef,7
"{script}|doSetVar|evaluateCustomBlock:userDef|doPlayNote",1
stage:userDef|sprite:userDef|{script}|show,4
script|doIf|{reportEquals}|*|literal:userDef,2
doIf|{script}|*|*|doSetVar,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis,3
doIfElse|reportOr|{reportEquals}|literal:userDef|reportAttributeOf,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,20
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,5
script|{receiveMessage}|*|*|literal:userDef,16
script|{doIfElse}|script,32
reportOr|{reportEquals}|reportAttributeOf|*|*|*,4
"{doWait}|literal:userDef|*|*",6
"{script}|doSetVar",27
"{script}|doSetVar|*|*",2
"{reportEquals}|literal:userDef|var:userDef|*|*",20
"{doStopThis}|*|*|literal:userDef",8
sprite:userDef|{script}|doIf,11
"{script}|doSetVar|*|*|*",27
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
customBlock:userDef|script|{doRepeat}|*|*|var:userDef,2
"{script}|*|*|receiveMessage|doStopAllSounds",2
"{script}|*|*|doSetVar|doSetVar",7
script|{gotoXY}|literal:userDef|*|*,6
"{doBroadcast}|*|literal:userDef|*|*",1
script|{receiveMessage}|*|literal:userDef,18
doIfElse|script|{setEffect}|literal:userDef|*|*,4
"{script}|*|receiveMessage|doIfElse",1
sprite:userDef|{script}|*|*|receiveMessage,13
sprite:userDef|script|{doSetVar}|literal:userDef,5
reportOr|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,57
script|doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef|*,4
"{setHeading}|literal:userDef|*",6
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,44
"{reportLessThan}|literal:userDef|*|*",4
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",3
"{doSetVar}|varMenu:userDef|literal:userDef|*",18
script|doSwitchToCostume|{reportRandom}|*|*|literal:userDef|literal:userDef,2
doIfElse|script|{doIfElse}|reportOr,1
"{script}|doIfElse|*",9
"{doSetVar}|literal:userDef|*|*",11
doIfElse|{reportEquals}|*|getCostumeIdx,14
script|{doSetVar}|literal:userDef|*|*,79
sprite:userDef|{customBlock:userDef}|*|*|script|*,3
"{doRepeat}|script|*|*",11
doIfElse|script|{doIfElse}|script|script,10
script|{doIf}|reportEquals|literal:userDef,4
"{reportEquals}|literal:userDef|*|*|*",12
customBlock:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
script|{doStopThis}|*|*|*|literal:userDef,2
script|{doIfElse}|*|reportEquals,5
doIf|script|{doBroadcastAndWait}|*|literal:userDef,1
snapshot|stage:userDef|{script}|doStopAllSounds,1
"{doIfElse}|*|reportEquals",24
doIf|{reportEquals}|*|literal:userDef,8
"{doSetVar}|literal:userDef|*|*|*",83
doIfElse|script|{setHeading}|*|literal:userDef|*,2
"{script}|receiveGo|hide",1
sprite:userDef|customBlock:userDef|{script}|doWarp|*,1
script|{doRepeat}|literal:userDef|script|*|*,8
"{doWait}|*|*|literal:userDef",8
"{script}|doIf|doIf|doIf",2
script|{goBack}|*|reportDifference|*,1
"{doStopThis}|*|*|*|literal:userDef",9
"{setScale}|*|*|literal:userDef",12
"{doPlayNote}|*|*|literal:userDef|var:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,27
script|doIfElse|{script}|doSetVar|doSetVar|*,18
sprite:userDef|script|{doRepeat}|literal:userDef,3
script|doIfElse|{script}|*|*|*|doSetVar,6
"{script}|doBroadcastAndWait|*|*",2
"{reportEquals}|literal:userDef|*|*",8
doIfElse|script|{setScale}|literal:userDef|*|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*|*,21
doIfElse|{reportEquals}|*|literal:userDef|reportRandom|*,1
"{sprite:userDef}|script",5
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,1
doUntil|script|{doIfElse}|script|*|*|*,1
"{doIfElse}|*|reportLessThan|script",2
"{reportEquals}|literal:userDef",57
"{reportEquals}|literal:userDef|*|*|*",15
script|doIfElse|{script}|setScale|doIf,1
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,10
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,83
sprite:userDef|script|{show}|*|*|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|receiveGo,3
script|{setScale}|literal:userDef|*|*,3
"{script}|*|doSetVar|doSetVar",15
doIf|script|{doIfElse}|*|reportEquals|script|script,2
script|doIf|{reportEquals}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar|hide|*,1
doIf|script|{doIfElse}|reportEquals|script,2
doIfElse|script|{doIfElse}|script|script|*,15
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,62
doIfElse|{script}|doIfElse|*|*,18
"{script}|*|*|*|doChangeVar",5
script|{doIf}|reportEquals|script|*|*,2
goBack|{reportDifference}|literal:userDef,2
script|doIf|{script}|doStopThis|*|*,5
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,23
script|doIfElse|{script}|bubble|doIfElse,3
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*,11
doIf|{script}|doBroadcast|hide|doStopThis,1
"{script}|doIfElse|*|*|*",15
"{script}|doBroadcastAndWait|evaluateCustomBlock:userDef|doIf",2
"{doSetVar}|*|*|*|varMenu:userDef",46
script|doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef,21
script|{doIf}|*|*|reportEquals,36
sprite:userDef|{script}|*|*|receiveMessage|doSetVar,3
sprite:userDef|{script}|hide|*,7
sprite:userDef|{script}|doShowVar,2
"{script}|*|*|setHeading",4
"{doSetVar}|*|*|varMenu:userDef",83
"{doSetVar}|*|*|*|varMenu:userDef",55
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{doStopThis}|literal:userDef|*|*|*",10
doIfElse|script|{doSetVar}|literal:userDef|*|*,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,13
customBlock:userDef|{script}|*|doIfElse,2
"{script}|*|doSetVar|doSetVar|*",4
doIf|script|{doPlayNote}|literal:userDef|*,9
script|{goToLayer}|*|*|*|literal:userDef,5
script|{doSwitchToCostume}|var:userDef|*|*|*,3
