PQGram,Count
sprite:userDef|{script}|receiveMessage|doIfElse|*,1
"{changeXPosition}|*|literal:userDef|*|*",30
"{script}|doWait|changeXPosition|changeYPosition|doWait",10
"{changeYPosition}|*|literal:userDef|*|*",10
"{doBroadcast}|*|*|literal:userDef|*",18
"{doWait}|*|literal:userDef|*",89
script|{changeEffect}|*|literal:userDef,24
"{doBroadcast}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,1
script|{changeYPosition}|*|*|literal:userDef|*,40
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,6
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,59
doIfElse|script|{doWait}|*|literal:userDef|*,1
customBlock:userDef|script|{doWaitUntil}|reportNot|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,29
"{evaluateCustomBlock:userDef}|*|literal:userDef",62
script|doIf|{script}|hide|doStopThis|*,2
"{sprite:userDef}|script|script|*",11
doForever|script|{changeYPosition}|*|*|literal:userDef|*,22
"{sprite:userDef}|script|*|*",9
sprite:userDef|customBlock:userDef|{script}|hide|*,1
sprite:userDef|{script}|*|receiveMessage,17
script|{gotoXY}|literal:userDef|*|*|*,8
"{script}|*|receiveGo",20
"{receiveMessage}|*|literal:userDef",23
script|{doBroadcast}|*|literal:userDef,1
"{doWait}|literal:userDef|*|*",87
script|{doSetVar}|literal:userDef|*,4
"{sprite:userDef}|script",58
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",31
"{evaluateCustomBlock:userDef}|literal:userDef",105
sprite:userDef|{script}|receiveMessage,22
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveGo,4
script|{receiveMessage}|literal:userDef,34
script|{changeXPosition}|literal:userDef,28
doIf|{script}|*|playSound,4
doForever|{script}|changeYPosition,39
snapshot|stage:userDef|{sprite:userDef}|script|script,55
stage:userDef|script|{doStopThis}|*|literal:userDef|*,1
"{doIf}|reportEquals|script|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,2
sprite:userDef|{script}|setEffect,11
"{changeYPosition}|*|literal:userDef|*",53
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,26
script|doWaitUntil|{reportNot}|*|*|reportKeyPressed,1
script|{receiveMessage}|*|literal:userDef|*,21
sprite:userDef|{script}|doWait|doRepeat|hide|*,3
stage:userDef|{sprite:userDef}|script,32
sprite:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*,4
"{script}|hide|*|*|*",12
doSwitchToCostume|{reportDifference}|*|getCostumeIdx,1
"{changeXPosition}|*|literal:userDef|*|*",45
sprite:userDef|script|{doStopThis}|*|literal:userDef,2
script|{doWait}|*|literal:userDef|*,2
script|{changeXPosition}|literal:userDef,42
"{script}|*|doPlaySoundUntilDone",2
script|{doWait}|*|literal:userDef|*|*,16
snapshot|stage:userDef|{script}|receiveMessage|doStopThis|doForever|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,2
sprite:userDef|{script}|*|*|*|receiveMessage,27
doIf|{reportEquals}|var:userDef|*|*,2
doForever|{script}|changeYPosition|changeXPosition,17
script|{doWait}|*|literal:userDef,33
"{script}|changeEffect|*",22
script|doIfElse|{script}|evaluateCustomBlock:userDef,2
"{script}|doWait|changeYPosition|changeXPosition",23
script|{changeEffect}|literal:userDef|literal:userDef,13
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",51
script|{doBroadcast}|literal:userDef,29
doRepeat|{script}|doSwitchToCostume,1
"{changeEffect}|*|literal:userDef|literal:userDef",11
"{doBroadcast}|literal:userDef",8
doIfElse|script|{doBroadcast}|literal:userDef|*|*|*,22
doForever|script|{changeXPosition}|*|*|literal:userDef|*,26
sprite:userDef|script|{gotoXY}|literal:userDef,25
"{script}|doIf|*",2
"{evaluateCustomBlock:userDef}|*|*|*|literal:userDef",6
sprite:userDef|script|{doRepeat}|literal:userDef,22
doForever|{script}|changeXPosition|doWait|changeYPosition,13
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,16
stage:userDef|sprite:userDef|{script}|*|receiveMessage|goToLayer,1
doForever|{script}|doWait|changeYPosition,5
"*|*|{snapshot}|varDec:userDef",3
"{doSetVar}|*|varMenu:userDef|literal:userDef",3
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*,32
"{doIf}|script",7
customBlock:userDef|script|{doBroadcast}|*|*|*|literal:userDef,4
script|doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,22
script|doIf|{reportEquals}|var:userDef|*,2
"{script}|*|doPlaySoundUntilDone|*|*",6
"{evaluateCustomBlock:userDef}|literal:userDef",117
script|{playSound}|*|*|*|literal:userDef,4
doRepeat|{script}|doIf,3
doRepeat|script|{goToLayer}|*|literal:userDef,1
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,28
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|doForever|{script}|changeYPosition|doWait|changeXPosition,8
doForever|script|{doWait}|*|*|*|literal:userDef,54
script|doIfElse|{script}|doBroadcast|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doBroadcast,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,9
script|doRepeat|{script}|doChangeVar|doIf,1
"{reportKeyPressed}|literal:userDef|*|*",1
doIf|{script}|doSetVar,1
script|{doStopThis}|literal:userDef|*|*|*,11
doIfElse|{script}|evaluateCustomBlock:userDef|doBroadcast,1
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,2
script|{doSwitchToCostume}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,11
script|{changeYPosition}|*|literal:userDef|*,46
doRepeat|{script}|changeEffect|*|*|*,10
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,7
script|{changeXPosition}|literal:userDef|*|*|*,38
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,14
doRepeat|{script}|*|changeEffect|*|*,3
"{doIf}|script|*|*",10
script|{doWait}|literal:userDef|*,42
doForever|script|{changeXPosition}|literal:userDef|*|*,34
stage:userDef|sprite:userDef|{script}|show,16
script|{gotoXY}|*|literal:userDef,6
doForever|script|{doWait}|*|*|literal:userDef,34
sprite:userDef|{script}|doForever|*,6
script|{evaluateCustomBlock:userDef}|*|literal:userDef,26
script|{doWait}|*|*|literal:userDef|*,21
sprite:userDef|{script}|gotoXY|show|doForever|*,1
script|doForever|{script}|*|*|*|doPlaySoundUntilDone,3
script|doForever|{script}|doWait,20
"{reportEquals}|*|literal:userDef|var:userDef|*",2
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,7
"{script}|setEffect|show|doRepeat|doWait",1
script|doRepeat|{script}|doWait,2
script|{evaluateCustomBlock:userDef}|literal:userDef,138
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer,4
"{script}|goToLayer|show|*|*",1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,4
script|{setEffect}|literal:userDef|*,2
"{changeEffect}|*|literal:userDef",1
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,38
stage:userDef|sprite:userDef|{script}|removeClone|*|*|*,1
script|doRepeat|{script}|*|changeEffect|*,6
script|doIfElse|{script}|doWait|evaluateCustomBlock:userDef,4
script|{changeYPosition}|*|*|*|literal:userDef,47
setEffect|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{script}|*|playSound|doSetVar|*",2
script|doForever|{script}|changeXPosition|doWait,4
script|{changeXPosition}|literal:userDef,2
script|doIfElse|{script}|doWait|evaluateCustomBlock:userDef|doBroadcast|evaluateCustomBlock:userDef,1
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,14
doForever|script|{changeYPosition}|literal:userDef,25
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
doIf|{script}|hide,1
"{stage:userDef}|sprite:userDef|sprite:userDef",7
stage:userDef|script|{doStopThis}|literal:userDef,3
script|{changeYPosition}|*|*|*|literal:userDef,32
script|{goToLayer}|literal:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|setHeading,4
doForever|script|{doWait}|*|*|literal:userDef,3
script|{evaluateCustomBlock:userDef}|literal:userDef,178
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",6
"{goToLayer}|literal:userDef|*|*",9
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*,9
doRepeat|script|{changeEffect}|literal:userDef,27
doRepeat|{script}|*|*|doSwitchToCostume|createClone,1
"{changeXPosition}|literal:userDef",3
script|doForever|{script}|changeXPosition|doWait|changeYPosition,22
"{doWait}|literal:userDef|*|*",69
"{script}|receiveMessage|doRepeat|doWait",1
doIfElse|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,52
"{changeYPosition}|*|literal:userDef|*",42
"{doSwitchToCostume}|*|literal:userDef|*",5
script|{doWait}|*|literal:userDef|*|*,47
script|{setEffect}|*|literal:userDef,11
"{sprite:userDef}|script",57
"{setEffect}|literal:userDef|*",7
"{script}|doRepeat|*",4
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",91
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,2
doRepeat|{script}|doWait|doSwitchToCostume|doWait|*,1
sprite:userDef|{script}|receiveGo,22
script|{doWait}|*|literal:userDef|*,38
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,3
script|{doBroadcast}|literal:userDef|*|*,14
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,59
script|doForever|{script}|changeXPosition|changeYPosition|doWait|changeXPosition,1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,110
doForever|{script}|*|*|*|goToLayer,1
"{doBroadcast}|literal:userDef",9
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*,47
sprite:userDef|{script}|doRepeat|*,10
doForever|{script}|changeYPosition,12
"{setEffect}|*|*|literal:userDef",15
doIf|script|{setXPosition}|*|*|literal:userDef,1
script|{changeXPosition}|literal:userDef|*,12
doForever|script|{doWait}|*|*|literal:userDef,57
script|{doBroadcast}|literal:userDef|*|*,11
script|{doStopThis}|*|literal:userDef|*,8
doIfElse|script|{doWait}|*|*|literal:userDef,9
doRepeat|{script}|*|*|*|changeEffect,9
doWaitUntil|{reportKeyPressed}|literal:userDef,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,4
"{evaluateCustomBlock:userDef}|literal:userDef",118
script|{doSwitchToCostume}|literal:userDef|*|*,4
doRepeat|script|{doWearNextCostume}|*|*|*,1
doIfElse|{script}|doBroadcast|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,4
script|{changeXPosition}|*|literal:userDef,11
doForever|script|{changeXPosition}|*|literal:userDef|*,39
stage:userDef|{sprite:userDef}|script|script|*|*,5
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,44
script|{evaluateCustomBlock:userDef}|literal:userDef,98
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",2
"{reportEquals}|reportAttributeOf",1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef,3
"{setXPosition}|*|*|*|literal:userDef",1
"{doRepeat}|*|*|literal:userDef",16
doForever|{script}|doIf|*|*,1
script|doIfElse|{script}|doBroadcastAndWait|evaluateCustomBlock:userDef,2
"{reportEquals}|*|literal:userDef|var:userDef|*",5
"{doBroadcast}|*|*|literal:userDef|*",12
script|{doWait}|*|literal:userDef|*|*,32
"{script}|changeEffect|*|*|*",6
"{reportEquals}|reportAttributeOf|*",3
script|doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doBroadcast,9
reportNot|reportKeyPressed|{literal:userDef}|*|*,1
doIf|{reportEquals}|var:userDef|*|*,5
sprite:userDef|{script}|doRepeat,20
script|{doWait}|literal:userDef|*,93
snapshot|stage:userDef|{script}|receiveMessage|doStopThis,5
script|{changeEffect}|literal:userDef|*,26
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
"{script}|receiveMessage|doStopThis|playSound|setEffect",1
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|hide|*,1
script|{setEffect}|*|literal:userDef|literal:userDef|*,10
"{script}|*|changeXPosition|changeEffect|*",1
"{doIf}|script",6
"{script}|doForever|*|*",12
"{script}|changeXPosition|doWait|*|*",1
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,11
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doForever|{script}|changeYPosition,52
doRepeat|script|{doIf}|reportEquals|script|*,4
sprite:userDef|{script}|setEffect|doWait,1
doForever|script|{changeXPosition}|literal:userDef|*,20
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,5
doForever|{script}|doWait|changeYPosition|doWait,3
snapshot|stage:userDef|{script}|*|*|receiveMessage,1
script|doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,25
stage:userDef|{script}|doStopThis,1
stage:userDef|{sprite:userDef}|script,19
doForever|{script}|changeXPosition|doWait|changeYPosition,16
script|{changeYPosition}|*|literal:userDef|*,43
sprite:userDef|script|{doWait}|*|literal:userDef|*,14
"{doBroadcast}|*|*|literal:userDef|*",9
"{changeXPosition}|*|literal:userDef",24
script|doIf|{reportEquals}|var:userDef|*,5
doRepeat|{script}|changeEffect|*|*|*,3
doForever|script|{changeXPosition}|*|literal:userDef|*|*,2
doForever|script|{doWait}|literal:userDef|*|*|*,25
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{script}|hide|*|*",21
sprite:userDef|script|{doRepeat}|*|reportRandom|script|*,1
script|{doWait}|*|*|literal:userDef|*,36
sprite:userDef|{script}|*|*|*|receiveMessage,34
script|{doSwitchToCostume}|literal:userDef|*|*,7
"{doForever}|script|*|*|*",6
script|{changeYPosition}|*|*|*|literal:userDef,9
doForever|script|{changeXPosition}|*|literal:userDef|*,16
script|{doWait}|*|literal:userDef|*,35
"{reportEquals}|var:userDef|*|*|*",6
"{script}|*|doWait",9
doForever|script|{changeXPosition}|literal:userDef|*,23
script|{doStopThis}|literal:userDef,10
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",42
script|{doWait}|*|literal:userDef|*,5
"{doSwitchToCostume}|literal:userDef|*|*",14
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",11
customBlock:userDef|{script}|hide,1
"{doBroadcast}|*|literal:userDef",4
"{changeXPosition}|literal:userDef",2
doForever|script|{doWait}|*|*|literal:userDef,19
"{script}|*|receiveMessage|doForever",2
script|{doWait}|*|literal:userDef|*|*,70
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,64
stage:userDef|{sprite:userDef}|script,59
"{script}|receiveGo|*",2
script|{evaluateCustomBlock:userDef}|literal:userDef,58
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,5
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,21
doWaitUntil|{reportKeyPressed}|*|*|*|literal:userDef,1
"{changeYPosition}|literal:userDef|*|*",59
"{script}|changeXPosition|doWait",27
script|{doWait}|*|literal:userDef|*|*,85
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,11
doIfElse|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,14
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,161
doIfElse|script|{doWait}|*|literal:userDef|*|*,10
script|{evaluateCustomBlock:userDef}|literal:userDef|*,35
script|doForever|{script}|changeXPosition|doWait,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doForever|script|{changeXPosition}|literal:userDef,3
"{script}|changeEffect|*|*|*",9
"{changeEffect}|*|literal:userDef|literal:userDef",3
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,35
"{script}|receiveMessage|doStopThis",6
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,4
script|doIfElse|{script}|doWait|evaluateCustomBlock:userDef,1
script|doRepeat|{script}|changeEffect|*|*|*,7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{script}|doWait|changeYPosition",6
"{evaluateCustomBlock:userDef}|*|literal:userDef",48
stage:userDef|script|{doForever}|*|*|*|script,6
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,5
stage:userDef|sprite:userDef|{script}|gotoXY|setEffect|show|doRepeat,1
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|doSwitchToCostume|*,1
"{script}|*|receiveGo|doSwitchToCostume",1
script|{changeEffect}|literal:userDef,50
"{reportRandom}|*|*|literal:userDef",2
doForever|{script}|doWait|changeYPosition|doWait,9
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,22
script|{changeYPosition}|*|literal:userDef,44
"{gotoXY}|*|literal:userDef|literal:userDef",17
"{script}|doBroadcast|doWait|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",2
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef",13
script|{doBroadcast}|*|literal:userDef|*|*,28
"{doWait}|*|literal:userDef",87
sprite:userDef|script|{setHeading}|literal:userDef,2
sprite:userDef|{script}|show|doForever|*,1
script|doForever|{literal:userDef}|*|*,1
"{sprite:userDef}|script",56
sprite:userDef|script|{gotoXY}|literal:userDef|*,17
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,23
"{script}|goToLayer|show",1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,21
"{script}|changeEffect|*|*|*",3
"{script}|changeYPosition|changeXPosition|doWait",26
"{doForever}|script|*|*|*",9
script|{doWait}|*|literal:userDef|*,44
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,13
script|{receiveMessage}|*|literal:userDef|*,30
"{reportEquals}|reportAttributeOf",2
doForever|script|{doWait}|*|*|literal:userDef|*,20
script|{doSetVar}|*|varMenu:userDef,2
"{script}|*|*|changeEffect",8
script|doForever|{script}|changeXPosition|doWait|changeYPosition,7
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,45
"{doIf}|*|reportEquals",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,9
"{doWait}|*|literal:userDef|*",60
"{changeXPosition}|*|*|literal:userDef",22
"{evaluateCustomBlock:userDef}|*|literal:userDef",8
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,22
"{doBroadcast}|literal:userDef",6
"{reportAttributeOf}|reportObject|*|*",3
script|changeXPosition|{reportRandom}|literal:userDef|literal:userDef|*,1
"{script}|*|*|playSound",3
"{script}|changeEffect|*|*",23
"{doRepeat}|*|literal:userDef",19
script|evaluateCustomBlock:userDef|{literal:userDef}|*|*|*|*,1
"{doWait}|*|literal:userDef|*",49
script|{setEffect}|*|*|literal:userDef,3
