PQGram,Count
"{doChangeVar}|reportProduct|*|*",1
"{doSetVar}|*|*|varMenu:userDef",63
script|{doSetVar}|*|*|*|varMenu:userDef,55
"{doSetVar}|literal:userDef|*",45
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,2
script|{goBack}|*|*|reportDifference,1
sprite:userDef|script|{createClone}|*|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|doForever|*|*,6
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,60
sprite:userDef|{script}|doSetVar|createClone|doSetVar,2
script|{doIf}|script,9
stage:userDef|sprite:userDef|{script}|receiveGo,9
"{reportKeyPressed}|literal:userDef",3
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,46
script|{doSetVar}|*|varMenu:userDef,20
changeXPosition|{var:userDef}|*,1
"{script}|createClone|doWaitUntil|doSetVar|doSetVar",1
reportAnd|reportTouchingObject|{literal:userDef}|*|*|*|*,1
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*,1
script|{doWaitUntil}|reportEquals|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,1
doWaitUntil|{reportEquals}|reportAttributeOf|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
"{changeYPosition}|reportProduct|*|*|*",1
script|{doSetVar}|literal:userDef,2
doIf|{script}|doIf,5
"{reportLessThan}|literal:userDef|xPosition|*|*",1
"{doSetVar}|literal:userDef|*",25
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",39
script|{createClone}|*|*|literal:userDef,10
doIf|script|{doBroadcast}|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,48
script|{changeYPosition}|*|literal:userDef|*|*,7
sprite:userDef|{script}|doSwitchToCostume|setScale|doSetVar,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,29
doIf|{script}|forward|doSetVar|*,2
snapshot|{stage:userDef}|sprite:userDef,4
"{reportOr}|reportTouchingObject|*",2
"{reportOr}|reportTouchingObject|*|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,12
stage:userDef|{sprite:userDef}|script|*|*,4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",38
"{reportTouchingObject}|*|*|*|literal:userDef",3
script|{doBroadcast}|*|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script,20
"{receiveMessage}|*|*|*|literal:userDef",3
"{reportEquals}|*|literal:userDef",4
doForever|{script}|doSwitchToCostume|doSetVar|changeXPosition|doIf,1
doIf|{reportAnd}|*|reportKeyPressed|reportTouchingObject,1
script|doIf|{script}|doChangeVar|doSetVar|doSetVar|gotoXY,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,20
doIf|script|{createClone}|literal:userDef,1
"{doIf}|*|reportTouchingObject|script",4
snapshot|stage:userDef|{sprite:userDef}|script|script,4
doIf|script|{doIf}|reportTouchingObject,5
sprite:userDef|{script}|doWaitUntil,5
doForever|{script}|*|*|*|turn,1
"{doChangeVar}|*|*|varMenu:userDef",6
"{script}|goToLayer|goBack",1
doIf|{script}|*|*|*|changeYPosition,7
stage:userDef|sprite:userDef|{script}|doWait|setEffect,1
sprite:userDef|script|{createClone}|literal:userDef|*,3
sprite:userDef|script|{doRepeat}|script|*,2
doForever|script|{doSwitchToCostume}|*|var:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveOnClone,2
"{sprite:userDef}|script|script|*",3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,48
"*|snapshot|{customBlock:userDef}|*|*|script|*",1
doIfElse|script|{doIfElse}|script|script,1
doRepeat|{script}|*|*|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doHideVar|hide|gotoXY,1
sprite:userDef|script|{goToLayer}|literal:userDef|*,2
sprite:userDef|script|{removeClone}|*|*,1
script|doIfElse|{script}|*|*|*|doSetVar,3
script|doSetVar|{reportProduct}|var:userDef|*|*|*,1
doIf|reportAnd|{reportKeyPressed}|*|*|literal:userDef|*,1
script|{changeEffect}|*|*|*|literal:userDef,4
"{doForever}|*|script|*|*",2
doIf|script|{changeYPosition}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|doChangeVar|*|*,1
script|doIf|{script}|changeYPosition,6
script|{doForever}|*|*|*|script,6
script|{gotoXY}|literal:userDef|*|*|*,1
doRepeat|{script}|goToLayer|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,5
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script,3
doIf|{script}|gotoXY,2
script|{goToLayer}|literal:userDef|*|*|*,6
doIf|script|{changeYPosition}|reportProduct,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,17
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
script|{doSetVar}|literal:userDef,22
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,53
script|{doSetVar}|varMenu:userDef|literal:userDef|*,40
sprite:userDef|script|{doShowVar}|varMenu:userDef|*,1
sprite:userDef|{script}|doSetVar|doSetVar|createClone|doWaitUntil,2
script|{createClone}|literal:userDef,8
"{script}|doSetVar|*|*",8
"{reportKeyPressed}|*|literal:userDef",3
"{goToLayer}|*|*|literal:userDef|*",5
script|{doSetVar}|literal:userDef,62
doForever|script|{doIf}|*|reportTouchingColor|script|*,2
sprite:userDef|{script}|*|receiveMessage|show,1
"{doSetVar}|varMenu:userDef|reportProduct",4
"{doIf}|script|*|*|*",18
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,35
"{doSetVar}|literal:userDef|*|*|*",29
script|{turn}|*|var:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",12
"{script}|doSetVar",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
script|doForever|{script}|*|doSetVar|doSetVar,1
doTellTo|{literal:userDef}|*,1
script|{changeYPosition}|*|*|var:userDef,2
script|{doSetVar}|literal:userDef,42
"{script}|*|doSetVar|doIfElse|*",1
"{doSetVar}|literal:userDef|*|*",28
"{sprite:userDef}|script|script",13
doChangeVar|{reportProduct}|*|literal:userDef|var:userDef,1
script|{receiveMessage}|*|literal:userDef|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{doIfElse}|*|reportLessThan",1
"{doIf}|*|reportTouchingObject|script|*",4
"{script}|doSetVar|doSetVar|createClone",4
"{doSetVar}|*|varMenu:userDef",23
sprite:userDef|script|{createClone}|*|*|literal:userDef|*,3
reportLessThan|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar,31
script|doTellTo|{reifyScript}|list,1
script|{doUntil}|reportLessThan|script|*|*,1
turn|{literal:userDef}|*|*|*,1
"{doIf}|script|*|*",18
doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,6
doForever|script|{changeYPosition}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar|createClone|doWaitUntil,1
"*|*|{snapshot}|*|stage:userDef",1
"{setScale}|literal:userDef|*|*|*",1
"{doChangeVar}|literal:userDef|*",5
script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,55
script|doSetVar|{reportProduct}|var:userDef,6
doIf|script|{doIfElse}|script|*|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,45
doIfElse|script|{changeXPosition}|*|reportProduct,1
script|{doIf}|script|*|*,11
sprite:userDef|{script}|reportTouchingColor|*|*|*,1
sprite:userDef|script|{doWaitUntil}|reportEquals|*|*|*,4
"{reportTouchingObject}|*|*|*|literal:userDef",6
"{turn}|*|*|var:userDef",1
script|{doIf}|*|reportTouchingObject|script|*,6
doIf|{reportOr}|reportOr|reportTouchingObject,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,33
doForever|{script}|changeYPosition|doIf|doIf,1
script|{doRepeat}|*|literal:userDef|script|*,2
script|{doSetVar}|literal:userDef|*,6
"{script}|*|changeYPosition",5
"{doSetVar}|*|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|doHideVar|hide,1
script|doIfElse|{script}|*|doSetVar|doIfElse,1
"{doTellTo}|literal:userDef|reifyScript|list",1
sprite:userDef|{script}|*|*|*|receiveKey,3
stage:userDef|sprite:userDef|{script}|createClone|doWaitUntil|doSetVar,5
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",9
"{script}|doWaitUntil|doSetVar|doSetVar",1
doIf|reportTouchingColor|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|*|*,2
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,26
"{changeYPosition}|*|literal:userDef|*",9
"{script}|setScale|*|*",1
"{script}|createClone|doWaitUntil",5
"{doSwitchToCostume}|*|literal:userDef|*|*",7
sprite:userDef|{script}|*|receiveGo,2
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,4
"{script}|*|receiveMessage",2
sprite:userDef|script|{doSetVar}|varMenu:userDef,52
doIf|{reportKeyPressed}|*|literal:userDef|*,2
script|doIf|{script}|doSwitchToCostume|*,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,49
script|{reportTouchingColor}|*|literal:userDef|*|*,6
script|{doIf}|reportTouchingObject|script|*,2
sprite:userDef|{script}|receiveGo|goToLayer|doSetVar,2
"{reportProduct}|literal:userDef|var:userDef|*|*",7
stage:userDef|{sprite:userDef}|script,3
sprite:userDef|{script}|doSetVar|gotoXY|doForever,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
doForever|script|{doChangeVar}|literal:userDef|*,1
sprite:userDef|script|{createClone}|literal:userDef,7
script|doIf|{reportAnd}|reportTouchingObject|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,13
"{forward}|*|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|literal:userDef|*,45
script|{doSwitchToCostume}|*|*|var:userDef|*,3
"{script}|*|*|receiveMessage|show",1
reportTouchingObject|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,31
script|doForever|{script}|doSwitchToCostume|*|*,1
"{doSetVar}|literal:userDef|*|*|*",26
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
"{doSetVar}|literal:userDef|*|*",48
"{doSetVar}|*|varMenu:userDef|literal:userDef",36
script|{doSetVar}|varMenu:userDef|literal:userDef|*,34
"{doSetVar}|*|*|*|varMenu:userDef",9
goToLayer|{literal:userDef}|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",36
doWaitUntil|{reportEquals}|literal:userDef,3
sprite:userDef|script|{doIf}|script|*|*,1
script|doIfElse|{script}|changeXPosition|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor|*,6
script|{changeYPosition}|*|var:userDef|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",43
sprite:userDef|{script}|doSetVar,20
"{setScale}|literal:userDef|*",1
script|{changeYPosition}|*|literal:userDef|*,4
sprite:userDef|script|{goToLayer}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,23
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,4
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*|*,2
"{script}|doIf|doIf|changeYPosition",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",49
sprite:userDef|script|{goToLayer}|literal:userDef|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,61
script|{doSwitchToCostume}|literal:userDef|*,9
"{script}|changeYPosition",5
script|{doIf}|script|*|*|*,18
sprite:userDef|{script}|*|reportTouchingColor|*|*,3
"{script}|*|*|*|createClone",1
script|{doIf}|*|reportTouchingObject,7
"{doSetVar}|*|varMenu:userDef",63
sprite:userDef|script|{setScale}|*|var:userDef,1
sprite:userDef|script|{createClone}|literal:userDef|*,6
script|doIf|{reportTouchingObject}|*|literal:userDef|*,4
script|{doSwitchToCostume}|*|literal:userDef|*|*,6
script|createClone|{literal:userDef}|*|*,1
script|setScale|{literal:userDef}|*,1
doIf|{script}|doChangeVar|doSwitchToCostume|*,2
"{reportAttributeOf}|literal:userDef|literal:userDef|*",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,3
sprite:userDef|script|{doForever}|*|*|script|*,7
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,12
stage:userDef|sprite:userDef|{script}|doSetVar|doUntil|removeClone,1
"{doSetVar}|*|varMenu:userDef",43
doForever|{script}|changeYPosition,3
sprite:userDef|{script}|*|receiveGo|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,37
"{doSetVar}|varMenu:userDef|literal:userDef|*",32
"{script}|doSetVar|doSetVar|doSetVar|doSetVar",20
doIfElse|reportLessThan|{literal:userDef}|*,1
"{script}|doSetVar",6
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,25
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",29
script|doForever|{script}|*|doSwitchToCostume,3
"{script}|*|*|doSetVar",1
doForever|script|{doIf}|script|*,4
"{doForever}|*|script",3
goBack|{reportDifference}|literal:userDef|literal:userDef|*,1
"{setEffect}|literal:userDef|*",1
sprite:userDef|{script}|doSetVar,60
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
sprite:userDef|script|{doHideVar}|varMenu:userDef,1
"{doIf}|*|reportKeyPressed|script|*",2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,57
"{doIf}|script|*",12
doUntil|reportLessThan|{literal:userDef}|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,60
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,22
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef|*,1
script|{doSetVar}|*|*|varMenu:userDef,7
doUntil|script|{doIf}|*|reportLessThan,1
script|{doSetVar}|literal:userDef|*,57
"{script}|*|*|*|doChangeVar",2
"{reportTouchingColor}|*|literal:userDef",6
script|{doSetVar}|varMenu:userDef,72
script|{doShowVar}|varMenu:userDef|*|*,2
reportOr|{reportTouchingObject}|*|*|literal:userDef,1
script|doIf|{script}|*|*|changeYPosition,5
reportAnd|{reportKeyPressed}|literal:userDef,1
"{doSwitchToCostume}|*|var:userDef|*",2
doIfElse|script|{doSetVar}|literal:userDef|*,2
script|{doChangeVar}|literal:userDef,4
"{reportProduct}|literal:userDef|var:userDef|*|*",10
sprite:userDef|script|{doWaitUntil}|reportEquals|*|*,4
sprite:userDef|script|{reportTouchingColor}|*|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|*|*|script|*,3
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script,4
stage:userDef|{sprite:userDef}|script|script|script,16
script|doWaitUntil|{reportEquals}|*|literal:userDef|reportAttributeOf|*,1
sprite:userDef|{script}|receiveMessage|doWaitUntil,1
stage:userDef|sprite:userDef|{script}|doWait|doChangeVar|doBroadcast,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
doUntil|reportLessThan|{yPosition}|*|*,1
receiveMessage|{literal:userDef}|*|*|*,1
"{reportKeyPressed}|literal:userDef",1
"{goToLayer}|literal:userDef|*|*",7
"{setScale}|literal:userDef|*|*",1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
changeYPosition|{reportProduct}|*|*|*|literal:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,69
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,4
script|doForever|{script}|doSetVar,3
sprite:userDef|{script}|doSetVar,40
doForever|{script}|doSwitchToCostume,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
script|{doForever}|*|*|script|*,4
"{script}|*|*|evaluateCustomBlock:userDef|*",1
doRepeat|{script}|doWait|doSwitchToCostume|doWait,2
stage:userDef|sprite:userDef|{script}|goToLayer|doRepeat|doSwitchToCostume,1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,1
script|doRepeat|{script}|*|doWait|goToLayer,1
script|doIf|{reportTouchingColor}|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,44
"{doSetVar}|literal:userDef|*|*|*",23
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,7
stage:userDef|{sprite:userDef}|*|*|varDec:userDef,4
doSetVar|{reportMouseY}|*|*,1
script|{doIf}|script|*|*,14
script|doChangeVar|{reportProduct}|literal:userDef|var:userDef|*|*,1
"{script}|doSetVar|doSetVar|*",2
"{script}|doSwitchToCostume|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",4
reifyScript|{script}|*|doSwitchToCostume,1
doWaitUntil|{reportEquals}|reportAttributeOf,1
"{receiveKey}|*|*|literal:userDef",2
"{script}|doBroadcast|*|*|*",1
sprite:userDef|{script}|goToLayer|goBack|doSetVar,1
stage:userDef|{sprite:userDef}|script|script|script,19
"{createClone}|*|literal:userDef|*",7
script|{doSetVar}|*|varMenu:userDef,71
"{script}|doSetVar|doSetVar|doSetVar|doSetVar",17
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,52
"{reportTouchingObject}|*|*|*|literal:userDef",9
sprite:userDef|script|{createClone}|*|*|literal:userDef,6
doSetVar|{reportProduct}|*|*|*|literal:userDef,2
"{doIfElse}|*|*|reportLessThan",1
"{script}|gotoXY|doSetVar",1
"{script}|gotoXY|show",1
script|{doSetVar}|varMenu:userDef,32
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,56
sprite:userDef|{script}|doShowVar|doShowVar,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,5
script|{doSetVar}|*|*|varMenu:userDef,4
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
script|doUntil|{script}|changeEffect,2
"{gotoXY}|literal:userDef|literal:userDef|*",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,15
doIf|{reportOr}|*|*|reportOr|reportTouchingObject,1
doForever|script|{doSwitchToCostume}|*|var:userDef|*,1
doChangeVar|{reportProduct}|*|*|literal:userDef|var:userDef,1
script|doSetVar|{reportProduct}|var:userDef|*|*|*,2
"{doWaitUntil}|reportEquals|*",4
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
"{goToLayer}|*|literal:userDef",5
doIf|{reportKeyPressed}|literal:userDef|*,2
doIfElse|reportLessThan|{literal:userDef}|*|*,1
sprite:userDef|{script}|reportLessThan|*,1
doForever|script|{doIf}|script|*,7
script|{doSetVar}|varMenu:userDef,12
script|{doIfElse}|script|*|*|*,2
doIfElse|script|{doSetVar}|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar,18
snapshot|stage:userDef|{sprite:userDef}|script|script,10
script|{doSetVar}|varMenu:userDef,52
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",32
"{gotoXY}|literal:userDef|literal:userDef",7
sprite:userDef|script|{doSetVar}|literal:userDef|*,42
doIf|script|{doSetVar}|*|*|varMenu:userDef,4
script|{doChangeVar}|varMenu:userDef|literal:userDef,4
"{doSetVar}|*|*|varMenu:userDef",32
sprite:userDef|script|{gotoXY}|var:userDef|var:userDef,1
doIf|{script}|doChangeVar,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,31
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|createClone|doWaitUntil,3
"{receiveMessage}|literal:userDef|*|*",4
doForever|{script}|doSetVar,3
sprite:userDef|script|{createClone}|literal:userDef|*,9
"{doForever}|*|*|script|*",6
doForever|script|{changeXPosition}|var:userDef,1
stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,1
sprite:userDef|{script}|*|receiveKey|doShowVar|doShowVar,1
stage:userDef|{sprite:userDef}|script|script|script|script,1
script|{doSetVar}|*|*|*|varMenu:userDef,23
script|{changeYPosition}|literal:userDef|*,2
script|{changeYPosition}|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|createClone|doSetVar|doSetVar|doSetVar,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",46
doIf|script|{doSetVar}|*|varMenu:userDef|reportProduct|*,2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",33
doForever|script|{doIf}|reportLessThan|script,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,50
"{doSetVar}|*|*|*|varMenu:userDef",6
reportEquals|{reportAttributeOf}|literal:userDef|*,6
script|doIf|{reportLessThan}|*|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,3
"{doSetVar}|varMenu:userDef|reportProduct|*",2
script|{createClone}|*|*|literal:userDef,4
script|{doTellTo}|list|*,1
script|{createClone}|*|*|*|literal:userDef,6
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
"{script}|doSetVar",5
doWaitUntil|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,16
