PQGram,Count
sprite:userDef|customBlock:userDef|{script}|*|doWarp,2
"{reportRandom}|literal:userDef",20
"{script}|receiveGo|show|goToLayer",1
doIf|reportNot|{reportEquals}|reportStringSize|var:userDef|*,1
snapshot|stage:userDef|{script}|*|*|*|receiveGo,2
script|changeEffect|{literal:userDef}|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
reportOr|{reportEquals}|var:userDef|*|*|*,1
"{reportEquals}|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,1
doSwitchToCostume|{reportRandom}|*|*|literal:userDef,1
"{sprite:userDef}|script",8
script|gotoXY|{reportQuotient}|*|reportMouseX,2
script|{createClone}|literal:userDef|*|*,3
"{turn}|*|*|*|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{script}|*|receiveGo,1
script|gotoXY|{reportQuotient}|*|reportMouseY,2
"{xPosition}|*|*",1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
script|doRepeat|{script}|changeYPosition,1
"{doRepeat}|*|literal:userDef|script",2
"{script}|doWait|doForever|*|*",1
doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,2
gotoXY|{reportRandom}|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{changeEffect}|literal:userDef|*",1
"{script}|receiveGo|show",1
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,1
reportSum|reportProduct|{literal:userDef}|*|*|*|*,1
"{varMenu:userDef}|*|*|*|*",1
script|{doForever}|*|script|*|*,11
doWarp|script|{doIf}|script,1
doIf|{script}|*|doSetVar,1
"{script}|gotoXY",4
"{script}|*|*|gotoXY",3
"{gotoXY}|reportQuotient",3
"*|{snapshot}|stage:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doWait|doSetVar,1
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,2
stage:userDef|{script}|receiveGo|doForever|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
sprite:userDef|script|{doSwitchToCostume}|reportRandom|*|*|*,2
"{doIfElse}|script",2
doWarp|script|{gotoXY}|reportSum|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|removeClone|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,3
"{setEffect}|*|*|*|literal:userDef",1
doForever|{script}|doWait|doIf|*|*,1
"{script}|createClone|doWait",1
doIfElse|script|{gotoXY}|*|*|literal:userDef,1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{hide}|*|*|*|*,1
gotoXY|{reportQuotient}|*|*|reportMouseY,2
script|doForever|{script}|*|doIf,1
gotoXY|{reportQuotient}|*|*|reportMouseX,2
script|{doForever}|*|*|script,12
script|{doIf}|script,1
script|doSwitchToCostume|{reportSum}|*|*|getCostumeIdx|literal:userDef,1
reportOr|{reportTouchingObject}|literal:userDef|*,1
doUntil|{reportLessThan}|*|direction,1
script|gotoXY|{reportQuotient}|reportMouseX|literal:userDef|*|*,1
"{reportLessThan}|yPosition|literal:userDef",1
doIfElse|script|{doGlide}|yPosition|*,1
sprite:userDef|{script}|*|*|*|receiveOnClone,6
"{createClone}|*|literal:userDef|*|*",1
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,3
"{script}|doWait|*|*|*",2
sprite:userDef|{script}|doForever|*|*|*,8
sprite:userDef|{script}|doHideVar,2
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,2
doSwitchToCostume|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{doWait}|literal:userDef",3
doSetVar|reportRandom|{literal:userDef}|*,1
script|doForever|{script}|*|gotoXY|*|*,1
"{receiveMessage}|literal:userDef",1
script|doForever|{script}|*|changeXPosition|*|*,1
customBlock:userDef|script|{doWarp}|*|*|*|script,2
reportNot|reportEquals|{var:userDef}|*,1
"{sprite:userDef}|customBlock:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{goToLayer}|*|literal:userDef,2
script|doIfElse|{script}|*|doShowVar|*|*,1
"{script}|*|*|doUntil",1
script|doUntil|{script}|changeYPosition,1
"{turn}|*|*|literal:userDef",1
doUntil|{reportLessThan}|*|literal:userDef,1
doSwitchToCostume|{reportRandom}|literal:userDef,1
"{gotoXY}|*|literal:userDef",2
doSwitchToCostume|{reportSum}|*|getCostumeIdx,1
snapshot|stage:userDef|{sprite:userDef}|script,14
doForever|{script}|*|doIf,1
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
script|{doForever}|*|*|script|*,7
stage:userDef|{sprite:userDef}|script|script|*,3
script|{gotoXY}|literal:userDef|*|*,3
sprite:userDef|script|{doChangeVar}|literal:userDef|*,2
setEffect|{reportRandom}|literal:userDef|*|*,1
"{script}|doWaitUntil",1
"{doRepeat}|*|reportStringSize",1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever,1
script|{doForever}|script|*|*,7
"{changeEffect}|literal:userDef|literal:userDef|*|*",1
"{script}|doForever|*|*",3
reportQuotient|reportDifference|{xPosition}|*|*|*,1
doForever|script|{doIf}|reportNot|script,1
"{createClone}|*|literal:userDef|*",1
doIfElse|{reportOr}|reportEquals,1
script|doRepeat|{script}|*|changeYPosition|changeEffect|changeScale,1
sprite:userDef|script|{doForever}|script|*|*|*,9
doIf|script|{doSwitchToCostume}|*|*|reportSum|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|gotoXY",5
script|{doWait}|reportRandom|*,2
sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,10
gotoXY|{reportRandom}|*|literal:userDef,2
"{reportRandom}|literal:userDef",21
script|{doForever}|*|script|*,11
"{receiveOnClone}|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|reportRandom,1
doIfElse|{reportLessThan}|literal:userDef|xPosition|*,1
"{doWait}|*|literal:userDef|*",7
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,1
doIf|script|{doSetVar}|*|*|varMenu:userDef|reportStringSize,1
doIfElse|script|{doGlide}|*|reportRandom,1
script|{doIf}|*|reportTouchingObject,1
script|doUntil|{reportLessThan}|*|literal:userDef,1
"{createClone}|literal:userDef|*",4
script|{gotoXY}|reportQuotient,2
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
"{script}|goToLayer|doSwitchToCostume|createClone",1
"{doSetVar}|*|varMenu:userDef|reportStringSize",1
"{reportLessThan}|xPosition",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|doIfElse|{reportOr}|reportEquals,2
doWarp|{script}|doIf,1
"{script}|receiveOnClone|doWaitUntil|doPlaySoundUntilDone|doChangeVar",1
doIfElse|reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,2
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{clearEffects}|*|*,1
"{gotoXY}|reportQuotient",4
"{doChangeVar}|*|*|*|varMenu:userDef",1
script|doForever|{script}|*|*|evaluateCustomBlock:userDef,1
reportOr|{reportLessThan}|literal:userDef|*,1
"{changeEffect}|literal:userDef|literal:userDef",1
script|doIf|{reportEquals}|literal:userDef|reportLetter|*,1
stage:userDef|sprite:userDef|{script}|gotoXY,2
"{doWait}|*|literal:userDef|*|*",4
sprite:userDef|script|{doSwitchToCostume}|reportSum|*,1
customBlock:userDef|script|{doWarp}|*|script|*,1
customBlock:userDef|script|{doWarp}|script,2
gotoXY|{reportSum}|*|literal:userDef|reportProduct,1
"{sprite:userDef}|script",7
sprite:userDef|{script}|receiveOnClone|doWaitUntil|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|setEffect|doSwitchToCostume|setScale,1
script|{doIf}|*|*|*|reportTouchingObject,1
doForever|{script}|gotoXY|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
"{gotoXY}|reportRandom|literal:userDef|*",1
doForever|script|{doIfElse}|script|script|*,2
script|{doForever}|*|script,1
"{script}|createClone",4
stage:userDef|script|{doWait}|literal:userDef|*,1
"{reportRandom}|literal:userDef|literal:userDef",8
"{script}|*|turn|*|*",1
sprite:userDef|script|{receiveOnClone}|*|*,1
script|{doWait}|literal:userDef,2
"{sprite:userDef}|varDec:userDef|varDec:userDef|script",2
stage:userDef|sprite:userDef|{script}|doForever,7
script|doSwitchToCostume|{reportRandom}|literal:userDef|*|*|*,1
"{doBroadcast}|*|*|literal:userDef",1
doIfElse|script|{gotoXY}|*|*|literal:userDef|reportRandom,1
"{sprite:userDef}|script|*|*|*",1
"{doForever}|script|*",2
"{sprite:userDef}|varDec:userDef|script|script|script",1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,2
"{changeXPosition}|*|reportQuotient|*",1
script|{doWait}|*|*|reportRandom|*,1
doForever|script|{doUntil}|*|*|reportLessThan|script,1
sprite:userDef|{script}|*|receiveOnClone|doForever|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{doForever}|script|*",12
doForever|{script}|*|doWait|doIf,1
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|{doWaitUntil}|*|*|reportTouchingObject|*,1
"{script}|doHideVar|*|*|*",1
script|{gotoXY}|*|*|*|literal:userDef,1
script|{changeYPosition}|*|*|*|var:userDef,1
"{doIfElse}|script",3
script|doForever|{script}|*|changeXPosition|*,1
sprite:userDef|script|{gotoXY}|reportRandom,1
stage:userDef|{sprite:userDef}|varDec:userDef|script,3
"{doWait}|*|literal:userDef|*|*",7
script|gotoXY|{reportQuotient}|reportMouseY|literal:userDef|*|*,2
"{changeScale}|literal:userDef",1
doForever|{script}|*|doIfElse|*|*,1
"{script}|*|changeEffect",1
"{script}|*|doChangeVar|createClone|*",1
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
doIfElse|script|{doShowVar}|varMenu:userDef|*|*|*,1
script|{clearEffects}|*|*|*|*,1
stage:userDef|script|{doForever}|*|script|*,2
"{script}|gotoXY|*|*|*",1
"{reportQuotient}|*|*|*|reportMouseX",1
reportQuotient|{reportMouseY}|*,1
"{direction}|*|*",1
script|gotoXY|{reportSum}|literal:userDef|reportProduct|*,1
doForever|script|{doIf}|*|reportTouchingObject|script,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",11
reportNot|reportEquals|{var:userDef}|*|*|*|*,1
"{reportQuotient}|*|*|*|reportMouseY",1
"{reportDifference}|reportMouseX|xPosition|*",1
"{reportDifference}|getCostumeIdx|literal:userDef|*|*",1
script|{doIfElse}|script|script,1
"{script}|createClone|doForever|*",1
"{getCostumeIdx}|*|*|*",1
"{doWait}|literal:userDef",2
"{doSetVar}|reportRandom|*|*|*",2
script|{goToLayer}|literal:userDef,1
"{doWaitUntil}|*|*|*|reportTouchingObject",1
"{reportQuotient}|*|reportMouseX",2
doForever|script|{doIfElse}|reportLessThan|script|script,1
doUntil|reportOr|{reportLessThan}|yPosition|literal:userDef|*,1
"{reportQuotient}|*|reportMouseY",2
"{script}|*|receiveGo|doSetVar|doHideVar",1
script|{createClone}|*|literal:userDef,2
script|changeXPosition|{reportQuotient}|*|*|reportDifference,1
doForever|script|{gotoXY}|*|*|reportQuotient,2
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
doUntil|{script}|*|*|changeYPosition|*,1
script|doForever|{script}|createClone|doWait|*,1
sprite:userDef|{script}|receiveGo|setScale,1
reportQuotient|{reportMouseX}|*,1
script|{doForever}|*|script|*|*,4
"{reportSum}|*|literal:userDef|reportProduct",1
sprite:userDef|{script}|setScale|show,1
doChangeVar|{literal:userDef}|*|*|*|*,1
doRepeat|script|{createClone}|*|literal:userDef,1
doUntil|{script}|turnLeft|*,1
"{doWait}|*|literal:userDef|*|*",1
doIf|{reportNot}|*|reportEquals|*|*,1
script|{setScale}|literal:userDef|*,1
"{turnLeft}|literal:userDef|*",1
"{doIfElse}|script|*|*|*",2
script|gotoXY|{reportRandom}|*|*|literal:userDef,3
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
reportLessThan|{yPosition}|*|*,1
"{doSwitchToCostume}|*|*|*|reportDifference",1
script|{createClone}|*|*|literal:userDef|*,1
"{script}|doIfElse|removeClone|*",1
doForever|script|{doIf}|reportTouchingObject,1
script|{doRepeat}|*|literal:userDef|script,1
"{script}|*|doSwitchToCostume|*|*",1
"{sprite:userDef}|*|*|script",2
sprite:userDef|script|{doForever}|*|script|*,10
"{doUntil}|*|*|reportLessThan",2
script|{show}|*|*|*,1
"{reportQuotient}|literal:userDef|*",2
sprite:userDef|{script}|doWaitUntil|doPlaySoundUntilDone|doChangeVar|doChangeVar,1
"{doHideVar}|*|varMenu:userDef",2
"{doSetVar}|*|*|*|varMenu:userDef",2
script|doIf|{script}|*|doSwitchToCostume,2
"{doPlaySoundUntilDone}|literal:userDef|*",1
doUntil|script|{turn}|literal:userDef,1
script|doIfElse|{script}|*|*|doHideVar|*,1
sprite:userDef|{script}|*|*|receiveGo|goToLayer,1
"{script}|*|changeXPosition",1
"{script}|createClone|*|*|*",1
"{reportLessThan}|*|*|direction",1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
script|{doForever}|script|*|*,1
script|{doSwitchToCostume}|*|reportRandom|*|*,2
script|{turnLeft}|*|*|literal:userDef|*,1
script|doUntil|{script}|*|*|turn,1
doWait|{reportRandom}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,4
script|{changeEffect}|literal:userDef|*|*,2
"{doGlide}|*|*|reportRandom",1
"{reportRandom}|literal:userDef|*",8
doIfElse|{reportOr}|reportEquals|*|*,1
script|setEffect|{reportRandom}|*|literal:userDef,1
sprite:userDef|script|{doForever}|script,6
script|{createClone}|literal:userDef|*,1
"{reportRandom}|literal:userDef",22
"{script}|gotoXY|*",2
"{script}|doShowVar|*|*|*",1
script|{gotoXY}|*|*|reportSum|literal:userDef,1
"{sprite:userDef}|script",6
"*|snapshot|{stage:userDef}|*|script|script|sprite:userDef",1
"{doWait}|literal:userDef",1
"{gotoXY}|reportQuotient",2
"{reportDifference}|reportMouseX",1
"{reportRandom}|*|literal:userDef|literal:userDef",2
doIf|reportNot|{reportEquals}|var:userDef,1
script|turnLeft|{literal:userDef}|*|*|*,1
script|{doHideVar}|*|*|*|varMenu:userDef,2
script|doForever|{script}|*|*|createClone,1
sprite:userDef|{script}|doForever,2
script|{doUntil}|*|*|reportLessThan|script,2
doIfElse|{script}|doGlide|*|*,2
gotoXY|{reportRandom}|literal:userDef|*,1
"{doIfElse}|script|script",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
script|doIf|{script}|doSetVar|evaluateCustomBlock:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,1
doForever|{script}|removeClone|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{script}|gotoXY",2
doForever|{script}|doWait|*,1
reportQuotient|{reportDifference}|*|reportMouseX|xPosition|*,1
sprite:userDef|script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|doChangeVar|doChangeVar,1
"{doChangeVar}|varMenu:userDef|literal:userDef",2
script|doSetVar|{reportRandom}|*|*|*|literal:userDef,1
doIfElse|script|{doGlide}|reportRandom,2
script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doForever|*,7
script|{doUntil}|script|*|*,2
"{reportSum}|reportProduct|*|*",2
script|{doWait}|*|*|literal:userDef,5
"{script}|setScale|*|*|*",1
sprite:userDef|script|{hide}|*,1
script|changeXPosition|{reportQuotient}|literal:userDef|*|*,1
doForever|script|{doIf}|reportTouchingObject|script|*,1
"{doUntil}|reportLessThan|script",2
"{reportRandom}|literal:userDef|*|*",1
script|setScale|{reportRandom}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
doForever|script|{gotoXY}|reportQuotient|reportQuotient|*|*,2
"{script}|*|*|receiveGo",4
doIf|script|{doWait}|*|literal:userDef,2
"{script}|*|doIfElse",1
reportLessThan|{direction}|*,1
script|doUntil|{reportLessThan}|*|*|literal:userDef|direction,1
snapshot|{stage:userDef}|sprite:userDef,1
"{goToLayer}|literal:userDef|*",2
"{changeEffect}|literal:userDef|literal:userDef|*",2
script|doRepeat|{script}|doChangeVar|createClone,1
sprite:userDef|script|{doForever}|*|script,9
script|doIf|{reportNot}|*|*|reportEquals|*,1
"{doShowVar}|*|*|*|varMenu:userDef",1
script|{setEffect}|literal:userDef|reportRandom,1
doForever|script|{gotoXY}|*|reportQuotient|reportQuotient,1
"{script}|*|receiveGo|goToLayer",2
script|{doWait}|reportRandom|*|*,2
customBlock:userDef|{script}|doWarp|*|*,1
"{script}|receiveGo|doHideVar|setEffect",1
doForever|{script}|changeXPosition|*|*,1
"{script}|setScale|show",1
"{sprite:userDef}|script|script",6
doRepeat|script|{changeEffect}|*|literal:userDef,2
doWarp|{script}|doSwitchToCostume|doIf,1
doIfElse|script|{doGlide}|*|*|reportRandom|literal:userDef,1
script|doUntil|{reportLessThan}|*|direction,1
"{reportProduct}|*|literal:userDef|var:userDef|*",1
doWarp|{script}|doSetVar|doBroadcast|doRepeat|*,1
script|{doSwitchToCostume}|reportLetter,1
"{script}|doSetVar|doUntil|doRepeat|removeClone",1
"{changeScale}|*|*|literal:userDef|*",1
script|doRepeat|{script}|changeEffect|changeScale|*|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*,1
doForever|script|{doIfElse}|*|*|reportOr,1
"{doWait}|literal:userDef|*|*",6
script|{doGlide}|yPosition,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{script}|createClone|doWait|*|*",1
reportOr|{reportEquals}|*|*|literal:userDef,1
doUntil|reportLessThan|{literal:userDef}|*|*|*,1
script|doUntil|{reportLessThan}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,2
sprite:userDef|script|{doForever}|*|script|*|*,6
"{doBroadcast}|*|literal:userDef|*|*",1
doForever|script|{doIfElse}|*|reportOr|script|script,1
sprite:userDef|{script}|*|*|receiveOnClone|doWaitUntil,1
doIfElse|reportOr|{reportEquals}|*|literal:userDef|var:userDef,2
stage:userDef|{script}|receiveGo|doWait|doForever|*,1
doIfElse|script|{gotoXY}|*|literal:userDef|reportRandom|*,1
doGlide|{reportRandom}|*|*|literal:userDef,2
"{script}|gotoXY",3
doForever|{script}|doIfElse|createClone|doWait|*,1
changeYPosition|{var:userDef}|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
reportOr|{reportTouchingObject}|*|literal:userDef|*,1
doSwitchToCostume|{reportSum}|*|*|*|literal:userDef,1
script|doSwitchToCostume|{reportRandom}|*|*|literal:userDef|literal:userDef,2
script|doForever|{script}|doIfElse|createClone,1
reportOr|{reportEquals}|literal:userDef,1
"{reportRandom}|literal:userDef",23
doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,2
doIf|{script}|*|doSwitchToCostume,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
reportOr|{reportLessThan}|*|yPosition|literal:userDef,1
doRepeat|{script}|*|changeEffect|*,1
"{reportLessThan}|*|*|literal:userDef|xPosition",1
"{reportEquals}|literal:userDef",1
"{script}|*|doWarp",2
"{doIfElse}|script",1
"{reportTouchingObject}|literal:userDef|*",3
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{reportRandom}|literal:userDef|literal:userDef|*|*",5
script|doUntil|{reportOr}|*|reportLessThan|reportTouchingObject,1
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
sprite:userDef|{script}|receiveGo|show,1
"{doSwitchToCostume}|reportRandom|*|*|*",1
doIfElse|{script}|*|doHideVar|*|*,1
doWait|{reportRandom}|literal:userDef|*,2
"{reportRandom}|*|literal:userDef|literal:userDef",12
sprite:userDef|customBlock:userDef|{script}|doWarp|*,1
doUntil|{reportLessThan}|*|*|literal:userDef|direction,1
script|{doWait}|*|*|*|literal:userDef,6
"{reportRandom}|literal:userDef|literal:userDef|*",10
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
stage:userDef|sprite:userDef|{varDec:userDef}|*|*|*|*,1
doWait|{reportRandom}|literal:userDef|literal:userDef,2
"{reportQuotient}|literal:userDef|*|*|*",3
