PQGram,Count
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
doTellTo|{reifyScript}|*|list,2
snapshot|stage:userDef|{sprite:userDef}|*|script,7
"{sprite:userDef}|script|script|script|script",11
sprite:userDef|{script}|show|*|*|*,7
doRepeat|script|{doSwitchToCostume}|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,18
"{gotoXY}|*|*|*|literal:userDef",2
"{reifyScript}|list|script|*|*",3
script|{doSwitchToCostume}|literal:userDef|*|*,12
script|doRepeat|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,15
doForever|script|{doSwitchToCostume}|literal:userDef|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef",1
"{reifyScript}|list|script",4
doRepeat|{script}|doWait,25
sprite:userDef|script|{reportEquals}|*|*|literal:userDef|literal:userDef,1
reifyScript|{script}|doSwitchToCostume|*|*|*,2
script|{doSwitchToCostume}|literal:userDef|*,13
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
doRepeat|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,7
script|{doWait}|*|*|*|literal:userDef,3
"{script}|evaluateCustomBlock:userDef|hide|*|*",10
"{script}|*|*|doIf|*",1
stage:userDef|script|{evaluateCustomBlock:userDef}|*|*|*,1
script|{doRepeat}|literal:userDef|script,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
doRepeat|script|{doWait}|*|*|*|literal:userDef,13
"{script}|gotoXY",8
"{script}|doWait|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef",11
stage:userDef|sprite:userDef|{script}|doRepeat|*|*|*,7
"{script}|doWait|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef",26
doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doSwitchToCostume|setScale,3
sprite:userDef|{script}|receiveInteraction,11
turn|{literal:userDef}|*|*|*|*,1
doRepeat|{script}|doWait,35
"{doForever}|script|*|*",3
script|{doWait}|literal:userDef|*|*|*,22
doRepeat|{script}|doChangeVar|*|*|*,4
script|doRepeat|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|doSwitchToCostume,1
doRepeat|script|{doWait}|literal:userDef,31
"{doWait}|literal:userDef|*",3
doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doWait,2
script|doRepeat|{script}|gotoXY|changeScale,3
"{doWait}|*|literal:userDef",18
sprite:userDef|script|{doRepeat}|script|*|*|*,4
"{sprite:userDef}|script|script|script",18
"{script}|hide|*|*|*",5
"{doWait}|*|*|literal:userDef|*",2
"{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|doWait",2
"{doRepeat}|*|*|literal:userDef",4
doRepeat|script|{gotoXY}|literal:userDef,2
"{doWait}|*|literal:userDef",8
doRepeat|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,2
script|{doWait}|*|literal:userDef,25
"{sprite:userDef}|script",10
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,8
"{customBlock:userDef}|script|varDec:userDef",1
"{var:userDef}|*|*|*",1
sprite:userDef|{script}|*|receiveInteraction|doRepeat,6
doShowVar|{varMenu:userDef}|*,1
"{gotoXY}|literal:userDef",9
"{doRepeat}|script|*",2
"{script}|gotoXY",6
"{script}|setScale|gotoXY",1
"{doWait}|literal:userDef|*",13
doRepeat|script|{doWait}|*|*|literal:userDef|*,12
script|{playSound}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doRepeat,4
"{doRepeat}|script",8
"{doSwitchToCostume}|*|*|*|literal:userDef",17
"{script}|evaluateCustomBlock:userDef",16
script|doRepeat|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|doWait,17
"{doWait}|literal:userDef|*",23
script|{doWait}|literal:userDef,28
doRepeat|{script}|doSwitchToCostume|gotoXY,1
script|{doChangeVar}|varMenu:userDef,2
"{doWait}|literal:userDef|*",33
"{script}|show",1
snapshot|{varDec:userDef}|*|*|*,1
doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,11
stage:userDef|{sprite:userDef}|*|*|script|script,7
script|{changeScale}|*|*|*|literal:userDef,3
script|doRepeat|{script}|*|doChangeVar|*|*,4
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
script|{doRepeat}|*|*|literal:userDef|script,3
script|{doWait}|*|literal:userDef|*,12
"{doWait}|*|literal:userDef|*|*",19
script|{doWait}|literal:userDef,38
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,15
script|{changeScale}|*|*|literal:userDef|*,1
doRepeat|script|{gotoXY}|literal:userDef|*,7
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar,1
"{doSetVar}|literal:userDef|*|*|*",1
"{script}|doWait|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef",17
"{sprite:userDef}|script|script|script|script",20
"{script}|evaluateCustomBlock:userDef|hide",3
script|{doRepeat}|script|*|*,7
"{script}|evaluateCustomBlock:userDef|hide",13
doTellTo|{reifyScript}|script|*|*,4
"{script}|*|evaluateCustomBlock:userDef|hide|*",1
"{reifyScript}|*|*|list|script",1
stage:userDef|sprite:userDef|{script}|doRepeat|*|*,5
"{receiveInteraction}|*|*|literal:userDef|*",9
"{sprite:userDef}|*|script|script",1
"{reifyScript}|*|list",1
stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{playSound}|*|literal:userDef|*|*,4
script|{doWait}|literal:userDef,18
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,21
reportLessThan|{literal:userDef}|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
script|{receiveInteraction}|literal:userDef|*,3
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,4
reifyScript|{script}|*|*|doSwitchToCostume,5
script|{doWait}|*|*|literal:userDef|*,20
sprite:userDef|{script}|doTellTo,1
"{customBlock:userDef}|*|*|script|varDec:userDef",1
"{gotoXY}|*|*|*|literal:userDef",8
snapshot|stage:userDef|{sprite:userDef}|script|script|script,14
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,2
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,2
"{doRepeat}|literal:userDef|script",7
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,1
script|{doWait}|*|*|*|literal:userDef,22
script|{doWait}|*|*|*|literal:userDef,39
"{sprite:userDef}|script|script|*",7
doRepeat|script|{doPlaySoundUntilDone}|literal:userDef|*|*,3
script|doRepeat|{script}|doWait,10
script|{setScale}|literal:userDef|*,3
doRepeat|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
doRepeat|script|{gotoXY}|*|literal:userDef,7
script|{doWait}|literal:userDef,8
doRepeat|{script}|*|*|*|doChangeVar,2
reifyScript|script|{doSwitchToCostume}|literal:userDef,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,10
script|{gotoXY}|literal:userDef,7
"{hide}|*|*|*|*",1
doIf|{script}|*|doWait|doTellTo,1
"{script}|doWait|evaluateCustomBlock:userDef|doWait",15
doRepeat|{script}|gotoXY|changeScale|doWait,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,1
"{playSound}|literal:userDef|*|*|*",2
script|gotoXY|{literal:userDef}|*|*|*,1
"{script}|evaluateCustomBlock:userDef|doWait",16
turn|{literal:userDef}|*|*,1
script|doRepeat|{script}|playSound,1
sprite:userDef|script|{doTellTo}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveInteraction,8
"{script}|evaluateCustomBlock:userDef|doWait",6
script|doRepeat|{script}|playSound|doWait|doSwitchToCostume|gotoXY,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
doRepeat|{script}|gotoXY,4
"{doTellTo}|literal:userDef|reifyScript",3
"{receiveInteraction}|literal:userDef|*|*|*",6
script|doRepeat|{script}|*|*|*|doWait,3
script|doForever|{script}|*|*|doSwitchToCostume|doSwitchToCostume,1
sprite:userDef|script|{doShowVar}|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,7
"{script}|evaluateCustomBlock:userDef|doWait",26
script|doRepeat|{script}|evaluateCustomBlock:userDef,14
"{script}|*|*|*|doWait",5
script|doRepeat|{script}|evaluateCustomBlock:userDef|doWait,26
doTellTo|{reifyScript}|list|script|*|*,2
"{doWait}|literal:userDef",26
script|doTellTo|{reifyScript}|list|script|*|*,1
script|doRepeat|{script}|playSound|doWait|doSwitchToCostume|gotoXY,2
"{script}|*|*|doSwitchToCostume|*",1
snapshot|{customBlock:userDef}|*|script|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
doForever|script|{doIf}|*|*|reportLessThan|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,20
"{script}|*|*|evaluateCustomBlock:userDef",23
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doRepeat|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,19
doRepeat|script|{doWait}|*|literal:userDef|*|*,34
"{doWait}|*|literal:userDef|*|*",10
doForever|script|{doSwitchToCostume}|*|literal:userDef,2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,5
"{script}|doWait|doSwitchToCostume|gotoXY",1
"{changeScale}|*|literal:userDef",3
script|{doWait}|*|literal:userDef|*|*,25
script|{doSwitchToCostume}|literal:userDef|*|*,15
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone",1
"{doSwitchToCostume}|*|*|literal:userDef|*",17
"{script}|doRepeat|*|*|*",4
"{script}|*|receiveGo|doSetVar|doTellTo",1
snapshot|stage:userDef|{sprite:userDef}|script,6
"{doWait}|*|*|literal:userDef|*",11
"{gotoXY}|*|*|literal:userDef",5
script|{doWait}|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|customBlock:userDef,1
script|{changeScale}|literal:userDef|*|*|*,3
doRepeat|{script}|*|doPlaySoundUntilDone|doPlaySoundUntilDone,1
"{doWait}|*|*|literal:userDef",6
"{doChangeVar}|*|varMenu:userDef|literal:userDef",4
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,17
script|{doWait}|*|*|literal:userDef,6
"{sprite:userDef}|script|script|script|script",14
sprite:userDef|{script}|doRepeat|*,2
doRepeat|{script}|doWait|evaluateCustomBlock:userDef,21
doRepeat|script|{gotoXY}|*|literal:userDef|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|*,6
script|doTellTo|{reifyScript}|*|list|script,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,4
"{doWait}|*|literal:userDef|*",6
"{doSwitchToCostume}|literal:userDef|*|*|*",17
"{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef",4
stage:userDef|sprite:userDef|{script}|doRepeat|*|*|*,6
"{script}|*|doSwitchToCostume",3
"{script}|show",2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,1
sprite:userDef|{script}|hide|*,14
script|doTellTo|{literal:userDef}|*|*,1
script|{doWait}|*|literal:userDef|*,6
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,13
doForever|script|{doIf}|*|reportLessThan|script,1
"{script}|*|evaluateCustomBlock:userDef|hide|*",4
script|doRepeat|{script}|*|*|doChangeVar|*,2
doRepeat|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{doTellTo}|*|literal:userDef|reifyScript",3
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
doRepeat|script|{gotoXY}|*|literal:userDef,1
script|{doRepeat}|script|*|*,4
stage:userDef|{sprite:userDef}|*|script,5
"{doWait}|*|literal:userDef|*|*",13
script|{doTellTo}|*|literal:userDef|reifyScript,1
stage:userDef|{sprite:userDef}|script|script|script|*,8
doRepeat|{script}|doWait|playSound|doWait,1
doTellTo|{reifyScript}|script,3
doRepeat|script|{doWait}|*|literal:userDef|*,7
"{sprite:userDef}|script",9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,5
script|doRepeat|{script}|evaluateCustomBlock:userDef,4
"{doWait}|*|*|literal:userDef|*",5
doRepeat|script|{doWait}|literal:userDef|*|*|*,12
stage:userDef|sprite:userDef|{script}|doHideVar|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",6
"{receiveInteraction}|*|*|literal:userDef|*",6
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,5
snapshot|stage:userDef|{sprite:userDef}|script,47
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,20
sprite:userDef|{script}|*|receiveGo|doTellTo|*,1
script|{playSound}|literal:userDef|*|*|*,1
doRepeat|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,11
"{script}|receiveGo|doTellTo|*|*",1
"{receiveInteraction}|*|*|*|literal:userDef",3
"{reportEquals}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,2
reifyScript|{script}|doSwitchToCostume|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef",13
"{doRepeat}|script",7
sprite:userDef|script|{doRepeat}|script,2
"{script}|receiveGo",3
"*|snapshot|{stage:userDef}|*|*|*|script",1
script|{gotoXY}|literal:userDef|*|*,4
changeScale|{literal:userDef}|*,1
"{script}|doWait|evaluateCustomBlock:userDef|doWait",25
stage:userDef|{sprite:userDef}|script|script,35
"{sprite:userDef}|script|script|script",8
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{sprite:userDef}|script|*",8
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
"{receiveInteraction}|*|*|literal:userDef|*",3
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,3
"{sprite:userDef}|script|script",35
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
script|{setScale}|*|literal:userDef,3
"{script}|*|*|doSwitchToCostume|*",4
doRepeat|script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
script|{doChangeVar}|literal:userDef|*,1
"{script}|doWait|evaluateCustomBlock:userDef",28
doRepeat|script|{setScale}|literal:userDef|*|*,3
script|doRepeat|{script}|*|*|doChangeVar,2
script|{doWait}|*|*|*|literal:userDef,20
doRepeat|script|{gotoXY}|literal:userDef|*,4
script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
"{doSwitchToCostume}|literal:userDef",8
doRepeat|script|{gotoXY}|literal:userDef|*|*,2
"{sprite:userDef}|script|script|script|script",17
"{doWait}|literal:userDef|*|*",4
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,3
"{sprite:userDef}|script|script",25
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo,1
"{script}|*|receiveInteraction",10
doRepeat|script|{gotoXY}|*|literal:userDef|literal:userDef,8
script|{doWait}|*|*|literal:userDef,3
"{doWait}|*|*|literal:userDef|*",8
stage:userDef|{sprite:userDef}|script|script|script|script,16
doRepeat|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,8
"*|*|{snapshot}|customBlock:userDef",1
"{script}|doRepeat|*|*|*",7
"{customBlock:userDef}|*|script|varDec:userDef",1
"{gotoXY}|literal:userDef",8
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,4
doRepeat|{script}|doWait|playSound|doWait|doSwitchToCostume,1
"{script}|receiveInteraction|doRepeat|*",6
sprite:userDef|script|{doSetVar}|literal:userDef,3
"{script}|doWait|evaluateCustomBlock:userDef",18
doRepeat|{script}|gotoXY|changeScale|doWait,4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,7
script|{doWait}|literal:userDef|*|*|*,39
doRepeat|script|{doSwitchToCostume}|literal:userDef,2
sprite:userDef|{script}|*|receiveInteraction|doRepeat,3
doTellTo|{reifyScript}|*|*|*|list,1
"{script}|evaluateCustomBlock:userDef",15
"{gotoXY}|*|literal:userDef",1
"{doWait}|*|literal:userDef",38
doRepeat|{script}|changeScale,1
"{script}|*|*|doWait|playSound",3
script|doRepeat|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|doSwitchToCostume,2
"{doWait}|*|literal:userDef",28
doTellTo|{reifyScript}|*|list|script|*,3
script|{doWait}|*|*|literal:userDef|*,39
"{receiveInteraction}|literal:userDef|*|*|*",3
doRepeat|script|{doWait}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef,1
script|{doWait}|literal:userDef|*,25
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,15
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|{script}|*|*|receiveInteraction,11
"{script}|hide|*|*|*",2
"{doWait}|literal:userDef",25
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveInteraction|doTellTo|*|*,1
stage:userDef|script|{evaluateCustomBlock:userDef}|*|*,1
doRepeat|script|{doWait}|*|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doTellTo,2
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,11
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
sprite:userDef|script|{receiveInteraction}|literal:userDef,8
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
doForever|script|{doSwitchToCostume}|literal:userDef|*,3
"{doSwitchToCostume}|*|*|*|literal:userDef",9
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,14
doRepeat|{script}|doWait|evaluateCustomBlock:userDef,25
"{sprite:userDef}|script|script|script",26
changeScale|{literal:userDef}|*|*,1
"*|{snapshot}|*|*|*|stage:userDef",1
script|{doWait}|*|*|literal:userDef,2
"{customBlock:userDef}|varDec:userDef",1
"{doChangeVar}|*|*|*|varMenu:userDef",4
script|{doSwitchToCostume}|*|literal:userDef|*|*,17
doRepeat|{script}|doChangeVar|*,2
"{script}|*|*|evaluateCustomBlock:userDef",24
sprite:userDef|script|{doShowVar}|*|varMenu:userDef,1
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,1
script|{receiveInteraction}|*|literal:userDef|*,5
"{script}|receiveInteraction|doSetVar|*|*",1
"{script}|*|receiveInteraction|doRepeat|*",7
"{script}|doTellTo|*",5
script|{doWait}|*|literal:userDef|*,20
"{script}|doWait|playSound",4
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo,3
stage:userDef|{sprite:userDef}|*|script,1
script|{doWait}|literal:userDef|*|*,35
"{sprite:userDef}|script|*|*|*",4
script|doRepeat|{script}|doWait|doSwitchToCostume|gotoXY|changeScale,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",13
"{doWait}|*|literal:userDef",40
"{script}|*|*|*|doIf",1
"{script}|doWait|doTellTo|*|*",1
script|doRepeat|{script}|doSwitchToCostume|gotoXY|changeScale,1
"{script}|evaluateCustomBlock:userDef|hide|*",3
doRepeat|script|{doWait}|*|*|literal:userDef,22
doRepeat|script|{doWait}|*|literal:userDef|*,26
script|doTellTo|{reifyScript}|list|script|*,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,8
"{script}|doWait|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef",2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
script|doTellTo|{reifyScript}|script|*,5
"{doWait}|*|literal:userDef",30
"{reportEquals}|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
"{turn}|*|*|*|literal:userDef",1
