PQGram,Count
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
doIf|{script}|show|doRepeat|*|*,2
script|{changeEffect}|literal:userDef|*|*|*,6
doIfElse|{reportLessThan}|var:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,14
"{script}|doSetVar|gotoXY|show",3
"{script}|*|doChangeVar|*",2
script|doIfElse|{script}|*|doSetVar,2
script|{doIfElse}|script,2
stage:userDef|sprite:userDef|{script}|receiveGo|show,3
"{sprite:userDef}|script|script|script|*",3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,8
"{script}|*|*|doSwitchToCostume|*",2
reportProduct|{literal:userDef}|*|*,1
script|changeYPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,2
"{changeYPosition}|*|var:userDef|*|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
script|{changeEffect}|*|*|literal:userDef,4
"{doChangeVar}|literal:userDef|*|*|*",3
doIf|script|{doIfElse}|script,2
doIf|script|{doIf}|script|*|*,10
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*,1
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef,1
doIf|{script}|doChangeVar|doIf,1
doIf|script|{doIf}|*|reportTouchingColor|script,1
script|{doRepeat}|*|*|literal:userDef,3
"{changeEffect}|*|*|*|literal:userDef",5
"{doForever}|*|script|*",7
"{reportProduct}|literal:userDef",2
reportAnd|reportLessThan|{literal:userDef}|*,1
script|doChangeVar|{literal:userDef}|*|*|*,1
"{script}|show|*|*",2
doIf|{script}|changeYPosition,8
script|doRepeat|{script}|changeEffect|*,6
"{script}|*|*|doChangeVar",1
script|{doRepeat}|literal:userDef|script|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,4
script|{gotoXY}|literal:userDef,10
"{reportRandom}|reportAttributeOf|*",2
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
"{doForever}|script|*|*",2
script|{changeEffect}|literal:userDef|*,6
stage:userDef|{sprite:userDef}|script|script|script|script,8
"{script}|hide|*|*|*",6
doRepeat|{script}|*|*|changeEffect|*,3
script|{doSetVar}|*|*|varMenu:userDef|reportProduct,1
doRepeat|{script}|*|changeEffect|*,4
"{reportLessThan}|*|*|*|literal:userDef",1
"{reportAnd}|reportLessThan|reportTouchingObject|*",1
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,2
doIf|script|{doSetVar}|varMenu:userDef,6
stage:userDef|{sprite:userDef}|script|script|script|script,4
doIf|{script}|doRepeat|*,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
"{script}|doSetVar|gotoXY|show|doRepeat",2
doIf|{script}|changeYPosition|doIf|*|*,4
script|{changeYPosition}|literal:userDef,6
"{changeEffect}|literal:userDef|*|*",3
script|changeYPosition|{reportProduct}|var:userDef|*|*|*,1
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
"{doIf}|*|reportTouchingColor",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
doIf|reportNot|{reportTouchingObject}|literal:userDef|*|*,1
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,2
doIf|{script}|changeYPosition|doIf,7
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{reportTouchingColor}|*|*|*|literal:userDef",8
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
"{sprite:userDef}|*|*|script",3
script|{doSetVar}|literal:userDef,6
script|doIf|{script}|*|changeYPosition,1
sprite:userDef|script|{doForever}|*|*|*|script,5
"{doIf}|*|reportTouchingObject|script",1
doIf|{reportTouchingColor}|*|*|literal:userDef,4
"{script}|*|doIf",4
script|{doForever}|script|*,5
script|{doSetVar}|literal:userDef,16
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSetVar}|*|varMenu:userDef,3
script|{doRepeat}|*|literal:userDef|script|*,5
script|{doIf}|script|*|*,8
doIf|script|{doSetVar}|literal:userDef,5
script|doIf|{script}|*|doRepeat|doSetVar,1
"{script}|doIf|*|*|*",5
"{script}|*|changeEffect|*|*",3
"{changeEffect}|*|literal:userDef|literal:userDef|*",6
"{snapshot}|varDec:userDef|*",1
stage:userDef|{script}|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|script,5
"{doIf}|script",11
"{script}|doRepeat|doSetVar|doSetVar",2
doIfElse|{script}|*|doIfElse|doSetVar,1
"{script}|*|*|changeYPosition",6
script|changeYPosition|{reportProduct}|*|*|literal:userDef,1
script|doSetVar|{reportProduct}|literal:userDef,1
script|{doIf}|*|reportKeyPressed|script,3
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
doRepeat|{script}|changeEffect|*,4
script|{doSetVar}|reportProduct|*|*|*,1
doIfElse|script|{doIfElse}|script|script|*,1
script|{changeEffect}|literal:userDef|literal:userDef,2
"{script}|doIf|*",8
"{doIfElse}|reportLessThan|script|script",1
"{sprite:userDef}|script",4
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
changeXPosition|reportProduct|{var:userDef}|*,1
"{doIf}|reportTouchingColor|script",1
script|{changeYPosition}|*|literal:userDef|*,5
script|{changeEffect}|*|*|*|literal:userDef,3
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
reportRandom|{reportAttributeOf}|literal:userDef,3
"{doRepeat}|*|*|literal:userDef",5
"{doIf}|*|*|reportTouchingColor",2
"{reportAttributeOf}|*|*|literal:userDef",2
doForever|{script}|doIf,2
doIf|reportOr|{reportTouchingColor}|literal:userDef|*,2
script|{doRepeat}|literal:userDef|script|*,6
script|doForever|{script}|*|doPlaySoundUntilDone|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",1
script|{doForever}|*|script|*,5
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,1
doIf|script|{doIf}|*|*|*|reportTouchingColor,1
"{doRepeat}|literal:userDef|script|*",5
"{reportProduct}|var:userDef",1
reportOr|{reportTouchingColor}|*|literal:userDef|*|*,1
doIf|script|{changeXPosition}|literal:userDef,1
doIf|{script}|*|*|doChangeVar|*,2
sprite:userDef|{script}|*|*|*|receiveGo,8
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
doIf|{reportTouchingColor}|*|literal:userDef|*,7
script|{doIf}|script|*|*|*,13
script|{doChangeVar}|*|varMenu:userDef,3
"{reportProduct}|literal:userDef",3
"{script}|doIf|*|*|*",8
doIf|script|{doRepeat}|script|*|*,1
"{doRepeat}|literal:userDef|script",4
"{sprite:userDef}|script|script|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*|*,2
script|doIf|{script}|doIfElse|*|*,1
script|doIf|{script}|*|doChangeVar|*|*,2
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,4
doIf|script|{doIf}|script|*|*|*,3
script|{doIf}|script|*,5
script|doIf|{script}|*|*|doRepeat|doSetVar,2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
script|{doRepeat}|*|*|*|literal:userDef,5
"{script}|changeEffect|*|*",3
script|{gotoXY}|*|*|*|literal:userDef,6
"{reportLessThan}|literal:userDef|var:userDef|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",5
doIf|script|{changeXPosition}|literal:userDef|*,2
sprite:userDef|script|{doForever}|script|*|*,3
"{changeXPosition}|reportProduct|*|*|*",1
script|{changeXPosition}|*|*|var:userDef|*,1
script|{doSwitchToCostume}|*|*|*|var:userDef,1
"{doChangeVar}|literal:userDef|*|*",1
script|{changeYPosition}|*|*|literal:userDef,5
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
"{doIf}|*|reportTouchingObject|script|*",1
script|{doIf}|script|*|*|*,10
"{changeEffect}|*|literal:userDef",5
script|changeYPosition|{var:userDef}|*|*,1
script|doIfElse|{script}|*|*|*|doSetVar,1
script|doSetVar|{reportProduct}|literal:userDef|var:userDef,1
sprite:userDef|{script}|hide,1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
changeXPosition|reportProduct|{var:userDef}|*|*|*,1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
script|doIf|{script}|doSetVar|*,3
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
"{script}|*|changeYPosition|doIf",2
doForever|script|{doIf}|*|reportAnd|script|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",3
doIfElse|{script}|*|doSetVar|*|*,1
script|{doSetVar}|*|varMenu:userDef,13
"{doChangeVar}|literal:userDef|*",4
script|{doIf}|*|*|*|reportTouchingColor,2
stage:userDef|sprite:userDef|{script}|receiveGo,2
doIf|script|{changeXPosition}|*|literal:userDef,2
"{doIf}|*|reportTouchingColor|script",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{script}|gotoXY",1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo,6
doForever|script|{doIf}|reportLessThan|script|*,1
script|doIf|{script}|doSetVar|changeXPosition,1
doTellTo|{reifyScript}|script,1
doIf|script|{doRepeat}|literal:userDef|script,2
script|{doTellTo}|reifyScript,1
"{script}|hide|*|*|*",3
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,6
"{reportAttributeOf}|*|literal:userDef|literal:userDef",1
"{script}|*|doSetVar",5
"{changeXPosition}|reportProduct",1
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
script|{doIf}|*|*|reportTouchingColor,1
script|doIf|{script}|changeYPosition|doSetVar|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,3
"{doSetVar}|*|*|varMenu:userDef",1
script|{doForever}|*|script|*,8
doIf|script|{doSetVar}|*|*|varMenu:userDef,1
"{doRepeat}|literal:userDef",1
script|doIf|{script}|changeXPosition|doIf|changeYPosition|doIf,1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,6
"{script}|doForever|*",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,13
reportLessThan|{var:userDef}|*|*|*|*,1
script|{doForever}|*|*|script,3
"{script}|doSetVar|gotoXY|show",2
doIfElse|script|{doIfElse}|reportLessThan,1
stage:userDef|{sprite:userDef}|script|script,13
doIf|script|{changeYPosition}|literal:userDef,5
sprite:userDef|{script}|receiveGo|doForever|*|*,2
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{doSetVar}|*|*|*|varMenu:userDef,11
script|{doIfElse}|*|*|reportKeyPressed,1
script|doGlide|{reportRandom}|reportAttributeOf|*,2
doIf|{reportTouchingColor}|*|*|literal:userDef,1
script|{doIf}|script|*|*,5
"{changeEffect}|*|*|literal:userDef",5
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
doIf|{script}|*|*|*|doChangeVar,1
doIf|{reportTouchingColor}|*|literal:userDef|*|*,5
script|doRepeat|{script}|*|*|changeEffect,1
"{doIf}|script",10
doIf|{reportTouchingColor}|*|literal:userDef|*,4
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
doRepeat|script|{changeEffect}|literal:userDef|*|*,4
"{reportProduct}|literal:userDef|var:userDef|*|*",1
"{changeXPosition}|var:userDef|*",1
"{doRepeat}|script|*|*",1
"{sprite:userDef}|script",3
"{doIfElse}|script|script|*|*",2
"{doForever}|*|script",1
"{doIfElse}|*|reportLessThan|script",1
"{script}|doSetVar|*|*",1
sprite:userDef|{script}|gotoXY,2
sprite:userDef|script|{doForever}|*|script|*,3
"{script}|doChangeVar|doIf",1
doIfElse|script|{doIfElse}|reportLessThan|script,1
script|doIf|{script}|changeXPosition,2
doIf|{reportAnd}|*|reportLessThan,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
script|{changeYPosition}|*|literal:userDef|*,2
doIfElse|{reportLessThan}|var:userDef|*,1
"{script}|doIfElse|*|*",1
doIf|script|{changeXPosition}|*|*|*|literal:userDef,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,11
sprite:userDef|script|{doForever}|*|script|*,6
script|{doIf}|script|*|*,2
snapshot|{stage:userDef}|*|script|sprite:userDef,1
script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{doRepeat}|*|literal:userDef|script",1
script|{doSetVar}|*|*|*|varMenu:userDef,6
"{doSetVar}|*|*|varMenu:userDef",11
script|doIf|{script}|doIfElse,1
script|doIf|{reportTouchingColor}|literal:userDef,1
doIf|{script}|doIf|changeYPosition|doIf,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
script|{doIf}|script,8
"{script}|*|*|doIf|*",6
doRepeat|{script}|changeEffect,6
"{show}|*|*|*",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|show|*,2
script|doIf|{script}|show|doRepeat,2
doIf|{script}|*|doSetVar,2
script|{doTellTo}|reifyScript|list|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
script|doIf|{script}|*|changeYPosition|doIf,4
script|{doIf}|reportTouchingColor|script,7
doIf|{script}|doIfElse,1
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
"{sprite:userDef}|*|script|script|script",3
"{changeYPosition}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
script|{gotoXY}|*|literal:userDef,5
"{changeXPosition}|*|reportProduct",1
script|{changeYPosition}|*|*|literal:userDef,2
script|{changeYPosition}|literal:userDef|*,5
script|doRepeat|{script}|changeEffect,1
doIf|{reportAnd}|reportLessThan|reportTouchingObject,1
script|{doRepeat}|literal:userDef|script|*|*,4
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,9
"{reportKeyPressed}|literal:userDef|*",1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|reportLessThan|script,1
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,6
doIf|{script}|doRepeat,4
"{script}|*|hide",4
reportAnd|reportLessThan|{xPosition}|*,1
doIf|{script}|*|*|doChangeVar,3
script|changeYPosition|{literal:userDef}|*|*|*,1
doIf|script|{doIf}|*|reportTouchingColor|script,6
script|{doForever}|script,3
doIf|script|{changeXPosition}|*|*|literal:userDef|*,1
changeYPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
changeYPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
"{script}|doIf|*|*|*",2
"{script}|*|*|*|doRepeat",1
"{doRepeat}|literal:userDef",3
doIf|script|{doSetVar}|*|varMenu:userDef,5
doIf|{reportTouchingColor}|literal:userDef,1
reportRandom|reportAttributeOf|{literal:userDef}|*|*|*,1
"{doTellTo}|*|literal:userDef|reifyScript|list",1
"{doSetVar}|varMenu:userDef|literal:userDef|*",7
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
doIf|{script}|doSetVar|changeXPosition,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
script|{changeYPosition}|*|literal:userDef,3
"{script}|*|changeEffect|*|*",6
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{script}|changeXPosition|doIf|changeYPosition",1
doForever|script|{doIf}|script|*|*|*,3
doIf|script|{gotoXY}|literal:userDef|*|*,3
script|{changeXPosition}|*|*|literal:userDef|*,2
"{doSwitchToCostume}|var:userDef|*|*|*",2
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY,3
doIf|{script}|doSetVar,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",4
script|{doIf}|*|reportTouchingColor,8
"{script}|*|changeEffect|*",2
"{reportOr}|*|*|*|reportTouchingColor",1
script|{hide}|*,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,6
script|doIf|{reportOr}|*|*|*|reportTouchingColor,1
script|{changeXPosition}|*|reportProduct,1
script|doIf|{script}|doIf,4
"{doIfElse}|script",4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,16
"{changeYPosition}|*|literal:userDef|*|*",7
snapshot|stage:userDef|{script}|receiveGo|doForever|*|*,1
script|{doForever}|*|*|script,6
doGlide|{literal:userDef}|*|*,1
script|{doTellTo}|reifyScript|list|*,1
script|{doIf}|*|*|reportTouchingColor,4
"{doIf}|reportTouchingColor",8
"{doRepeat}|*|literal:userDef|script|*",4
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
stage:userDef|{sprite:userDef}|*|script|script,2
stage:userDef|sprite:userDef|{script}|show|doTellTo|doForever|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
"{doSetVar}|literal:userDef|*",7
script|doIf|{script}|doRepeat|*|*,2
"{doIfElse}|reportLessThan|script",1
script|{doSetVar}|varMenu:userDef|literal:userDef,4
"{script}|changeEffect|*",5
doIf|{script}|gotoXY|show|doRepeat,2
doIf|script|{doIf}|script,11
changeXPosition|reportProduct|{var:userDef}|*|*,1
doIf|script|{doIfElse}|reportKeyPressed|script|script,1
"{doChangeVar}|*|*|varMenu:userDef",4
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*|*,1
"{doIf}|reportTouchingObject",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,4
script|{doForever}|*|script|*,2
doTellTo|reifyScript|{list}|*,1
"{changeXPosition}|literal:userDef|*|*",1
"{sprite:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
doIf|{script}|doIf|*,1
script|{doForever}|script|*|*|*,5
"{xPosition}|*|*|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef",1
script|{doRepeat}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|hide,5
doSwitchToCostume|{literal:userDef}|*,1
script|{changeYPosition}|*|*|literal:userDef|*,1
script|{changeEffect}|literal:userDef|*|*|*,2
sprite:userDef|{script}|receiveGo|doForever,3
doIf|{reportLessThan}|literal:userDef|*|*|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
script|{changeYPosition}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo|show,2
script|doTellTo|{list}|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,3
script|doIf|{reportTouchingColor}|*|*|literal:userDef,4
sprite:userDef|{script}|show,1
"{script}|show|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,2
snapshot|stage:userDef|{sprite:userDef}|script,15
script|{receiveGo}|*|*|*|*,1
doIf|{reportTouchingColor}|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|*,2
script|doIf|{script}|doIf|doIf,1
"{script}|doIf|changeYPosition|doIf",2
sprite:userDef|{script}|*|*|*|receiveGo,11
"{script}|doForever|*|*",4
doIf|script|{doChangeVar}|*|*|varMenu:userDef,3
"{gotoXY}|*|*|literal:userDef",6
doIf|script|{doSetVar}|*|varMenu:userDef,2
sprite:userDef|script|{doForever}|*|*|script|*,1
"{changeXPosition}|*|*|reportProduct",1
script|doIf|{script}|*|*|*|changeYPosition,5
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,2
"{reportTouchingColor}|*|*|literal:userDef|*",3
"{doRepeat}|literal:userDef",2
sprite:userDef|{script}|*|*|doGlide,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,2
doSetVar|{reportProduct}|literal:userDef|var:userDef,1
doIf|reportAnd|{reportLessThan}|literal:userDef|xPosition|*|*,1
sprite:userDef|{script}|*|receiveGo|gotoXY|*,2
script|doForever|{script}|doSwitchToCostume|*,1
doIf|script|{doIf}|reportKeyPressed,3
script|{doSetVar}|literal:userDef|*|*|*,1
"{changeEffect}|*|*|*|literal:userDef",2
script|doRepeat|{literal:userDef}|*,1
reportOr|{reportTouchingColor}|literal:userDef|*|*,2
"{script}|*|*|doPlaySoundUntilDone|*",1
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*|*,1
script|{doSetVar}|varMenu:userDef,13
"{doRepeat}|*|literal:userDef",3
script|{doSetVar}|varMenu:userDef,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
script|doRepeat|{script}|*|changeEffect|*,2
sprite:userDef|script|{doForever}|script|*|*,7
doIf|script|{doIfElse}|reportKeyPressed|script,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|hide|*|*,2
"{script}|changeXPosition|doIf|changeYPosition|doIf",1
"{gotoXY}|literal:userDef|*|*",4
script|{changeXPosition}|*|*|*|literal:userDef,2
doIf|{reportTouchingColor}|*|literal:userDef,6
"{script}|doTellTo",1
"{reportTouchingColor}|*|literal:userDef|*",2
"*|*|{snapshot}|varDec:userDef",4
doIf|script|{doIf}|script,1
script|doIf|{script}|doSetVar,2
"{changeYPosition}|literal:userDef|*",4
doSetVar|reportProduct|{literal:userDef}|*|*|*|*,1
"{doIf}|script",12
doIf|reportTouchingObject|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,5
