PQGram,Count
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*,18
doRepeat|script|{turn}|literal:userDef|*,21
"{script}|turn|*|*|*",6
"{changeXPosition}|*|*|literal:userDef",12
script|{doIfElse}|script|*|*|*,3
sprite:userDef|customBlock:userDef|{script}|*|*|doSwitchToCostume|createClone,1
sprite:userDef|{customBlock:userDef}|*|script|*|*,1
doForever|script|{goToLayer}|*|literal:userDef,1
doChangeVar|reportQuotient|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,6
script|{doBroadcast}|*|literal:userDef|*,10
script|{doBroadcast}|literal:userDef|*,2
"{script}|playSound|doRepeat",3
stage:userDef|sprite:userDef|{script}|hide|*,3
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,13
script|{turn}|*|literal:userDef|*,7
doRepeat|script|{changeYPosition}|literal:userDef|*,17
script|{changeYPosition}|literal:userDef|*|*,14
"{script}|*|receiveGo",3
script|doRepeat|{script}|*|*|*|turnLeft,2
stage:userDef|sprite:userDef|{customBlock:userDef}|script,6
doIf|{script}|doSwitchToCostume|changeScale|doSwitchToCostume|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,5
stage:userDef|sprite:userDef|{script}|receiveMessage,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",1
doIf|{script}|*|*|doSetVar|*,1
script|{changeXPosition}|*|*|literal:userDef,1
customBlock:userDef|{script}|createClone|doSwitchToCostume|*|*,1
"{doPlaySoundUntilDone}|literal:userDef",6
script|doRepeat|{script}|*|changeYPosition,1
"{reportEquals}|reportAttributeOf|*|*|*",1
sprite:userDef|{script}|doForever|*|*,4
"{reportEquals}|reportAttributeOf|*|*",2
stage:userDef|sprite:userDef|{script}|doIf|*|*,2
doRepeat|{script}|*|turn|changeYPosition|changeXPosition,2
doIf|script|{doRepeat}|script|*|*,2
"{script}|changeYPosition|*",11
sprite:userDef|script|{doWait}|*|*|literal:userDef,10
script|{turn}|literal:userDef|*|*|*,18
sprite:userDef|{script}|doWait,12
script|{setHeading}|literal:userDef|*|*|*,6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,2
script|{setScale}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,4
sprite:userDef|script|{playSound}|*|literal:userDef,4
sprite:userDef|customBlock:userDef|{script}|doSwitchToCostume,4
sprite:userDef|script|{doRepeat}|script|*|*|*,11
doRepeat|{script}|*|turn,14
"{turn}|*|literal:userDef",3
script|{setHeading}|*|*|literal:userDef,7
script|{changeXPosition}|*|literal:userDef|*,19
"{script}|*|doSwitchToCostume|setScale",1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,6
"{script}|doWait|doBroadcast|doPlaySoundUntilDone",4
doRepeat|script|{turn}|literal:userDef|*,18
"{doIfElse}|*|*|reportEquals",1
customBlock:userDef|{script}|doSetVar|evaluateCustomBlock:userDef,1
"{changeYPosition}|literal:userDef",10
"{doSwitchToCostume}|*|*|literal:userDef",6
"{createClone}|*|literal:userDef|*",10
script|{doSwitchToCostume}|*|*|literal:userDef,21
script|{changeYPosition}|*|literal:userDef|*|*,8
"{changeYPosition}|*|*|literal:userDef|*",21
"{changeEffect}|literal:userDef|*|*|*",3
"{script}|*|turn|changeYPosition|changeXPosition",3
stage:userDef|sprite:userDef|{script}|*|*|setScale|*,1
"{turn}|literal:userDef|*",10
sprite:userDef|customBlock:userDef|{script}|doForever|*|*,1
script|doForever|{script}|doRepeat|doRepeat,8
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,9
script|doIfElse|{script}|*|*|*|clearEffects,1
doIf|script|{setEffect}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|doRepeat,10
"{changeYPosition}|*|*|*|literal:userDef",3
script|doRepeat|{script}|*|*|changeYPosition|changeXPosition,1
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*,1
script|{setEffect}|*|literal:userDef,1
"{createClone}|*|*|literal:userDef",1
doIf|{script}|*|setEffect,1
"{script}|gotoXY|doRepeat|doRepeat|doRepeat",1
"{script}|doRepeat|doRepeat|doRepeat|*",2
doRepeat|script|{turn}|literal:userDef|*|*|*,18
"{script}|*|*|turn",3
stage:userDef|{sprite:userDef}|script,9
script|{setScale}|literal:userDef|*|*|*,2
"{script}|doRepeat|doRepeat|gotoXY",2
script|{doSwitchToCostume}|*|*|literal:userDef,24
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,7
"{script}|doSwitchToCostume",28
script|doForever|{script}|*|evaluateCustomBlock:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,5
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,2
script|{doRepeat}|script,1
"{script}|doWait|doBroadcast|doPlaySoundUntilDone|doWait",1
stage:userDef|sprite:userDef|{script}|doWait|setVolume,1
customBlock:userDef|script|{doRepeat}|script,13
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|doRepeat,3
"{script}|gotoXY|doSwitchToCostume",8
script|doRepeat|{script}|doWait|doWearNextCostume|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",7
script|doRepeat|{script}|turn|changeYPosition,4
"{receiveMessage}|*|literal:userDef|*",5
doIfElse|script|{doRepeat}|literal:userDef|script|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setScale|doSwitchToCostume,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,10
doForever|script|{doRepeat}|script,10
"{script}|setHeading|gotoXY|doSwitchToCostume|createClone",1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,16
doRepeat|script|{changeXPosition}|*|*|literal:userDef,4
"{script}|createClone|doSwitchToCostume|gotoXY",1
"{goToLayer}|*|*|literal:userDef",1
doRepeat|{script}|changeYPosition|changeXPosition|*|*,8
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
"{script}|doWait|*",1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,17
customBlock:userDef|{script}|doForever|*,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,7
doRepeat|{script}|changeYPosition|*|*,13
sprite:userDef|{script}|doSwitchToCostume|playSound|show|gotoXY,1
script|{setHeading}|*|*|*|literal:userDef,11
"{reifyScript}|script|*",1
sprite:userDef|script|{doRepeat}|script|*|*,3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
script|{playSound}|*|*|literal:userDef|*,8
doRepeat|{script}|turn|*|*|*,10
"{doBroadcast}|*|literal:userDef|*",1
"{changeXPosition}|*|literal:userDef",14
script|doRepeat|{script}|*|turn|changeXPosition|changeYPosition,2
customBlock:userDef|{script}|createClone,7
doRepeat|script|{changeYPosition}|*|literal:userDef|*|*,15
"{doPlaySoundUntilDone}|literal:userDef|*|*",8
script|doRepeat|{script}|*|*|turn|*,11
script|{doBroadcast}|*|literal:userDef|*,13
script|doRepeat|{script}|changeXPosition|*|*|*,2
doRepeat|{script}|turn|*,3
"{doRepeat}|literal:userDef|script|*|*",45
"{doPlaySoundUntilDone}|*|literal:userDef",1
script|doIfElse|{reportEquals}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveMessage,4
script|{turn}|*|*|literal:userDef|*,4
script|{changeYPosition}|*|*|literal:userDef|*,13
"{script}|turn|*|*|*",3
"{turn}|literal:userDef|*|*|*",23
sprite:userDef|{script}|doBroadcast|*|*|*,2
"{doRepeat}|script|*|*|*",39
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*|*,1
"{setHeading}|literal:userDef",9
"{doRepeat}|script|*|*",40
script|{changeXPosition}|*|literal:userDef|*,16
"{turn}|*|literal:userDef",23
doRepeat|script|{doSwitchToCostume}|*|*|*|literal:userDef,9
sprite:userDef|script|{doRepeat}|script|*,7
script|{playSound}|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|*|script,2
customBlock:userDef|script|{doRepeat}|literal:userDef|script,5
script|doRepeat|{script}|changeXPosition|*,13
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|*,1
"{doWait}|literal:userDef|*|*|*",4
"{script}|doRepeat",10
"{sprite:userDef}|*|script|script",3
"{script}|turn|changeXPosition|*",2
customBlock:userDef|script|{doRepeat}|*|*|*|literal:userDef,6
script|{changeYPosition}|literal:userDef|*|*,11
doRepeat|{script}|*|*|*|changeYPosition,9
script|{doRepeat}|script,21
customBlock:userDef|{script}|doForever,2
sprite:userDef|script|{doBroadcast}|literal:userDef,12
script|doRepeat|{script}|*|*|turn,18
customBlock:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
sprite:userDef|{script}|doBroadcast,4
script|{setHeading}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
doRepeat|{script}|changeScale,5
"{doTellTo}|reifyScript|list",1
doRepeat|{script}|*|turn|changeYPosition,6
script|{doSwitchToCostume}|*|*|literal:userDef,18
customBlock:userDef|script|{doRepeat}|literal:userDef|script,11
script|{createClone}|literal:userDef|*,10
script|{doRepeat}|literal:userDef|script|*,36
"{doWait}|literal:userDef|*|*|*",13
sprite:userDef|{script}|doWait|doPlaySoundUntilDone|doWait,4
"{changeYPosition}|literal:userDef",9
reportQuotient|{reportProduct}|*|literal:userDef,1
sprite:userDef|customBlock:userDef|{script}|createClone|gotoXY,2
"{script}|doRepeat|*|*|*",2
doIf|{script}|doRepeat|*,1
"{doIfElse}|script",7
"{script}|doRepeat|doWait|doRepeat|doWait",4
script|{createClone}|*|*|literal:userDef,5
script|{doRepeat}|literal:userDef|script,34
script|doRepeat|{script}|changeXPosition|*|*|*,13
"{changeXPosition}|*|literal:userDef|*|*",1
"{doRepeat}|*|literal:userDef",49
script|doRepeat|{script}|*|changeEffect|changeEffect,1
doForever|script|{doRepeat}|literal:userDef|script,2
sprite:userDef|{script}|*|*|gotoXY,1
script|{createClone}|*|literal:userDef,1
script|{gotoXY}|literal:userDef|*|*|*,15
"{doSwitchToCostume}|literal:userDef|*|*",24
"{script}|turn|*|*|*",9
script|{doWait}|literal:userDef|*|*|*,4
customBlock:userDef|{script}|evaluateCustomBlock:userDef|doRepeat|*|*,1
"{script}|doRepeat|doRepeat|*|*",1
script|doRepeat|{script}|changeXPosition|*,16
"{doSwitchToCostume}|*|literal:userDef",17
sprite:userDef|customBlock:userDef|{script}|setScale|doSwitchToCostume|gotoXY,1
"{script}|doRepeat|doSwitchToCostume|createClone",1
sprite:userDef|script|{doRepeat}|script|*,16
"{script}|doRepeat",7
sprite:userDef|script|{doWait}|*|literal:userDef,3
"{gotoXY}|literal:userDef",20
script|{doRepeat}|script|*|*|*,24
doForever|{script}|doRepeat|*|*|*,1
doChangeVar|{reportQuotient}|*|*|*|reportProduct,1
doIfElse|{script}|doRepeat|doRepeat|doRepeat,2
sprite:userDef|script|{doRepeat}|literal:userDef,12
script|doTellTo|{literal:userDef}|*|*|*|*,1
doRepeat|{script}|*|*|turn|changeYPosition,1
customBlock:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
doRepeat|{script}|changeXPosition,20
"{doRepeat}|*|literal:userDef",9
doForever|{script}|doPlaySoundUntilDone|*|*|*,2
"{turnLeft}|*|literal:userDef",1
"{createClone}|*|*|*|literal:userDef",3
script|{doSwitchToCostume}|literal:userDef|*|*|*,11
doIfElse|script|{doRepeat}|script|*|*|*,1
"{playSound}|*|*|literal:userDef",1
doRepeat|script|{changeEffect}|literal:userDef|*,5
sprite:userDef|script|{doForever}|script|*,2
script|{createClone}|*|literal:userDef|*|*,8
"{doRepeat}|*|*|*|literal:userDef",6
script|{changeXPosition}|*|literal:userDef,1
script|{turn}|*|*|*|literal:userDef,8
script|{doRepeat}|script|*,29
"{doRepeat}|*|literal:userDef",29
script|doForever|{script}|doRepeat|doRepeat|doRepeat,5
reportNot|reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*|*,1
doRepeat|script|{changeYPosition}|literal:userDef|*,23
script|{gotoXY}|literal:userDef|*,7
script|{setEffect}|*|*|literal:userDef|literal:userDef,3
"{gotoXY}|*|*|literal:userDef|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|customBlock:userDef,1
script|{changeEffect}|literal:userDef|literal:userDef,3
script|{changeXPosition}|*|*|literal:userDef,4
"{setHeading}|*|literal:userDef|*|*",14
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,11
script|{doRepeat}|literal:userDef|script|*,27
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,5
"{script}|receiveOnClone|doIf|*",1
"{playSound}|*|literal:userDef",6
"{setHeading}|literal:userDef",8
doIf|{script}|doIf,1
script|doRepeat|{script}|changeEffect|*,3
script|{setHeading}|literal:userDef|*,11
"{script}|doIfElse|*",2
doRepeat|script|{turn}|*|*|literal:userDef|*,17
script|{doWait}|*|literal:userDef,23
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,6
"{turn}|literal:userDef|*|*|*",20
"{doRepeat}|*|*|literal:userDef",6
sprite:userDef|{script}|receiveGo|hide|*|*,1
"{gotoXY}|*|literal:userDef",5
doIfElse|{script}|doSwitchToCostume|doRepeat|doRepeat,1
script|doRepeat|{script}|doSwitchToCostume|changeScale,1
customBlock:userDef|{script}|setScale|doSwitchToCostume|gotoXY|doRepeat,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doBroadcast,1
"{script}|doSwitchToCostume|gotoXY|show",1
"{setEffect}|*|literal:userDef|literal:userDef",3
doIf|{reportLessThan}|literal:userDef,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,9
"{script}|*|*|*|doSwitchToCostume",6
script|{goToLayer}|*|literal:userDef|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,6
sprite:userDef|{script}|gotoXY,6
"{doRepeat}|script|*|*|*",36
snapshot|stage:userDef|{sprite:userDef}|script,13
script|{changeYPosition}|literal:userDef|*|*,8
sprite:userDef|{script}|doRepeat|doRepeat,3
sprite:userDef|{customBlock:userDef}|*|script,7
"{script}|evaluateCustomBlock:userDef|doRepeat|evaluateCustomBlock:userDef",2
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,1
"{script}|*|*|changeXPosition|*",1
"{script}|doForever|*|*",2
sprite:userDef|script|{doRepeat}|*|literal:userDef,1
script|{doIf}|*|reportNot|script,1
"{setHeading}|*|literal:userDef|*",2
"{reportLessThan}|*|literal:userDef",2
script|{doBroadcast}|*|literal:userDef,13
script|{doRepeat}|script|*|*|*,16
"{script}|playSound|doWait|doPlaySoundUntilDone|doWait",3
doIfElse|script|{doIfElse}|script|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
setEffect|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,4
"{reportAttributeOf}|*|literal:userDef|reportObject",1
"{script}|doSwitchToCostume",31
script|doRepeat|{script}|changeScale|doSwitchToCostume|*|*,1
script|doIfElse|{script}|doSwitchToCostume|setScale,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,19
"{changeXPosition}|*|literal:userDef|*",1
script|{changeXPosition}|*|literal:userDef|*,13
"{doRepeat}|*|*|*|literal:userDef",15
"{doPlaySoundUntilDone}|literal:userDef",4
doRepeat|script|{changeYPosition}|*|*|literal:userDef,3
script|{doForever}|script|*,6
"{doWait}|*|literal:userDef",17
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|*|*,1
script|{gotoXY}|*|literal:userDef,16
doIf|script|{goToLayer}|*|*|*|literal:userDef,1
script|{doForever}|*|*|*|script,5
script|{changeYPosition}|literal:userDef,19
"{doRepeat}|script|*|*",20
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{doWait}|*|literal:userDef|*",8
script|{turn}|*|literal:userDef|*,16
script|{createClone}|literal:userDef,9
reportNot|{reportEquals}|reportAttributeOf|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*,1
sprite:userDef|{script}|doPlaySoundUntilDone|doWait|doBroadcast|doPlaySoundUntilDone,6
"{turnLeft}|literal:userDef|*|*",3
script|{turn}|*|*|*|literal:userDef,16
script|doRepeat|{script}|changeXPosition,19
"{doBroadcast}|literal:userDef|*|*",10
doWait|{reportRandom}|*|*|literal:userDef,1
reportAttributeOf|{reportObject}|literal:userDef,1
sprite:userDef|script|{playSound}|*|literal:userDef,7
script|{doPlaySoundUntilDone}|literal:userDef|*,13
"{reportLessThan}|literal:userDef|var:userDef",1
script|{changeXPosition}|*|literal:userDef|*,10
"{gotoXY}|literal:userDef|*|*",6
"{changeYPosition}|literal:userDef",8
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,35
sprite:userDef|script|{doRepeat}|*|literal:userDef,4
script|doRepeat|{script}|changeYPosition,20
stage:userDef|sprite:userDef|{script}|receiveOnClone|doIf|*|*,2
script|{doRepeat}|*|literal:userDef,49
"{doBroadcast}|literal:userDef|*",7
"{doRepeat}|*|*|*|literal:userDef",12
"{doWait}|literal:userDef|*",24
script|{gotoXY}|*|literal:userDef|literal:userDef|*,16
reifyScript|{script}|*|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,3
sprite:userDef|customBlock:userDef|{script}|setHeading|doRepeat,2
sprite:userDef|script|{doIfElse}|script,2
script|{doWait}|literal:userDef|*|*,6
customBlock:userDef|script|{doWait}|*|*|literal:userDef|*,2
doRepeat|script|{changeEffect}|literal:userDef|*,2
doSetVar|{literal:userDef}|*|*|*,1
"{reportObject}|literal:userDef",1
"{turn}|*|*|literal:userDef",23
doChangeVar|reportQuotient|{reportProduct}|var:userDef|*|*|*,1
"{script}|createClone|setScale|doSwitchToCostume|gotoXY",1
"{customBlock:userDef}|script|*|*",5
script|{doForever}|*|script,2
"{playSound}|literal:userDef|*|*|*",3
doIf|reportNot|{reportEquals}|literal:userDef|reportAttributeOf|*|*,1
"{script}|doSwitchToCostume",30
"{doForever}|script|*",5
script|doRepeat|{script}|turn|changeYPosition,1
customBlock:userDef|{script}|createClone|setScale|gotoXY,1
"{doRepeat}|*|literal:userDef|script|*",45
"{script}|*|receiveMessage|doWearNextCostume",1
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,8
script|{doSwitchToCostume}|literal:userDef|*,32
"{script}|*|turn",19
script|{changeYPosition}|*|*|literal:userDef|*,5
"{changeYPosition}|literal:userDef|*",8
script|{setHeading}|literal:userDef|*|*|*,13
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,1
customBlock:userDef|script|{doRepeat}|literal:userDef|script,14
"{doIfElse}|script",8
doRepeat|{script}|changeYPosition|*|*|*,9
"{turn}|literal:userDef|*|*|*",17
sprite:userDef|script|{setHeading}|literal:userDef|*|*,3
script|{doWait}|reportRandom|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",9
customBlock:userDef|script|{setHeading}|*|literal:userDef|*,4
"{script}|doRepeat|*|*|*",5
script|doIfElse|{reportLessThan}|getCostumeIdx|*|*|*,1
doRepeat|script|{changeYPosition}|*|*|literal:userDef,11
"{script}|*|turn|changeXPosition|changeYPosition",4
doIf|script|{doForever}|script|*|*|*,1
"{reportEquals}|*|*|literal:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef,4
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
customBlock:userDef|{script}|createClone|setScale,1
"{createClone}|*|*|literal:userDef|*",9
script|{doIfElse}|reportLessThan|script|script|*,1
script|{changeYPosition}|literal:userDef|*|*,5
script|{setHeading}|*|literal:userDef,10
reportAttributeOf|{reportObject}|*|*|literal:userDef,1
"{reportProduct}|var:userDef|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,5
