PQGram,Count
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
reportLessThan|{getLastAnswer}|*|*|*,1
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
doIf|script|{changeXPosition}|*|literal:userDef|*,2
script|doForever|{script}|doIf|doIf|*|*,1
"{receiveMessage}|literal:userDef|*|*",13
script|doIfElse|{script}|*|doSayFor|doChangeVar,1
"{sprite:userDef}|script",5
script|{doSayFor}|literal:userDef,7
script|{doGotoObject}|*|*|literal:userDef|*,4
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,2
script|doSayFor|{literal:userDef}|*,1
sprite:userDef|script|{doIfElse}|script|script|*,1
script|{doForever}|script|*|*,4
"{script}|show|doSetVar|doForever|*",1
"{script}|*|doGotoObject|setYPosition",1
doIf|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{show}|*|*|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo,3
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
doIfElse|{reportEquals}|var:userDef|*,1
"{script}|*|receiveMessage|show",1
"{sprite:userDef}|*|script",2
"{script}|doGotoObject|setYPosition|doForever|*",1
script|{doWait}|*|literal:userDef,4
"{reportTouchingObject}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,2
script|{doIf}|*|reportKeyPressed,1
"{stage:userDef}|sprite:userDef|*|*|*",1
"{sprite:userDef}|script|script|script|script",2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,4
list|{literal:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,14
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{script}|playSound|doChangeVar|doGotoObject|setYPosition",1
doIf|script|{setYPosition}|literal:userDef|*|*|*,1
"{script}|receiveMessage|hide|*",6
script|{doIfElse}|script,2
"{sprite:userDef}|script|script|script|*",3
sprite:userDef|{script}|receiveMessage|hide|*,5
sprite:userDef|{script}|hide|*,7
script|{receiveMessage}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doAsk,1
"{doGotoObject}|*|literal:userDef",2
script|{doAsk}|literal:userDef,2
"{doSayFor}|literal:userDef|*",3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,7
"{script}|doSetVar|hide",1
sprite:userDef|{script}|doForever|*,8
"{doChangeVar}|literal:userDef|*|*|*",3
script|{doGotoObject}|literal:userDef|*|*|*,1
doSayFor|{reportJoinWords}|*|*|list|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{doForever}|*|script|*",7
"{playSound}|literal:userDef|*|*",1
"{doAsk}|*|literal:userDef",1
script|doChangeVar|{literal:userDef}|*|*|*,1
"{list}|var:userDef|*|*",1
"{script}|show|*|*",2
"{script}|*|*|doChangeVar",1
doIfElse|script|{doSayFor}|*|literal:userDef,2
doIfElse|script|{doBroadcast}|*|literal:userDef|*,2
"{doForever}|script|*|*",2
stage:userDef|{sprite:userDef}|script|script|script|script,8
"{script}|hide|*|*|*",6
sprite:userDef|{script}|*|receiveGo|doSetVar,3
sprite:userDef|{script}|receiveMessage|hide|*|*,3
sprite:userDef|{script}|doSetVar|hide|*,1
script|{receiveMessage}|literal:userDef|*,7
"{doSwitchToCostume}|literal:userDef|*|*",2
doForever|script|{doSwitchToCostume}|literal:userDef,2
"{doIfElse}|script|script",4
"{script}|doSetVar|doForever",2
doIfElse|{reportTouchingObject}|literal:userDef|*,2
"{script}|doWait|doSwitchToCostume|*",1
sprite:userDef|{script}|doSetVar|doForever|*|*,2
script|{doWait}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,8
stage:userDef|{sprite:userDef}|script|script|script|script,4
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
doForever|script|{doIfElse}|*|*|reportEquals,1
stage:userDef|script|{receiveMessage}|literal:userDef|*,3
"{doSwitchToCostume}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doForever,1
"{doIfElse}|*|reportEquals|script",3
reportJoinWords|{list}|*|*|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,12
script|doIfElse|{reportEquals}|*|*|getLastAnswer|literal:userDef,3
sprite:userDef|script|{doForever}|script|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{receiveMessage}|*|literal:userDef|*|*",5
"{sprite:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|receiveMessage,3
"{script}|receiveMessage|show|doSetVar",1
sprite:userDef|script|{doForever}|*|*|*|script,5
doIfElse|script|{doForever}|*|script|*,1
"{doIf}|*|reportTouchingObject|script",1
script|{doAsk}|*|*|*|literal:userDef,1
script|{doForever}|script|*,5
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSetVar}|*|varMenu:userDef,3
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,10
script|{receiveMessage}|*|literal:userDef|*,9
"{receiveMessage}|literal:userDef|*|*|*",8
script|{doBroadcast}|*|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script,2
doIfElse|script|{doForever}|script,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,5
doIfElse|script|{doGotoObject}|literal:userDef|*,1
sprite:userDef|{script}|receiveMessage|doSetVar|*,1
doForever|{script}|doWait|*|*,1
script|doIfElse|{script}|*|doIfElse|*,1
doIfElse|script|{doSayFor}|*|*|*|reportJoinWords,1
"{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{doForever}|script,5
sprite:userDef|{script}|receiveMessage|hide|*,8
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
doForever|script|{doGotoObject}|*|*|literal:userDef|*,1
script|doIfElse|{script}|*|doBroadcast,1
doIfElse|script|{doIfElse}|script|script|*,1
script|{changeEffect}|literal:userDef|literal:userDef,2
doForever|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
"{doBroadcast}|*|*|*|literal:userDef",3
"{doIfElse}|reportLessThan|script|script",1
"{sprite:userDef}|script",4
doSetVar|{reportRandom}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|*",1
doIfElse|script|{doIfElse}|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{script}|show|doSetVar",1
doForever|{script}|doWait|doSwitchToCostume|*|*,1
script|{receiveMessage}|*|literal:userDef,7
script|doIfElse|{reportLessThan}|var:userDef|getLastAnswer|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{setYPosition}|*|*|literal:userDef|*",1
doForever|{script}|doIf,2
"{reportJoinWords}|*|*|list|*",1
"{doSwitchToCostume}|*|literal:userDef|*|*",1
script|{doForever}|*|script|*,5
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
"{reportJoinWords}|list|*|*|*",1
doForever|script|{doIf}|*|reportKeyPressed,2
script|doForever|{script}|doWait|*,1
doIf|script|{changeXPosition}|literal:userDef,1
script|doWait|{literal:userDef}|*|*,1
script|doIfElse|{reportEquals}|getLastAnswer,4
sprite:userDef|{script}|*|*|*|receiveGo,8
script|{receiveMessage}|*|*|literal:userDef|*,4
"{doIfElse}|script",6
"{script}|*|doGotoObject|doWait",1
script|{doChangeVar}|*|varMenu:userDef,3
"{script}|*|doIfElse|*|*",2
script|{doSayFor}|literal:userDef|*|*,3
"{sprite:userDef}|script|script|*",1
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
stage:userDef|{script}|receiveMessage|doSwitchToCostume,2
"{script}|*|changeXPosition|*|*",1
stage:userDef|{sprite:userDef}|script|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|hide,3
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
doForever|{script}|*|changeEffect,2
script|{doIfElse}|literal:userDef|script,2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
doSayFor|{reportJoinWords}|list|*|*|*,1
doIf|script|{changeXPosition}|literal:userDef|*,2
sprite:userDef|script|{doForever}|script|*|*,3
doIfElse|script|{doIfElse}|*|*|reportEquals,2
"{doSwitchToCostume}|*|literal:userDef|*|*",4
script|{doIfElse}|script,5
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
script|doForever|{script}|doWait|doSwitchToCostume|*|*,1
sprite:userDef|{script}|*|*|receiveMessage|hide,7
"{script}|doWait|doGotoObject|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,10
"{receiveMessage}|*|literal:userDef|*|*",2
"{doChangeVar}|literal:userDef|*|*",1
"{list}|*|literal:userDef|var:userDef",1
"{doSwitchToCostume}|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage,7
doForever|{script}|doIf|doIf|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
"{doIf}|*|reportTouchingObject|script|*",1
"{doIfElse}|literal:userDef|script|*|*",2
script|doIfElse|{script}|doChangeVar|*|*,1
"{receiveMessage}|literal:userDef|*|*",14
sprite:userDef|{script}|hide,1
"{script}|doSetVar|doForever|*",1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{doWait}|literal:userDef",6
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
"{doChangeVar}|literal:userDef|*",4
doSetVar|{reportRandom}|*|literal:userDef|literal:userDef,1
script|{doIfElse}|*|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|receiveGo,2
script|doForever|{script}|*|doGotoObject|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,8
"{script}|doGotoObject",8
doIf|script|{changeXPosition}|*|literal:userDef,2
script|{receiveMessage}|*|literal:userDef,17
"{sprite:userDef}|*|script|script",5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
sprite:userDef|{script}|hide,11
script|{receiveMessage}|literal:userDef|*|*|*,3
"{script}|gotoXY",1
sprite:userDef|{script}|receiveGo,6
script|{doIfElse}|*|*|reportTouchingObject|script,1
script|{doWait}|*|literal:userDef,3
doForever|script|{doIf}|reportLessThan|script|*,1
script|{receiveMessage}|*|*|literal:userDef,9
"{script}|hide|*|*|*",3
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,3
script|doIf|{script}|*|*|playSound|doChangeVar,1
"{doSetVar}|*|*|varMenu:userDef",1
script|{doForever}|*|script|*,8
"{reportJoinWords}|list|*|*",1
"{script}|doForever|*",3
doIfElse|{script}|doSayFor|doWait|doStopThis,1
script|{receiveMessage}|literal:userDef|*,17
"{script}|receiveMessage|hide|*",7
reportLessThan|{var:userDef}|*|*|*|*,1
script|{doForever}|*|*|script,3
doIfElse|script|{doIfElse}|reportLessThan,1
stage:userDef|{sprite:userDef}|script|script,13
sprite:userDef|{script}|hide|*,8
sprite:userDef|{script}|*|*|receiveGo|hide,2
doSetVar|{reportRandom}|literal:userDef|*|*,1
script|doForever|{script}|*|changeEffect|doAsk,1
doForever|{script}|doWait|doSwitchToCostume,1
"{doIfElse}|*|*|*|reportTouchingObject",2
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef",4
"{script}|doIfElse|*",6
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
script|{setYPosition}|literal:userDef|*|*,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|script,25
script|{doIfElse}|literal:userDef|script|*,2
"{sprite:userDef}|script",3
"{doIfElse}|script|script|*|*",2
"{doForever}|*|script",1
doIfElse|{script}|*|*|*|doSayFor,2
"{doIfElse}|*|reportLessThan|script",1
doForever|script|{doWait}|literal:userDef|*|*|*,4
"{script}|doSetVar|*|*",1
sprite:userDef|script|{doForever}|*|script|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,7
doIfElse|script|{doIfElse}|reportLessThan|script,1
"{receiveMessage}|*|*|literal:userDef",16
script|doIf|{script}|changeXPosition,2
script|doIfElse|{script}|*,1
sprite:userDef|{script}|receiveMessage|show,4
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
doIfElse|script|{doSayFor}|reportJoinWords,1
doIfElse|{reportTouchingObject}|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",2
"{script}|doIfElse|*|*",1
"{doWait}|literal:userDef",5
"{script}|*|receiveGo|doSetVar|doForever",1
doIf|script|{changeXPosition}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,11
doIfElse|{script}|*|doGotoObject|doBroadcast,1
sprite:userDef|script|{doForever}|*|script|*,6
"{doGotoObject}|*|literal:userDef|*",9
"*|{snapshot}|varDec:userDef",6
stage:userDef|sprite:userDef|{script}|receiveMessage,13
script|{doIf}|script|*|*,2
doForever|script|{doAsk}|*|*|literal:userDef,1
doIfElse|script|{doIfElse}|reportEquals|literal:userDef|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
script|doIfElse|{script}|doSayFor|doSayFor,1
script|{doSetVar}|*|*|*|varMenu:userDef,6
doIfElse|{script}|doChangeVar|doWait|*,1
doForever|script|{doIf}|reportKeyPressed|script|*|*,2
"{doBroadcast}|literal:userDef|*|*|*",1
"{receiveMessage}|literal:userDef|*|*|*",11
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
"{doGotoObject}|*|*|literal:userDef|*",2
"{show}|*|*|*",1
"{script}|*|receiveMessage|hide",1
"{snapshot}|varDec:userDef|varDec:userDef",5
stage:userDef|sprite:userDef|{script}|show|*,2
script|{doSwitchToCostume}|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,14
"{receiveMessage}|*|*|*|literal:userDef",16
doIfElse|script|{doChangeVar}|literal:userDef,1
script|{playSound}|*|*|literal:userDef,1
"{sprite:userDef}|*|script|script|script",3
doForever|script|{doIfElse}|*|*|reportEquals|script,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
script|{doBroadcast}|literal:userDef|*,1
doIfElse|script|{doWait}|*|literal:userDef,2
script|{receiveKey}|*|literal:userDef|*|*,1
doIfElse|{script}|doChangeVar|*,1
"{script}|receiveMessage|doForever|*|*",2
"{reportKeyPressed}|literal:userDef|*",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|script|{doIfElse}|*|*|*|reportEquals,1
doIfElse|script|{doBroadcast}|*|*|literal:userDef,3
"{setYPosition}|*|literal:userDef|*|*",1
script|{doIf}|reportLessThan|script,1
"{reportEquals}|*|*|getLastAnswer",3
script|doStopThis|{literal:userDef}|*|*|*|*,1
doIfElse|script|{doIfElse}|reportEquals,1
script|{receiveMessage}|*|*|literal:userDef,12
"{script}|*|doBroadcast|doGotoObject|doForever",1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,2
script|changeYPosition|{literal:userDef}|*|*|*,1
"{script}|*|doGotoObject|doBroadcast|*",1
"{script}|setYPosition|*|*",1
"{script}|doStopThis|*|*|*",1
script|{doForever}|script,3
doIf|script|{changeXPosition}|*|*|literal:userDef|*,1
script|{doIfElse}|script|*|*|*,6
"{script}|*|doIfElse|*|*",5
"{doBroadcast}|literal:userDef|*",1
"{script}|doIf|*|*|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,10
"{doSayFor}|*|*|reportJoinWords|literal:userDef",1
script|{doSayFor}|*|reportJoinWords,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{playSound}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever,2
script|receiveMessage|{literal:userDef}|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
doIf|script|{setYPosition}|*|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef",3
doForever|script|{doIf}|script|*|*|*,3
script|{doGotoObject}|literal:userDef|*,7
doIfElse|script|{doForever}|*|script,1
"{script}|*|*|*|doBroadcast",1
script|{changeXPosition}|*|*|literal:userDef|*,2
doIfElse|{script}|doBroadcast|*|*,1
doForever|script|{doAsk}|literal:userDef,1
receiveMessage|{literal:userDef}|*,1
script|{doAsk}|*|*|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,12
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
script|doIf|{script}|*|*|changeXPosition|*,1
script|{hide}|*,1
"{script}|show|doForever",1
script|{doIfElse}|reportTouchingObject|script|script,1
script|{doChangeVar}|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,13
"{doChangeVar}|*|varMenu:userDef|literal:userDef",5
"{doIfElse}|script",4
doIf|script|{doGotoObject}|*|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,4
script|{doForever}|*|*|script,6
doForever|script|{doIfElse}|script|script,2
doForever|script|{doWait}|*|literal:userDef|*|*,2
doIfElse|{script}|*|*|*|doGotoObject,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
"{script}|receiveGo|hide|*",3
"{doBroadcast}|literal:userDef",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|*|script|script,2
sprite:userDef|{script}|setYPosition|doForever|*,1
"{doIfElse}|reportLessThan|script",1
"{script}|doGotoObject|doBroadcast|*|*",2
script|{doSetVar}|varMenu:userDef|literal:userDef,4
sprite:userDef|{script}|receiveMessage|doSetVar,1
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,4
doSetVar|reportRandom|{literal:userDef}|*|*,1
"{doChangeVar}|*|*|varMenu:userDef",4
script|{doSwitchToCostume}|literal:userDef|*,2
"{doIf}|reportTouchingObject",1
script|{doForever}|*|script|*,2
"{changeXPosition}|literal:userDef|*|*",1
"{sprite:userDef}|script",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,11
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
doIfElse|script|{doStopThis}|*|literal:userDef|*,1
script|{doForever}|script|*|*|*,5
"*|{snapshot}|varDec:userDef|varDec:userDef",1
"{script}|changeEffect|doWait|*|*",1
doSwitchToCostume|{literal:userDef}|*,1
script|doForever|{script}|doSwitchToCostume|doWait,2
script|doIfElse|{script}|*|doChangeVar,1
sprite:userDef|script|{doForever}|*|script|*|*,8
script|{changeYPosition}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|script|script,5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
script|{changeEffect}|literal:userDef|*|*|*,2
script|{doForever}|*|*|script,9
"{receiveMessage}|*|literal:userDef",3
doForever|{script}|*|*|changeEffect,2
doIf|{reportLessThan}|literal:userDef|*|*|*,1
"{script}|receiveMessage|show|doForever",1
doIfElse|script|{doStopThis}|*|*|literal:userDef,1
script|{doIfElse}|reportEquals|script|script,1
"{doWait}|literal:userDef",4
stage:userDef|{sprite:userDef}|script|script,3
"*|snapshot|{stage:userDef}|script|script|script",1
stage:userDef|{script}|doSwitchToCostume|*|*|*,2
sprite:userDef|{script}|show,1
"{script}|show|*|*|*",1
"{receiveMessage}|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script,15
script|{receiveGo}|*|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef,15
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
"{script}|hide|*|*|*",9
"{script}|doForever|*|*",4
stage:userDef|sprite:userDef|{script}|*|doIfElse|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,11
