PQGram,Count
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,57
doIf|script|{gotoXY}|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",3
"{gotoXY}|*|literal:userDef|literal:userDef",47
"{script}|show",15
"{script}|hide",13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,9
"{script}|*|changeScale|changeEffect",1
doIf|{script}|changeYPosition,1
doForever|script|{doIf}|*|reportTouchingColor|script,4
script|{doTellTo}|list|*|*|*,11
snapshot|{customBlock:userDef}|script|*|*|*,1
reportTouchingObject|{literal:userDef}|*|*,1
script|{doTellTo}|literal:userDef,9
"{doIf}|reportAnd|script|*",9
"{script}|*|doIf|*|*",18
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
script|{doTellTo}|literal:userDef|reifyScript|list|*,7
"{script}|*|evaluateCustomBlock:userDef|gotoXY|*",6
script|doForever|{script}|doIf,16
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,8
"{script}|*|evaluateCustomBlock:userDef|gotoXY|*",15
doForever|script|{doIf}|*|*|reportLessThan,3
script|{gotoXY}|*|*|*|literal:userDef,17
"{changeScale}|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,11
doIf|script|{gotoXY}|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef,15
doForever|script|{doIf}|reportAnd,2
"{doIf}|*|*|*|reportAnd",6
script|doIf|{reportKeyPressed}|literal:userDef|*,1
"{doIf}|reportTouchingColor|script|*",14
doIf|{script}|doSetVar|*|*|*,8
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
script|{gotoXY}|literal:userDef|*|*,18
script|{doWait}|*|*|*|literal:userDef,2
doIfElse|{script}|*|changeYPosition|*,1
script|{doIf}|*|reportAnd,10
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,10
script|{doSetVar}|literal:userDef|*|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script|script,8
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|*,1
stage:userDef|sprite:userDef|{script}|show|gotoXY,10
script|doIf|{script}|*|*|*|doSetVar,1
"{reifyScript}|list|script",10
doIf|script|{doIf}|reportAnd|script|*,1
doForever|{script}|*|changeYPosition|doIf|doIf,1
"{reportTouchingColor}|*|literal:userDef|*|*",15
sprite:userDef|{script}|doHideVar|doHideVar,5
sprite:userDef|{script}|doForever|*|*,13
doRepeat|script|{doIf}|*|*|*|reportKeyPressed,1
doIf|script|{changeXPosition}|*|literal:userDef|*|*,11
reportNot|{reportTouchingColor}|*|literal:userDef|*|*,2
doIf|{script}|*|changeXPosition|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|show|gotoXY|doForever,1
"{reportEquals}|*|literal:userDef|reportAttributeOf|*",11
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|gotoXY,6
script|doIf|{script}|doSetVar|*|*,7
"{sprite:userDef}|script|script|script|script",34
script|{doShowVar}|*|varMenu:userDef|*,7
"{sprite:userDef}|script|script|script|script",40
"{script}|*|evaluateCustomBlock:userDef|gotoXY|*",12
sprite:userDef|script|{gotoXY}|literal:userDef,117
"{script}|*|changeYPosition|doIf|doIf",5
"{reportRandom}|*|*|*|literal:userDef",3
"{doChangeVar}|literal:userDef|*",11
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,45
"{stage:userDef}|sprite:userDef|sprite:userDef",4
stage:userDef|{sprite:userDef}|script|*|*|*,16
"{doSwitchToCostume}|literal:userDef|*|*",13
script|{doIf}|*|*|reportTouchingColor|script,19
sprite:userDef|script|{doHideVar}|*|varMenu:userDef,22
"{script}|doSwitchToCostume|*|*",8
doIf|reportAnd|{reportNot}|reportTouchingObject|*|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef",36
doForever|{script}|*|*|doIf,5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|gotoXY,5
"{reportTouchingColor}|*|literal:userDef|*|*",18
snapshot|stage:userDef|{sprite:userDef}|script|script,2
reportEquals|{reportAttributeOf}|literal:userDef,1
"{script}|*|*|*|doFaceTowards",2
stage:userDef|{sprite:userDef}|script|script|script,61
doTellTo|{reifyScript}|list|script,4
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,3
script|{doRepeat}|script|*|*|*,1
sprite:userDef|{script}|hide|*|*,8
doIf|{script}|doSayFor,2
script|doUntil|{script}|doIf|*,1
"{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|{script}|receiveGo|doHideVar|hide|*,1
doIf|script|{changeXPosition}|*|reportProduct|*,1
"{doIf}|script",61
"{gotoXY}|literal:userDef",136
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,3
script|doIf|{script}|*|*|doChangeVar,4
gotoXY|{reportRandom}|*|literal:userDef,3
script|{changeXPosition}|literal:userDef|*|*|*,11
stage:userDef|sprite:userDef|{script}|hide,26
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,14
"{doIf}|*|reportAnd",3
doUntil|{reportEquals}|literal:userDef|reportAttributeOf,4
"{changeXPosition}|literal:userDef|*|*",10
sprite:userDef|{script}|show|goToLayer|doSwitchToCostume|gotoXY,1
"{script}|evaluateCustomBlock:userDef",58
sprite:userDef|{script}|*|*|receiveGo|hide,9
"{changeXPosition}|*|literal:userDef",7
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,3
doUntil|script|{doIf}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
doIf|script|{changeXPosition}|literal:userDef,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,6
stage:userDef|{sprite:userDef}|script|*,6
"{script}|*|*|*|doIf",4
reifyScript|{script}|*|doSwitchToCostume|*|*,5
"{doIf}|reportAnd",4
"{script}|show",16
doIf|reportAnd|{reportTouchingColor}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
script|{changeXPosition}|*|literal:userDef,12
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,12
doIf|script|{doForever}|script|*|*|*,3
"{doIf}|reportKeyPressed",16
doIf|script|{gotoXY}|literal:userDef|*|*|*,2
"{script}|doSetVar|doSetVar",4
script|{gotoXY}|literal:userDef|*|*,24
"{script}|receiveGo|show|gotoXY|doForever",2
doForever|script|{doIf}|reportEquals,3
"{script}|hide",14
sprite:userDef|{script}|show|gotoXY,4
"{script}|*|doWait|createClone",1
doForever|script|{doIf}|*|*|*|reportAnd,9
script|{doChangeVar}|*|*|varMenu:userDef,4
"{script}|evaluateCustomBlock:userDef|show",9
"{sprite:userDef}|script|script|*|*",9
script|doForever|{script}|*|*|changeYPosition,2
"{doIf}|*|reportKeyPressed|script",17
sprite:userDef|{script}|doForever|*|*,10
script|doIf|{script}|doIf|*|*,7
script|{gotoXY}|literal:userDef|*|*,21
"{script}|doSetVar",16
doIf|{script}|*|changeXPosition|*,2
sprite:userDef|{script}|doUntil|doIf,3
stage:userDef|sprite:userDef|{script}|show|gotoXY|doForever|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,5
stage:userDef|{sprite:userDef}|script|script,53
stage:userDef|sprite:userDef|{script}|show|gotoXY,7
doForever|{script}|*|*|*|doFaceTowards,1
"{changeYPosition}|*|var:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,51
doIf|{reportAnd}|reportMouseDown,5
script|{doTellTo}|*|literal:userDef,6
doForever|script|{show}|*|*|*,1
"{script}|*|*|*|doIf",7
"{sprite:userDef}|script|script|script|script",37
script|doTellTo|{reifyScript}|list|script|*|*,8
doForever|{script}|changeYPosition|doIf|doIf,3
"{changeXPosition}|*|literal:userDef|*",12
script|doIf|{reportAnd}|*|*|reportMouseDown|reportTouchingObject,6
"{doPlaySoundUntilDone}|literal:userDef",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,18
script|{doChangeVar}|*|*|varMenu:userDef,7
"{doSetVar}|varMenu:userDef|var:userDef|*|*",4
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,50
sprite:userDef|{script}|evaluateCustomBlock:userDef|doUntil|*,3
changeYPosition|{reportProduct}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,12
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,21
script|doUntil|{reportEquals}|var:userDef,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|gotoXY,3
script|{doHideVar}|varMenu:userDef|*|*,8
"{script}|receiveKey|hide|*",1
"{script}|*|receiveGo|hide",7
doIf|{script}|*|*|changeYPosition|doIf,2
doIf|{script}|*|*|*|doForever,1
script|{doForever}|*|*|script|*,18
doIf|{script}|doIf|*|*,1
sprite:userDef|{script}|gotoXY|*|*|*,16
"{changeXPosition}|literal:userDef|*",7
"{reifyScript}|*|*|*|list",9
sprite:userDef|{script}|*|*|receiveGo,1
"{script}|evaluateCustomBlock:userDef|hide|gotoXY|*",13
script|doIf|{script}|doChangeVar|doChangeVar|removeClone|*,1
script|{gotoXY}|literal:userDef|*,47
"{sprite:userDef}|*|*|script",14
script|{doShowVar}|*|varMenu:userDef|*,10
"{doSwitchToCostume}|literal:userDef|*",10
sprite:userDef|{script}|hide|*|*,5
script|doForever|{script}|doIfElse|doIf,1
stage:userDef|{sprite:userDef}|script|script|script,64
script|{doIfElse}|literal:userDef|script,1
script|{doIf}|script|*|*|*,2
"{forward}|*|*|var:userDef",2
doIf|{reportTouchingColor}|literal:userDef,14
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{script}|*|doChangeVar|*|*",1
script|{changeYPosition}|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,11
"{forward}|*|var:userDef|*|*",2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,16
"{script}|*|*|*|doTellTo",7
"{script}|doSwitchToCostume|*|*",12
"{doSetVar}|*|*|varMenu:userDef",3
doIf|{reportTouchingColor}|*|*|*|literal:userDef,16
stage:userDef|{sprite:userDef}|script|script|script,4
script|{doWait}|*|literal:userDef,1
doIf|{reportTouchingColor}|literal:userDef|*,12
"{script}|evaluateCustomBlock:userDef|show",8
"{doSetVar}|varMenu:userDef|var:userDef|*",3
doIf|{script}|*|*|doChangeVar,4
"{doStopThis}|literal:userDef|*|*",3
reportNot|reportTouchingObject|{literal:userDef}|*|*,1
script|{doWait}|literal:userDef|*|*|*,1
doIf|{script}|doSayFor|*,1
"{reportTouchingColor}|literal:userDef|*",5
script|{doTellTo}|*|*|*|literal:userDef,2
doIf|script|{doTellTo}|literal:userDef|reifyScript,10
"{script}|*|gotoXY|*|*",3
"{script}|*|*|receiveGo",1
script|{gotoXY}|literal:userDef|literal:userDef|*,60
"{reportTouchingColor}|*|*|*|literal:userDef",31
"{script}|*|changeYPosition",12
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,31
"{script}|*|*|evaluateCustomBlock:userDef",47
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,3
script|doIf|{script}|*|*|changeXPosition,11
"{changeYPosition}|*|*|literal:userDef",1
"{doHideVar}|varMenu:userDef|*|*",26
sprite:userDef|{script}|show|doForever|*|*,2
doRepeat|{script}|doIf|*|*|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,8
sprite:userDef|{script}|doHideVar|gotoXY|show,2
"{script}|evaluateCustomBlock:userDef",50
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,5
"{reportKeyPressed}|literal:userDef",9
"{doTellTo}|*|*|literal:userDef",4
"{script}|createClone|*",2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,11
script|{doIf}|*|reportTouchingColor|script|*,6
sprite:userDef|{script}|hide,27
script|doForever|{script}|*|doIf|*|*,9
doIf|script|{doRepeat}|*|*|literal:userDef,2
script|{doWait}|*|*|literal:userDef|*,9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,55
"{gotoXY}|literal:userDef|literal:userDef|*",42
doIf|script|{changeXPosition}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,6
script|doIf|{script}|changeYPosition|doIf|*,2
script|{doHideVar}|*|*|*|varMenu:userDef,19
doForever|script|{doIf}|script|*,19
"{script}|*|doTellTo|hide",1
"{doChangeVar}|literal:userDef|*|*|*",5
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,2
script|{gotoXY}|literal:userDef|literal:userDef,6
"{gotoXY}|literal:userDef|literal:userDef|*|*",40
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,10
stage:userDef|sprite:userDef|{script}|show|gotoXY|*,2
doIf|script|{changeXPosition}|literal:userDef|*,3
"{script}|*|receiveGo",6
"{reportEquals}|var:userDef|*|*|*",2
"{script}|doSetVar",15
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
doTellTo|{reifyScript}|script|*,5
sprite:userDef|{script}|gotoXY|*,32
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doHideVar,1
"{doForever}|*|script|*",5
"{reifyScript}|list|script|*|*",11
"{gotoXY}|*|*|literal:userDef|literal:userDef",43
script|{receiveOnClone}|*|*,1
doUntil|{script}|doWait|createClone|*,3
"{script}|*|doSwitchToCostume|*",3
"{gotoXY}|*|reportRandom|literal:userDef",3
"{reifyScript}|*|list|script|*",5
sprite:userDef|script|{gotoXY}|*|literal:userDef,50
doIf|script|{doSetVar}|varMenu:userDef|var:userDef,3
stage:userDef|sprite:userDef|{script}|hide,22
doForever|script|{doIf}|script|*|*|*,16
"{gotoXY}|literal:userDef",99
"{doIf}|*|reportTouchingColor",12
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|doUntil|{reportEquals}|reportAttributeOf|*,6
doIf|{script}|*|doRepeat,1
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
script|doIf|{script}|doSayFor|*,1
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,15
script|{doSayFor}|literal:userDef|*|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,6
"{doForever}|*|script",10
stage:userDef|sprite:userDef|{script}|gotoXY|*,16
script|gotoXY|{reportRandom}|literal:userDef|*|*,1
"{doHideVar}|*|*|*|varMenu:userDef",23
script|{gotoXY}|*|*|literal:userDef,31
script|{doIf}|reportKeyPressed|script,4
doTellTo|{reifyScript}|*|list|script|*,9
sprite:userDef|{script}|doForever|*,15
"{doUntil}|reportEquals|script|*|*",9
script|{doIf}|*|*|*|reportTouchingColor,5
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,9
"{doIf}|script|*|*",47
"{script}|doForever",17
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,29
doIf|script|{doSetVar}|varMenu:userDef,4
sprite:userDef|{script}|gotoXY,38
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,1
reifyScript|{script}|doSwitchToCostume|*,10
"{doIf}|*|*|reportNot|script",2
doIf|script|{doForever}|script|*|*,3
"{doIf}|reportTouchingColor|script|*|*",16
"{sprite:userDef}|*|*|varDec:userDef",2
"{script}|doWait|gotoXY|doWait",1
doForever|{script}|doIf,1
stage:userDef|sprite:userDef|{script}|gotoXY|*,19
script|{doSetVar}|literal:userDef|*|*,2
"{reportKeyPressed}|literal:userDef",10
stage:userDef|sprite:userDef|{script}|gotoXY,25
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",11
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar|*,1
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef,1
"{doTellTo}|literal:userDef|reifyScript",1
stage:userDef|sprite:userDef|{script}|hide|gotoXY,14
reportAnd|{reportTouchingColor}|*|*|literal:userDef|*,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{receiveGo}|*|*",1
script|{gotoXY}|literal:userDef,46
sprite:userDef|script|{doForever}|script|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,5
doTellTo|{reifyScript}|*|*|*|list,4
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
"{doSetVar}|literal:userDef|*|*",19
sprite:userDef|{script}|gotoXY|*|*|*,33
"{script}|*|evaluateCustomBlock:userDef",41
sprite:userDef|{script}|doHideVar|doHideVar,12
doForever|script|{doIf}|script|*|*|*,26
script|{doIf}|script|*|*,32
doUntil|script|{doIf}|*|*|reportTouchingColor|script,2
stage:userDef|sprite:userDef|{script}|doHideVar|doSetVar|doHideVar,2
doIf|{script}|doShowVar|doShowVar|*,1
sprite:userDef|script|{doWait}|literal:userDef,1
script|doIf|{script}|*|changeXPosition|*,3
script|{doUntil}|script|*,12
"{reportAnd}|*|*|*|reportKeyPressed",1
"{receiveKey}|literal:userDef|*|*|*",6
"{script}|*|evaluateCustomBlock:userDef",1
script|{changeYPosition}|*|*|literal:userDef,13
"{doWait}|literal:userDef|*",12
script|{doHideVar}|*|varMenu:userDef|*|*,7
script|doIf|{script}|doIf|*|*|*,5
gotoXY|{reportRandom}|literal:userDef|*,3
doIf|script|{changeXPosition}|*|*|literal:userDef|*,2
doForever|{script}|doIf,41
script|doForever|{script}|doIf|doIf,8
doIf|{reportAnd}|reportNot|reportTouchingColor|*|*,5
"{doHideVar}|*|*|varMenu:userDef|*",27
"{gotoXY}|*|*|literal:userDef",30
doIf|{script}|*|*|doChangeVar,1
script|{gotoXY}|literal:userDef,6
reportAnd|{reportTouchingObject}|literal:userDef,3
sprite:userDef|{script}|*|*|*|receiveGo,7
script|{gotoXY}|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,78
script|{doHideVar}|*|varMenu:userDef,17
"{reifyScript}|*|list|script|*",2
"{script}|evaluateCustomBlock:userDef",49
script|{gotoXY}|literal:userDef|literal:userDef,57
script|{doForever}|script|*|*|*,13
script|{doIf}|*|*|reportLessThan,3
doIf|{reportAnd}|*|reportMouseDown,4
stage:userDef|{sprite:userDef}|script|script,93
"{doHideVar}|*|varMenu:userDef",11
"{gotoXY}|literal:userDef|literal:userDef",14
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,11
doForever|{script}|doIf|doSetVar|changeXPosition,1
"{changeXPosition}|*|var:userDef|*|*",1
"{doSetVar}|varMenu:userDef|literal:userDef|*",21
script|doIf|{reportAnd}|*|*|reportMouseDown,8
reportEquals|{reportAttributeOf}|*|literal:userDef,8
doSetVar|{varMenu:userDef}|*|*|*|*,1
"{gotoXY}|literal:userDef|*|*",28
doUntil|{script}|*|doChangeVar,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|gotoXY,2
script|{gotoXY}|*|*|literal:userDef,34
"{reportEquals}|literal:userDef|reportAttributeOf|*",5
script|{changeEffect}|*|*|literal:userDef,2
"{reportAnd}|*|*|reportMouseDown",7
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,29
"{reifyScript}|*|list|script",4
script|{doSetVar}|var:userDef|*|*|*,3
script|doForever|{script}|doIf|changeYPosition,3
"{script}|changeEffect|*|*",1
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,6
script|{doSwitchToCostume}|literal:userDef|*|*|*,13
"{script}|doSetVar",14
sprite:userDef|{script}|setEffect|gotoXY|show|doUntil,1
"{script}|*|gotoXY",4
doFaceTowards|{literal:userDef}|*|*|*|*,1
doUntil|{reportTouchingColor}|*|literal:userDef,2
"{doChangeVar}|literal:userDef|*|*",3
script|{gotoXY}|literal:userDef|literal:userDef|*|*,43
doUntil|{script}|*|doIf,5
doIf|{script}|*|changeXPosition,7
"{doIf}|reportTouchingColor|script|*|*",19
"{script}|hide|*",9
"{script}|doForever",18
"{gotoXY}|literal:userDef|literal:userDef",54
"{script}|*|evaluateCustomBlock:userDef|doForever",5
"{doChangeVar}|literal:userDef|*|*|*",8
"{gotoXY}|*|literal:userDef|literal:userDef",44
doForever|{script}|doIf|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,63
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,1
"{doUntil}|reportEquals|script|*",2
script|{doIf}|script|*|*,35
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,19
script|doForever|{script}|doIf,27
sprite:userDef|script|{doForever}|script,8
"{changeEffect}|*|*|*|literal:userDef",3
script|doUntil|{reportEquals}|reportAttributeOf|*,3
script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,47
sprite:userDef|{script}|doForever,13
"{reifyScript}|list|script|*|*",8
"{doIf}|*|reportTouchingColor|script",3
"{script}|doHideVar|*|*",5
script|{doIfElse}|reportTouchingColor,1
"{script}|changeYPosition|doIf",9
script|{doTellTo}|list,3
script|{doSetVar}|varMenu:userDef,19
sprite:userDef|{script}|receiveGo|doHideVar|hide,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,20
"{doForever}|script|*|*",19
script|{gotoXY}|*|*|literal:userDef,28
script|{doForever}|script|*|*|*,22
"{gotoXY}|*|*|reportRandom|literal:userDef",2
script|{gotoXY}|*|*|*|literal:userDef,23
