PQGram,Count
doRepeat|{script}|changeScale|doWait|changeScale|*,1
"{changeEffect}|*|literal:userDef|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doRepeat|evaluateCustomBlock:userDef|*,1
sprite:userDef|customBlock:userDef|{script}|doRepeat,1
script|{doRepeat}|literal:userDef|script|*,3
"{script}|doWait|doRepeat",3
goToLayer|{literal:userDef}|*|*|*|*,1
customBlock:userDef|{script}|doRepeat|doWait,1
"{gotoXY}|literal:userDef|literal:userDef|*",2
script|doIfElse|{reportEquals}|*|*|literal:userDef,1
doRepeat|script|{changeEffect}|*|literal:userDef,12
script|{doWait}|*|literal:userDef|*,21
script|{doRepeat}|literal:userDef|script,1
doForever|script|{doIfElse}|reportEquals|script|script,1
doRepeat|script|{doRepeat}|*|literal:userDef,2
script|doRepeat|{script}|changeScale|doWait,1
"{receiveInteraction}|literal:userDef|*",1
"{script}|doWait|doRepeat",8
doRepeat|script|{changeScale}|*|literal:userDef|*,4
sprite:userDef|{script}|doSwitchToCostume,1
doIfElse|script|{doBroadcast}|literal:userDef|*|*|*,1
doRepeat|script|{changeScale}|literal:userDef|*,11
doRepeat|script|{doWait}|*|*|literal:userDef,3
"{script}|*|*|changeScale|doWait",6
customBlock:userDef|{script}|doWait|doRepeat,1
"{changeScale}|literal:userDef|*|*",6
doIf|script|{playSound}|*|literal:userDef|*|*,1
script|{doIf}|*|reportLessThan|script,1
script|{doWait}|*|*|literal:userDef|*,5
"{doWait}|*|literal:userDef|*|*",28
"{doRepeat}|script|*|*",2
"{script}|*|doWait|changeEffect",1
script|{changeScale}|*|literal:userDef|*|*,12
"{gotoXY}|literal:userDef|literal:userDef",2
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,1
doWait|{literal:userDef}|*|*|*,1
"{changeScale}|*|*|literal:userDef",3
"{script}|doWait",17
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIf,1
script|doRepeat|{script}|changeScale,9
"{script}|*|receiveGo|doForever|*",1
"{script}|doWait|changeScale|*",5
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
script|doRepeat|{script}|*|changeEffect|doWait,1
script|{doRepeat}|*|literal:userDef|script|*,11
script|doRepeat|{script}|doRepeat|doWait|doRepeat,3
"{script}|changeEffect|doWait|*|*",6
"{doRepeat}|script",11
script|{changeScale}|*|literal:userDef,9
"{setEffect}|*|*|literal:userDef",2
script|{changeScale}|*|literal:userDef|*|*,2
"{changeScale}|literal:userDef",10
script|{doRepeat}|literal:userDef|script|*,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
customBlock:userDef|script|{doWait}|*|literal:userDef|*|*,4
script|doIf|{reportLessThan}|*|var:userDef|literal:userDef|*,1
doRepeat|script|{changeEffect}|*|*|literal:userDef,3
"{doWait}|*|*|*|literal:userDef",20
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
doRepeat|{script}|changeEffect|doWait,4
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,2
doRepeat|script|{doRepeat}|*|literal:userDef|script,5
"{script}|*|*|playSound|doBroadcast",1
script|{doWait}|literal:userDef|*|*|*,5
"{script}|*|*|*|doRepeat",2
"{changeEffect}|*|literal:userDef",2
script|{doWait}|literal:userDef|*,9
script|doRepeat|{script}|doWait|changeScale,2
script|{changeScale}|*|*|literal:userDef,5
doRepeat|script|{doWait}|*|literal:userDef|*,22
customBlock:userDef|script|{doRepeat}|*|literal:userDef|script|*,7
doRepeat|{script}|*|changeEffect|doWait|*,2
"{doRepeat}|literal:userDef|script|*",1
"{changeEffect}|*|literal:userDef|literal:userDef|*",8
"{changeEffect}|*|literal:userDef",7
script|doRepeat|{script}|doWait|changeEffect|*,6
script|doIf|{script}|*|doWearNextCostume,1
sprite:userDef|{customBlock:userDef}|*|script|*,2
"{doRepeat}|*|*|literal:userDef|script",14
"{script}|receiveMessage",1
doIfElse|{script}|*|playSound|doBroadcast,1
doRepeat|script|{changeScale}|*|*|*|literal:userDef,9
script|doRepeat|{script}|doWait|changeEffect|*|*,2
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,1
"{script}|setEffect|doRepeat|evaluateCustomBlock:userDef|*",1
script|{doRepeat}|*|literal:userDef|script,18
script|{doWait}|literal:userDef|*|*|*,3
script|{changeEffect}|*|literal:userDef|literal:userDef,11
"{doWait}|literal:userDef",28
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*|*,1
"{literal:userDef}|*|*|*",1
doRepeat|script|{doWait}|*|literal:userDef|*,24
"{gotoXY}|literal:userDef|*|*|*",2
script|doRepeat|{script}|doRepeat,5
doIf|reportLessThan|{var:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doRepeat,1
doRepeat|script|{doWait}|*|*|literal:userDef,24
sprite:userDef|{script}|receiveGo,3
script|{playSound}|*|literal:userDef|*,2
doRepeat|script|{doWait}|*|literal:userDef|*|*,20
"{doIfElse}|script|*",1
doBroadcast|{literal:userDef}|*|*|*|*,1
"{script}|changeScale",10
sprite:userDef|script|{doForever}|script|*,1
doRepeat|{script}|*|changeScale|doWait,3
"{script}|changeEffect",6
sprite:userDef|customBlock:userDef|{script}|doRepeat,10
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
doIfElse|{script}|doSetVar|*,1
"{script}|setEffect|goToLayer|doWait|doRepeat",1
script|doChangeVar|{varMenu:userDef}|*|*,1
"{script}|doWait",20
"{doWait}|*|literal:userDef|*",27
doRepeat|script|{changeScale}|*|literal:userDef|*|*,3
script|{doForever}|*|script|*|*,1
"{changeEffect}|literal:userDef|literal:userDef|*",3
script|receiveInteraction|{literal:userDef}|*|*,1
script|{doWait}|*|*|literal:userDef,18
sprite:userDef|{script}|receiveMessage|show|setEffect|doRepeat,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
doRepeat|{script}|*|doRepeat,1
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|doRepeat|{script}|doRepeat|doWait|doRepeat|doWait,3
doRepeat|script|{changeEffect}|*|literal:userDef,6
script|{gotoXY}|literal:userDef|*|*,1
"{customBlock:userDef}|script|*",2
script|{doWait}|literal:userDef|*|*,26
doRepeat|script|{doRepeat}|script|*|*,2
customBlock:userDef|script|{doRepeat}|script,6
sprite:userDef|customBlock:userDef|{script}|doRepeat|doWait|doRepeat,3
customBlock:userDef|script|{doWait}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,2
script|doIf|{script}|playSound|*,1
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{doIf}|script|*|*,1
script|{doIfElse}|*|reportEquals,1
script|doIf|{script}|doChangeVar|playSound|*|*,1
customBlock:userDef|{script}|*|setEffect,2
"{script}|*|receiveGo",2
script|{doRepeat}|script,2
doIf|{script}|*|*|doWearNextCostume|doChangeVar,1
"{script}|receiveInteraction|doIf",1
script|{changeEffect}|literal:userDef|*|*,5
customBlock:userDef|{script}|doRepeat|*|*,2
"{script}|*|doRepeat|doWait|doRepeat",1
script|{doRepeat}|literal:userDef|script,12
script|doRepeat|{script}|doRepeat|doWait|doRepeat,5
doWait|{literal:userDef}|*|*|*|*,1
script|doRepeat|{script}|*|*|*|changeScale,6
customBlock:userDef|script|{doRepeat}|*|*|literal:userDef,11
sprite:userDef|script|{setScale}|literal:userDef,1
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*|*,8
script|{goToLayer}|*|literal:userDef|*,1
doSetVar|{literal:userDef}|*|*,1
"{changeScale}|literal:userDef|*|*",1
"{script}|doChangeVar|playSound|*|*",1
"{doWait}|literal:userDef|*|*|*",5
"{changeEffect}|*|literal:userDef|literal:userDef|*",2
script|{doWait}|literal:userDef|*|*,8
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
script|{doRepeat}|script|*|*|*,19
doIfElse|{reportEquals}|literal:userDef,1
customBlock:userDef|script|{setEffect}|*|literal:userDef,2
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
"{changeScale}|*|literal:userDef|*|*",7
"{doRepeat}|*|*|literal:userDef",19
doRepeat|{script}|changeEffect|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
"{setEffect}|*|literal:userDef",3
"{script}|changeEffect|doWait|*|*",3
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,9
"{script}|receiveMessage|show",1
customBlock:userDef|{script}|doRepeat|doWait|doRepeat,2
script|{doBroadcast}|*|*|literal:userDef|*,1
"{changeEffect}|literal:userDef|*",2
"{script}|changeEffect|*",3
script|doRepeat|{script}|*|doWait|changeEffect,3
doRepeat|{script}|*|*|*|changeScale,5
"{doWait}|*|*|*|literal:userDef",8
"{doWait}|*|literal:userDef|*|*",16
"{script}|*|setEffect",2
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,12
doRepeat|script|{doRepeat}|script|*,3
script|{doWait}|*|*|literal:userDef|*,3
doRepeat|{script}|*|changeScale|doWait|changeScale,4
script|{doRepeat}|literal:userDef|script|*|*,9
sprite:userDef|{script}|*|receiveInteraction,1
script|doRepeat|{script}|doWait|changeScale|*,4
"{doRepeat}|literal:userDef|script|*|*",3
script|doRepeat|{script}|*|changeScale,4
script|{changeEffect}|literal:userDef|*|*|*,10
script|doRepeat|{script}|*|*|*|doWait,2
sprite:userDef|{script}|*|*|*|receiveGo,1
reportLessThan|{var:userDef}|*|*,1
"{gotoXY}|literal:userDef|*",1
script|{setEffect}|*|*|literal:userDef|literal:userDef,2
script|doIf|{reportLessThan}|*|var:userDef,1
script|{doRepeat}|script,12
"{changeEffect}|literal:userDef|*",12
doRepeat|script|{doRepeat}|*|literal:userDef|script,1
script|doRepeat|{script}|*|*|changeScale,3
"{doRepeat}|*|*|literal:userDef|script",11
"{script}|doWait|changeScale|*|*",3
customBlock:userDef|script|{doRepeat}|*|*|literal:userDef,7
script|{doRepeat}|script,7
script|{doRepeat}|script,17
"{changeEffect}|literal:userDef|*",7
"*|snapshot|{stage:userDef}|sprite:userDef",1
"{doRepeat}|*|*|literal:userDef",14
script|{doRepeat}|script|*|*,10
doRepeat|script|{doRepeat}|script|*|*|*,5
script|{goToLayer}|*|*|literal:userDef,1
doIfElse|{script}|doSetVar,1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,1
customBlock:userDef|script|{doRepeat}|script,1
"{doRepeat}|*|*|*|literal:userDef",14
"{script}|doWait|changeEffect",4
doRepeat|script|{doWait}|*|literal:userDef,8
script|doRepeat|{script}|*|doWait,5
doRepeat|{script}|doRepeat|*|*|*,1
"{script}|changeScale|*",6
"{doWait}|*|*|literal:userDef",27
"{playSound}|*|*|literal:userDef|*",2
script|{setEffect}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
doRepeat|{script}|doWait|changeScale,5
"{script}|changeScale|*",1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,4
script|{setEffect}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIfElse}|script|script|*|*,1
script|{doIfElse}|*|reportEquals|script|script,1
script|{playSound}|*|*|literal:userDef,2
"{script}|goToLayer|doWait|doRepeat|doRepeat",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
customBlock:userDef|script|{doWait}|*|*|literal:userDef,6
doIfElse|{reportEquals}|var:userDef|*|*,1
script|changeScale|{literal:userDef}|*|*|*,1
customBlock:userDef|script|{doRepeat}|*|literal:userDef,6
customBlock:userDef|script|{doRepeat}|*|*|literal:userDef|script,10
script|doRepeat|{script}|doWait|doRepeat|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
sprite:userDef|customBlock:userDef|{script}|doRepeat,5
"{changeScale}|*|*|literal:userDef|*",2
"{script}|*|changeEffect|doWait",3
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,9
script|{doRepeat}|*|*|*|literal:userDef,20
"{doSetVar}|*|varMenu:userDef",1
"{doRepeat}|script",10
script|{doWait}|*|literal:userDef|*,18
doRepeat|script|{doWait}|literal:userDef|*|*,8
"{script}|doIf|*|*|*",1
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
script|doIfElse|{script}|*|playSound|doBroadcast|evaluateCustomBlock:userDef,1
sprite:userDef|customBlock:userDef|{script}|doWait|doRepeat,2
customBlock:userDef|{script}|doRepeat|doRepeat|doWait|doRepeat,1
script|{doSwitchToCostume}|*|literal:userDef|*,1
doRepeat|{script}|doRepeat|doWait|doRepeat,4
script|{doIf}|reportLessThan|script|*,1
script|{doRepeat}|script|*|*,13
"{script}|setEffect|doRepeat",1
"{changeEffect}|*|*|*|literal:userDef",1
"{script}|*|*|setEffect|doRepeat",1
script|{doWait}|literal:userDef|*|*,23
"*|*|{snapshot}|stage:userDef",1
customBlock:userDef|script|{doRepeat}|script,11
doRepeat|script|{changeScale}|*|*|*|literal:userDef,12
customBlock:userDef|script|{goToLayer}|*|*|literal:userDef,1
script|{doWait}|*|literal:userDef|*,15
"{script}|doWait",19
customBlock:userDef|script|{doWait}|*|*|literal:userDef,2
"{doRepeat}|script",9
doRepeat|script|{doWait}|*|literal:userDef|*,5
customBlock:userDef|script|{doWait}|*|literal:userDef|*,2
"{changeEffect}|literal:userDef|literal:userDef|*|*",2
"{changeScale}|literal:userDef",4
script|{changeEffect}|literal:userDef|*|*,8
"{doRepeat}|literal:userDef|script|*|*",18
"{script}|doIf|*",1
customBlock:userDef|script|{goToLayer}|*|literal:userDef|*,1
script|{doRepeat}|*|*|literal:userDef,17
script|{changeScale}|literal:userDef|*|*|*,5
script|{doWait}|literal:userDef|*|*,5
script|{doRepeat}|literal:userDef|script,7
script|{doIfElse}|*|*|reportEquals,1
"{changeScale}|*|literal:userDef|*|*",10
customBlock:userDef|script|{doWait}|literal:userDef,4
doRepeat|{script}|doWait,15
"{doSwitchToCostume}|*|literal:userDef",1
"{doWait}|literal:userDef",27
doRepeat|script|{doWait}|*|literal:userDef|*|*,17
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|{receiveInteraction}|*|literal:userDef|*|*,1
doRepeat|{script}|doRepeat|doWait,6
script|doRepeat|{script}|changeEffect|doWait|*,4
doRepeat|{script}|doWait,10
doIf|reportLessThan|{var:userDef}|*,1
script|{doWait}|*|literal:userDef|*|*,2
doIfElse|script|{doBroadcast}|literal:userDef,1
script|{doWait}|literal:userDef|*|*|*,18
"{script}|doRepeat",20
doRepeat|script|{changeEffect}|literal:userDef|*,3
customBlock:userDef|script|{doRepeat}|literal:userDef|script,7
script|doIfElse|{script}|doSetVar|*|*,1
doIfElse|{script}|playSound|doBroadcast,1
script|playSound|{literal:userDef}|*|*|*,1
customBlock:userDef|script|{doWait}|literal:userDef|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
snapshot|{stage:userDef}|sprite:userDef|*,1
doRepeat|script|{changeScale}|literal:userDef,2
doRepeat|{script}|doWait,5
doIfElse|{script}|*|*|evaluateCustomBlock:userDef,1
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,1
"{script}|*|doWait",3
"{script}|*|*|changeEffect|doWait",4
"{script}|changeScale",9
"{doRepeat}|*|*|*|literal:userDef",11
"{script}|changeEffect",7
script|{changeEffect}|*|*|*|literal:userDef,10
"{script}|doWait|*",2
script|{doRepeat}|*|*|literal:userDef|script,20
doRepeat|{script}|doWait|changeEffect|*,3
doRepeat|script|{doWait}|*|*|literal:userDef,5
script|{doWait}|*|literal:userDef,30
"{changeScale}|*|*|*|literal:userDef",2
script|doRepeat|{script}|*|*|changeEffect|doWait,5
sprite:userDef|customBlock:userDef|{script}|goToLayer|doWait|doRepeat|doRepeat,1
"{doRepeat}|*|*|literal:userDef|script",8
"{reportLessThan}|*|var:userDef|literal:userDef",1
doRepeat|script|{doRepeat}|literal:userDef|script|*|*,6
customBlock:userDef|script|{doWait}|*|literal:userDef|*,6
doRepeat|script|{doWait}|*|literal:userDef|*,9
"{script}|setEffect",3
doRepeat|script|{doWait}|*|*|literal:userDef|*,13
doRepeat|script|{doRepeat}|literal:userDef|script|*|*,8
script|{changeScale}|literal:userDef|*|*|*,1
doRepeat|script|{changeScale}|*|*|literal:userDef|*,12
script|receiveMessage|{literal:userDef}|*|*|*|*,1
script|{changeEffect}|*|literal:userDef|literal:userDef,8
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
script|{doRepeat}|*|literal:userDef|script|*,13
"{changeEffect}|*|literal:userDef|literal:userDef",5
customBlock:userDef|{script}|doWait,5
"{doRepeat}|*|literal:userDef|script|*",3
"{changeEffect}|literal:userDef|literal:userDef|*",8
script|doIfElse|{script}|doBroadcast|evaluateCustomBlock:userDef|doSetVar|*,1
script|{changeEffect}|*|literal:userDef,2
"{script}|doWait|changeEffect|*",6
script|{doWait}|*|literal:userDef|*|*,6
script|{setEffect}|*|literal:userDef|literal:userDef,3
"{changeEffect}|literal:userDef|literal:userDef",10
"{script}|doWait|doRepeat|*",2
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,5
script|{changeScale}|*|*|literal:userDef|*,5
doRepeat|script|{changeScale}|*|literal:userDef|*,6
"{changeEffect}|literal:userDef|literal:userDef",5
sprite:userDef|{script}|receiveInteraction,1
sprite:userDef|customBlock:userDef|{script}|setEffect,2
doRepeat|{script}|doRepeat,3
script|doRepeat|{script}|changeEffect|*|*|*,3
doRepeat|script|{doWait}|*|literal:userDef,11
script|{doRepeat}|*|*|literal:userDef,14
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,2
script|{doWait}|*|*|literal:userDef|*,22
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
doRepeat|script|{changeEffect}|literal:userDef,24
stage:userDef|sprite:userDef|{script}|hide|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,1
doIfElse|script|{doBroadcast}|literal:userDef|*|*,1
customBlock:userDef|script|{setEffect}|literal:userDef|*,2
doRepeat|{script}|doRepeat,8
"{setEffect}|literal:userDef|*",3
doRepeat|{script}|*|doWait,1
script|{changeScale}|literal:userDef,12
sprite:userDef|customBlock:userDef|{script}|setEffect|goToLayer|doWait|doRepeat,1
script|{doWait}|*|literal:userDef|*|*,21
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
script|{changeScale}|literal:userDef,7
"{script}|doWait|changeEffect|*",1
sprite:userDef|customBlock:userDef|{script}|doWait|doRepeat,5
doRepeat|script|{changeEffect}|*|*|literal:userDef,5
script|{changeScale}|literal:userDef,2
"{script}|doRepeat|evaluateCustomBlock:userDef|*|*",1
doIfElse|{script}|evaluateCustomBlock:userDef|*,1
doRepeat|script|{changeScale}|literal:userDef|*|*|*,12
"{gotoXY}|*|*|*|literal:userDef",2
script|{doWait}|*|*|*|literal:userDef,18
sprite:userDef|customBlock:userDef|{script}|doWait,1
"{script}|changeEffect|doWait|*",5
"{changeEffect}|literal:userDef|*|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef",1
doRepeat|script|{changeScale}|*|literal:userDef|*|*,1
doRepeat|script|{changeEffect}|*|literal:userDef,3
"{script}|*|receiveMessage|show|setEffect",1
script|{changeEffect}|literal:userDef|literal:userDef|*,1
"{sprite:userDef}|customBlock:userDef|customBlock:userDef",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|{changeScale}|*|*|*|literal:userDef,1
"{doRepeat}|*|*|literal:userDef",9
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*,8
customBlock:userDef|script|{setEffect}|*|*|*|literal:userDef,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
script|{doWait}|*|*|*|literal:userDef,3
doRepeat|{script}|doWait,20
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,1
script|doRepeat|{script}|*|doRepeat|doWait,2
customBlock:userDef|script|{doRepeat}|*|literal:userDef,3
doRepeat|script|{doWait}|*|literal:userDef|*|*,4
script|{doRepeat}|literal:userDef|script,2
doRepeat|{script}|doWait|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
doRepeat|script|{doWait}|*|*|*|literal:userDef,13
