PQGram,Count
sprite:userDef|{script}|doSetVar|doRepeat|createClone|doUntil,1
doForever|{script}|doIf|doIf|doIf|doIf,2
script|doRepeat|{script}|doSwitchToCostume|doWait|doRepeat|*,1
script|{gotoXY}|literal:userDef|*,18
doRepeat|script|{doRepeat}|*|*|literal:userDef,2
"{sprite:userDef}|script|script|*",1
"{script}|doRepeat",13
script|doForever|{script}|*|*|forward|doIf,2
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doWait|goToLayer|goBack,1
"{doRepeat}|script|*|*|*",12
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,4
sprite:userDef|script|{doRepeat}|script,1
script|{doRepeat}|*|*|*|literal:userDef,5
"{reportLessThan}|literal:userDef|var:userDef|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",5
sprite:userDef|script|{goBack}|*|literal:userDef,2
"{goToLayer}|*|literal:userDef",2
"{doGlide}|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",4
script|{doRepeat}|script|*|*|*,8
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,9
script|{changeEffect}|*|*|literal:userDef,7
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,7
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,7
"{doChangeVar}|literal:userDef|*|*",1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,8
script|{doUntil}|*|*|reportEquals,1
"{doChangeVar}|literal:userDef|*|*|*",6
"{doSwitchToCostume}|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage,7
doForever|{script}|doIf|doIf|*|*,1
stage:userDef|sprite:userDef|{script}|clearEffects|goToLayer|goBack,1
script|{doIf}|script|*|*|*,10
"{changeEffect}|*|literal:userDef",5
"{script}|*|doBroadcast",2
script|changeYPosition|{var:userDef}|*|*,1
script|doUntil|{script}|changeXPosition|changeYPosition|*,1
script|{setScale}|*|*|literal:userDef|*,8
"{receiveMessage}|literal:userDef|*|*",14
script|{doRepeat}|literal:userDef|script,16
sprite:userDef|{script}|hide,1
"{script}|*|doWearNextCostume",1
script|doIf|{script}|doChangeVar|doWait|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",3
sprite:userDef|{script}|createClone|doWait,1
"{doChangeVar}|literal:userDef|*",4
doForever|script|{setEffect}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doGlide,4
script|doRepeat|{script}|*|*|doRepeat,1
sprite:userDef|script|{receiveMessage}|literal:userDef,8
"{sprite:userDef}|*|script|script",5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo,6
"{doForever}|*|script",11
script|{doSwitchToCostume}|*|*|*|literal:userDef,9
script|{doWait}|*|literal:userDef,3
doForever|script|{doIf}|reportLessThan|script|*,1
script|{doWait}|literal:userDef|*|*|*,27
"{doWait}|literal:userDef|*",11
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,9
script|doRepeat|{script}|*|*|show,1
script|doRepeat|{script}|changeXPosition,1
"{script}|*|*|changeEffect",7
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,7
script|changeYPosition|{reportQuotient}|*|*|var:userDef,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doWait,18
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,15
"{doWait}|literal:userDef|*",31
"{doSetVar}|*|*|varMenu:userDef",1
doIf|{reportEquals}|literal:userDef|var:userDef|*,2
sprite:userDef|script|{doGlide}|literal:userDef|*|*,3
doForever|script|{turnLeft}|*|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo|doSetVar|gotoXY,1
script|{doForever}|*|*|script,3
script|{doWait}|literal:userDef|*|*|*,7
"{script}|receiveOnClone",5
stage:userDef|{sprite:userDef}|script|script,13
stage:userDef|{sprite:userDef}|script|script|*,6
"*|*|{snapshot}|stage:userDef|varDec:userDef|*|*",1
doIf|script|{gotoXY}|literal:userDef,7
script|{doIf}|script|*|*,5
sprite:userDef|{script}|gotoXY,12
"{changeEffect}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|show|setEffect,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef",4
script|doRepeat|{script}|*|*|changeEffect,1
"{script}|doWait",40
script|doIf|{script}|*|removeClone|*|*,1
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,1
"{script}|hide",19
script|{setEffect}|literal:userDef|literal:userDef|*,4
"{script}|doRepeat|hide|*|*",3
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|doRepeat|hide,1
doRepeat|script|{changeEffect}|literal:userDef|*|*,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{changeXPosition}|var:userDef|*|*",6
"{sprite:userDef}|script",3
"{doWait}|*|literal:userDef|*",28
"{script}|doRepeat|doRepeat",2
script|{doSwitchToCostume}|*|literal:userDef|*|*,12
"{changeEffect}|*|*|*|literal:userDef",8
doForever|script|{doWait}|literal:userDef|*|*|*,4
"{script}|removeClone|*",2
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
"{doWait}|literal:userDef|*|*",26
"{script}|forward|doIf|*",1
"{gotoXY}|literal:userDef",31
"{doUntil}|*|reportEquals|script",2
"{reportEquals}|literal:userDef|var:userDef",1
script|{doIf}|script|*|*,2
sprite:userDef|script|{goToLayer}|literal:userDef,6
snapshot|{stage:userDef}|*|script|sprite:userDef,1
"{script}|doIf|doIf",3
script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
doForever|script|{doIf}|reportKeyPressed|script|*|*,2
script|{doWait}|literal:userDef|*,34
script|{doIf}|script,8
stage:userDef|sprite:userDef|{script}|goToLayer|show|createClone,1
"{script}|*|receiveOnClone",7
doRepeat|{script}|changeYPosition|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|doRepeat,1
script|{doSwitchToCostume}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading|hide|doWait,1
script|{doWait}|*|*|literal:userDef|*,10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
script|doRepeat|{script}|hide|doWait|*,1
script|doRepeat|{script}|*|show,1
"{gotoXY}|*|literal:userDef",19
script|{doSwitchToCostume}|*|literal:userDef|*,9
sprite:userDef|{script}|setEffect|doWait|doRepeat,2
script|{doUntil}|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,14
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
script|{playSound}|*|*|literal:userDef,1
"{setEffect}|*|literal:userDef",10
script|{gotoXY}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doGlide|clearEffects|*,1
doUntil|{reportEquals}|xPosition|*,1
"{doRepeat}|script|*|*|*",18
sprite:userDef|{script}|*|*|*|receiveOnClone,1
"{reportKeyPressed}|literal:userDef|*",1
doRepeat|script|{changeEffect}|literal:userDef,17
sprite:userDef|{script}|*|receiveOnClone|setEffect|gotoXY,1
script|{doWait}|*|literal:userDef,34
script|{doIf}|reportLessThan|script,1
"{script}|receiveOnClone",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever,1
script|{setEffect}|literal:userDef|*,3
"{gotoXY}|literal:userDef|literal:userDef|*",23
"{script}|doStopThis|*|*|*",1
"{doBroadcast}|literal:userDef|*",1
"{script}|doIf|*|*|*",2
sprite:userDef|script|{gotoXY}|literal:userDef,24
script|doIf|{script}|doStopThis|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",7
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{playSound}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doRepeat,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,3
"{setEffect}|literal:userDef|*",10
script|{goToLayer}|literal:userDef,4
script|receiveMessage|{literal:userDef}|*,1
"{script}|*|changeEffect|*|*",6
doRepeat|{script}|*|changeEffect|*|*,10
script|doIf|{reportEquals}|*|*|literal:userDef,3
"{doWait}|*|*|literal:userDef",28
"{doSwitchToCostume}|*|literal:userDef",3
snapshot|stage:userDef|{script}|clearEffects|doWait|doRepeat|doWait,1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|script,1
"{doIf}|*|reportEquals",7
doIf|script|{gotoXY}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doStopAllSounds,1
sprite:userDef|script|{goBack}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|show|createClone|doForever,1
receiveMessage|{literal:userDef}|*,1
script|doRepeat|{script}|doWait|doRepeat|doWait|doWearNextCostume,1
script|{gotoXY}|literal:userDef|literal:userDef,14
"{gotoXY}|literal:userDef",30
doRepeat|{script}|doWait|doRepeat|doWait,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,12
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,7
stage:userDef|sprite:userDef|{script}|hide|doWait|show,2
sprite:userDef|script|{setScale}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait|show,2
"{script}|hide",20
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,2
sprite:userDef|script|{setEffect}|literal:userDef,7
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
script|{doChangeVar}|literal:userDef|*,5
script|doRepeat|{script}|doWait|*,4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doWait|setEffect|doRepeat|setEffect,1
script|{doForever}|*|*|script,6
sprite:userDef|script|{doRepeat}|literal:userDef,14
doIf|{reportEquals}|literal:userDef|var:userDef|*,5
"{script}|doRepeat",11
script|doIf|{script}|hide|doStopThis|doStopThis,1
"{gotoXY}|literal:userDef|*",18
script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{doRepeat}|*|*|literal:userDef|script,11
doForever|script|{doGlide}|literal:userDef,6
script|{doSetVar}|varMenu:userDef|literal:userDef,4
"{script}|changeEffect|*",5
script|doRepeat|{script}|changeEffect|*,9
sprite:userDef|{script}|receiveMessage|doSetVar,1
script|{doWait}|*|*|literal:userDef|*,28
stage:userDef|{script}|doWait|doRepeat|*|*,1
doRepeat|script|{doWait}|literal:userDef|*|*|*,8
sprite:userDef|script|{doWait}|literal:userDef|*|*,10
"{sprite:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
doForever|script|{setEffect}|literal:userDef|literal:userDef|*|*,2
doIf|script|{gotoXY}|literal:userDef|*|*|*,6
script|{doRepeat}|literal:userDef,5
sprite:userDef|script|{doForever}|*|script|*|*,8
"{doGlide}|literal:userDef|literal:userDef",5
"{setEffect}|*|literal:userDef|literal:userDef",5
script|{doPlaySoundUntilDone}|literal:userDef,2
script|{doForever}|*|*|script,9
"{script}|doWait",42
doIf|{reportLessThan}|literal:userDef|*|*|*,1
doIf|{reportEquals}|var:userDef|*,5
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,7
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,9
sprite:userDef|{script}|show,1
sprite:userDef|script|{setEffect}|literal:userDef|*|*,4
doRepeat|script|{doWait}|*|literal:userDef|*|*,7
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,7
"{receiveMessage}|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script,15
script|{receiveGo}|*|*|*|*,1
script|{doRepeat}|literal:userDef|script|*,15
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,10
"{script}|doForever|*|*",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
script|{changeXPosition}|*|*|var:userDef|*,5
"{gotoXY}|*|*|literal:userDef",6
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,10
setHeading|{literal:userDef}|*,1
sprite:userDef|script|{doForever}|*|*|script|*,1
sprite:userDef|{script}|doRepeat|*|*|*,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,5
"{script}|receiveGo|doSetVar|gotoXY",1
"{doRepeat}|script|*",20
script|{doPlaySoundUntilDone}|*|literal:userDef,2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,4
script|doIf|{script}|*|*|*|doBroadcast,1
"{changeEffect}|*|*|*|literal:userDef",2
"{sprite:userDef}|script|*|*|*",7
"{doIf}|*|*|reportEquals",4
script|doRepeat|{literal:userDef}|*,1
script|{doRepeat}|*|*|literal:userDef,15
"{doRepeat}|*|literal:userDef",3
snapshot|stage:userDef|{script}|*|receiveGo|clearEffects|doWait,1
"{setScale}|literal:userDef|*",7
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,2
script|doRepeat|{script}|*|changeEffect|*,2
"{script}|receiveOnClone",3
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",3
"{gotoXY}|literal:userDef|*|*",4
"{setEffect}|literal:userDef|literal:userDef|*",3
"{script}|*|receiveOnClone|doSwitchToCostume|gotoXY",1
script|{goToLayer}|literal:userDef|*|*|*,3
sprite:userDef|{script}|*|*|receiveMessage|doStopAllSounds,1
"{doRepeat}|script|*|*|*",15
sprite:userDef|{script}|doRepeat|hide|*|*,3
sprite:userDef|{script}|receiveOnClone|hide|setScale,1
"{changeYPosition}|reportQuotient|*|*",1
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*|*,5
script|{doIf}|reportEquals|script|*|*,7
doRepeat|{script}|changeEffect|*|*|*,6
script|{doRepeat}|*|*|literal:userDef,18
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,5
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,9
"{script}|*|receiveGo",10
"{doSwitchToCostume}|literal:userDef",1
"{gotoXY}|literal:userDef",29
sprite:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doRepeat|hide,1
script|doIf|{script}|*|*|*|removeClone,1
stage:userDef|{sprite:userDef}|script,2
"{reportEquals}|literal:userDef|var:userDef|*|*",5
"{script}|*|*|*|turnLeft",1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,13
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,13
script|{setScale}|literal:userDef|*|*|*,5
"{script}|*|removeClone|*|*",1
stage:userDef|sprite:userDef|{script}|doRepeat|clearEffects,1
doForever|{script}|doIf|*|*|*,1
sprite:userDef|{script}|receiveMessage,12
"{script}|*|*|playSound|doChangeVar",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{playSound}|*|*|literal:userDef",3
setScale|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|setEffect,1
stage:userDef|sprite:userDef|{script}|doRepeat|setEffect,1
script|{doPlaySoundUntilDone}|literal:userDef|*,2
doIf|{script}|*|playSound|doChangeVar,1
stage:userDef|sprite:userDef|{script}|clearEffects,2
"{doGlide}|*|*|literal:userDef|literal:userDef",6
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,11
script|{doRepeat}|literal:userDef|script|*,18
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,6
"{doIf}|*|*|reportEquals|script",2
"{setScale}|*|literal:userDef|*",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,6
doRepeat|script|{changeYPosition}|var:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,22
doIf|{reportEquals}|xPosition|*|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",2
"{changeEffect}|literal:userDef|literal:userDef",8
"{setEffect}|literal:userDef|literal:userDef|*",1
"{script}|*|*|receiveGo|doSetVar",1
stage:userDef|sprite:userDef|{script}|hide|*|*,9
sprite:userDef|{script}|*|*|receiveMessage,1
script|doIf|{reportLessThan}|*|var:userDef|literal:userDef,1
script|{receiveMessage}|literal:userDef,4
sprite:userDef|script|{createClone}|*|*|*|literal:userDef,5
"{doIf}|*|*|reportEquals|script",5
script|{playSound}|*|literal:userDef|*|*,3
doRepeat|{script}|show|doWait|hide|doWait,1
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
script|doRepeat|{script}|*|changeEffect|*|*,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef,1
"{doIf}|script|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,1
sprite:userDef|{script}|show|doSwitchToCostume,1
"{script}|doWearNextCostume|*|*",1
"{script}|hide",8
"{script}|show",10
sprite:userDef|script|{doForever}|script,7
"{script}|doGlide|doGlide|doWait|createClone",1
script|doIf|{script}|*|*|doSetVar,2
"{doGlide}|literal:userDef|literal:userDef",11
script|{doChangeVar}|literal:userDef|*|*,4
script|{setEffect}|literal:userDef|literal:userDef|*,10
"{goToLayer}|*|literal:userDef|*",10
doForever|script|{doGlide}|literal:userDef|*,1
doIf|{reportEquals}|literal:userDef,6
script|{doSwitchToCostume}|literal:userDef,11
"{script}|setScale|doSwitchToCostume|gotoXY",1
stage:userDef|sprite:userDef|{script}|goToLayer,2
script|doRepeat|{script}|*|doChangeVar|changeXPosition|*,1
sprite:userDef|{script}|doForever|*|*,7
doIf|script|{gotoXY}|literal:userDef|*,4
script|{doWait}|*|*|*|literal:userDef,17
script|{doGlide}|*|literal:userDef|literal:userDef,2
script|doIf|{script}|*|gotoXY|*|*,2
sprite:userDef|script|{doGlide}|*|literal:userDef,2
doIf|{reportEquals}|var:userDef|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*,1
"{script}|doSwitchToCostume|gotoXY|hide",1
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume,1
sprite:userDef|script|{playSound}|*|literal:userDef,1
doUntil|{script}|*|doChangeVar,2
script|doRepeat|{script}|*|*|*|changeEffect,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
"{script}|goToLayer|doSetVar",1
script|{doWait}|literal:userDef|*|*,3
sprite:userDef|{script}|doGlide|doBroadcast,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,4
doRepeat|script|{changeXPosition}|*|var:userDef,4
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,19
"{forward}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|show|setScale|doRepeat,1
doUntil|script|{changeXPosition}|*|*|*|var:userDef,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,6
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,11
sprite:userDef|{script}|receiveMessage|doStopAllSounds|doStopThis,1
doIf|{script}|doChangeVar,2
stage:userDef|sprite:userDef|{script}|gotoXY,11
script|{turnLeft}|*|literal:userDef|*|*,1
sprite:userDef|{script}|goToLayer|goBack|show|gotoXY,2
"{script}|doForever|*",7
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,8
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,2
script|{createClone}|*|*|literal:userDef,2
"{reportEquals}|xPosition|*",2
"{script}|doWait",30
"{script}|doRepeat",9
doIf|{script}|*|gotoXY|*,1
"{changeXPosition}|*|var:userDef",6
sprite:userDef|{script}|receiveMessage,6
"{doWait}|literal:userDef|*|*|*",7
"{script}|*|receiveGo|doWait",1
"{gotoXY}|*|*|literal:userDef|literal:userDef",3
"{gotoXY}|literal:userDef",21
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",3
"{doRepeat}|*|*|*|literal:userDef",9
"{gotoXY}|literal:userDef|*|*|*",22
script|{doSwitchToCostume}|literal:userDef|*,1
doRepeat|script|{changeEffect}|literal:userDef|*,8
script|doIf|{reportEquals}|xPosition,1
sprite:userDef|script|{doRepeat}|script|*,10
sprite:userDef|{script}|doWait|doGlide|clearEffects,1
script|{doForever}|script|*|*|*,9
doIf|script|{doRepeat}|*|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,7
doIf|{script}|doSetVar|*|*,1
"{script}|*|*|*|setEffect",1
script|doRepeat|{script}|*|doWearNextCostume|doWait,3
script|{goToLayer}|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
