PQGram,Count
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
"{doChangeVar}|*|varMenu:userDef",11
script|doIf|{script}|doWait|removeClone|*|*,3
sprite:userDef|{varDec:userDef}|*|*|*|*,1
"{script}|*|*|doSwitchToCostume",2
"{doForever}|script|*|*",35
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|receiveGo|gotoXY|hide|*,1
"{script}|receiveGo|doForever|*|*",3
script|{doIf}|script|*|*|*,30
"{script}|setHeading|forward|*|*",3
script|{doWait}|literal:userDef|*|*,27
"{script}|receiveGo|doForever",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,18
script|{doWait}|*|literal:userDef|*|*,15
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
doIf|script|{doWait}|*|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,30
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,18
script|doIf|{script}|*|show|*,1
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|{doForever}|script|*|*|*,24
script|{doIf}|*|reportEquals,2
doIf|{script}|removeClone|*|*,1
doIf|script|{doWait}|*|literal:userDef|*,10
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|doForever|{script}|*|doIf|doIf|*,1
"{sprite:userDef}|script",17
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|{setHeading}|literal:userDef|*,4
"{forward}|literal:userDef|*|*|*",4
doIf|{script}|doWait|*,2
doForever|script|{forward}|literal:userDef|*|*|*,4
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{doIf}|*|*|*|reportTouchingObject,11
script|doIf|{script}|doWait|*|*|*,1
sprite:userDef|script|{doForever}|*|*|script|*,32
"{reportTouchingObject}|literal:userDef|*",14
sprite:userDef|{script}|doForever,1
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,1
script|doForever|{script}|doWait,1
"{doIf}|script|*",13
script|doIf|{reportTouchingObject}|literal:userDef,5
doIf|script|{createClone}|*|*|literal:userDef,6
script|{doWait}|literal:userDef|*|*,18
script|doIf|{reportEquals}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|doForever|*|*|*",39
"{script}|hide",6
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
doIf|{script}|*|doChangeVar|*,1
sprite:userDef|{script}|doForever,21
"{doIf}|script|*",33
doForever|script|{doIf}|script|*,9
stage:userDef|sprite:userDef|{script}|receiveOnClone,6
sprite:userDef|{script}|gotoXY|doSetVar|*,1
"{doForever}|*|script",32
"{script}|*|*|receiveOnClone|doForever",1
doIf|script|{createClone}|literal:userDef|*|*,9
doForever|{script}|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|doForever|*,37
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|doIf|{script}|forward|*|*|*,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|doForever|{script}|*|doIf,27
"{reportLessThan}|literal:userDef",1
doIf|script|{createClone}|*|literal:userDef,6
doForever|script|{doIf}|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doForever,6
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
"{doForever}|*|script",12
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doIf}|*|*|reportTouchingObject",19
"{script}|receiveOnClone|show|doForever|*",5
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
script|{setHeading}|literal:userDef|*|*,3
"{stage:userDef}|sprite:userDef|*|*",1
"{doIf}|*|reportKeyPressed|script|*",3
stage:userDef|sprite:userDef|{script}|receiveOnClone|show,4
doForever|script|{doIf}|script|*|*|*,18
"{doSetVar}|*|*|*|varMenu:userDef",4
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,38
doForever|script|{doWait}|literal:userDef|*,2
"{createClone}|*|literal:userDef|*|*",2
"{doIf}|*|reportAnd|script",2
"{script}|receiveGo|hide",2
script|doIf|{script}|removeClone,8
stage:userDef|{sprite:userDef}|script|script,26
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
"{reportLessThan}|var:userDef|literal:userDef|*|*",2
"{script}|*|*|receiveGo|doForever",17
"{forward}|*|literal:userDef|*",6
"{doForever}|*|*|script",6
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|script|{gotoXY}|literal:userDef,6
script|{doIf}|script|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",10
sprite:userDef|{script}|receiveGo|doSetVar|doSwitchToCostume|*,1
doForever|script|{doWait}|*|literal:userDef|*|*,1
script|doForever|{script}|forward|*,4
sprite:userDef|{script}|*|*|receiveGo|hide,1
sprite:userDef|{script}|doWait|doForever|*|*,1
doIf|{script}|doWait|removeClone,1
doIf|script|{doWait}|*|literal:userDef,7
script|{doForever}|script|*,13
script|doSetVar|{literal:userDef}|*|*|*,1
doRepeat|script|{forward}|literal:userDef,1
"{script}|receiveOnClone|doForever|*|*",6
script|{doWait}|*|literal:userDef,16
doIf|script|{doChangeVar}|varMenu:userDef,4
script|{doForever}|*|script|*|*,8
reportAnd|{reportLessThan}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
script|{gotoXY}|literal:userDef|*,5
script|doIf|{script}|*|removeClone,5
snapshot|{stage:userDef}|sprite:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,10
script|doRepeat|{script}|*|*|*|forward,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
script|{gotoXY}|literal:userDef,4
"{doIf}|*|*|*|reportLessThan",1
"{script}|*|doSwitchToCostume|doWait|doStopThis",1
script|{doForever}|*|script|*,19
script|{doSetVar}|*|varMenu:userDef,5
script|doIf|{script}|*|*|doWait|createClone,2
doIf|{script}|doChangeVar|doSwitchToCostume|doWait,2
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
doIf|script|{createClone}|*|literal:userDef,3
doForever|{script}|doIf,33
reportAnd|{reportLessThan}|var:userDef|literal:userDef,6
script|doForever|{script}|forward|*,1
"{script}|hide|gotoXY|*",1
"{doWait}|*|literal:userDef|*",15
doForever|script|{doIf}|script|*,12
stage:userDef|sprite:userDef|{script}|doForever|*,34
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever|*,3
"{doSwitchToCostume}|*|literal:userDef|*",6
doForever|{script}|*|*|doWait,2
script|doIf|{script}|*|removeClone,2
sprite:userDef|script|{doRepeat}|literal:userDef,1
doIf|reportAnd|{reportLessThan}|var:userDef|literal:userDef|*,1
script|doIf|{reportEquals}|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{doIf}|script|*|*|*,12
sprite:userDef|script|{doForever}|script|*|*|*,25
doIf|script|{doChangeVar}|literal:userDef|*|*|*,10
"{createClone}|*|literal:userDef",2
"{doIf}|*|reportTouchingObject|script|*",18
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
script|doIf|{script}|*|doWait|removeClone|*,2
doIf|{script}|createClone|doWait,2
"{script}|hide",7
script|{doIf}|reportLessThan|script|*,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,10
doIf|reportAnd|{reportLessThan}|literal:userDef,10
stage:userDef|sprite:userDef|{script}|doForever|*|*,13
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doSetVar|*,1
sprite:userDef|{script}|*|*|*|receiveOnClone,19
doForever|{script}|*|doIf,14
doIf|{script}|doChangeVar|doSwitchToCostume,2
"{reportLessThan}|var:userDef|*",6
script|doIf|{reportAnd}|reportLessThan|*|*,1
"{doWait}|literal:userDef|*|*",13
"{sprite:userDef}|script",16
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{reportTouchingObject}|literal:userDef|*|*|*",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,9
script|doIf|{script}|createClone|*,5
"{doChangeVar}|varMenu:userDef|literal:userDef",8
"{doSetVar}|*|varMenu:userDef",4
doIf|{reportLessThan}|literal:userDef|var:userDef|*,1
script|{doSwitchToCostume}|*|literal:userDef,7
reportAnd|reportLessThan|{literal:userDef}|*|*|*|*,1
script|doIf|{reportAnd}|*|*|*|reportKeyPressed,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,15
stage:userDef|sprite:userDef|{script}|doForever,15
"{reportTouchingObject}|literal:userDef|*|*",11
doForever|{script}|*|*|*|doIf,15
stage:userDef|{sprite:userDef}|script|script|script|script,26
script|{doForever}|script|*|*|*,6
"{script}|*|receiveOnClone|doForever",10
script|{doForever}|*|*|*|script,18
sprite:userDef|{script}|receiveOnClone|doForever|*,7
"{doIf}|reportEquals|script|*|*",4
"{doIf}|reportKeyPressed|script",5
script|{doForever}|*|script,9
doForever|script|{doIf}|reportTouchingObject|script|*,14
script|{doIf}|*|reportAnd,1
"{doSetVar}|*|*|*|varMenu:userDef",1
doForever|script|{doIf}|*|*|*|reportTouchingObject,11
snapshot|stage:userDef|{sprite:userDef}|script|script,35
script|{forward}|*|*|*|literal:userDef,7
script|doIf|{reportAnd}|reportLessThan|reportLessThan|*,2
script|doIf|{script}|*|doStopThis|*,1
reportAnd|reportLessThan|{literal:userDef}|*|*,1
"{script}|*|*|doIf",6
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
"{script}|*|*|receiveGo|doForever",14
"{reportAnd}|*|reportLessThan",2
doIf|{reportAnd}|reportLessThan|*,2
doIf|{script}|setHeading|forward,4
"{reportTouchingObject}|*|literal:userDef|*",13
script|{doForever}|*|script|*,22
doIf|script|{doWait}|*|literal:userDef,4
"{script}|receiveOnClone|doForever|*|*",3
doForever|script|{forward}|*|*|*|literal:userDef,4
sprite:userDef|script|{doForever}|*|script,7
doForever|script|{doWait}|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,4
sprite:userDef|{script}|receiveOnClone|doForever|*,4
"{script}|*|doChangeVar|doSwitchToCostume|doWait",2
"{script}|doChangeVar|doWait|*|*",3
"{doIf}|*|reportTouchingObject|script|*",15
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,5
script|{doWait}|literal:userDef|*,16
script|doIf|{script}|createClone|*,2
doIf|script|{forward}|*|literal:userDef,1
doForever|{script}|doIf,13
"{doWait}|*|*|literal:userDef",15
script|doIf|{script}|*|doChangeVar|doWait,2
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,2
doRepeat|{literal:userDef}|*|*|*|*,1
doIf|{script}|doWait|createClone|*|*,4
"{forward}|literal:userDef|*|*|*",7
"{removeClone}|*|*|*",1
doIf|script|{doWait}|literal:userDef|*|*|*,20
"{script}|*|doIf",18
"{script}|*|doWait",11
script|doForever|{script}|doIf,12
"{script}|*|*|receiveOnClone|doForever",4
doIf|script|{doChangeVar}|*|varMenu:userDef,4
script|{doWait}|literal:userDef|*|*,24
sprite:userDef|script|{doForever}|script,23
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
sprite:userDef|script|{doForever}|*|script|*,25
stage:userDef|{sprite:userDef}|script|*|*,3
"{script}|receiveOnClone|show|doForever|*",2
"{doIf}|reportAnd|script|*",5
"{reportLessThan}|var:userDef|literal:userDef|*|*",5
"{reportTouchingObject}|*|*|*|literal:userDef",4
doIf|reportAnd|{reportLessThan}|literal:userDef|var:userDef|*,4
sprite:userDef|{script}|*|receiveGo|doSetVar|doSwitchToCostume,1
sprite:userDef|{script}|*|receiveGo,27
doForever|script|{doIf}|*|reportTouchingObject|script|*,3
script|doForever|{script}|*|doIf,24
doIf|script|{forward}|literal:userDef|*,4
script|{doIf}|*|*|*|reportAnd,5
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|{gotoXY}|literal:userDef|literal:userDef,1
script|doIf|{script}|createClone|doWait,1
script|doForever|{script}|doIf|*|*|*,14
doForever|{script}|*|doIf|*|*,10
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
"{script}|*|doChangeVar",7
script|doIf|{script}|doWait|createClone|*,5
sprite:userDef|script|{doForever}|*|*|script|*,18
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doForever|*,22
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
doForever|{script}|doIf|*|*,23
"{doForever}|*|script|*|*",30
script|forward|{literal:userDef}|*|*|*,1
doForever|{script}|doIf|*|*|*,21
"{doIf}|*|reportTouchingObject",7
"{reportTouchingObject}|*|*|literal:userDef|*",7
doIf|{reportAnd}|reportLessThan|reportLessThan,5
"{script}|receiveOnClone",2
stage:userDef|sprite:userDef|{script}|*|receiveGo,24
"{doForever}|script|*|*|*",17
sprite:userDef|{script}|doSetVar|*|*|*,3
sprite:userDef|{script}|*|*|receiveOnClone,17
doIf|script|{createClone}|*|literal:userDef|*,1
sprite:userDef|{script}|receiveGo|gotoXY,2
script|{createClone}|*|*|*|literal:userDef,8
script|doIf|{script}|doChangeVar|removeClone|*,1
"{doChangeVar}|*|*|varMenu:userDef",1
script|doForever|{script}|doIf|*|*,11
"{script}|*|*|forward",4
doIf|script|{setHeading}|literal:userDef,4
"{doIf}|*|*|reportAnd",3
script|{doWait}|*|*|literal:userDef,9
script|{doChangeVar}|*|*|*|varMenu:userDef,8
"{script}|*|*|doWait|removeClone",1
snapshot|stage:userDef|{sprite:userDef}|*|script,1
script|{doWait}|*|literal:userDef|*,27
"{var:userDef}|*",1
doIf|reportAnd|{reportLessThan}|*|literal:userDef|var:userDef,3
"{setHeading}|*|*|literal:userDef|*",5
"{script}|doChangeVar|doSwitchToCostume|doWait|doSwitchToCostume",2
doForever|script|{doIf}|*|reportAnd,7
script|doForever|{script}|doIf|*|*,34
doForever|{script}|*|doIf|*,24
doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,1
sprite:userDef|{script}|*|*|*|receiveGo,18
"{sprite:userDef}|*|*|script",1
"{doIf}|script|*|*",33
"{script}|doWait|*|*",8
doIf|script|{doWait}|*|*|*|literal:userDef,11
"{script}|*|*|doIf|*",7
"{sprite:userDef}|script",15
doIf|reportAnd|{reportLessThan}|literal:userDef|var:userDef|*|*,4
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
doForever|script|{doIf}|reportTouchingObject|script,3
script|doIf|{script}|doWait|*|*,4
"{script}|doIf|doIf|doIf|*",1
"{script}|*|receiveOnClone|doForever",12
script|doIf|{script}|doChangeVar|doWait|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,2
doIf|{script}|*|*|doWait,10
script|doIf|{reportTouchingObject}|literal:userDef|*,19
script|doForever|{script}|*|doIf|*|*,1
"{doForever}|script|*|*",13
"{doIf}|*|reportEquals|script|*",4
script|{forward}|literal:userDef|*|*,6
sprite:userDef|{script}|receiveOnClone|doForever,9
"{script}|*|*|*|receiveOnClone",17
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,16
script|{doIf}|reportAnd,4
doIf|reportAnd|{reportLessThan}|*|var:userDef|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script,46
script|{doIf}|reportTouchingObject|script|*|*,3
doForever|script|{forward}|*|*|literal:userDef|*,1
doForever|{script}|doIf|*|*|*,29
doIf|script|{forward}|*|literal:userDef,4
script|doIf|{script}|forward|*|*,4
reportAnd|{reportLessThan}|var:userDef|literal:userDef|*|*,4
"{reportLessThan}|var:userDef",4
"{doWait}|literal:userDef|*",10
sprite:userDef|script|{show}|*|*|*,1
"{forward}|literal:userDef|*",5
doIf|{reportTouchingObject}|*|*|*|literal:userDef,7
doIf|{reportAnd}|*|reportLessThan,4
"{sprite:userDef}|script|script|*",8
doIf|{reportLessThan}|*|literal:userDef|var:userDef,2
"{script}|removeClone|*",1
"{doWait}|literal:userDef|*|*",15
doIf|script|{createClone}|literal:userDef|*|*,4
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,7
reportAnd|{reportLessThan}|literal:userDef|*|*,6
"{setHeading}|literal:userDef|*|*|*",2
script|doIf|{reportTouchingObject}|*|literal:userDef,1
doIf|{script}|*|doChangeVar|doWait|*,4
script|doIf|{script}|doWait,3
"{gotoXY}|literal:userDef",7
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,10
script|{doIf}|script|*|*|*,35
"{doWait}|*|literal:userDef|*|*",25
script|{doChangeVar}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,8
script|{doIf}|reportTouchingObject|script,15
reportLessThan|{literal:userDef}|*|*|*|*,1
script|{doWait}|literal:userDef,15
stage:userDef|sprite:userDef|{script}|receiveGo|hide,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,4
script|doIf|{script}|doWait|doChangeVar,1
doIf|script|{doWait}|*|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,15
"{sprite:userDef}|script|*",5
script|doIf|{reportKeyPressed}|literal:userDef|*|*,3
script|{doWait}|*|literal:userDef,5
doStopThis|{literal:userDef}|*|*|*,1
doIf|{reportAnd}|reportLessThan,4
"{reportTouchingObject}|*|*|literal:userDef",2
doIf|reportAnd|{reportLessThan}|literal:userDef|*,1
script|{doIf}|script,34
"{script}|*|receiveGo|doForever",18
sprite:userDef|{script}|*|receiveGo,7
doForever|script|{doIf}|reportTouchingObject,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
script|{doSetVar}|literal:userDef|*,1
script|doIf|{script}|*|*|doChangeVar,1
script|{doIf}|script,14
"{script}|doForever|*|*",35
"{script}|*|doIf|*",12
"{doWait}|*|literal:userDef|*|*",22
doForever|script|{doIf}|*|*|*|reportEquals,2
script|{doIf}|*|*|reportTouchingObject|script,11
script|doIf|{reportTouchingObject}|*|literal:userDef,4
"{doIf}|reportTouchingObject|script|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,4
doForever|{script}|*|doIf|*,27
"{script}|receiveOnClone|show|doForever",3
"{sprite:userDef}|script|script",38
"{script}|doChangeVar|doWait",3
"{createClone}|literal:userDef|*|*",1
"{script}|doWait|hide|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,25
"{script}|*|doIf",5
script|doIf|{script}|doSwitchToCostume|doWait|doStopThis,1
sprite:userDef|{script}|*|*|receiveOnClone|show,4
"*|{snapshot}|varDec:userDef|varDec:userDef",2
doForever|script|{doIf}|*|*|reportTouchingObject|script,8
sprite:userDef|script|{doForever}|script|*|*,8
"{createClone}|literal:userDef",5
doIf|{reportAnd}|*|*|reportLessThan|reportLessThan,5
script|{forward}|literal:userDef|*|*,9
"{doForever}|*|*|script",8
stage:userDef|sprite:userDef|{script}|doForever|*|*,36
stage:userDef|{sprite:userDef}|script|script|*|*,6
"{reportLessThan}|var:userDef",3
snapshot|stage:userDef|{sprite:userDef}|*|script,4
"{doForever}|script|*|*|*",14
doForever|{script}|*|doIf|*|*,25
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,12
"{script}|*|setHeading|forward",2
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,2
script|{doIf}|*|reportTouchingObject|script|*,13
script|{doChangeVar}|*|varMenu:userDef,5
script|doIf|{script}|doStopThis|*|*,2
sprite:userDef|{script}|*|*|receiveOnClone,20
"{script}|receiveGo|doForever",14
doForever|{script}|forward,4
"{doForever}|*|*|script|*",37
script|doIf|{reportTouchingObject}|*|literal:userDef|*,2
doIf|script|{createClone}|*|*|*|literal:userDef,10
"{gotoXY}|literal:userDef",6
"{reportKeyPressed}|*|literal:userDef|*",7
script|doIf|{script}|*|*|doChangeVar|doWait,1
"{doSetVar}|literal:userDef|*|*|*",4
script|doIf|{script}|removeClone|*,13
"{setHeading}|literal:userDef|*|*|*",5
sprite:userDef|{script}|receiveOnClone|doForever|*|*,8
script|doStopThis|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*,7
