PQGram,Count
"{script}|hide|*|*",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,7
script|{gotoXY}|literal:userDef|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,8
script|{doTellTo}|*|*|literal:userDef|reifyScript,1
sprite:userDef|{script}|*|receiveInteraction,6
sprite:userDef|{script}|receiveInteraction|hide|*,1
script|{receiveKey}|literal:userDef,1
script|{doForever}|script|*|*|*,1
"{script}|hide|*",1
"{gotoXY}|literal:userDef",5
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|{script}|receiveKey|doSwitchToCostume|*,2
"{reifyScript}|*|*|*|list",1
"{doSwitchToCostume}|literal:userDef|*|*",6
script|{receiveInteraction}|*|*|literal:userDef,10
"{script}|receiveGo|hide|*",1
"{script}|doWearNextCostume|*|*",4
"{sprite:userDef}|script",69
stage:userDef|{script}|*|receiveMessage|playSound,1
script|{doBroadcast}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,42
script|{receiveMessage}|literal:userDef|*,41
"{customBlock:userDef}|*|*|script",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,11
"{receiveMessage}|literal:userDef",11
"{script}|hide|*",11
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,8
script|doSwitchToCostume|{literal:userDef}|*|*,1
script|doForever|{script}|goToLayer|setEffect,1
sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",5
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{setEffect}|literal:userDef|literal:userDef",1
"{reportRandom}|literal:userDef|*|*|*",4
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,6
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{goToLayer}|*|*|*|literal:userDef",1
sprite:userDef|{script}|doBroadcast|*,3
"{receiveMessage}|*|*|literal:userDef",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,13
sprite:userDef|{script}|*|*|receiveMessage|show,13
script|{doSwitchToCostume}|literal:userDef|*,14
sprite:userDef|{script}|doSwitchToCostume|*|*,2
"{receiveMessage}|*|*|literal:userDef|*",40
snapshot|stage:userDef|{sprite:userDef}|script,26
stage:userDef|sprite:userDef|{script}|receiveGo|hide,2
stage:userDef|sprite:userDef|{script}|receiveInteraction,3
script|doSwitchToCostume|{reportRandom}|literal:userDef,5
"{doSwitchToCostume}|*|literal:userDef|*",8
sprite:userDef|{script}|doSwitchToCostume,6
sprite:userDef|script|{gotoXY}|literal:userDef,27
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,5
"{receiveInteraction}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,42
"{reportRandom}|literal:userDef",1
"{script}|*|*|receiveMessage",27
"{script}|gotoXY",10
"{doSwitchToCostume}|*|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,42
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,9
script|{gotoXY}|literal:userDef|*|*,16
"{reportRandom}|literal:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,6
script|{doBroadcast}|*|literal:userDef|*,2
"{gotoXY}|literal:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast|*,7
script|{doSwitchToCostume}|literal:userDef|*|*|*,10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,30
doForever|{script}|*|show|goToLayer,1
"{script}|doSwitchToCostume",16
script|doTellTo|{reifyScript}|script|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,10
script|{gotoXY}|*|*|literal:userDef,18
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
"{sprite:userDef}|script",12
stage:userDef|sprite:userDef|{script}|show|*,1
"{sprite:userDef}|*|*|script|script",5
sprite:userDef|{script}|receiveMessage|show|*|*,10
script|{receiveMessage}|*|*|literal:userDef|*,15
script|{receiveKey}|*|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,17
script|{doSwitchToCostume}|*|reportRandom|*|*,4
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume,4
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,7
sprite:userDef|{script}|*|receiveMessage,24
"{script}|show|*|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|show,18
script|{receiveMessage}|*|*|literal:userDef,13
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,1
"{receiveMessage}|literal:userDef|*|*|*",40
"{script}|receiveMessage",1
"{receiveMessage}|*|*|literal:userDef",43
"{gotoXY}|*|literal:userDef|literal:userDef",9
"{script}|gotoXY|*|*",6
snapshot|stage:userDef|{script}|receiveKey|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|script|script,55
sprite:userDef|{script}|show|*|*,1
stage:userDef|script|{receiveKey}|*|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage,34
snapshot|stage:userDef|{sprite:userDef}|script|script,59
"{script}|*|receiveMessage",34
script|{doSwitchToCostume}|literal:userDef|*|*,9
stage:userDef|script|{receiveKey}|literal:userDef|*,1
script|{playSound}|*|literal:userDef|*,2
script|{doSwitchToCostume}|reportRandom,3
"{script}|doTellTo|*|*",1
sprite:userDef|{script}|receiveGo,8
script|{doBroadcast}|*|literal:userDef|*,8
doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,12
stage:userDef|{sprite:userDef}|script,5
"{script}|*|receiveMessage",24
sprite:userDef|{script}|receiveMessage,35
"{receiveMessage}|*|literal:userDef|*",43
snapshot|stage:userDef|{sprite:userDef}|script,67
stage:userDef|{sprite:userDef}|script,15
script|{receiveMessage}|literal:userDef|*|*|*,15
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
sprite:userDef|{script}|receiveMessage,45
script|{doSwitchToCostume}|literal:userDef|*,3
"{script}|*|receiveMessage",14
"{doBroadcast}|literal:userDef|*|*",7
sprite:userDef|{script}|receiveGo,18
script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,6
"{stage:userDef}|sprite:userDef|sprite:userDef",8
"{script}|*|receiveGo",7
"{sprite:userDef}|*|*|*|script",9
"{doSwitchToCostume}|literal:userDef|*|*|*",11
script|{receiveMessage}|*|literal:userDef,21
sprite:userDef|{script}|receiveMessage,25
"{gotoXY}|literal:userDef|*|*",3
sprite:userDef|script|{gotoXY}|*|literal:userDef,16
"{receiveMessage}|literal:userDef",5
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{doBroadcast}|*|*|literal:userDef,8
sprite:userDef|{script}|*|receiveGo|hide|*,3
"{sprite:userDef}|*|script|script|script",4
"{script}|receiveGo",4
"{script}|doSwitchToCostume|*|*",5
stage:userDef|sprite:userDef|{script}|show,9
"{receiveMessage}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,8
"{script}|doSwitchToCostume|*",11
"{script}|*|receiveMessage|hide",2
stage:userDef|{sprite:userDef}|script,25
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,2
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,6
doTellTo|{reifyScript}|script|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",11
"{gotoXY}|literal:userDef|*",21
"{receiveMessage}|literal:userDef|*|*",10
"{gotoXY}|literal:userDef",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
script|{goToLayer}|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef",10
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,41
sprite:userDef|{script}|*|receiveInteraction|doBroadcast|*,1
stage:userDef|{sprite:userDef}|script,35
"{sprite:userDef}|script|script|script|script",8
"{script}|doSwitchToCostume|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,29
"{gotoXY}|literal:userDef|literal:userDef|*|*",6
"{script}|*|receiveGo",17
stage:userDef|{sprite:userDef}|script,45
"{script}|*|receiveMessage",44
script|{show}|*,1
stage:userDef|{sprite:userDef}|script|script|script,38
sprite:userDef|{script}|receiveMessage,15
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,4
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
sprite:userDef|{script}|show|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,8
script|{receiveMessage}|literal:userDef|*|*|*,11
stage:userDef|{sprite:userDef}|*|*|*|script,7
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|*|*,8
stage:userDef|sprite:userDef|{script}|receiveMessage,35
"{receiveMessage}|*|*|*|literal:userDef",40
"{sprite:userDef}|script",68
script|{doSwitchToCostume}|literal:userDef,2
"{stage:userDef}|script|script",3
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef,27
script|{gotoXY}|literal:userDef|literal:userDef|*|*,13
sprite:userDef|{script}|hide,8
"{gotoXY}|literal:userDef|*",11
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,7
script|{doBroadcast}|*|*|literal:userDef|*,1
script|{receiveMessage}|*|*|*|literal:userDef,15
sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,7
stage:userDef|{sprite:userDef}|script|script|script|script,31
"{gotoXY}|*|*|*|literal:userDef",5
sprite:userDef|script|{doSwitchToCostume}|reportRandom|*|*|*,1
"{sprite:userDef}|script|script|script",28
"{reportRandom}|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,2
sprite:userDef|{script}|*|*|*|receiveMessage,37
stage:userDef|{sprite:userDef}|script,55
"{script}|receiveMessage|show",6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWearNextCostume|*,1
"{doSwitchToCostume}|literal:userDef|*",14
sprite:userDef|{script}|*|*|*|receiveGo,1
"{script}|doBroadcast|*|*",7
sprite:userDef|script|{receiveMessage}|literal:userDef|*,42
"{gotoXY}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script,65
script|{doBroadcast}|*|*|*|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|*|*|reportRandom|*,3
sprite:userDef|{script}|*|receiveInteraction|doBroadcast|*,5
sprite:userDef|{script}|hide|*,4
script|{receiveMessage}|*|*|literal:userDef|*,11
"{script}|doWearNextCostume|*|*",3
"{reportRandom}|*|literal:userDef|literal:userDef",3
"{script}|doSwitchToCostume",19
script|{receiveMessage}|literal:userDef|*|*|*,34
script|{receiveMessage}|*|literal:userDef|*|*,18
script|{gotoXY}|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*,14
script|{goToLayer}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,75
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,2
reportRandom|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,11
script|{receiveMessage}|literal:userDef|*,21
script|{doSwitchToCostume}|literal:userDef,12
sprite:userDef|script|{doSwitchToCostume}|*|reportRandom|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,19
script|{receiveInteraction}|literal:userDef|*|*,8
sprite:userDef|{script}|hide|*|*,13
script|{doForever}|*|*|script|*,2
"{script}|doSwitchToCostume|gotoXY|goToLayer",1
stage:userDef|sprite:userDef|{script}|show|*|*|*,10
script|{receiveMessage}|literal:userDef|*|*|*,7
"{doSwitchToCostume}|*|*|literal:userDef",8
"{script}|receiveInteraction|playSound",1
script|{setEffect}|*|literal:userDef|literal:userDef|*,1
"{script}|gotoXY",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",13
script|{doBroadcast}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
script|{receiveMessage}|literal:userDef|*|*,42
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
script|{receiveMessage}|*|literal:userDef|*,34
script|{setEffect}|literal:userDef|literal:userDef|*|*,1
script|{receiveInteraction}|literal:userDef,12
script|{playSound}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|goBack,1
script|{gotoXY}|literal:userDef|literal:userDef,13
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,16
"{doBroadcast}|*|literal:userDef",3
"{stage:userDef}|sprite:userDef",11
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
"{doSwitchToCostume}|literal:userDef|*",4
"{doSwitchToCostume}|*|*|*|literal:userDef",14
sprite:userDef|script|{receiveMessage}|*|literal:userDef,39
script|{gotoXY}|*|literal:userDef|literal:userDef,14
script|doSwitchToCostume|{reportRandom}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,15
script|{doBroadcast}|*|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,3
stage:userDef|{sprite:userDef}|script|script|script|script,12
"{sprite:userDef}|script",11
snapshot|stage:userDef|{sprite:userDef}|*|script,10
script|{receiveInteraction}|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,15
doForever|script|{goToLayer}|*|*|literal:userDef|*,1
"{gotoXY}|literal:userDef",10
"{stage:userDef}|sprite:userDef",10
sprite:userDef|{script}|*|*|*|receiveInteraction,8
"{script}|receiveGo|show",5
doForever|{script}|show|goToLayer|setEffect|gotoXY,1
"{doSwitchToCostume}|*|*|literal:userDef|*",14
stage:userDef|script|{receiveKey}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|gotoXY,9
sprite:userDef|script|{receiveMessage}|literal:userDef,17
"{script}|gotoXY|*",1
sprite:userDef|{script}|*|receiveMessage|doWearNextCostume|*,2
"{script}|*|*|*|receiveMessage",28
"{script}|*|*|receiveMessage",37
"{sprite:userDef}|script|script|script|script",23
"{doSwitchToCostume}|*|literal:userDef",11
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef|*,13
"{sprite:userDef}|*|script|script|script",7
"{script}|receiveGo|hide|*",2
"{script}|gotoXY|*",11
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,16
"{script}|*|*|*|receiveMessage",46
stage:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,11
script|{doBroadcast}|literal:userDef|*,5
"{doSwitchToCostume}|*|literal:userDef",1
script|{gotoXY}|*|literal:userDef,9
sprite:userDef|script|{receiveGo}|*|*|*|*,1
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|gotoXY,2
script|{doSwitchToCostume}|*|literal:userDef,8
"{script}|receiveMessage",3
"{goBack}|*|*|literal:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,12
"{script}|receiveGo",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,6
"{receiveInteraction}|literal:userDef|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
snapshot|{stage:userDef}|sprite:userDef|*,1
script|{receiveMessage}|*|literal:userDef|*|*,37
script|doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef|*,4
"{script}|*|receiveInteraction|doBroadcast",4
snapshot|{stage:userDef}|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,5
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,5
"{doSwitchToCostume}|literal:userDef",9
"{sprite:userDef}|*|script",15
stage:userDef|{sprite:userDef}|script|script|script,35
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,6
"{script}|*|receiveMessage|gotoXY",4
"{receiveInteraction}|*|*|*|literal:userDef",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*,39
sprite:userDef|script|{gotoXY}|literal:userDef,28
"{script}|receiveMessage|show|doWearNextCostume",3
snapshot|stage:userDef|{sprite:userDef}|script|script,56
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,39
snapshot|stage:userDef|{sprite:userDef}|script|*,15
script|{gotoXY}|*|literal:userDef|literal:userDef|*,13
snapshot|stage:userDef|{sprite:userDef}|script,16
script|doForever|{script}|show|goToLayer|setEffect,1
doSwitchToCostume|{reportRandom}|literal:userDef|*|*|*,3
script|receiveMessage|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,4
"{doSwitchToCostume}|*|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|receiveInteraction,2
sprite:userDef|{script}|hide|*|*,16
"{sprite:userDef}|*|script",5
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|gotoXY,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",21
stage:userDef|{sprite:userDef}|script|script|script|*,12
script|{doSwitchToCostume}|reportRandom|*|*|*,2
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
stage:userDef|script|{doForever}|script|*,1
doForever|script|{gotoXY}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveInteraction}|literal:userDef,2
"{script}|*|*|receiveMessage|gotoXY",2
sprite:userDef|{script}|receiveInteraction,1
"{script}|doSwitchToCostume",18
"{script}|*|receiveInteraction|hide|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,20
sprite:userDef|{script}|receiveMessage,5
"{doSwitchToCostume}|*|*|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,2
"{doSwitchToCostume}|literal:userDef|*|*|*",14
script|{receiveMessage}|*|*|literal:userDef|*,47
script|goBack|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,17
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,39
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,10
stage:userDef|sprite:userDef|{script}|hide|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",21
"{sprite:userDef}|script",67
stage:userDef|{sprite:userDef}|*|*|*|script,11
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*,10
snapshot|stage:userDef|{sprite:userDef}|script,57
stage:userDef|sprite:userDef|{script}|doWearNextCostume,5
sprite:userDef|{script}|goBack|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,7
"{script}|*|*|receiveGo|hide",2
stage:userDef|sprite:userDef|{script}|show,19
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,5
