PQGram,Count
"{sprite:userDef}|*|script|script",3
script|{setEffect}|literal:userDef|*,43
"{script}|setEffect|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script,64
doIfElse|{script}|doSwitchToCostume|*,2
script|{setEffect}|literal:userDef|literal:userDef,10
"{script}|doBroadcast|hide|*|*",1
doForever|script|{doIfElse}|reportTouchingObject|script,18
"{setEffect}|*|*|literal:userDef|literal:userDef",32
"{script}|hide|doBroadcast",2
sprite:userDef|{script}|doBroadcast,4
"{script}|receiveMessage",43
stage:userDef|sprite:userDef|{script}|receiveMessage|show,25
"{sprite:userDef}|*|script",19
stage:userDef|sprite:userDef|{script}|hide|*,42
"{sprite:userDef}|*|*|*|script",10
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,33
"{doTellTo}|reifyScript|list",1
"{sprite:userDef}|script|script|*|*",15
script|{doSwitchToCostume}|*|*|literal:userDef,18
"{script}|*|setEffect|*|*",27
script|{setEffect}|literal:userDef|literal:userDef|*|*,19
"{gotoXY}|reportRandom|literal:userDef",1
"{doWait}|literal:userDef|*|*|*",13
stage:userDef|{sprite:userDef}|script|*|*|*,31
stage:userDef|{sprite:userDef}|script|script|*,24
sprite:userDef|{script}|doForever|*,16
"{script}|receiveMessage|show|*|*",3
script|{doIfElse}|script|script,13
script|doIfElse|{script}|doTellTo|*|*,1
"{doIfElse}|script",7
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,2
"{script}|*|*|*|setEffect",4
script|{doIfElse}|script|*|*|*,10
sprite:userDef|{script}|show|*|*|*,2
"{setEffect}|*|*|literal:userDef|literal:userDef",23
"{sprite:userDef}|script|*",4
script|{createClone}|*|literal:userDef,1
script|{doWait}|literal:userDef|*|*|*,4
"{doSwitchToCostume}|*|literal:userDef",17
"{script}|setEffect|*",29
"{script}|*|*|evaluateCustomBlock:userDef|hide",3
sprite:userDef|script|{setEffect}|literal:userDef|*,6
sprite:userDef|script|{doWait}|*|literal:userDef,3
"{doTellTo}|reifyScript",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,38
"{setEffect}|literal:userDef|literal:userDef|*",32
sprite:userDef|{script}|show|doWait,1
script|doTellTo|{literal:userDef}|*|*|*|*,1
doIfElse|{script}|*|*|setEffect,16
"{script}|*|*|*|doGotoObject",1
doForever|{script}|*|doIfElse|*,13
script|{doIfElse}|reportTouchingObject|script,9
doIfElse|{script}|*|setEffect,26
script|{doSwitchToCostume}|literal:userDef|*|*|*,11
"{script}|hide|*|*|*",41
"{playSound}|*|*|literal:userDef",1
script|{doIfElse}|script|*,16
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*|*,23
sprite:userDef|script|{doForever}|script|*,2
script|{doIfElse}|script|*|*,18
"{doFaceTowards}|literal:userDef|*|*|*",1
script|{setEffect}|literal:userDef|*|*|*,51
"{doFaceTowards}|*|*|literal:userDef",1
"{doRepeat}|*|*|*|literal:userDef",6
sprite:userDef|{script}|receiveMessage|show|*,7
stage:userDef|sprite:userDef|{script}|show|setEffect|doForever,13
sprite:userDef|script|{receiveMessage}|*|literal:userDef,43
"{setEffect}|literal:userDef",89
"{sprite:userDef}|script|*",24
stage:userDef|sprite:userDef|{script}|show|setEffect,3
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef|*,23
stage:userDef|sprite:userDef|{script}|hide,46
script|{setEffect}|*|*|literal:userDef|literal:userDef,3
"{doIfElse}|reportTouchingObject",17
"{script}|*|setEffect|*|*",18
script|{doIfElse}|reportTouchingObject|script|script|*,3
script|{changeEffect}|literal:userDef|literal:userDef,3
script|{setEffect}|literal:userDef|literal:userDef|*,43
"{script}|evaluateCustomBlock:userDef|hide|*",4
sprite:userDef|{script}|*|receiveGo|hide,9
sprite:userDef|{script}|*|receiveGo,25
"{script}|receiveGo|setEffect|hide|*",1
"{sprite:userDef}|script|script|*|*",24
"{receiveMessage}|*|*|literal:userDef|*",16
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,5
script|{receiveMessage}|*|literal:userDef,40
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,5
script|doForever|{script}|*|doIfElse,4
script|{setEffect}|literal:userDef|literal:userDef|*,7
"{receiveMessage}|*|literal:userDef|*|*",31
doForever|script|{doIfElse}|script|*|*|*,3
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,4
script|doRepeat|{script}|changeEffect|*,3
"{script}|doIfElse|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|show,1
stage:userDef|{sprite:userDef}|*|*|*|script,12
"{doRepeat}|*|*|literal:userDef",6
sprite:userDef|{script}|receiveGo|hide|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",22
"{setEffect}|*|literal:userDef|literal:userDef",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,9
"{script}|*|*|*|doSwitchToCostume",6
"{script}|doIfElse",12
script|{setEffect}|literal:userDef|literal:userDef|*,16
"{receiveMessage}|literal:userDef|*|*",32
"{script}|evaluateCustomBlock:userDef|hide",9
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,6
"{script}|setEffect|doForever|*",2
snapshot|stage:userDef|{sprite:userDef}|script,13
sprite:userDef|{script}|setEffect,7
doIfElse|{script}|*|*|setEffect|*,17
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,12
script|{setEffect}|literal:userDef,93
doIfElse|script|{setEffect}|*|*|literal:userDef,31
stage:userDef|sprite:userDef|{script}|setEffect|doForever|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,5
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,10
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,14
sprite:userDef|{script}|doTellTo|*,1
"{setEffect}|literal:userDef|literal:userDef|*",52
"{script}|doForever|*|*",2
sprite:userDef|script|{doRepeat}|*|literal:userDef,1
"{sprite:userDef}|*|script|script|*",8
stage:userDef|sprite:userDef|{script}|doForever,8
script|{setEffect}|literal:userDef|*,23
doForever|script|{doIfElse}|reportTouchingObject|script|script|*,14
snapshot|{stage:userDef}|script,2
doIfElse|script|{setEffect}|literal:userDef|literal:userDef,26
"{receiveMessage}|*|*|literal:userDef|*",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",17
doForever|script|{doIfElse}|script|script,17
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
setEffect|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,34
script|{doIfElse}|script|*|*,9
sprite:userDef|script|{receiveMessage}|*|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef|*|*|*,19
doIfElse|script|{setEffect}|literal:userDef|*|*,22
"{doPlaySoundUntilDone}|literal:userDef",4
"{script}|setEffect|*",9
sprite:userDef|{script}|hide|*|*,17
script|{doForever}|script|*,6
script|{setEffect}|*|*|literal:userDef,42
"{doWait}|*|literal:userDef",17
sprite:userDef|script|{setEffect}|literal:userDef|*|*,1
doIfElse|{script}|*|*|doTellTo|*,1
sprite:userDef|{script}|show|setEffect,9
sprite:userDef|{script}|receiveInteraction|doIfElse|*|*,2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
script|{doForever}|*|*|*|script,5
sprite:userDef|{script}|*|*|receiveMessage,7
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{doWait}|*|literal:userDef|*",8
snapshot|stage:userDef|{script}|playSound|*|*,2
sprite:userDef|{script}|receiveMessage|doWait|show|doSwitchToCostume,1
script|doTellTo|{reifyScript}|*|*|list,2
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*,11
"{setEffect}|literal:userDef|*|*|*",9
stage:userDef|{sprite:userDef}|script|script,33
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|doBroadcast,1
"{script}|*|doSwitchToCostume|*",4
"{doBroadcast}|literal:userDef|*|*",10
doForever|script|{doIfElse}|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,29
sprite:userDef|script|{receiveMessage}|literal:userDef,10
sprite:userDef|{script}|hide|*|*|*,30
stage:userDef|sprite:userDef|{script}|show|setEffect|doForever|*,4
script|doIfElse|{script}|*|*|*|setEffect,10
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
script|{doIfElse}|script|*|*,12
stage:userDef|script|{doWait}|literal:userDef|*|*,1
doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,10
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,3
stage:userDef|{script}|receiveMessage,2
sprite:userDef|script|{doRepeat}|*|literal:userDef,4
"{doBroadcast}|literal:userDef|*",7
script|{doShowVar}|varMenu:userDef,1
"{script}|hide|*|*|*",44
"{script}|forward|*",2
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|hide,1
snapshot|{customBlock:userDef}|script|*,1
sprite:userDef|{script}|doForever,15
stage:userDef|sprite:userDef|{script}|doStopAllSounds|doBroadcast|*|*,1
reifyScript|{script}|*|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,3
doIfElse|{script}|*|*|setEffect,19
stage:userDef|sprite:userDef|{script}|setEffect|doForever|*|*,14
sprite:userDef|script|{doIfElse}|script,2
script|{doWait}|literal:userDef|*|*,6
doThink|{literal:userDef}|*,1
"{reportTouchingObject}|literal:userDef|*|*",18
sprite:userDef|{script}|*|receiveGo|setEffect|show,1
doRepeat|script|{changeEffect}|literal:userDef|*,2
script|doForever|{script}|*|*|*|doIfElse,17
script|{doForever}|*|script|*|*,23
doIfElse|{script}|*|*|setEffect|*,9
doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|receiveGo|hide,6
doForever|script|{doIfElse}|*|*|reportTouchingObject|script,13
"{sprite:userDef}|*|script|script|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,40
"{receiveMessage}|*|*|literal:userDef|*",13
"{doIfElse}|*|reportTouchingObject",11
script|{doForever}|*|script,2
stage:userDef|{sprite:userDef}|script|script|script|*,13
"{playSound}|literal:userDef|*|*|*",3
sprite:userDef|script|{setEffect}|literal:userDef|*,3
"{doForever}|script|*",5
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume,2
sprite:userDef|{script}|receiveGo|hide|*|*,9
stage:userDef|{sprite:userDef}|script|*|*,21
"{script}|*|*|doIfElse|*",9
"{sprite:userDef}|script|script|script",15
script|{receiveMessage}|*|*|literal:userDef|*,35
script|{setEffect}|literal:userDef|literal:userDef|*,40
"{setEffect}|literal:userDef|*|*|*",6
"{script}|*|*|evaluateCustomBlock:userDef|hide",6
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*,13
"{receiveMessage}|*|literal:userDef|*|*",28
doIfElse|script|{doThink}|*|literal:userDef,2
"{script}|doTellTo|*|*",4
doThink|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,1
"{doIfElse}|script",8
"{setEffect}|literal:userDef",88
script|{receiveMessage}|*|literal:userDef,9
script|{receiveMessage}|literal:userDef|*|*,31
sprite:userDef|script|{doIfElse}|reportTouchingObject|script,1
script|doIfElse|{script}|*|*|setEffect,30
"{script}|doIfElse",13
"{script}|show|setEffect",7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,5
"{script}|receiveMessage|forward",1
doForever|script|{doIfElse}|script|script|*,14
"{setEffect}|*|literal:userDef",4
sprite:userDef|script|{gotoXY}|literal:userDef,4
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{receiveMessage}|literal:userDef|*|*,34
stage:userDef|{sprite:userDef}|script|script|*,27
script|{setEffect}|*|*|literal:userDef|literal:userDef,52
script|{doChangeVar}|literal:userDef|*|*,1
script|{setEffect}|*|literal:userDef,32
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|receiveMessage",44
script|{setEffect}|literal:userDef|literal:userDef|*,13
"{script}|receiveGo|hide|*",24
script|{doForever}|*|*|*|script,13
"{setEffect}|literal:userDef|*|*",23
"{doWait}|literal:userDef|*|*|*",10
sprite:userDef|{script}|hide|*|*|*,22
"{script}|hide|*|*",31
"{script}|doThink|*",2
script|{forward}|*|*|literal:userDef|*,2
script|{receiveMessage}|literal:userDef|*,18
"{script}|*|receiveInteraction",1
"{script}|*|*|*|setEffect",7
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,7
"{doIfElse}|*|*|reportTouchingObject",1
script|{receiveMessage}|*|literal:userDef|*|*,49
doForever|{script}|*|doIfElse|*,10
"{setEffect}|*|*|literal:userDef",25
"{setEffect}|*|literal:userDef",24
script|{setEffect}|*|*|literal:userDef,39
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,31
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,2
doIfElse|script|{setEffect}|literal:userDef|literal:userDef,23
sprite:userDef|{script}|hide,34
script|{receiveMessage}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,20
"{receiveMessage}|*|*|literal:userDef|*",10
"{doTellTo}|*|*|literal:userDef",5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,37
script|turn|{reportRandom}|literal:userDef|*|*,1
"{script}|*|setEffect",18
snapshot|stage:userDef|{script}|doSwitchToCostume|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,12
script|{setEffect}|literal:userDef|literal:userDef|*|*,27
sprite:userDef|{script}|doSwitchToCostume|doWait|hide,2
script|{doWait}|literal:userDef,9
sprite:userDef|{script}|hide|*,16
script|{doForever}|*|*|script,24
"{setEffect}|*|literal:userDef",44
"{doIfElse}|reportTouchingObject",18
"{doTellTo}|reifyScript",4
doIfElse|{reportTouchingObject}|*|literal:userDef,21
"{sprite:userDef}|script|script|*|*",21
"{customBlock:userDef}|script|*",1
sprite:userDef|{script}|doRepeat|removeClone|*,1
"{script}|receiveMessage|doWait|doPlaySoundUntilDone",1
sprite:userDef|{script}|show|*|*|*,10
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef,19
"{setHeading}|*|*|literal:userDef",1
doForever|{script}|doIfElse|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,16
stage:userDef|sprite:userDef|{script}|receiveMessage|show,28
stage:userDef|sprite:userDef|{script}|hide|*,45
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,32
"{script}|*|*|receiveMessage",4
"{script}|hide|*|*|*",47
stage:userDef|{sprite:userDef}|script|script|script|script,11
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,4
"*|snapshot|{customBlock:userDef}|*|script|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,36
sprite:userDef|script|{doForever}|script|*,5
script|{setEffect}|*|literal:userDef|literal:userDef|*,17
"{doWait}|literal:userDef|*",4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|*|*,6
script|{doBroadcast}|*|*|*|literal:userDef,6
script|{doWait}|literal:userDef|*|*,9
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,6
"{script}|receiveMessage|doSwitchToCostume|*|*",1
stage:userDef|{script}|receiveMessage|doPlaySoundUntilDone|doPlaySoundUntilDone,1
script|{doSwitchToCostume}|*|*|literal:userDef,15
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
sprite:userDef|script|{doWait}|*|*|literal:userDef,3
"{sprite:userDef}|*|*|*|script",13
script|{changeEffect}|*|*|literal:userDef,1
"{script}|*|setEffect|*|*",24
script|{gotoXY}|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,8
"{setEffect}|*|*|literal:userDef|literal:userDef",26
sprite:userDef|{script}|hide,14
stage:userDef|{script}|*|receiveMessage,4
"*|snapshot|{stage:userDef}|script|script|script",5
stage:userDef|sprite:userDef|{script}|receiveGo,12
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,2
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,14
script|{setEffect}|literal:userDef|*|*|*,43
script|{doPlaySoundUntilDone}|*|literal:userDef,4
"{script}|show",12
"{script}|receiveMessage|hide|doRepeat",1
"{doTellTo}|literal:userDef|reifyScript",4
"{script}|hide",10
script|doForever|{script}|*|doIfElse,1
"{reifyScript}|*|list|script",5
stage:userDef|{sprite:userDef}|*|*|*|script,4
stage:userDef|script|{doWait}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,95
"{receiveMessage}|literal:userDef|*",39
"{script}|*|*|doIfElse|*",12
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume,5
stage:userDef|{sprite:userDef}|script|*|*,18
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,30
"{doForever}|*|*|*|script",15
"{doForever}|*|script",24
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef,30
doRepeat|{script}|*|doBroadcast,1
script|{receiveMessage}|literal:userDef|*|*,28
"{script}|*|receiveMessage|show",10
"{script}|doRepeat",5
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef|*,21
doIfElse|{reportTouchingObject}|literal:userDef|*,11
"{doForever}|script|*|*",11
"{script}|receiveMessage|doStopAllSounds|playSound|*",1
"{doTellTo}|reifyScript",1
"{script}|receiveGo|hide",14
script|{doIfElse}|*|*|reportTouchingObject|script,9
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*,33
"{setEffect}|literal:userDef|*|*",3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,7
"{receiveMessage}|literal:userDef|*",19
sprite:userDef|{script}|show,34
"{sprite:userDef}|*|script|script|*",14
doRepeat|script|{doIf}|script,1
script|doForever|{script}|doIfElse,15
"{script}|setEffect|*|*",20
snapshot|stage:userDef|{sprite:userDef}|script,44
sprite:userDef|{script}|hide|*,27
sprite:userDef|{script}|doForever|*|*,16
sprite:userDef|{script}|*|*|receiveMessage,10
"{sprite:userDef}|script|script",59
doIfElse|script|{doTellTo}|*|*|literal:userDef|reifyScript,3
sprite:userDef|script|{doIfElse}|reportTouchingObject|script|script,1
sprite:userDef|{script}|*|*|receiveMessage|show,22
sprite:userDef|{script}|*|receiveMessage|show,2
script|doForever|{script}|doIfElse|*|*|*,1
"{setEffect}|*|*|literal:userDef",36
script|{setEffect}|*|*|literal:userDef,36
script|doIfElse|{script}|*|setEffect|*|*,6
sprite:userDef|script|{doRepeat}|script|*,1
script|doIfElse|{script}|setEffect,27
script|doIfElse|{script}|*|setEffect|*,27
script|{doChangeVar}|*|*|varMenu:userDef,1
"{script}|receiveMessage",45
sprite:userDef|script|{receiveMessage}|*|literal:userDef,10
"{doWait}|literal:userDef|*|*",17
"{doForever}|*|script",4
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,20
doForever|script|{doIfElse}|script|*|*|*,14
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
stage:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
turn|reportRandom|{literal:userDef}|*,1
doTellTo|{reifyScript}|list|script|*|*,1
