PQGram,Count
"{reportKeyPressed}|literal:userDef",5
reportOr|reportOr|{reportTouchingColor}|*|*|literal:userDef|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",18
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",5
doIfElse|script|{doSetVar}|literal:userDef|*,14
doIfElse|{script}|evaluateCustomBlock:userDef|*|*|*,1
script|{doUntil}|*|reportOr|script|*,1
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,10
reportNot|reportKeyPressed|{literal:userDef}|*,1
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,3
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,10
script|doIfElse|{script}|playSound,3
script|doIf|{script}|doSetVar,8
"{gotoXY}|literal:userDef|*|*",10
"{reportTouchingObject}|*|*|literal:userDef",6
doForever|script|{doIfElse}|*|reportOr|script,1
doTellTo|{reifyScript}|list|script,1
"{script}|*|*|*|receiveGo",16
script|{doUntil}|*|reportLessThan|script|*,2
"{script}|*|receiveGo|doForever",14
"{script}|*|playSound|doSetVar",1
"{reportLessThan}|literal:userDef",20
doForever|script|{doIfElse}|reportEquals|script|script|*,2
stage:userDef|{sprite:userDef}|script|script|script|script,6
sprite:userDef|script|{doForever}|*|*|script,11
script|doWarp|{script}|doUntil|doSetVar|doIfElse,1
reportOr|{reportOr}|reportTouchingObject|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script,19
script|{setHeading}|*|*|literal:userDef,3
script|{gotoXY}|literal:userDef|literal:userDef|*|*,19
"{script}|doForever|*|*",8
script|{playSound}|*|literal:userDef,5
"{script}|receiveGo|doForever|*|*",11
script|{doIf}|*|reportTouchingColor,2
doIfElse|{reportLessThan}|*|var:userDef,2
"{changeYPosition}|var:userDef|*|*",2
doForever|{script}|*|*|doIf|*,9
script|{doSetVar}|*|*|*|varMenu:userDef,36
script|doIfElse|{reportLessThan}|*|reportDistanceTo|literal:userDef|*,1
script|{doIfElse}|*|*|reportLessThan,12
doWarp|script|{doIfElse}|*|reportOr|script,2
sprite:userDef|script|{doForever}|*|script|*,1
"{reportSum}|literal:userDef",1
script|{doForever}|script|*,30
"{doSetVar}|literal:userDef|*|*|*",11
"{reportAnd}|reportLessThan|*",4
script|{doSetVar}|reportAttributeOf|*,1
script|{doIfElse}|script|script,37
script|doUntil|{reportLessThan}|xPosition,2
doIfElse|{script}|*|*|doPlaySoundUntilDone,1
"{script}|doUntil|doSetVar",1
doIf|{reportOr}|*|reportEquals|reportEquals|*,2
doIfElse|{script}|*|doTellTo,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,9
"{reportOr}|reportTouchingObject|*|*",3
script|doIf|{script}|*|playSound|gotoXY,1
doIf|script|{doWait}|*|*|*|reportRandom,2
script|{doChangeVar}|*|varMenu:userDef,9
stage:userDef|sprite:userDef|{script}|doForever|*|*,17
script|{doIf}|script,16
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
"{script}|*|*|setVolume",1
doIf|reportOr|{reportOr}|reportKeyPressed|reportKeyPressed,1
doIfElse|{script}|*|*|*|show,7
"{script}|doSetVar",1
script|doIfElse|{script}|*|*|doSwitchToCostume,2
script|doIfElse|{script}|doSetVar,10
"{gotoXY}|*|literal:userDef|literal:userDef",11
"{doIfElse}|reportLessThan|script|script|*",5
"{reportEquals}|var:userDef|*",24
script|doIf|{reportOr}|reportKeyPressed|reportOr|*|*,1
doIfElse|script|{changeYPosition}|*|*|literal:userDef,4
doIf|script|{playSound}|literal:userDef,1
doIfElse|reportOr|{reportEquals}|*|*|literal:userDef,1
"{script}|doForever",3
customBlock:userDef|{script}|*|*|doWarp,3
"{goToLayer}|*|literal:userDef|*|*",2
"{gotoXY}|literal:userDef|*|*|*",18
script|{setXPosition}|literal:userDef,2
"{gotoXY}|*|literal:userDef",17
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|{customBlock:userDef}|*|*|script,1
"{script}|*|*|receiveGo",19
reportAnd|{reportLessThan}|*|*|reportDistanceTo|literal:userDef,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",7
script|{doIf}|reportTouchingColor|script|*,2
doIfElse|script|{doIfElse}|*|reportEquals,3
script|{doIfElse}|*|*|reportOr,3
sprite:userDef|{script}|doSetVar|doForever|*|*,4
reifyScript|{script}|doSwitchToCostume|*|*|*,1
"{reportDistanceTo}|literal:userDef|*",1
"{script}|doSetVar|*",11
"{script}|*|*|*|doIfElse",8
"{gotoXY}|*|*|literal:userDef|literal:userDef",10
"{script}|changeYPosition|changeYPosition|*",1
doIf|{reportOr}|reportKeyPressed,3
script|doIf|{script}|doWait|playSound|gotoXY,1
doWarp|script|{doIfElse}|script,4
script|doIfElse|{script}|*|hide|*|*,7
script|{playSound}|literal:userDef,8
doIf|script|{changeXPosition}|*|reportDifference|*,1
"{gotoXY}|literal:userDef|*|*|*",15
"{script}|*|doSetVar|setHeading|*",1
script|doForever|{script}|doIf,9
script|{doIf}|script|*,21
script|{doSetVar}|*|varMenu:userDef,29
doIfElse|{reportAnd}|reportEquals,1
doIfElse|reportAnd|{reportLessThan}|reportAttributeOf,1
stage:userDef|sprite:userDef|{script}|receiveGo,18
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,20
script|doWaitUntil|{reportNot}|*|reportKeyPressed|*|*,1
"{doSetVar}|literal:userDef|*|*|*",14
script|{doIf}|script|*|*|*,15
doIfElse|{script}|show,3
doIf|{reportOr}|*|*|*|reportKeyPressed,3
script|{doIfElse}|*|reportOr,1
reportLessThan|reportDistanceTo|{literal:userDef}|*|*|*|*,1
"{script}|*|*|*|doSwitchToCostume",13
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,11
script|doIf|{reportOr}|reportEquals|reportEquals|*,2
script|{doSetVar}|literal:userDef|*,10
doIfElse|reportAnd|{reportLessThan}|reportAttributeOf|*,1
script|{doSayFor}|*|*|reportJoinWords|literal:userDef,1
script|{doIfElse}|reportEquals,4
"{script}|*|evaluateCustomBlock:userDef|*|*",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,1
"{playSound}|*|*|*|literal:userDef",8
setYPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{reportOr}|reportKeyPressed|reportKeyPressed|*",2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
reportOr|reportOr|{reportTouchingColor}|literal:userDef|*|*,1
"{doIf}|script|*|*",14
script|{doSetVar}|*|*|*|varMenu:userDef,20
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
"{script}|doForever",4
stage:userDef|sprite:userDef|{script}|gotoXY,7
script|{doIfElse}|script|*|*|*,38
"{script}|receiveGo|doForever|*|*",14
"{doForever}|script|*",7
doIfElse|{script}|doPlaySoundUntilDone|*|*|*,2
doIfElse|script|{doIfElse}|*|reportEquals,6
doIf|script|{setXPosition}|literal:userDef|*,1
sprite:userDef|{customBlock:userDef}|*|script|*,3
"{doWait}|*|*|reportQuotient|*",1
list|{var:userDef}|*|*,1
"{script}|*|*|doSwitchToCostume|show",2
doIf|script|{doUntil}|*|*|reportLessThan,2
"{doSwitchToCostume}|literal:userDef|*",8
reportNot|reportOr|{reportEquals}|var:userDef,1
script|doIfElse|{reportNot}|*|*|reportOr|*,1
reportOr|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,1
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{script}|*|*|changeYPosition|*",3
reportOr|{reportOr}|*|reportKeyPressed|reportKeyPressed,1
"{setEffect}|*|literal:userDef",2
script|{doIfElse}|*|*|reportLessThan,9
"{doGlide}|literal:userDef|literal:userDef",3
script|doIf|{reportOr}|*|*|reportKeyPressed,3
doIf|script|{doWaitUntil}|reportNot,1
script|doSayFor|{reportJoinWords}|list,1
"{script}|*|*|*|receiveGo",19
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
snapshot|stage:userDef|{script}|*|*|receiveGo|doForever,2
doWarp|script|{doIfElse}|script|*|*,2
script|{doSetVar}|varMenu:userDef,5
"{script}|*|*|*|doIfElse",5
"{snapshot}|varDec:userDef|*|*",1
script|doIf|{script}|*|doSetVar|*,1
doIf|reportOr|{reportOr}|reportKeyPressed|*|*,1
doTellTo|{reifyScript}|script|*|*|*,3
reportOr|{reportOr}|reportTouchingObject|*|*,6
doIfElse|script|{doWait}|*|*|literal:userDef,4
doWaitUntil|{reportNot}|reportKeyPressed,1
script|{doIfElse}|reportLessThan|script,8
"{sprite:userDef}|*|script|script|*",1
"{reportLessThan}|*|literal:userDef|reportAttributeOf",1
"{doSetVar}|varMenu:userDef|literal:userDef",17
script|{changeYPosition}|*|*|*|literal:userDef,4
sprite:userDef|{script}|doSetVar|doForever,4
doTellTo|{reifyScript}|list|script|*|*,3
"{reportOr}|reportEquals|*|*",3
"{reportEquals}|literal:userDef|var:userDef|*",25
"{changeYPosition}|literal:userDef|*|*|*",3
doIfElse|script|{doIfElse}|script,15
"{reportQuotient}|literal:userDef|*|*",1
doIf|script|{gotoXY}|literal:userDef|*|*|*,3
"{script}|*|doSetVar",13
"{reportLessThan}|*|*|reportDistanceTo",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",7
doIfElse|reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,6
"{setEffect}|literal:userDef|*|*|*",2
"{script}|gotoXY|doChangeVar",4
script|{setEffect}|literal:userDef,5
doIfElse|{reportNot}|reportOr|*|*,1
doForever|script|{doIfElse}|*|*|reportLessThan,3
stage:userDef|sprite:userDef|{varDec:userDef}|*|*|*,1
script|{doIfElse}|*|reportOr|script|script,4
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef,5
doWarp|script|{doIfElse}|reportLessThan|script,1
changeXPosition|{literal:userDef}|*|*|*,1
reportOr|reportTouchingColor|{literal:userDef}|*|*|*,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,2
script|doIfElse|{reportAnd}|*|*|reportEquals,2
script|doIfElse|{script}|doChangeVar,3
doIfElse|{reportOr}|*|*|reportEquals|reportEquals,1
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{script}|doIfElse|*|*",26
script|doIfElse|{reportOr}|reportKeyPressed|*|*|*,1
"{doTellTo}|literal:userDef|reifyScript",2
"{reportAnd}|reportLessThan|reportLessThan|*",1
doIfElse|reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",1
sprite:userDef|{customBlock:userDef}|*|script|*,6
"{doIfElse}|reportLessThan|script|script|*",8
doIf|script|{changeXPosition}|*|*|var:userDef|*,2
"{script}|doForever",5
sprite:userDef|script|{gotoXY}|literal:userDef,8
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
doIfElse|script|{setVolume}|literal:userDef|*|*,3
"{reportRandom}|literal:userDef|*",3
"{script}|doIf|doIf|*",2
"{script}|*|*|show",5
script|{doSetVar}|*|*|*|varMenu:userDef,4
"{script}|*|*|*|doIfElse",11
"{reportTouchingColor}|literal:userDef|*|*",6
"{doSetVar}|*|varMenu:userDef|literal:userDef",27
doForever|{script}|*|*|show,1
"{script}|doSwitchToCostume|show",1
script|doForever|{script}|show|setEffect|*|*,1
"{doChangeVar}|var:userDef|*|*|*",1
"{script}|*|*|doSwitchToCostume",4
"{doSetVar}|literal:userDef|*|*|*",17
script|doIfElse|{script}|show|*|*,6
"{script}|receiveGo|doForever|*|*",5
"{sprite:userDef}|varDec:userDef|script",1
"{setYPosition}|reportRandom|*",2
reportNot|reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,2
"{script}|*|*|*|receiveGo",22
snapshot|stage:userDef|{script}|doForever|*,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,9
"{reportOr}|*|*|reportTouchingObject",5
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
"{script}|*|*|*|changeXPosition",2
script|doIfElse|{script}|doChangeVar|*|*|*,5
reportNot|{reportOr}|reportLessThan|*,1
"{gotoXY}|*|*|literal:userDef",12
doIfElse|script|{gotoXY}|literal:userDef,4
"{gotoXY}|literal:userDef|*|*|*",12
"{gotoXY}|*|*|literal:userDef|literal:userDef",13
"{doIfElse}|script|script",6
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{setEffect}|*|*|literal:userDef|literal:userDef",3
script|setYPosition|{reportRandom}|*|literal:userDef,1
script|{doForever}|*|*|*|script,3
sprite:userDef|{script}|gotoXY|doForever|*|*,6
reportOr|{reportEquals}|*|*|*|literal:userDef,9
doForever|{script}|doIfElse|*,7
script|{gotoXY}|*|*|literal:userDef,1
script|{doIf}|reportOr|script,4
doWaitUntil|reportNot|{reportKeyPressed}|*|*|literal:userDef|*,1
doIf|{script}|changeYPosition|doIf|changeYPosition,1
script|{changeXPosition}|*|reportDifference|*|*,1
script|{setHeading}|*|*|literal:userDef,6
doForever|script|{doIfElse}|reportOr|script|script|*,1
"{doSetVar}|*|*|varMenu:userDef",36
"{script}|*|doIfElse",26
script|doIfElse|{script}|doSetVar|evaluateCustomBlock:userDef,1
doForever|{script}|*|*|*|doIfElse,8
doIfElse|script|{doIfElse}|*|reportLessThan|script,8
script|{doIfElse}|*|*|reportLessThan,6
"{script}|*|doSetVar|setXPosition|setYPosition",2
"{reportLessThan}|literal:userDef",19
script|doIfElse|{script}|*|*|doTellTo,1
script|{doIf}|reportEquals,3
"{setYPosition}|*|reportRandom",2
"{script}|*|doIf",2
script|doIf|{reportLessThan}|*|literal:userDef|yPosition|*,1
script|{receiveKey}|literal:userDef|*|*|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",4
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|doSetVar,1
doChangeVar|{reportSum}|var:userDef|*,1
"{reportOr}|reportEquals|reportEquals",3
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,5
script|{doSwitchToCostume}|*|literal:userDef|*,5
"{doForever}|*|*|script",9
script|{doIfElse}|script,17
"{doForever}|*|*|script|*",3
"{doIfElse}|*|reportEquals",9
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,8
doIfElse|{script}|*|*|doPlaySoundUntilDone,4
"{customBlock:userDef}|*|script",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
script|doTellTo|{reifyScript}|*|list,2
"{doIf}|*|*|reportLessThan",2
"{script}|*|doWarp|*|*",2
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,4
reportNot|reportOr|{reportLessThan}|literal:userDef,1
"{script}|doForever",6
script|doIf|{reportLessThan}|literal:userDef,1
doIfElse|{script}|doIfElse,10
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,2
reportOr|reportTouchingObject|{literal:userDef}|*,1
doIf|{script}|setHeading|doGlide|setHeading|doGlide,2
"{script}|doTellTo|doWait",3
"{doChangeVar}|varMenu:userDef|reportSum|*|*",1
stage:userDef|sprite:userDef|{script}|doForever,22
snapshot|stage:userDef|{script}|doForever,3
script|doIfElse|{reportOr}|reportEquals|reportEquals,2
"{script}|*|receiveKey",1
reportOr|reportOr|{reportTouchingColor}|literal:userDef|*,1
script|{doIfElse}|script,57
reportAnd|{reportLessThan}|*|literal:userDef|var:userDef,2
"{doIfElse}|reportOr|script",4
"{script}|*|*|*|changeXPosition",5
script|{doIfElse}|*|*|reportEquals|script,2
"{script}|doIfElse|*",24
doIfElse|script|{doTellTo}|reifyScript|list,3
"{sprite:userDef}|*|*|script",7
customBlock:userDef|{script}|doWarp|*|*|*,1
"{doSetVar}|*|varMenu:userDef",15
sprite:userDef|customBlock:userDef|{script}|doWarp|*|*,3
script|{doIfElse}|*|*|*|reportLessThan,9
doIf|script|{doUntil}|*|reportLessThan|script|*,1
script|doIfElse|{script}|*|*|doIfElse,1
"{reportLessThan}|literal:userDef|reportAttributeOf|*|*",2
doWait|reportRandom|{literal:userDef}|*,1
doIfElse|reportAnd|{reportEquals}|*|literal:userDef|var:userDef,1
reportAnd|{reportLessThan}|*|var:userDef|literal:userDef,1
reportRandom|{literal:userDef}|*|*|*|*,1
reportOr|{reportTouchingColor}|*|*|literal:userDef|*,8
script|{doIfElse}|reportEquals|script,9
script|doIfElse|{reportAnd}|reportLessThan|reportLessThan|*,1
reportNot|reportAnd|{reportLessThan}|*|var:userDef|literal:userDef|*,1
doIf|script|{doTellTo}|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*",4
script|doIfElse|{script}|hide|*|*,14
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{script}|*|*|*|doIfElse",14
"{doIf}|*|reportOr",5
script|{doWait}|*|literal:userDef|*,1
doIf|{script}|gotoXY|setHeading,2
"{sprite:userDef}|customBlock:userDef|*|*|*",2
"{doIfElse}|reportLessThan|script|script",5
"{doIfElse}|reportLessThan|script|script|*",2
doIfElse|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
doIfElse|{script}|gotoXY|doChangeVar,1
"{reportLessThan}|*|var:userDef",6
doIfElse|{reportLessThan}|*|*|reportDistanceTo|literal:userDef,1
script|doIfElse|{script}|*|*|setVolume|*,3
reportNot|reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject,2
script|setYPosition|{reportRandom}|literal:userDef|*|*|*,1
doIfElse|script|{doIfElse}|*|*|reportLessThan,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
script|doIfElse|{reportNot}|*|*|reportOr,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",7
"{reportLessThan}|literal:userDef",18
script|doIfElse|{script}|doIfElse,8
doIf|reportOr|{reportTouchingObject}|*|literal:userDef,1
reportOr|{reportTouchingColor}|*|literal:userDef|*|*,3
script|{doSwitchToCostume}|*|*|*|literal:userDef,11
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
script|doIf|{script}|doGlide|doWait|doGlide,1
"{script}|receiveGo|doForever|*|*",8
doIf|{reportOr}|*|reportEquals|reportEquals,1
"{doForever}|*|script|*",23
doIf|{script}|doWait|doSetVar,2
script|{doSetVar}|literal:userDef|*|*|*,15
"{script}|doWait|doUntil|*|*",1
script|{changeYPosition}|*|var:userDef|*|*,1
doIfElse|{reportAnd}|*|reportEquals,2
script|doIf|{reportEquals}|var:userDef|*|*|*,3
"{script}|*|*|doIf",4
script|doIfElse|{script}|*|*|doChangeVar|*,3
"{script}|*|*|*|receiveGo",7
reportLessThan|{reportAttributeOf}|literal:userDef|*,1
doIfElse|{script}|doBroadcast,1
doIfElse|reportAnd|{reportLessThan}|*|literal:userDef|var:userDef|*,1
doIf|script|{doWait}|*|*|reportRandom|*,2
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,9
"{script}|*|receiveGo|doForever|*",9
"{reportEquals}|*|literal:userDef",5
doIfElse|{reportLessThan}|literal:userDef,5
"{script}|*|*|*|doSwitchToCostume",7
"{customBlock:userDef}|script|*|*",1
"{script}|doForever",7
"{customBlock:userDef}|*|*|script",4
"{doIfElse}|script|script",19
doUntil|{script}|changeYPosition|*,1
"{evaluateCustomBlock:userDef}|*|*|*|*",1
"{doSetVar}|literal:userDef|*|*|*",20
script|{doIfElse}|*|*|*|reportEquals,5
script|{gotoXY}|literal:userDef,5
"{script}|*|*|*|changeYPosition",5
sprite:userDef|script|{doForever}|script|*|*|*,2
"{reportAnd}|*|reportLessThan",3
"{reportOr}|*|*|*|reportEquals",5
doIfElse|reportAnd|{reportLessThan}|*|reportDistanceTo,1
doUntil|{script}|changeXPosition|*,2
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef,3
script|doIfElse|{script}|doSetVar|*,5
script|doIfElse|{reportLessThan}|reportDistanceTo|literal:userDef,1
reportAnd|{reportLessThan}|*|var:userDef|literal:userDef|*,1
doGlide|{literal:userDef}|*,1
snapshot|{stage:userDef}|sprite:userDef,3
script|doIfElse|{script}|*|*|*|doChangeVar,3
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,9
doIfElse|script|{doIf}|script|*|*|*,3
doIf|{reportOr}|*|reportKeyPressed|reportOr,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|script|{doForever}|*|script|*,4
"{script}|*|*|*|receiveGo",25
script|doForever|{script}|doIfElse,1
script|doIfElse|{reportLessThan}|var:userDef,11
script|doIf|{script}|doWait|doSetVar|doUntil|*,2
script|{doWait}|reportQuotient,2
"{gotoXY}|literal:userDef|*|*|*",9
doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,17
doIfElse|{reportLessThan}|reportAttributeOf|*|*,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,2
script|doIfElse|{script}|*|*|doIfElse|*,5
doIf|script|{changeXPosition}|*|*|*|var:userDef,1
customBlock:userDef|{script}|*|*|*|doWarp,2
snapshot|stage:userDef|{sprite:userDef}|script|*,8
"{gotoXY}|literal:userDef|literal:userDef|*|*",10
"{script}|setHeading|doGlide|setHeading|doGlide",2
script|doIfElse|{script}|doWait|playSound|gotoXY|doChangeVar,2
sprite:userDef|customBlock:userDef|{script}|*|*|*|doIf,2
reifyScript|{script}|*|*|*|doSwitchToCostume,4
doIfElse|reportOr|{reportTouchingColor}|*|*|*|literal:userDef,1
doIfElse|{script}|hide|*|*|*,12
