PQGram,Count
script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
"{reportEquals}|var:userDef",20
"{doWait}|*|*|literal:userDef|*",23
stage:userDef|script|{doAddToList}|*|*|literal:userDef|var:userDef,19
script|{doIf}|*|*|reportOr,5
reportEquals|{reportListItem}|var:userDef|*|*|*,4
"{doReplaceInList}|literal:userDef|var:userDef|var:userDef",7
doUntil|reportLessThan|{literal:userDef}|*|*|*,1
script|doUntil|{reportLessThan}|literal:userDef|*|*,1
script|{doChangeVar}|*|varMenu:userDef,4
stage:userDef|{script}|doAddToList,46
"{setEffect}|*|*|*|literal:userDef",20
reportDifference|{getScale}|*|*|*|*,1
"{doIf}|script",15
"{sprite:userDef}|*|script|script",4
"{script}|doSwitchToCostume|doBroadcastAndWait|*",1
doIfElse|script|{doWait}|*|*|literal:userDef,6
doIfElse|reportOr|{reportEquals}|*|literal:userDef|var:userDef,2
doIf|{script}|*|doIf|playSound|changeYPosition,1
doIfElse|{script}|doIfElse,5
"{sprite:userDef}|script|script|script",5
stage:userDef|script|{doAddToList}|var:userDef|*|*|*,12
"{reportEquals}|*|*|literal:userDef",51
"{sprite:userDef}|script",62
doIfElse|script|{doIfElse}|script|script|*,24
"{script}|gotoXY",3
script|{doRepeat}|script|*,10
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,13
doRepeat|script|{changeScale}|*|reportQuotient|*|*,4
script|{playSound}|literal:userDef|*,19
"{sprite:userDef}|script|script",36
stage:userDef|script|{doAddToList}|*|literal:userDef|var:userDef,6
stage:userDef|{script}|*|receiveGo|doHideVar,1
sprite:userDef|{script}|receiveMessage|doForever|*,2
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
customBlock:userDef|script|{doWarp}|*|script|*|*,3
doRepeat|{script}|*|changeEffect|*,1
script|{doIfElse}|script,62
"{reportLessThan}|*|*|literal:userDef|xPosition",1
reportOr|{reportEquals}|var:userDef|*|*,3
doIfElse|script|{setXPosition}|*|literal:userDef|*|*,5
"{script}|*|playSound",2
doIfElse|script|{doWait}|literal:userDef|*|*|*,1
doRepeat|script|{doWait}|*|literal:userDef|*,3
script|changeYPosition|{reportProduct}|var:userDef,1
doIfElse|{script}|gotoXY,4
"{script}|*|*|reportDifference|*",2
doIfElse|script|{changeXPosition}|*|var:userDef|*|*,3
customBlock:userDef|{script}|*|doWarp|*|*,3
reportJoinWords|list|{reportListItem}|literal:userDef|var:userDef|*,3
script|{doIf}|*|*|reportLessThan|script,1
script|doForever|{script}|doIfElse|doSwitchToCostume|*|*,2
doIfElse|script|{gotoXY}|*|*|literal:userDef,17
script|{doWait}|*|*|*|literal:userDef,6
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|goToLayer,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|*,9
script|{doIf}|*|reportLessThan|script|*,8
"{sprite:userDef}|*|varDec:userDef|varDec:userDef|varDec:userDef",3
doRepeat|{script}|doWait,8
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",12
"{doSetVar}|*|varMenu:userDef",20
"{reportRound}|*|*|var:userDef",4
"{createClone}|*|*|literal:userDef",2
doIfElse|script|{changeScale}|*|reportQuotient|*,3
script|doRepeat|{script}|doChangeVar|createClone,4
"{doSwitchToCostume}|*|*|*|literal:userDef",12
"{doSetVar}|*|varMenu:userDef|literal:userDef",32
doForever|{script}|*|*|doSwitchToCostume|*,1
"{script}|*|*|*|doBroadcastAndWait",1
sprite:userDef|script|{doIfElse}|script|script|*,1
"{reportAttributeOf}|literal:userDef|*|*|*",3
"{reportAnd}|reportEquals",13
doIfElse|{reportLessThan}|xPosition|*|*,5
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,3
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,7
script|{doAddToList}|*|*|literal:userDef,62
doIf|{script}|doChangeVar|doIf|doWaitUntil|*,2
"{reportAnd}|*|*|*|reportEquals",10
script|doIf|{script}|*|doSetVar,1
"{script}|receiveMessage|gotoXY|doSetVar",1
"{setScale}|*|*|literal:userDef|*",8
doRepeat|script|{changeScale}|literal:userDef|*,1
reportAnd|{reportEquals}|*|literal:userDef|xPosition|*,6
script|{doIfElse}|reportEquals|script|script,16
doUntil|{reportLessThan}|literal:userDef|xPosition,1
"{doSetVar}|literal:userDef|*|*|*",30
script|{doAddToList}|*|literal:userDef|var:userDef,54
"{reportEquals}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveOnClone,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",15
reportEquals|{reportListItem}|literal:userDef|var:userDef|*,8
doRepeat|{script}|*|changeEffect|*|*,6
stage:userDef|sprite:userDef|{customBlock:userDef}|script,5
"{reportTouchingObject}|*|*|literal:userDef",1
doForever|{script}|*|*|doIfElse,2
doIfElse|script|{setEffect}|literal:userDef,24
reportEquals|{reportListItem}|var:userDef,2
script|doIf|{reportOr}|reportEquals|*|*,4
"{script}|*|*|*|changeScale",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",13
sprite:userDef|{script}|*|receiveMessage|doWait,1
reportAnd|reportNot|{reportKeyPressed}|literal:userDef|*,2
"{doReplaceInList}|literal:userDef",17
"{reportEquals}|*|literal:userDef|var:userDef|*",14
doIfElse|reportEquals|{reportListItem}|var:userDef|*,10
"{doRepeat}|*|*|*|literal:userDef",32
stage:userDef|script|{doAddToList}|*|literal:userDef,56
doRepeat|{script}|*|doChangeVar,6
"{createClone}|*|literal:userDef|*|*",4
"{reportEquals}|reportSum|*|*|*",1
"{reportEquals}|reportRound",3
doIfElse|{reportLessThan}|*|var:userDef,7
reportQuotient|reportDifference|{reportRound}|*|yPosition|*|*,2
"{reportKeyPressed}|*|*|literal:userDef|*",19
snapshot|stage:userDef|{sprite:userDef}|script|script,70
"{script}|doReplaceInList",18
doIfElse|{script}|*|*|*|doIfElse,7
script|doRepeat|{script}|changeEffect|*|*,14
"{changeYPosition}|*|var:userDef|*|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
script|{goToLayer}|literal:userDef|*|*,2
script|{doAddToList}|*|*|literal:userDef,56
"{doSwitchToCostume}|*|*|*|literal:userDef",18
"{reportAttributeOf}|*|literal:userDef|literal:userDef",11
"{reportLessThan}|literal:userDef|xPosition|*|*",6
script|{gotoXY}|literal:userDef,20
script|doIfElse|{script}|*|*|doIfElse|*,13
customBlock:userDef|{script}|doRepeat,7
script|{gotoXY}|*|*|literal:userDef,11
"{doIfElse}|script|script",34
script|{doIf}|script|*|*|*,29
stage:userDef|{sprite:userDef}|*|*|varDec:userDef|script,4
script|{doBroadcastAndWait}|literal:userDef|*|*|*,13
"{doIfElse}|*|*|reportLessThan|script",2
"{setEffect}|literal:userDef|literal:userDef",3
"{doSwitchToCostume}|literal:userDef|*|*|*",4
reportAnd|reportNot|{reportKeyPressed}|literal:userDef|*,8
sprite:userDef|{script}|doWait|doChangeVar|createClone,1
script|{doWait}|*|literal:userDef|*,11
reportListItem|{reportAttributeOf}|literal:userDef,3
reportDifference|reportProduct|{reportSum}|*|literal:userDef|reportModulus|*,2
snapshot|stage:userDef|{script}|doAddToList|doAddToList|doAddToList,8
"{reportOr}|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,22
reportProduct|{reportSum}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveMessage|hide|*|*,3
doWaitUntil|{reportAnd}|reportNot,9
script|doIf|{script}|*|*|doStopThis|*,4
doIfElse|reportAnd|{reportEquals}|*|literal:userDef|xPosition,2
changeScale|reportQuotient|{reportDifference}|getScale|*,11
script|{gotoXY}|literal:userDef|literal:userDef|*|*,17
script|{gotoXY}|*|*|literal:userDef,29
sprite:userDef|{customBlock:userDef}|*|*|script,14
"{script}|*|*|*|doIfElse",46
doIfElse|{reportEquals}|var:userDef,23
script|{doIf}|reportEquals,5
stage:userDef|script|{doAddToList}|*|*|literal:userDef,46
"{reportLessThan}|*|*|*|literal:userDef",1
script|{doReplaceInList}|var:userDef|var:userDef|*,9
reportOr|reportAnd|{reportEquals}|yPosition|*|*|*,4
doIfElse|{script}|doForever|*|*|*,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,12
script|{doAddToList}|*|literal:userDef,40
"{doWait}|literal:userDef|*",1
script|{doAddToList}|literal:userDef|var:userDef,23
"{sprite:userDef}|script",61
"{reportOr}|reportKeyPressed",5
script|{doAddToList}|*|*|literal:userDef|var:userDef,6
reportQuotient|{reportDifference}|*|literal:userDef,4
script|{doIfElse}|reportEquals|script|script,4
doIfElse|script|{setEffect}|*|*|literal:userDef|literal:userDef,11
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,12
script|doIfElse|{script}|doUntil|doSetVar,1
stage:userDef|sprite:userDef|{script}|doChangeVar|doStopAllSounds,1
"{reportRound}|*|yPosition|*|*",2
doIfElse|script|{doReplaceInList}|var:userDef|*,7
doIfElse|script|{doRepeat}|literal:userDef|script|*|*,5
doIfElse|script|{setXPosition}|literal:userDef|*,7
"{doChangeVar}|*|*|*|varMenu:userDef",13
sprite:userDef|{script}|*|*|changeXPosition|*,1
sprite:userDef|{script}|doRepeat|*|*|*,5
"{script}|*|setYPosition|*|*",6
"{doBroadcast}|literal:userDef",5
"{receiveMessage}|*|literal:userDef|*|*",5
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
doIfElse|{reportLessThan}|*|*|literal:userDef|xPosition,4
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,4
doIf|{script}|doSetVar|setSize|changeYPosition,1
stage:userDef|{script}|doAddToList|doAddToList,47
"{script}|receiveMessage|show|doSetVar",1
sprite:userDef|{script}|receiveMessage|removeClone|*,1
"{script}|*|*|receiveMessage",23
script|{doAddToList}|var:userDef,61
"{script}|doRepeat|removeClone|*",4
script|{doForever}|script|*|*,13
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,9
sprite:userDef|{customBlock:userDef}|*|*|script|varDec:userDef,4
"{doWait}|*|*|literal:userDef|*",30
doIf|script|{doSetVar}|literal:userDef,5
"{reportRandom}|*|literal:userDef",5
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,2
reportDifference|{reportProduct}|literal:userDef|reportSum|*|*,2
"{script}|removeClone|*|*|*",23
doUntil|{script}|*|*|*|evaluateCustomBlock:userDef,1
script|{setEffect}|literal:userDef|*|*|*,17
"{reportEquals}|var:userDef",24
doIfElse|script|{doWait}|literal:userDef|*,10
"{reportDifference}|*|*|*|literal:userDef",15
"{script}|doUntil|gotoXY|*|*",2
"{doIf}|script",11
script|changeScale|{reportQuotient}|*|*|reportDifference,7
"{script}|*|*|*|doStopThis",3
reportJoinWords|list|{reportListItem}|var:userDef|*|*|*,9
doIfElse|script|{setEffect}|literal:userDef,13
doIfElse|script|{playSound}|*|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script,52
doForever|script|{doIfElse}|script,5
doRepeat|{script}|changeEffect|*,4
sprite:userDef|customBlock:userDef|{script}|hide|clearEffects|setEffect,1
script|{changeEffect}|literal:userDef|literal:userDef,2
script|{setEffect}|literal:userDef|literal:userDef,9
script|{playSound}|literal:userDef|*|*|*,9
doIfElse|script|{down}|*|*|*,1
doForever|script|{doChangeVar}|literal:userDef|*|*|*,1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,18
stage:userDef|sprite:userDef|{script}|receiveMessage,44
doIfElse|{reportEquals}|reportListItem,4
"{script}|doAddToList|doAddToList|doAddToList",30
stage:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,1
doIfElse|script|{doIf}|script,6
doIfElse|{reportEquals}|var:userDef|*|*,11
"{script}|doSwitchToCostume|doSetVar|doBroadcast|*",1
"{reportAnd}|reportEquals",10
doIfElse|script|{doReplaceInList}|*|literal:userDef|var:userDef|var:userDef,3
"{gotoXY}|literal:userDef|literal:userDef|*",13
script|doIfElse|{script}|removeClone|*,1
reportEquals|{reportListItem}|literal:userDef|var:userDef|*|*,3
"{reportAnd}|reportNot|*",2
doRepeat|script|{doWait}|literal:userDef,4
"{reportLessThan}|var:userDef|literal:userDef",9
doForever|script|{doIf}|*|reportKeyPressed,2
"{script}|receiveMessage|show|doSwitchToCostume",1
"{setHeading}|*|literal:userDef|*",3
"{doRepeat}|literal:userDef|script|*",5
doIfElse|{reportEquals}|*|*|*|reportListItem,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doStopThis,1
"{script}|*|changeSize|doIfElse",1
"{setEffect}|literal:userDef|literal:userDef|*",13
script|{playSound}|var:userDef,1
"{doReplaceInList}|literal:userDef",11
reportProduct|reportQuotient|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,3
script|{setYPosition}|*|literal:userDef,6
"{doIf}|*|*|*|reportEquals",3
script|doIfElse|{script}|doWaitUntil|evaluateCustomBlock:userDef|removeClone,2
"{reportListItem}|literal:userDef|var:userDef|*",2
reportEquals|{reportRound}|var:userDef|*|*|*,4
doIfElse|{script}|doIf,8
"{script}|*|*|setHeading|doWaitUntil",1
"{doStopThis}|literal:userDef|*",5
script|{doStopThis}|*|*|*|literal:userDef,6
doRepeat|script|{doReplaceInList}|var:userDef|var:userDef|literal:userDef|*,1
list|{reportJoinWords}|*|*|list|*,3
script|doIf|{reportOr}|reportKeyPressed,2
doIfElse|script|{gotoXY}|*|*|literal:userDef|literal:userDef,14
script|{gotoXY}|*|*|*|literal:userDef,6
script|doRepeat|{script}|*|*|changeEffect,20
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",23
script|{doRepeat}|*|*|literal:userDef|script,15
"{gotoXY}|*|literal:userDef|literal:userDef|*",28
reportEquals|{reportAttributeOf}|*|*|literal:userDef,2
changeYPosition|reportQuotient|{reportDifference}|*|reportRound|reportRound,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,10
script|doIfElse|{script}|doSetVar|doForever,1
script|doIfElse|{script}|playSound|doReplaceInList|*|*,3
stage:userDef|{sprite:userDef}|script|script|script|script,27
script|doIf|{script}|playSound|evaluateCustomBlock:userDef|doBroadcast,1
script|{doIfElse}|*|reportListContainsItem,2
"{reportKeyPressed}|*|*|literal:userDef|*",13
script|changeYPosition|{reportQuotient}|reportDifference|literal:userDef|*,2
"{reportOr}|reportKeyPressed",4
"{doRepeat}|literal:userDef|script",34
"{setScale}|literal:userDef|*|*",9
"{script}|evaluateCustomBlock:userDef|doBroadcast|*|*",1
"{script}|*|*|doIf",9
"{script}|doReplaceInList",17
stage:userDef|sprite:userDef|{script}|show,5
list|{reportListItem}|*|*|*|literal:userDef,4
doIfElse|script|{doIf}|*|reportMouseDown|script|*,1
"{doAddToList}|*|*|literal:userDef",56
"{script}|doWaitUntil|evaluateCustomBlock:userDef",1
doIfElse|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,3
"{show}|*|*",1
doRepeat|script|{changeScale}|*|*|*|reportQuotient,5
doIf|script|{doBroadcast}|literal:userDef|*|*,1
"{sprite:userDef}|*|varDec:userDef",1
"{changeEffect}|*|literal:userDef",15
doIfElse|script|{doRepeat}|*|*|literal:userDef,4
script|{doSetVar}|*|varMenu:userDef,13
script|{setVolume}|*|literal:userDef,2
sprite:userDef|{customBlock:userDef}|script|varDec:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,2
stage:userDef|script|{doAddToList}|var:userDef|*|*,11
script|{receiveMessage}|*|literal:userDef,17
"{reportEquals}|reportRound",8
doRepeat|{script}|*|changeEffect|*,7
"{script}|gotoXY",1
"{reportEquals}|var:userDef",25
reportProduct|{reportSum}|literal:userDef|reportModulus,1
"{sprite:userDef}|script",60
"{doAddToList}|literal:userDef|var:userDef",58
"{script}|hide|*|*|*",3
script|{receiveMessage}|*|literal:userDef|*,27
doWarp|script|{setColor}|literal:userDef|*,1
"{doChangeVar}|literal:userDef|*",14
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,5
"{createClone}|*|literal:userDef|*|*",10
"{setEffect}|*|*|*|literal:userDef",14
"{customBlock:userDef}|varDec:userDef|varDec:userDef|*|*",1
"{script}|*|*|*|playSound",17
doSwitchToCostume|reportLetter|{reportListItem}|var:userDef|*,1
doIfElse|script|{changeXPosition}|*|*|*|var:userDef,1
reportDifference|{reportProduct}|reportSum|*,1
"{script}|setVolume|*|*",1
sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*|*,3
script|doIf|{script}|*|doStopThis|playSound|evaluateCustomBlock:userDef,2
script|{doReplaceInList}|var:userDef|var:userDef,9
script|{doWaitUntil}|*|reportEquals|*|*,4
"{reportListItem}|*|literal:userDef|var:userDef",14
"{doIf}|*|reportKeyPressed",4
reportSum|{reportModulus}|*|literal:userDef|literal:userDef,1
"{script}|*|doSetVar",15
"{script}|doForever|*",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,13
"{doWait}|*|*|literal:userDef|*",29
"{doSetVar}|literal:userDef|*|*",21
"{script}|receiveMessage|hide|*",7
sprite:userDef|script|{doSwitchToCostume}|getCostumeIdx|*,1
doIfElse|script|{setYPosition}|*|*|literal:userDef,8
script|{changeYPosition}|*|*|var:userDef|*,2
sprite:userDef|{script}|hide|*,8
script|{setEffect}|literal:userDef|*,13
doIfElse|{script}|*|doSetVar|show,1
reportOr|reportAnd|{reportTouchingObject}|*|literal:userDef|*,1
"{script}|doIfElse|*",6
"{doIf}|script",10
"{script}|doBroadcastAndWait|*",3
"{changeSize}|var:userDef",1
list|{reportListItem}|*|*|literal:userDef|var:userDef,5
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
"{playSound}|*|literal:userDef",2
"{changeXPosition}|var:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script,25
"{doReplaceInList}|var:userDef|*",1
reportDifference|reportProduct|{reportSum}|*|literal:userDef|reportModulus,1
"{script}|receiveMessage|doSetVar",5
script|doIfElse|{reportEquals}|var:userDef|*|*|*,17
doUntil|{script}|changeYPosition|doChangeVar|*,1
reportOr|reportOr|{reportEquals}|literal:userDef|var:userDef,1
doRepeat|script|{changeXPosition}|reportQuotient|*|*|*,2
"{script}|doSetVar|*|*",1
doRepeat|script|{changeYPosition}|reportQuotient|*|*|*,2
"{doStopThis}|*|*|literal:userDef",7
sprite:userDef|script|{doForever}|*|script|*,3
"{reportAnd}|reportEquals",11
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,7
doIfElse|script|{doReplaceInList}|literal:userDef,2
doIfElse|script|{doIfElse}|reportLessThan|script,1
script|{doIfElse}|reportLessThan|script|script|*,4
doIf|script|{doWaitUntil}|reportNot|*|*|*,2
doIfElse|{reportLessThan}|var:userDef|*,1
"{script}|doIfElse|*|*",1
snapshot|stage:userDef|{script}|doAddToList|doAddToList,48
"{doIfElse}|script|*",28
doIfElse|reportEquals|{getCostumeIdx}|*|*|*,1
doIfElse|{script}|*|gotoXY,3
script|{doIfElse}|script|*|*|*,45
"{reportEquals}|*|reportRound|reportRound",1
script|{doSetVar}|*|*|*|varMenu:userDef,6
script|{reportLessThan}|*|*|literal:userDef,1
"*|{snapshot}|varDec:userDef",16
"{doSetVar}|*|*|varMenu:userDef",11
script|doIf|{script}|doIfElse,1
reportProduct|{reportSum}|var:userDef|*,1
doIfElse|script|{doIf}|*|reportLessThan,1
"{reportLessThan}|*|*|literal:userDef|xPosition",7
"{show}|*|*|*",1
"{reportOr}|*|reportAnd|reportEquals|*",1
"{reportAnd}|*|*|reportNot|reportNot",2
"{reportAnd}|reportEquals",8
script|{doRepeat}|*|*|*|literal:userDef,25
"{doSetVar}|*|varMenu:userDef|literal:userDef",43
customBlock:userDef|script|{setEffect}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|show|*,2
"{reportEquals}|literal:userDef|var:userDef",11
"{doReplaceInList}|literal:userDef",12
script|{doAddToList}|literal:userDef,61
"{script}|playSound|doReplaceInList|*",4
script|{doReplaceInList}|literal:userDef,9
snapshot|stage:userDef|{sprite:userDef}|script|script,58
doIfElse|script|{doBroadcastAndWait}|*|literal:userDef,1
reportOr|{reportKeyPressed}|literal:userDef|*,5
