PQGram,Count
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
"{reportOr}|reportTouchingObject|*",1
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,6
"{script}|*|hide",4
reportAnd|reportLessThan|{xPosition}|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever,1
doIf|{script}|*|*|doChangeVar,3
script|changeYPosition|{literal:userDef}|*|*|*,1
script|{doForever}|script,3
doIf|script|{changeXPosition}|*|*|literal:userDef|*,1
changeYPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
changeYPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
"{script}|doIf|*|*|*",2
"{script}|*|*|*|doRepeat",1
doIf|script|{doSetVar}|*|varMenu:userDef,5
doIf|{reportTouchingColor}|literal:userDef,1
"{doTellTo}|*|literal:userDef|reifyScript|list",1
"{doSetVar}|varMenu:userDef|literal:userDef|*",7
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
script|{changeYPosition}|*|literal:userDef,3
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
stage:userDef|{script}|*|receiveGo,2
"{script}|changeXPosition|doIf|changeYPosition",1
doForever|script|{doIf}|script|*|*|*,3
script|{changeXPosition}|*|*|literal:userDef|*,2
"{doSwitchToCostume}|var:userDef|*|*|*",2
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|doIfElse|{script}|gotoXY|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",4
script|{doIf}|*|reportTouchingColor,8
script|{hide}|*,1
"{script}|show|doForever",1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,6
script|{changeXPosition}|*|reportProduct,1
script|doIf|{script}|doIf,4
"{doIfElse}|script",4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,2
"{changeYPosition}|*|literal:userDef|*|*",7
snapshot|stage:userDef|{script}|receiveGo|doForever|*|*,1
script|{doForever}|*|*|script,6
script|{doTellTo}|reifyScript|list|*,1
script|{doIf}|*|*|reportTouchingColor,4
"{doIf}|reportTouchingColor",8
doForever|{script}|changeXPosition|doIf|changeYPosition,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|*|script|script,2
stage:userDef|sprite:userDef|{script}|show|doTellTo|doForever|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
"{doSetVar}|literal:userDef|*",7
doForever|script|{doIf}|*|reportTouchingColor,3
"{doIfElse}|reportLessThan|script",1
script|{doSetVar}|varMenu:userDef|literal:userDef,4
changeXPosition|reportProduct|{var:userDef}|*|*,1
doIf|script|{doIfElse}|reportKeyPressed|script|script,1
script|doForever|{script}|*|hide,1
"{doChangeVar}|*|*|varMenu:userDef",4
script|{doSwitchToCostume}|literal:userDef|*,2
stage:userDef|script|{doForever}|script|*|*,2
script|doIf|{reportTouchingColor}|*|literal:userDef|*,4
script|{doForever}|*|script|*,2
doTellTo|reifyScript|{list}|*,1
"{changeXPosition}|literal:userDef|*|*",1
"{sprite:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
doIf|{script}|doIf|*,1
script|{doForever}|script|*|*|*,5
"{xPosition}|*|*|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef",1
doSwitchToCostume|{literal:userDef}|*,1
script|{changeYPosition}|*|*|literal:userDef|*,1
script|{doForever}|*|*|script,9
sprite:userDef|{script}|receiveGo|doForever,3
script|{changeYPosition}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo|show,2
script|doTellTo|{list}|*|*|*,1
script|{doIfElse}|reportEquals|script|script,1
stage:userDef|{sprite:userDef}|script|script,3
script|doIf|{reportTouchingColor}|*|*|literal:userDef,4
sprite:userDef|{script}|show,1
doForever|script|{doIf}|reportTouchingColor|script|*|*,3
"{script}|show|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,2
script|{receiveGo}|*|*|*|*,1
doIf|{reportTouchingColor}|*|*|literal:userDef,7
"{script}|doIf|changeYPosition|doIf",2
"{script}|doForever|*|*",4
doForever|{script}|*|*|doChangeVar,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,3
doIf|script|{doSetVar}|*|varMenu:userDef,2
"*|snapshot|{stage:userDef}|script|script",1
sprite:userDef|script|{doForever}|*|*|script|*,1
"{changeXPosition}|*|*|reportProduct",1
script|doIf|{script}|*|*|*|changeYPosition,5
sprite:userDef|{script}|*|doSetVar,1
"{reportTouchingColor}|*|*|literal:userDef|*",3
script|doIf|{reportOr}|reportTouchingObject|*|*|*,1
doIf|{script}|show|*|*,1
doSetVar|{reportProduct}|literal:userDef|var:userDef,1
doIf|reportAnd|{reportLessThan}|literal:userDef|xPosition|*|*,1
script|doForever|{script}|doSwitchToCostume|*,1
doIfElse|script|{show}|*|*,1
script|{doSetVar}|literal:userDef|*|*|*,1
script|doRepeat|{literal:userDef}|*,1
"{script}|*|*|doPlaySoundUntilDone|*",1
script|{doSetVar}|varMenu:userDef,13
script|{doSetVar}|varMenu:userDef,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|script|*|*,7
doIf|script|{doIfElse}|reportKeyPressed|script,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|hide|*|*,2
"{script}|changeXPosition|doIf|changeYPosition|doIf",1
"{gotoXY}|literal:userDef|*|*",4
script|{changeXPosition}|*|*|*|literal:userDef,2
doIf|{reportTouchingColor}|*|literal:userDef,6
"{script}|doTellTo",1
"{reportTouchingColor}|*|literal:userDef|*",2
doIf|script|{doIf}|script,1
script|doIf|{script}|doSetVar,2
"{changeYPosition}|literal:userDef|*",4
doSetVar|reportProduct|{literal:userDef}|*|*|*|*,1
"{doIf}|script",12
sprite:userDef|script|{doTellTo}|list|*,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,14
"{script}|*|hide|*",3
doSetVar|{reportProduct}|literal:userDef,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|*|receiveGo",10
"{doSwitchToCostume}|literal:userDef",1
doIfElse|{script}|doSetVar|*|*,3
stage:userDef|{sprite:userDef}|script,2
script|doIf|{script}|doChangeVar|doSetVar|doSetVar,1
stage:userDef|{sprite:userDef}|script,12
stage:userDef|{script}|receiveGo|doForever,1
script|{doSetVar}|literal:userDef|*,4
"{reportProduct}|literal:userDef",1
doForever|{script}|doIf|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
doIfElse|{script}|*|*|*|doSetVar,1
doIf|script|{changeXPosition}|literal:userDef|*|*,2
sprite:userDef|{script}|*|receiveGo,4
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*,1
"{changeXPosition}|reportProduct|*|*",1
doIf|script|{changeYPosition}|*|reportProduct|*,1
stage:userDef|sprite:userDef|{script}|*|hide,2
"{doIfElse}|script",5
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{doForever}|script|*",9
script|{changeYPosition}|*|literal:userDef|*|*,5
"{doIf}|reportTouchingColor",7
"{doSetVar}|*|varMenu:userDef|literal:userDef",2
"{script}|doSetVar|changeXPosition|doIf",1
sprite:userDef|{script}|*|hide|*|*,2
doForever|script|{doSetVar}|varMenu:userDef|reportProduct|*|*,1
"{script}|*|doSetVar|*",2
"{reportKeyPressed}|*|*|*|literal:userDef",1
"{setEffect}|literal:userDef|literal:userDef|*",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,5
"{script}|*|*|receiveGo|doSetVar",1
"{doIf}|*|*|reportTouchingColor|script",4
script|doIf|{script}|*|changeYPosition|doIf,1
script|{doChangeVar}|literal:userDef,3
"{doIf}|reportTouchingColor",6
script|doIf|{script}|doSetVar|gotoXY|show,1
script|{doIf}|*|*|reportTouchingColor|script,4
snapshot|stage:userDef|{script}|receiveGo|doForever|*,1
script|doIf|{script}|*|*|*|changeXPosition,1
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,1
"{sprite:userDef}|script",1
doIfElse|script|{doIfElse}|reportLessThan|script|script|*,1
"{doIf}|script|*",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{script}|doIf|*",2
sprite:userDef|{script}|receiveGo|doForever|*,4
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|script,7
"{script}|doSetVar|doSetVar|gotoXY",1
script|doIf|{script}|*|*|doSetVar,2
"*|*|{snapshot}|varDec:userDef",3
"{doSetVar}|*|varMenu:userDef|literal:userDef",3
"{doIf}|script",7
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef,1
doIf|script|{doIf}|*|reportTouchingColor|script|*,1
script|{doChangeVar}|literal:userDef|*|*,4
"{doIf}|script|*",11
"{script}|doIfElse|*|*",2
"{script}|changeYPosition|doIf|*|*",1
"{script}|*|doSetVar",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doIf}|reportTouchingColor|script|*|*,3
"{reportKeyPressed}|literal:userDef|*|*",1
doIf|{script}|doSetVar,1
script|doIf|{script}|*|*|*|doChangeVar,2
doIfElse|{script}|doSetVar|*|*|*,1
sprite:userDef|{script}|doForever|*|*,7
script|{doSwitchToCostume}|literal:userDef,1
"{doSwitchToCostume}|*|var:userDef|*|*",1
stage:userDef|{sprite:userDef}|script|*|*|*,1
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doSwitchToCostume}|*|*|*|var:userDef",1
script|{doSwitchToCostume}|*|*|var:userDef|*,2
"{changeYPosition}|*|literal:userDef|*",1
doIf|reportOr|{reportLessThan}|*|*|yPosition,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",10
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,13
doForever|script|{doPlaySoundUntilDone}|literal:userDef,1
"*|snapshot|{stage:userDef}|*|script|script",1
"{doIf}|script|*|*",10
script|doIf|{script}|changeYPosition|doIf|*|*,1
script|doForever|{script}|doChangeVar,1
script|{doSetVar}|literal:userDef|*,14
script|changeXPosition|{reportProduct}|literal:userDef,1
script|doIf|{script}|changeYPosition|doIf,2
"{script}|*|*|doSetVar|*",6
sprite:userDef|{script}|doForever|*,6
doIf|script|{doSetVar}|literal:userDef|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",14
doIf|{script}|doChangeVar,2
changeXPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
script|{doIfElse}|reportKeyPressed|script|script|*,1
"{script}|doForever|*",7
"{script}|doIf",6
"{doIfElse}|*|reportEquals",1
script|{changeXPosition}|literal:userDef|*,2
reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,1
"{snapshot}|*|stage:userDef|varDec:userDef",1
"{changeEffect}|*|literal:userDef",1
"{reportLessThan}|xPosition|*",1
stage:userDef|sprite:userDef|{script}|doTellTo|doForever|*|*,1
"{varMenu:userDef}|*|*|*",1
"{script}|*|show|gotoXY",1
"{doIfElse}|*|reportKeyPressed|script",1
"{gotoXY}|*|*|literal:userDef|literal:userDef",3
script|doForever|{script}|*|*|doIf|*,3
script|{changeXPosition}|literal:userDef,2
script|doIfElse|{script}|doIfElse|doSetVar|*,1
"{changeEffect}|literal:userDef|literal:userDef|*",1
script|{doSwitchToCostume}|literal:userDef|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
doIf|{script}|hide,1
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,1
script|{doForever}|script|*|*|*,9
doIf|script|{doRepeat}|*|*|*|literal:userDef,1
doIf|{script}|doSetVar|*|*,1
doIfElse|{reportEquals}|var:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
script|{changeXPosition}|reportProduct|*|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doSwitchToCostume}|*|var:userDef|*,3
sprite:userDef|{script}|receiveGo,2
sprite:userDef|{script}|receiveGo|doForever,2
doIf|script|{changeXPosition}|*|*|literal:userDef,2
script|{doIfElse}|*|reportKeyPressed|script|script,1
script|{doIf}|reportTouchingColor,8
"{script}|*|*|*|changeXPosition",1
stage:userDef|{sprite:userDef}|script|script,2
script|{doChangeVar}|literal:userDef|*,4
"{changeYPosition}|var:userDef",1
script|{doIfElse}|script|*|*|*,3
doIf|script|{doIf}|reportTouchingColor|script,4
doIf|{script}|changeYPosition,4
doForever|script|{doSwitchToCostume}|*|var:userDef|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
script|{doIf}|*|*|*|reportKeyPressed,2
"{script}|doIf|changeYPosition|doIf",1
stage:userDef|sprite:userDef|{script}|hide|*,3
doIf|{script}|changeYPosition|doIf,5
"{script}|*|receiveGo",3
doIf|script|{doIf}|script|*,2
reportTouchingColor|{literal:userDef}|*,1
doIf|{script}|*|*|doSetVar|*,1
script|{changeXPosition}|*|*|literal:userDef,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|doIf|{reportTouchingColor}|*|*|literal:userDef,7
"{doSetVar}|*|varMenu:userDef",7
"{doRepeat}|*|literal:userDef|script|*",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",7
"{stage:userDef}|*|script|script",1
reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*,4
"{doSetVar}|literal:userDef|*|*",10
doIfElse|script|{hide}|*|*,1
doIf|reportAnd|{reportLessThan}|xPosition|*,1
"{script}|changeYPosition|doSetVar|*",1
doForever|{script}|changeYPosition,2
script|{doForever}|script|*|*|*,2
"{doIf}|reportTouchingColor",5
doIf|script|{doIf}|*|reportTouchingColor,3
doForever|{script}|doIf|*|*,1
doForever|script|{doIf}|*|*|reportTouchingColor,2
"{doIfElse}|*|*|reportEquals",1
reportAnd|{reportTouchingObject}|*|literal:userDef,1
doIf|script|{doIf}|reportTouchingColor,1
"{doIf}|*|*|reportTouchingColor|script",1
doIf|{reportTouchingColor}|*|literal:userDef,7
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
doIf|script|{changeYPosition}|literal:userDef|*|*|*,2
"{doIf}|script",6
doIf|script|{setEffect}|*|literal:userDef|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
"{doIfElse}|*|*|reportKeyPressed",1
script|doIfElse|{script}|gotoXY|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",2
"{changeYPosition}|*|*|*|literal:userDef",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{setEffect}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,3
script|{doSetVar}|varMenu:userDef|literal:userDef,6
doIf|{reportTouchingColor}|literal:userDef|*,8
reportAnd|reportLessThan|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script,9
script|doForever|{script}|doIf|doSetVar|changeXPosition,1
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,1
"{script}|*|*|hide|*",2
"{sprite:userDef}|*|*|*|script",4
doIf|{reportTouchingColor}|literal:userDef|*|*,7
"{doIf}|*|reportTouchingColor|script|*",6
script|{doRepeat}|script,1
"{doIfElse}|reportLessThan|script|script|*",1
"{doIf}|*|reportTouchingColor|script|*",9
doIf|script|{changeYPosition}|*|*|*|literal:userDef,5
script|changeXPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
script|doForever|{script}|doSwitchToCostume|*|*,2
"{doForever}|script|*|*|*",6
script|doIf|{reportOr}|*|*|reportLessThan,1
script|doIf|{reportOr}|reportTouchingObject,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
doIf|script|{doIf}|*|*|reportTouchingColor|script,2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",14
doIf|{script}|doChangeVar|*|*,1
script|{doIf}|*|*|*|reportTouchingColor,1
changeXPosition|reportProduct|{literal:userDef}|*|*,1
"{script}|*|hide|*|*",3
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,2
"{script}|doChangeVar|doSetVar",1
"{script}|doIf",7
"{reifyScript}|script|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|hide,2
doIf|script|{doSetVar}|literal:userDef|*,5
"{changeXPosition}|literal:userDef",2
reportAnd|{reportTouchingObject}|literal:userDef|*|*,1
"{script}|receiveGo|doForever|*",4
script|doForever|{script}|doIf|*|*,3
"{reportTouchingColor}|*|literal:userDef|*",1
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
doForever|script|{doIf}|*|*|*|reportOr,1
doIf|{script}|doIf|*|*|*,3
"{doPlaySoundUntilDone}|*|literal:userDef",1
script|doIfElse|{script}|*|*|*|doIfElse,1
script|doIfElse|{reportEquals}|literal:userDef,1
script|doIf|{script}|doChangeVar|*|*|*,2
doIf|script|{doChangeVar}|literal:userDef|*,2
doForever|{script}|*|*|doSwitchToCostume,1
"{script}|*|hide|*",4
script|{doIfElse}|reportLessThan|script|script,1
"{script}|*|changeYPosition|doIf",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doRepeat|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|script,2
doForever|script|{doIf}|reportTouchingColor,1
"{reportProduct}|var:userDef|*|*",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{sprite:userDef}|*|script|script",3
doIfElse|script|{doSetVar}|literal:userDef,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
doForever|{script}|doSetVar|changeXPosition|doIf,1
doIf|script|{doChangeVar}|literal:userDef|*|*,2
doIf|script|{doSetVar}|literal:userDef|*|*|*,7
changeXPosition|{reportProduct}|var:userDef|*|*,1
"{script}|doSetVar|changeXPosition",1
script|doForever|{script}|*|*|doSwitchToCostume,3
script|{doSetVar}|literal:userDef|*|*|*,13
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
doIf|script|{doSetVar}|literal:userDef|*|*|*,3
"{doTellTo}|reifyScript|list",1
"{script}|*|receiveGo|doSwitchToCostume",1
script|{doSetVar}|literal:userDef,3
script|doForever|{script}|doIf,5
reportEquals|{var:userDef}|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
doIf|{reportKeyPressed}|literal:userDef,3
"{doIf}|*|reportTouchingColor|script|*",3
"{script}|*|show",1
doIfElse|script|{doIfElse}|script|*|*,1
sprite:userDef|{script}|show|doForever|*,1
"{changeXPosition}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|*",4
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
"{script}|*|*|receiveGo|doForever",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
script|{changeYPosition}|var:userDef,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,8
stage:userDef|{sprite:userDef}|script|script|script,5
"{varMenu:userDef}|*",1
"{doSetVar}|varMenu:userDef",15
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
doIf|script|{changeYPosition}|*|reportProduct|*|*,1
"{reportAnd}|reportLessThan|reportTouchingObject",1
"{doForever}|script|*|*|*",9
"{script}|doIf",8
"{script}|*|*|doIfElse|doSetVar",1
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,1
script|{doSetVar}|*|varMenu:userDef,2
script|doTellTo|{literal:userDef}|*|*|*|*,1
doIf|{reportTouchingColor}|*|literal:userDef|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*,2
doIf|{script}|changeYPosition|doIf|*|*,3
script|{changeXPosition}|*|literal:userDef,1
doForever|{script}|*|doIf|*|*,3
doIf|reportAnd|{reportLessThan}|xPosition|*|*,1
"{script}|changeYPosition|doIf",6
"{doIf}|reportTouchingColor",4
"{script}|*|doSetVar|*|*",3
snapshot|stage:userDef|{script}|receiveGo,2
doForever|script|{doIf}|reportTouchingColor|script|*,2
doForever|{script}|doIf|*|*,4
script|{doSetVar}|literal:userDef,13
doIf|script|{changeYPosition}|literal:userDef,4
script|changeXPosition|{var:userDef}|*|*|*,1
doIf|{script}|doIf,1
"{doIf}|reportTouchingColor|script",8
doIf|{reportAnd}|*|reportLessThan|reportTouchingObject,1
"{script}|doIfElse|*",2
"{reportTouchingColor}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|hide|*|*,2
script|doForever|{script}|*|*|doIf,2
script|{doIf}|*|*|reportKeyPressed,3
changeYPosition|{reportProduct}|*|literal:userDef|var:userDef,1
doIf|{script}|doSetVar|doSetVar|gotoXY,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,3
"{changeXPosition}|literal:userDef",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",13
script|changeYPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
script|doIf|{reportTouchingColor}|literal:userDef,3
