PQGram,Count
script|{receiveKey}|literal:userDef|*|*|*,3
"{script}|hide|doWait|show",11
"{doWait}|*|literal:userDef|*",7
script|{doWait}|literal:userDef,22
"{doWait}|*|*|literal:userDef|*",14
stage:userDef|script|{doWait}|*|*|literal:userDef|*,4
"{script}|hide",16
script|{doWait}|*|literal:userDef|*|*,35
"{script}|show",18
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,2
script|{doWait}|literal:userDef,32
sprite:userDef|{script}|receiveKey|changeYPosition|*|*,2
stage:userDef|sprite:userDef|{script}|hide|*,4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,11
stage:userDef|sprite:userDef|{script}|hide,4
"{doWait}|*|*|*|literal:userDef",24
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,22
script|{doSwitchToCostume}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doWait|show,6
doTellTo|{reifyScript}|*|list|script|*,1
script|{doThinkFor}|literal:userDef|*|*|*,1
sprite:userDef|{script}|show|doWait|hide,10
"{receiveKey}|*|literal:userDef",11
sprite:userDef|script|{doWait}|*|literal:userDef|*,10
sprite:userDef|{script}|hide|doWait|show,5
sprite:userDef|{script}|show,8
script|{doWait}|literal:userDef,12
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|*|*|*,12
"{changeEffect}|literal:userDef|literal:userDef",1
"{receiveKey}|*|literal:userDef",1
"{doWait}|*|literal:userDef|*|*",4
stage:userDef|{script}|doWait,2
"{script}|doWait|hide|*|*",8
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef|*,5
"{sprite:userDef}|script",7
sprite:userDef|{script}|show,18
stage:userDef|sprite:userDef|{script}|show|doSayFor|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|script|{receiveKey}|literal:userDef,5
sprite:userDef|{script}|*|receiveKey,5
"{doWait}|*|*|literal:userDef|*",42
sprite:userDef|script|{doWait}|*|*|literal:userDef,6
stage:userDef|script|{doWait}|literal:userDef|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
script|{doWait}|*|literal:userDef,14
script|{doWait}|literal:userDef,2
"{script}|doWait",37
sprite:userDef|script|{doWait}|literal:userDef,24
"{sprite:userDef}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,9
sprite:userDef|{script}|doWait|hide,5
stage:userDef|{sprite:userDef}|script|script|script|*,2
"{stage:userDef}|sprite:userDef",14
sprite:userDef|script|{doWait}|*|*|literal:userDef,15
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|hide|doWait|show|doWait,8
sprite:userDef|script|{changeYPosition}|literal:userDef,1
doSayFor|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeYPosition,2
"{doWait}|*|*|literal:userDef|*",39
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,3
"{doWait}|*|literal:userDef|*|*",7
stage:userDef|{sprite:userDef}|*|script,11
sprite:userDef|script|{doWait}|literal:userDef|*|*,14
"{script}|*|changeEffect",1
"{doWait}|*|*|*|literal:userDef",21
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
sprite:userDef|script|{playSound}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSayFor|doWait,2
stage:userDef|sprite:userDef|{script}|changeYPosition,6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",15
stage:userDef|{sprite:userDef}|*|script|*|*,2
script|{changeXPosition}|literal:userDef|*|*|*,3
"{script}|doWait|doSayFor",1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,12
stage:userDef|script|{changeEffect}|literal:userDef|literal:userDef|*,2
script|{doTellTo}|*|*|literal:userDef,1
stage:userDef|script|{doWait}|literal:userDef,2
"{doWait}|*|*|literal:userDef",39
script|{doWait}|*|*|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|hide|*|*,6
sprite:userDef|{script}|doWait|show|doWait,3
script|{doWait}|literal:userDef|*,33
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",6
sprite:userDef|script|{doSayFor}|literal:userDef,14
doThinkFor|{literal:userDef}|*,1
"{doWait}|literal:userDef",2
"{script}|show|doWait|hide",4
script|{goToLayer}|literal:userDef,1
"{doSayFor}|literal:userDef|literal:userDef",6
script|{changeXPosition}|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveKey|changeXPosition,3
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*|*,6
sprite:userDef|{script}|doWait|show|doWait|hide,16
sprite:userDef|{script}|*|receiveGo|hide|doWait,3
script|{doWait}|*|*|*|literal:userDef,13
"{doSwitchToCostume}|literal:userDef",6
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,10
script|{receiveKey}|literal:userDef,4
sprite:userDef|{script}|*|*|receiveGo,19
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,37
"{doWait}|*|literal:userDef|*|*",1
"{script}|doWait|hide",9
"{doWait}|*|*|*|literal:userDef",27
"{script}|*|*|receiveKey|changeXPosition",3
"{script}|hide",17
"{script}|show",19
sprite:userDef|script|{changeXPosition}|literal:userDef,2
"{script}|*|*|*|receiveKey",5
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWait,29
sprite:userDef|script|{doWait}|literal:userDef|*|*,28
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,5
"{receiveKey}|*|*|literal:userDef|*",6
"{script}|*|doSwitchToCostume|*|*",1
"{sprite:userDef}|*|*|script",2
script|{show}|*|*|*,1
sprite:userDef|script|{changeYPosition}|*|literal:userDef,6
"{doWait}|*|*|literal:userDef|*",20
stage:userDef|sprite:userDef|{script}|hide|doWait,19
"{stage:userDef}|sprite:userDef",16
"{script}|receiveGo|hide|doWait|show",13
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,12
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,9
"{changeXPosition}|literal:userDef|*|*|*",4
"{playSound}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doSayFor|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*,18
stage:userDef|sprite:userDef|{script}|doWait|show|doWait,8
"{script}|doSayFor|doSayFor",1
stage:userDef|sprite:userDef|{script}|show|doWait|hide,6
snapshot|stage:userDef|{sprite:userDef}|script,4
script|{changeEffect}|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|receiveGo,10
sprite:userDef|{script}|receiveKey,3
stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,2
snapshot|stage:userDef|{sprite:userDef}|*|script|*,6
sprite:userDef|{script}|doWait|show|doWait|hide,2
"{doSayFor}|literal:userDef|literal:userDef|*",4
"{sprite:userDef}|script",6
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,15
"*|snapshot|{stage:userDef}|*|script|script|sprite:userDef",1
"{doWait}|literal:userDef",1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,6
changeYPosition|{literal:userDef}|*|*,1
"{script}|hide|*|*",9
"*|snapshot|{stage:userDef}|sprite:userDef",9
stage:userDef|sprite:userDef|{script}|receiveGo|hide,6
"{doWait}|literal:userDef|*|*",16
script|{receiveKey}|*|*|literal:userDef|*,2
"{script}|show|doWait|hide|*",9
script|{doWait}|*|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|doWait|hide|*,10
"{doWait}|*|literal:userDef|*",17
snapshot|stage:userDef|{sprite:userDef}|*|*|script,16
sprite:userDef|script|{doWait}|*|literal:userDef|*,33
sprite:userDef|script|{doSayFor}|literal:userDef,24
"{script}|doWait|hide|*",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",4
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
"{sprite:userDef}|*|script|*",16
sprite:userDef|{script}|*|*|receiveGo|hide,16
script|{receiveKey}|*|*|literal:userDef,2
"{script}|doWait",39
sprite:userDef|{script}|show|doWait|hide,7
script|{changeXPosition}|*|literal:userDef|*,4
"{script}|*|receiveKey|changeYPosition|*",5
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*|*,6
script|{doWait}|*|*|literal:userDef|*,33
sprite:userDef|script|{doWait}|literal:userDef|*|*,5
script|{doWait}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveKey,6
stage:userDef|sprite:userDef|{script}|hide,14
"{doSwitchToCostume}|literal:userDef",5
stage:userDef|{sprite:userDef}|script|*|*|*,19
script|{doWait}|literal:userDef|*|*|*,23
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait,3
stage:userDef|sprite:userDef|{script}|hide|doWait,10
script|{doWait}|literal:userDef|*|*|*,16
sprite:userDef|script|{hide}|*,1
"{doSayFor}|*|literal:userDef|literal:userDef",7
sprite:userDef|{script}|hide|*|*|*,3
sprite:userDef|{script}|hide|doWait|show,11
snapshot|{stage:userDef}|sprite:userDef,11
script|{doWait}|literal:userDef|*|*,32
stage:userDef|{sprite:userDef}|script|*,4
script|{receiveKey}|*|literal:userDef,2
script|{doWait}|literal:userDef|*,13
"{script}|*|*|receiveGo",4
"{doWait}|*|*|literal:userDef|*",36
snapshot|{stage:userDef}|sprite:userDef,1
"{changeEffect}|literal:userDef|literal:userDef|*",2
"{script}|changeYPosition|*|*",3
sprite:userDef|script|{doWait}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|hide,15
"{script}|hide|*",3
"{script}|doSayFor|doWait",2
script|{doSayFor}|literal:userDef|*|*|*,6
sprite:userDef|script|{receiveKey}|*|literal:userDef,12
sprite:userDef|script|{doWait}|literal:userDef,34
stage:userDef|sprite:userDef|{script}|doWait|hide,12
stage:userDef|sprite:userDef|{script}|receiveGo|hide,12
"{sprite:userDef}|script|script",6
"{script}|doSayFor|*|*|*",2
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,2
stage:userDef|sprite:userDef|{script}|show,4
"{sprite:userDef}|script|script|script|script",5
sprite:userDef|{script}|doWait|hide,15
stage:userDef|sprite:userDef|{script}|hide|doWait,13
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doWait,2
"{doWait}|literal:userDef|*|*",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,8
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{doWait}|*|*|literal:userDef|*",23
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,6
"{script}|show|doWait|hide|*",15
stage:userDef|sprite:userDef|{script}|show|doWait|hide|*,4
stage:userDef|sprite:userDef|{script}|*|receiveKey,9
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor,2
script|{doWait}|*|literal:userDef|*|*,28
script|{doSayFor}|literal:userDef,17
script|{doWait}|*|literal:userDef|*,14
"{script}|*|*|receiveKey|changeXPosition",6
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,8
stage:userDef|{script}|doSwitchToCostume,2
sprite:userDef|script|{changeYPosition}|literal:userDef|*,2
"{sprite:userDef}|script|script|script",5
stage:userDef|sprite:userDef|{script}|hide|doWait|show|doSayFor,1
"{script}|*|receiveKey|changeXPosition|*",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,8
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait|show,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{changeYPosition}|*|*|*|literal:userDef,6
"{doSayFor}|*|literal:userDef|literal:userDef|*",8
stage:userDef|{sprite:userDef}|*|*|script|*,14
"{sprite:userDef}|*|*|script",12
stage:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",14
"{script}|*|*|receiveGo",14
script|{doWait}|literal:userDef|*,23
"{stage:userDef}|sprite:userDef",15
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doWait|doSayFor,1
stage:userDef|sprite:userDef|{script}|doWait|show,3
doTellTo|{reifyScript}|script|*|*|*,1
"{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
"{script}|*|receiveKey",6
script|{receiveKey}|literal:userDef|*,11
"{script}|receiveGo|hide",1
sprite:userDef|{script}|show|doWait,2
"{doWait}|*|*|literal:userDef",8
script|{doWait}|*|*|*|literal:userDef,6
script|{doWait}|*|*|literal:userDef,8
"{doSayFor}|*|literal:userDef|literal:userDef|*",5
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef,1
script|{doWait}|literal:userDef|*|*,29
"{script}|doWait",38
"{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|*",1
stage:userDef|script|{changeEffect}|*|literal:userDef,1
"{sprite:userDef}|script",5
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,11
script|{doSayFor}|literal:userDef,7
"{sprite:userDef}|*|script",12
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,4
stage:userDef|sprite:userDef|{script}|show|doWait|hide,15
"{script}|receiveGo|hide",11
script|doSayFor|{literal:userDef}|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,21
sprite:userDef|{script}|doWait,9
"{customBlock:userDef}|*|*|*|script",1
sprite:userDef|script|{show}|*|*|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,9
script|{doWait}|*|*|literal:userDef|*,24
doTellTo|{reifyScript}|*|list|script,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
stage:userDef|sprite:userDef|{script}|playSound|hide|doWait,1
sprite:userDef|{script}|doSayFor,8
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,12
stage:userDef|{script}|doSwitchToCostume|doWait,2
"{doWait}|*|*|literal:userDef|*",33
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
"{script}|*|receiveKey|changeYPosition|*",2
"{receiveKey}|*|*|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|hide,24
"{script}|*|*|*|receiveKey",8
stage:userDef|sprite:userDef|{script}|hide|*|*,13
"{goToLayer}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doWait,16
sprite:userDef|{script}|*|*|receiveGo,16
"{stage:userDef}|sprite:userDef|*|*|*",1
"{doSayFor}|*|*|*|literal:userDef",4
"{sprite:userDef}|script|script|script|script",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",13
sprite:userDef|{script}|doWait,19
"{doWait}|*|*|*|literal:userDef",30
stage:userDef|sprite:userDef|{script}|doWait|hide,9
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition,1
sprite:userDef|{script}|doWait,29
sprite:userDef|{script}|hide|doWait|show,14
sprite:userDef|{script}|*|*|*|receiveGo,15
sprite:userDef|{script}|hide|doWait|show|doWait,9
sprite:userDef|{script}|doWait|show,5
"{sprite:userDef}|script|script|script|*",3
sprite:userDef|{script}|show|doWait|hide,4
sprite:userDef|{script}|hide|*,7
stage:userDef|sprite:userDef|{script}|hide,15
script|{doSayFor}|*|literal:userDef|literal:userDef|*,8
"{doSayFor}|literal:userDef|*",3
"{stage:userDef}|sprite:userDef",18
"{script}|changeYPosition|*",5
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,9
"{doSayFor}|*|literal:userDef|literal:userDef",6
sprite:userDef|{script}|*|receiveKey|changeYPosition,3
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition,1
snapshot|{stage:userDef}|sprite:userDef,8
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,8
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{script}|doSayFor|doSayFor|doSayFor|doWait",1
"{playSound}|literal:userDef|*|*",1
script|{doWait}|literal:userDef|*|*|*,34
script|{doWait}|*|literal:userDef|*,11
snapshot|{stage:userDef}|sprite:userDef,18
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doWait,14
"{doWait}|*|*|literal:userDef",18
"{script}|hide|*|*|*",6
"{doSayFor}|literal:userDef|literal:userDef|*",5
"{doWait}|literal:userDef",7
sprite:userDef|{script}|evaluateCustomBlock:userDef|goToLayer,1
"*|snapshot|{stage:userDef}|sprite:userDef",10
"{doSwitchToCostume}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doWait|doSayFor,1
sprite:userDef|script|{changeXPosition}|literal:userDef,3
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef|*,3
"{doWait}|*|literal:userDef|*",18
script|{doWait}|literal:userDef|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,12
stage:userDef|{sprite:userDef}|script|script|script|script,4
script|{doWait}|literal:userDef|*|*|*,30
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
script|{changeYPosition}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doWait|show,18
"{doSwitchToCostume}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|show|doWait,14
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,14
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,11
"{script}|receiveGo|hide|doWait|show",10
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,12
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doWait}|*|*|*|literal:userDef",12
script|{changeXPosition}|*|literal:userDef|*|*,4
"{sprite:userDef}|*|*|script",3
stage:userDef|{sprite:userDef}|*|*|script|*,9
"{script}|*|receiveGo|playSound",1
stage:userDef|{sprite:userDef}|script|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait|show,17
"{script}|doWait|hide",6
"{doWait}|*|*|literal:userDef|*",30
"{script}|doWait|hide",16
script|{receiveKey}|*|literal:userDef|*|*,4
stage:userDef|script|{changeEffect}|literal:userDef|*|*|*,2
"{snapshot}|varDec:userDef|*",1
stage:userDef|{sprite:userDef}|*|*|script|*,5
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume,1
"{script}|changeYPosition|*|*",2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,4
"{doSayFor}|*|*|literal:userDef|literal:userDef",10
"{evaluateCustomBlock:userDef}|*",1
script|{changeEffect}|literal:userDef|literal:userDef,2
"{sprite:userDef}|script",4
sprite:userDef|script|{doWait}|literal:userDef,35
"{sprite:userDef}|script|*|*|*",13
"*|{snapshot}|*|stage:userDef|customBlock:userDef",1
"{sprite:userDef}|script|*",1
sprite:userDef|{script}|doSayFor|doSayFor|doWait,1
sprite:userDef|{script}|receiveKey,10
script|{changeYPosition}|*|literal:userDef|*,5
"{script}|doSayFor|doSayFor|doWait|doSayFor",2
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
script|{changeXPosition}|*|*|*|literal:userDef,5
stage:userDef|{script}|doSwitchToCostume,5
"{doWait}|*|*|literal:userDef|*",26
"{script}|doWait|hide|*",3
script|{doSayFor}|*|*|literal:userDef|literal:userDef,5
stage:userDef|{sprite:userDef}|*|*|*|script,15
stage:userDef|sprite:userDef|{script}|doWait,28
"{sprite:userDef}|script|*",11
"{script}|doWait",41
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{script}|hide",18
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
script|{doWait}|literal:userDef|*|*|*,11
