PQGram,Count
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{goToLayer}|*|literal:userDef,2
script|{doIfElse}|reportEquals|script|script|*,26
"{reportTouchingObject}|*|literal:userDef|*|*",29
script|{doIfElse}|script,102
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,45
doIfElse|{script}|*|doIfElse|*,59
"{reportEquals}|var:userDef|*",29
script|{doSwitchToCostume}|literal:userDef|*|*|*,53
script|{doIfElse}|reportEquals|script|script,13
doForever|script|{doIfElse}|script|*,28
"{script}|*|*|doSwitchToCostume|*",11
script|{forward}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,14
"{doIfElse}|*|reportTouchingObject",28
doIfElse|script|{doIfElse}|*|reportTouchingObject|script,8
script|{doWait}|*|*|literal:userDef|*,1
doIfElse|{script}|*|*|doIfElse|*,14
"{script}|*|*|*|receiveGo",41
script|{doForever}|script|*|*,7
doIfElse|{script}|doIfElse|*,42
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",3
"{doSwitchToCostume}|*|literal:userDef|*|*",39
sprite:userDef|script|{doForever}|script|*|*|*,9
doIfElse|script|{doWait}|literal:userDef|*|*,12
"{changeYPosition}|*|literal:userDef|*|*",4
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
doForever|script|{changeYPosition}|*|literal:userDef|*|*,2
"{doIfElse}|script|*|*",36
"{script}|gotoXY",5
"{setScale}|*|*|literal:userDef|*",2
"{changeXPosition}|*|literal:userDef|*",2
"{sprite:userDef}|script",64
script|doIfElse|{script}|*|doSwitchToCostume,28
script|doIfElse|{script}|*|doBroadcast,7
"{script}|*|*|doIfElse|*",86
"{script}|doGotoObject|doChangeVar|*",2
sprite:userDef|script|{receiveKey}|*|literal:userDef,3
"{script}|hide|*|*|*",18
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|doIfElse|{script}|gotoXY|*|*|*,5
"{doIfElse}|*|reportTouchingObject|script|script",1
script|{doIfElse}|*|reportKeyPressed|script|script,5
"{doIfElse}|reportEquals|script",22
"{doIfElse}|*|*|reportEquals|script",31
script|doIfElse|{script}|doSwitchToCostume|*,23
stage:userDef|{sprite:userDef}|*|script|script|*,3
"{doWait}|*|*|literal:userDef|*",14
stage:userDef|{sprite:userDef}|script|script,34
script|{doIfElse}|script|script|*|*,50
script|{doIf}|*|reportTouchingObject,1
"{script}|doGotoObject|changeYPosition",2
doIfElse|script|{gotoXY}|literal:userDef|*|*,7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
sprite:userDef|script|{doForever}|*|*|script,27
doIfElse|script|{doChangeVar}|*|varMenu:userDef,5
doIfElse|script|{doWait}|*|literal:userDef|*|*,29
"{doGotoObject}|*|literal:userDef|*|*",5
sprite:userDef|{script}|doForever|*,28
script|{doWait}|literal:userDef,32
"{script}|doWearNextCostume|doWearNextCostume",2
doIfElse|script|{gotoXY}|*|*|*|literal:userDef,10
script|doForever|{script}|changeYPosition|changeXPosition|*|*,2
doIfElse|{script}|*|*|doIfElse,28
"{doIfElse}|*|*|reportTouchingObject",2
script|doIfElse|{reportKeyPressed}|literal:userDef,14
"{doWait}|literal:userDef|*|*",47
script|{doIfElse}|reportEquals|script|script|*,49
doIfElse|script|{doIfElse}|reportTouchingObject|script,17
script|doIfElse|{script}|changeYPosition|*|*,4
"{doChangeVar}|*|*|*|varMenu:userDef",1
stage:userDef|{sprite:userDef}|script|*|*|*,12
"{script}|doIfElse|*|*",52
script|doIfElse|{script}|show|*|*|*,12
script|doIfElse|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,2
doIfElse|script|{doWait}|literal:userDef|*,23
"{reportEquals}|*|*|*|literal:userDef",8
"{reportTouchingObject}|literal:userDef|*|*",19
"{doForever}|script|*",42
"{reportEquals}|*|literal:userDef|var:userDef",38
sprite:userDef|{script}|receiveGo|doForever,34
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,17
script|{doForever}|*|script|*|*,27
"{reportEquals}|*|literal:userDef|var:userDef|*",23
doForever|{script}|*|*|doIfElse,8
doIfElse|script|{doWait}|literal:userDef|*,26
"{doSwitchToCostume}|literal:userDef|*|*|*",16
"{doSwitchToCostume}|literal:userDef|*",33
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,5
"{reportEquals}|*|*|*|literal:userDef",11
"{doGotoObject}|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,44
"{doWait}|*|*|literal:userDef|*",42
script|doForever|{script}|changeYPosition|*|*,3
script|doIfElse|{reportEquals}|*|literal:userDef,50
script|{doIfElse}|reportEquals,29
sprite:userDef|script|{doWait}|*|*|literal:userDef,6
script|{doBroadcast}|literal:userDef|*|*|*,7
script|{doForever}|*|script,1
"{sprite:userDef}|script|script|script",16
doIfElse|{script}|doWait|doSwitchToCostume,15
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doForever,7
doForever|{script}|doIfElse|*,2
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,8
doIfElse|{reportEquals}|var:userDef|*|*,20
"{doForever}|*|*|script|*",47
"{reportTouchingObject}|*|literal:userDef|*|*",26
"{doIfElse}|script|script|*|*",37
script|doIf|{reportTouchingObject}|*|*|literal:userDef,3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,4
doIfElse|{script}|doSetVar,2
script|{receiveMessage}|literal:userDef,7
script|doForever|{script}|doFaceTowards,4
"{doForever}|script|*",2
"{script}|doIfElse|*|*|*",59
"{script}|*|*|*|receiveGo",44
"{stage:userDef}|sprite:userDef",14
doIfElse|script|{doWait}|literal:userDef|*,1
"{doIfElse}|script",173
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,2
script|{doFaceTowards}|literal:userDef|*|*|*,1
doForever|script|{setHeading}|literal:userDef,3
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
doIfElse|{script}|*|*|playSound,5
"{doWait}|*|*|literal:userDef|*",39
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,37
script|doIfElse|{reportEquals}|var:userDef|*|*|*,34
doIfElse|{reportTouchingObject}|*|*|literal:userDef,28
"{reportEquals}|*|literal:userDef|var:userDef|*",20
script|{doIfElse}|reportTouchingObject|script|script|*,15
"{doIfElse}|*|*|reportTouchingObject|script",27
"{literal:userDef}|*|*",1
script|{doGotoObject}|*|literal:userDef|*|*,6
"{script}|*|*|doSwitchToCostume|*",8
"{playSound}|*|*|literal:userDef|*",4
script|{changeXPosition}|literal:userDef|*|*|*,3
"{script}|gotoXY|*|*|*",1
"{gotoXY}|literal:userDef|*|*",5
doIfElse|{script}|*|doGotoObject|doChangeVar|*,3
"{doStopThis}|*|literal:userDef|*|*",1
doForever|script|{doIf}|*|reportTouchingObject|script,1
script|{doIfElse}|*|reportTouchingObject,23
"{doIfElse}|script|*",68
doIfElse|script|{doIfElse}|reportEquals|script,21
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{doIfElse}|reportTouchingObject|script|script",26
script|{doIfElse}|reportEquals|script|script,10
"{doSwitchToCostume}|*|*|*|literal:userDef",6
doIfElse|{script}|hide|*,13
script|{doForever}|script,16
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,29
doIfElse|{script}|doBroadcast|doWait|*|*,4
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,27
doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,14
script|{goToLayer}|literal:userDef,1
"{doGotoObject}|*|literal:userDef|*|*",2
doForever|script|{doIfElse}|reportLessThan|script|script,1
doForever|script|{doIfElse}|script,16
doIfElse|{script}|*|doIfElse|*,56
script|{doWait}|*|*|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|doGotoObject|doForever|*|*,4
doIfElse|{script}|*|doIfElse|*|*,60
"{script}|*|receiveMessage|doWearNextCostume",2
"{script}|receiveGo|doForever|*",34
"{script}|doGotoObject",4
doForever|{script}|doWearNextCostume|*|*,4
"{doBroadcast}|literal:userDef",2
"{script}|*|doIfElse|*",21
doForever|{script}|*|goToLayer|setScale|doGotoObject,1
"{reportEquals}|*|literal:userDef|var:userDef|*",17
script|{doForever}|*|script|*|*,4
doChangeVar|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWearNextCostume|doWait,3
doIfElse|script|{doWait}|literal:userDef|*,20
doIfElse|{script}|*|hide,5
"{reportEquals}|*|*|*|literal:userDef",5
script|gotoXY|{reportRandom}|*|*|literal:userDef,3
doForever|script|{doIfElse}|script|*,25
"{doSwitchToCostume}|*|*|literal:userDef",25
"{script}|receiveMessage|doWearNextCostume",3
doIfElse|script|{gotoXY}|literal:userDef,9
doIfElse|{reportTouchingObject}|literal:userDef|*,3
"{script}|*|*|*|receiveKey",5
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
reportLessThan|{yPosition}|*|*,1
sprite:userDef|script|{doForever}|script|*|*,19
doForever|script|{doWait}|*|literal:userDef|*,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,48
"{doIfElse}|script",170
"{sprite:userDef}|script",63
"{doForever}|*|*|script|*",50
"{reportTouchingObject}|*|literal:userDef|*|*",23
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,29
"{script}|*|doIfElse|*",72
"{doIfElse}|script|script",61
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,41
stage:userDef|{sprite:userDef}|*|*|script|script,11
sprite:userDef|{script}|doStopThis|*|*,1
script|{doForever}|script|*|*|*,51
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doWait|doWearNextCostume|*,2
"{doWait}|*|*|literal:userDef|*",20
script|doIfElse|{script}|forward|*|*,1
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,21
"{reportEquals}|var:userDef",19
script|{doBroadcast}|literal:userDef,2
"{stage:userDef}|sprite:userDef",16
doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,21
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,12
"{script}|*|changeXPosition",1
doForever|{script}|forward|setHeading|*,1
"{script}|*|forward|setHeading",2
doIfElse|script|{doWait}|literal:userDef,30
"{script}|hide|*|*|*",21
script|{doForever}|script|*|*,1
"{script}|doGotoObject",7
script|doForever|{script}|doIfElse,16
doForever|script|{changeYPosition}|literal:userDef,3
"{script}|doIfElse",76
script|doIfElse|{script}|*|doBroadcast,4
script|doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*,4
script|{gotoXY}|literal:userDef|*|*|*,11
sprite:userDef|script|{doForever}|*|script|*|*,13
sprite:userDef|script|{doForever}|script,6
"{doIfElse}|*|*|reportEquals|script",28
doIfElse|script|{changeXPosition}|*|*|literal:userDef,6
sprite:userDef|{script}|receiveKey,3
"{script}|doWearNextCostume",27
"{script}|gotoXY|*",2
doIfElse|{reportEquals}|var:userDef|*|*|*,13
script|doIfElse|{script}|doIfElse|*|*,58
doIfElse|{reportKeyPressed}|literal:userDef|*|*,18
doIfElse|script|{doWait}|*|literal:userDef|*,17
"{script}|doWearNextCostume|doWait|doWearNextCostume",3
sprite:userDef|script|{doForever}|*|*|script|*,48
script|{doForever}|*|*|script|*,14
doIfElse|script|{doIfElse}|script|script|*|*,65
"{script}|*|*|*|receiveGo",35
"{doIfElse}|script|script",21
"{goToLayer}|literal:userDef|*|*|*",4
"*|snapshot|{stage:userDef}|sprite:userDef",9
"{script}|*|*|*|doIfElse",58
reportEquals|{reportAttributeOf}|*|*|literal:userDef,5
script|{receiveKey}|*|*|literal:userDef|*,2
script|doIfElse|{script}|doSwitchToCostume|*,20
script|doIf|{reportTouchingObject}|*|literal:userDef,2
doIfElse|script|{doIfElse}|script,122
doForever|{script}|*|*|doIfElse,5
script|{doWait}|*|literal:userDef|*,17
doIfElse|{script}|doIfElse,45
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,14
doForever|{script}|*|doIfElse,18
"{script}|*|*|doIfElse",37
"{script}|*|*|doIfElse|*",89
script|{doStopThis}|*|*|literal:userDef|*,1
"{script}|doIfElse|*|*|*",68
"{script}|*|*|show",10
"{doIfElse}|script|script|*",100
doIfElse|{script}|doIfElse|*|*|*,47
sprite:userDef|{script}|doForever,12
"{script}|gotoXY",2
"{doIfElse}|*|reportEquals|script",4
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",8
doIfElse|script|{doWait}|literal:userDef|*,4
script|doIfElse|{script}|*|*|*|changeYPosition,6
doIfElse|{script}|*|*|changeYPosition|doIfElse,2
doIfElse|{reportEquals}|*|literal:userDef,20
doForever|script|{setHeading}|*|*|literal:userDef,1
"{doIfElse}|script|script|*|*",34
doIfElse|script|{doIfElse}|script|script|*|*,45
"{doSwitchToCostume}|*|literal:userDef|*|*",36
script|doIfElse|{script}|show,8
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
snapshot|{stage:userDef}|sprite:userDef,11
doIfElse|script|{doIfElse}|reportLessThan|script|script|*,3
"{script}|doForever|*|*",34
script|doIfElse|{script}|*|doIfElse|*,35
doIfElse|script|{doIfElse}|reportEquals|script,24
script|{doWait}|literal:userDef|*,13
doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*,4
"{doWait}|*|*|literal:userDef|*",36
script|doIfElse|{reportEquals}|literal:userDef,20
script|doIfElse|{script}|doIfElse|*|*|*,28
"{doStopThis}|*|literal:userDef|*|*",4
doIfElse|script|{gotoXY}|*|reportRandom,1
"{doIfElse}|*|reportTouchingObject|script|script",10
reportEquals|{reportAttributeOf}|literal:userDef,5
"{script}|*|doIfElse",11
"{script}|doForever",33
script|{doIfElse}|script,22
script|doIfElse|{script}|changeXPosition|doIfElse,1
"{script}|*|doIfElse",51
script|{doIfElse}|reportTouchingObject,23
doIfElse|script|{changeXPosition}|*|*|literal:userDef|*,1
script|doIfElse|{script}|doIfElse|*|*,17
script|doIfElse|{script}|hide|*|*|*,6
doIfElse|script|{doIfElse}|*|*|reportKeyPressed|script,13
"{reportKeyPressed}|*|literal:userDef",10
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,9
script|{doIfElse}|*|reportEquals,46
"{script}|doIfElse",77
"{script}|doIfElse|*|*|*",65
doForever|script|{gotoXY}|*|literal:userDef,1
"{reportTouchingObject}|*|literal:userDef|*",10
"{reportKeyPressed}|*|*|literal:userDef",12
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,19
"{doForever}|*|script|*",18
"{script}|doWearNextCostume",26
script|{doIfElse}|*|*|*|reportEquals,21
script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
"{reportEquals}|var:userDef",20
"{doWait}|*|*|literal:userDef|*",23
doIfElse|script|{doIfElse}|script,20
"{reportTouchingObject}|literal:userDef|*",23
doForever|{script}|*|*|doWait|doWearNextCostume,2
script|{doChangeVar}|*|varMenu:userDef,4
script|doIfElse|{script}|*|*|*|doSwitchToCostume,19
"{doSwitchToCostume}|*|literal:userDef|*",45
"{script}|*|*|*|receiveGo",38
"{doIfElse}|*|reportTouchingObject|script",17
"{sprite:userDef}|*|script|script",4
"{script}|doGotoObject",6
doIfElse|script|{doWait}|*|*|literal:userDef,6
script|{doWait}|*|literal:userDef|*,14
"{doForever}|script|*|*",32
doIfElse|{script}|doIfElse,5
script|{doIfElse}|script|script,83
"{sprite:userDef}|script|script|script",5
"{script}|doIfElse|*",19
"{doIfElse}|script",171
"{sprite:userDef}|script",62
doIfElse|script|{doIfElse}|script|script|*,24
"{doIfElse}|*|reportEquals",34
"{script}|gotoXY",3
script|{changeYPosition}|*|*|*|literal:userDef,6
sprite:userDef|{script}|*|*|*|receiveGo,45
"{script}|*|*|*|doIfElse",61
"{sprite:userDef}|script|script",36
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
script|{doIfElse}|*|*|reportEquals|script,41
script|{doIfElse}|script,62
"{reportLessThan}|*|*|literal:userDef|xPosition",1
"{reportTouchingObject}|*|literal:userDef|*|*",20
"{reportEquals}|literal:userDef",1
"{script}|*|*|receiveGo",14
"{script}|*|playSound",2
doIfElse|script|{doWait}|literal:userDef|*|*|*,1
doForever|script|{doIfElse}|script|*|*|*,25
"{stage:userDef}|sprite:userDef",15
doForever|{script}|*|doIfElse|*|*,24
doIfElse|{script}|gotoXY,4
doIfElse|reportEquals|{literal:userDef}|*|*|*|*,1
script|{doIfElse}|reportEquals|script|script,19
script|{forward}|literal:userDef,3
"{doGotoObject}|*|literal:userDef|*|*",8
"{doSwitchToCostume}|*|*|*|literal:userDef",15
script|doForever|{script}|*|*|doIfElse|*,31
"{script}|doWearNextCostume|doWait|doSwitchToCostume|*",3
script|{doWait}|*|*|*|literal:userDef,6
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
doForever|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{forward}|literal:userDef|*|*|*",2
script|doIf|{reportTouchingObject}|literal:userDef,2
"{doSwitchToCostume}|*|literal:userDef|*|*",33
"{script}|*|doSwitchToCostume",12
script|{doIfElse}|reportTouchingObject|script,8
script|{doIfElse}|script|script,32
"{script}|doForever",34
"{script}|*|doIfElse",91
script|{doGotoObject}|*|*|literal:userDef|*,4
"{doSwitchToCostume}|*|*|*|literal:userDef",12
sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,3
doIfElse|{script}|doSwitchToCostume,39
sprite:userDef|script|{doIfElse}|script|script|*,1
script|{doForever}|script|*|*,4
"{reportAttributeOf}|literal:userDef|*|*|*",3
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,3
script|{gotoXY}|literal:userDef|*,8
sprite:userDef|{script}|doWait,9
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,7
gotoXY|{reportRandom}|literal:userDef|*|*|*,2
script|{doWait}|*|*|literal:userDef|*,24
doIfElse|{script}|doWearNextCostume,5
"{doIfElse}|*|reportTouchingObject|script|script",7
script|{doIfElse}|reportEquals|script|script,16
doForever|script|{doIfElse}|script|*,31
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
doIfElse|{reportEquals}|var:userDef|*,1
"{reportEquals}|*|*|*|literal:userDef",2
"{doWait}|*|*|literal:userDef|*",33
"{reportEquals}|literal:userDef|var:userDef|*",30
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
script|{doIfElse}|reportEquals|script|script|*,42
"{reportTouchingObject}|*|*|literal:userDef",1
doForever|{script}|*|*|doIfElse,2
script|doIfElse|{script}|doSwitchToCostume|*,17
"{goToLayer}|literal:userDef|*|*|*",1
script|doForever|{script}|*|*|*|doIfElse,21
"{script}|receiveGo|doForever",12
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",13
doIfElse|{script}|*|doIfElse,58
doIfElse|{reportEquals}|var:userDef,10
"{reportEquals}|*|literal:userDef|var:userDef|*",14
script|{doIfElse}|*|reportKeyPressed|script|script,12
doIfElse|script|{doIfElse}|reportTouchingObject|script,11
"{doIfElse}|*|reportKeyPressed|script",13
script|{doIfElse}|reportTouchingObject|script|script|*,22
doIfElse|{script}|*|doSetVar|doSetVar,2
doIfElse|{reportEquals}|var:userDef|*|*,14
"{script}|doChangeVar|gotoXY|*|*",2
doForever|{script}|*|doFaceTowards|forward|setHeading,3
doForever|{script}|doWait|doGlide|*,1
"{script}|*|*|doIfElse|*",92
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,34
sprite:userDef|script|{doForever}|*|*|script,50
"{reportKeyPressed}|*|*|literal:userDef|*",19
doIfElse|script|{doWait}|literal:userDef|*,7
doIfElse|script|{doWait}|literal:userDef|*,17
doIfElse|{script}|doSwitchToCostume|*|*|*,6
"{script}|*|*|doSwitchToCostume|*",2
"{doForever}|script|*|*",43
doIfElse|script|{doIfElse}|reportTouchingObject|script|script,7
doIfElse|{script}|*|*|*|doIfElse,7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
script|{goToLayer}|literal:userDef|*|*,2
script|doIfElse|{reportKeyPressed}|literal:userDef,3
doIfElse|{script}|doChangeVar|gotoXY|*,4
"{doSwitchToCostume}|*|*|*|literal:userDef",18
stage:userDef|sprite:userDef|{script}|*|receiveMessage,7
script|doForever|{script}|doIfElse|*|*,7
script|{gotoXY}|literal:userDef,20
doForever|script|{doIf}|*|reportTouchingObject|script|*,2
