PQGram,Count
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|receiveMessage|gotoXY|goBack|*",2
script|doIf|{script}|*|*|*|removeClone,1
"{reportTouchingObject}|literal:userDef|*|*|*",7
stage:userDef|{sprite:userDef}|script,2
script|doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage,23
script|{doUntil}|*|*|reportLessThan,1
doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,2
script|doIfElse|{script}|*|*|gotoXY,2
list|reportJoinWords|{list}|literal:userDef|var:userDef|*|*,2
"{script}|*|removeClone|*|*",1
sprite:userDef|{script}|receiveMessage,12
"{script}|*|*|playSound|doChangeVar",1
"{reportLessThan}|var:userDef|var:userDef|*|*",2
"{playSound}|*|*|literal:userDef",3
setScale|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|setEffect,1
setEffect|reportRandom|{literal:userDef}|*|*,1
doIf|{script}|*|playSound|doChangeVar,1
"{gotoXY}|*|reportRandom",1
"{doIf}|*|*|reportEquals|script",2
"{setScale}|*|literal:userDef|*",1
sprite:userDef|{script}|receiveMessage|goToLayer|hide|*,1
"{doIfElse}|script",5
sprite:userDef|script|{gotoXY}|reportRandom,2
stage:userDef|{sprite:userDef}|script,22
"{doIfElse}|*|reportLessThan",2
script|{receiveMessage}|*|*|literal:userDef|*,20
"{doSetVar}|*|varMenu:userDef|literal:userDef",2
doIf|{script}|*|doBroadcast|*,2
sprite:userDef|{script}|gotoXY|setHeading|doSetVar|*,2
"{doHideVar}|*|*|varMenu:userDef|*",1
customBlock:userDef|{script}|doChangeVar|changeYPosition|doIf|*,2
"{script}|doShowVar",1
sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
doIf|{script}|setHeading|*|*,2
sprite:userDef|script|{doIf}|*|reportLessThan,3
script|doIf|{script}|*|setHeading|changeXPosition|*,2
sprite:userDef|{script}|*|*|receiveMessage,1
script|doIf|{reportLessThan}|*|var:userDef|literal:userDef,1
"{script}|*|*|receiveMessage|gotoXY",4
script|{changeYPosition}|var:userDef|*|*|*,7
script|{receiveMessage}|literal:userDef,4
script|{doAsk}|literal:userDef|*,1
customBlock:userDef|script|{doIf}|script|*|*|*,2
script|{playSound}|*|literal:userDef|*|*,3
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,1
"{sprite:userDef}|script",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,1
doIfElse|script|{doIfElse}|reportLessThan|script|script|*,1
"{doIf}|script|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,1
"{reportLessThan}|*|*|*|var:userDef",2
doIf|script|{createClone}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,20
script|doIf|{script}|*|*|doSetVar,2
"{script}|doIf|*",12
sprite:userDef|script|{turn}|literal:userDef|*,1
script|{doChangeVar}|literal:userDef|*|*,4
"{script}|doIfElse|*|*",2
customBlock:userDef|script|{doChangeVar}|literal:userDef|*,2
"{script}|changeYPosition|doIf|*|*",1
reportEquals|reportRandom|{literal:userDef}|*|*,1
"{script}|gotoXY|setHeading",3
script|{gotoXY}|reportDifference|*|*|*,1
"{script}|doIf|doIf|*|*",5
"{gotoXY}|*|literal:userDef|reportDifference",2
stage:userDef|sprite:userDef|{script}|goToLayer,2
customBlock:userDef|script|{doIf}|*|*|*|reportEquals,2
script|doIf|{script}|*|*|*|doChangeVar,2
"{script}|setHeading|changeXPosition|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,19
doIf|{reportEquals}|var:userDef|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*,1
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,1
sprite:userDef|script|{playSound}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
script|changeXPosition|{reportDifference}|*|literal:userDef|var:userDef,1
changeXPosition|reportDifference|{literal:userDef}|*|*|*|*,1
"{doIfElse}|script",9
"{script}|*|*|*|bubble",1
script|{setHeading}|*|*|literal:userDef,10
customBlock:userDef|{script}|doIf|doIf,1
"{doChangeVar}|varMenu:userDef|var:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doHideVar,1
"{forward}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar|gotoXY|goToLayer,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,6
"{doIf}|*|*|reportKeyPressed",7
doIf|{script}|doChangeVar,2
stage:userDef|sprite:userDef|{script}|gotoXY,11
script|{turnLeft}|*|literal:userDef|*|*,1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",5
changeXPosition|reportDifference|{literal:userDef}|*,1
doIfElse|script|{bubble}|reportJoinWords|*|*,1
sprite:userDef|{script}|doHideVar|gotoXY|goToLayer|show,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,8
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,2
script|{createClone}|*|*|literal:userDef,2
doIf|{reportOr}|*|reportOr,2
reportOr|reportOr|{reportTouchingObject}|literal:userDef,2
"{doIf}|*|*|reportTouchingObject",4
sprite:userDef|{script}|receiveMessage,6
"{gotoXY}|*|*|literal:userDef|literal:userDef",3
"{gotoXY}|literal:userDef",21
"{doIf}|script|*",21
sprite:userDef|script|{turn}|*|*|literal:userDef|*,2
script|doUntil|{script}|doBroadcastAndWait|doBroadcastAndWait|*|*,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",4
"{script}|*|receiveMessage|doHideVar|doHideVar",1
script|doIf|{reportKeyPressed}|*|literal:userDef,7
"{script}|*|receiveOnClone|gotoXY|setEffect",1
doIf|{script}|doSetVar|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,16
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
doIfElse|{script}|*|gotoXY,2
"*|snapshot|{stage:userDef}|sprite:userDef",8
sprite:userDef|{script}|turn|forward|setHeading|*,1
script|{doIf}|reportKeyPressed|script|*|*,8
doIfElse|script|{bubble}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doSetVar|*,2
sprite:userDef|{script}|receiveMessage|gotoXY|*,1
"{script}|*|gotoXY|setHeading|*",1
stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,1
"{changeYPosition}|var:userDef",1
doIf|script|{playSound}|*|*|*|literal:userDef,2
doFaceTowards|{literal:userDef}|*,1
"{setEffect}|literal:userDef|reportRandom|*",1
script|{doIfElse}|script|*|*|*,3
script|doIfElse|{script}|gotoXY|*|*|*,3
sprite:userDef|{customBlock:userDef}|*|script|*|*,1
"{changeYPosition}|var:userDef|*|*|*",8
"{reportTouchingObject}|literal:userDef|*",6
sprite:userDef|script|{doIf}|*|*|reportTouchingObject|script,2
script|doUntil|{reportLessThan}|*|var:userDef|literal:userDef,1
script|{doIf}|*|reportTouchingObject|script,4
"{script}|doChangeVar|removeClone",1
script|doIf|{script}|*|gotoXY|setHeading|*,1
stage:userDef|sprite:userDef|{script}|goToLayer|hide|*,1
script|{doBroadcast}|literal:userDef|*,2
script|{doIf}|*|*|*|reportKeyPressed,2
"{doIfElse}|script|*",5
doIfElse|{reportEquals}|var:userDef|*,2
sprite:userDef|customBlock:userDef|{script}|*|setHeading|doIf,1
reportOr|{reportOr}|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|hide|*,3
doIf|{script}|*|*|changeYPosition|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|doSetVar|doSetVar,1
"{script}|*|receiveGo",3
stage:userDef|sprite:userDef|{customBlock:userDef}|script,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,5
script|{doBroadcastAndWait}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",1
doIf|{script}|*|*|doSetVar|*,1
reportJoinWords|{list}|literal:userDef,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
reportJoinWords|{list}|var:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|clearEffects|goToLayer|*,1
stage:userDef|sprite:userDef|{script}|doIf|*|*,2
doIf|{reportEquals}|*|*|*|literal:userDef,3
script|{setHeading}|literal:userDef|*|*|*,6
script|{setScale}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,4
script|{setHeading}|*|*|literal:userDef,7
"{script}|doIf|doIf|*|*",2
"{doIfElse}|*|*|reportEquals",1
sprite:userDef|{script}|*|*|receiveMessage|doIfElse,2
script|{doAsk}|literal:userDef|*|*|*,3
"{sprite:userDef}|*|*|*|script",7
"{changeYPosition}|var:userDef|*|*",6
doUntil|{reportLessThan}|literal:userDef|*,1
"{script}|show|goToLayer|gotoXY|setHeading",2
"{receiveMessage}|*|*|literal:userDef",14
script|doIf|{reportLessThan}|yPosition|literal:userDef|*|*,1
script|doIfElse|{script}|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|doIf,5
"*|*|{snapshot}|varDec:userDef|varDec:userDef",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|doChangeVar|doIf,1
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*,1
"{list}|*|*|var:userDef",3
script|{setEffect}|*|literal:userDef,1
"{createClone}|*|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,9
script|doIf|{reportOr}|reportOr|reportTouchingObject,1
script|{doSetVar}|varMenu:userDef|literal:userDef,6
doIf|script|{doChangeVar}|literal:userDef,6
stage:userDef|{sprite:userDef}|script,9
"{gotoXY}|literal:userDef|reportDifference|*|*",1
script|{setScale}|literal:userDef|*|*|*,2
"{goBack}|*|literal:userDef|*",3
"{sprite:userDef}|*|*|*|script",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,5
customBlock:userDef|{script}|*|*|playSound|turnLeft,1
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script,29
script|gotoXY|{reportDifference}|literal:userDef|*|*|*,2
"{doSayFor}|*|*|literal:userDef|literal:userDef",1
"{reportLessThan}|literal:userDef|getTimer|*",1
script|doIf|{script}|createClone|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,16
sprite:userDef|{script}|doIf,4
"{gotoXY}|*|literal:userDef|literal:userDef",7
"{doIfElse}|script",10
"{receiveMessage}|*|literal:userDef|*",5
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,4
"{list}|var:userDef|literal:userDef",2
"{goToLayer}|*|*|literal:userDef",1
script|doIf|{reportOr}|reportTouchingObject,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,8
doIf|{script}|doChangeVar|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportJoinWords,2
script|{doIf}|*|reportTouchingObject|script,1
script|{setHeading}|*|*|*|literal:userDef,11
script|doIf|{reportKeyPressed}|*|literal:userDef,4
script|doIfElse|{script}|*|*|*|bubble,1
script|{doShowVar}|*|varMenu:userDef|*,1
bubble|reportJoinWords|{list}|var:userDef,1
"{doBroadcast}|*|literal:userDef|*",1
doSetVar|reportJoinWords|{list}|*|*|var:userDef|reportJoinWords,1
script|doIf|{reportKeyPressed}|literal:userDef,8
changeXPosition|reportDifference|{var:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|goBack|*,1
"{script}|gotoXY|*",5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef,3
"{doPlaySoundUntilDone}|*|literal:userDef",1
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,2
script|doIfElse|{reportEquals}|literal:userDef,1
"{reportDifference}|*|*|*|var:userDef",1
sprite:userDef|{script}|*|*|receiveMessage,4
"{script}|*|playSound|turnLeft|doChangeVar",1
"{receiveMessage}|literal:userDef|*|*",12
"{script}|doChangeVar|doChangeVar|removeClone|*",1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*|*,1
"{setHeading}|literal:userDef",9
sprite:userDef|{script}|doResetTimer|*,1
"{doAsk}|literal:userDef|*|*",2
"{script}|goBack|*",2
gotoXY|{reportSum}|var:userDef|*|*,2
stage:userDef|{sprite:userDef}|script|*|*|*,8
script|{playSound}|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|*|script,2
doUntil|reportLessThan|{literal:userDef}|*|*,1
doIf|reportEquals|{reportRandom}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|script|script",3
"{doChangeVar}|var:userDef|*",1
doIf|script|{doChangeVar}|literal:userDef|*|*,2
script|doUntil|{reportLessThan}|var:userDef|literal:userDef,1
script|{doIf}|*|reportKeyPressed|script,6
sprite:userDef|script|{gotoXY}|*|literal:userDef|var:userDef,1
"{script}|setHeading|changeXPosition",3
script|{setHeading}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
customBlock:userDef|script|{doIf}|*|reportKeyPressed|script|*,4
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,5
reportJoinWords|{list}|*|*|var:userDef|literal:userDef,2
reportJoinWords|{list}|*|*|var:userDef|reportJoinWords,2
doIf|{reportOr}|reportTouchingObject,4
"{gotoXY}|reportRandom|literal:userDef",1
script|{gotoXY}|reportSum|*|*|*,2
reportEquals|{var:userDef}|*,1
bubble|reportJoinWords|{list}|*|*|var:userDef,1
doIf|{script}|playSound|doChangeVar,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
"{script}|doShowVar|doShowVar|doResetTimer|*",1
"{doIfElse}|script",7
sprite:userDef|script|{doAsk}|*|literal:userDef,3
sprite:userDef|customBlock:userDef|{script}|doIf|*|*,4
doIf|{script}|*|doBroadcast,2
"{sprite:userDef}|script|*",4
sprite:userDef|{script}|*|*|gotoXY,1
script|{createClone}|*|literal:userDef,1
doIf|reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
reportJoinWords|{list}|*|var:userDef|reportJoinWords,2
script|doIfElse|{script}|*|bubble|*|*,3
sprite:userDef|script|{doAsk}|literal:userDef,2
"{gotoXY}|literal:userDef",20
sprite:userDef|{script}|receiveMessage|doSetVar,3
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,1
"{changeYPosition}|var:userDef|*|*|*",2
sprite:userDef|{script}|doSetVar|doSayFor|hide,1
"{turnLeft}|*|literal:userDef",1
doIf|script|{changeXPosition}|*|*|reportDifference,1
"{playSound}|*|*|literal:userDef",1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
"{doFaceTowards}|literal:userDef|*|*|*",1
"{doFaceTowards}|*|*|literal:userDef",1
doIf|script|{doChangeVar}|varMenu:userDef,6
script|doIfElse|{script}|gotoXY|*,4
reportOr|{reportTouchingObject}|literal:userDef|*,2
script|{gotoXY}|literal:userDef|*,7
"{changeYPosition}|*|var:userDef",7
"{gotoXY}|*|*|literal:userDef|literal:userDef",6
script|doIfElse|{reportLessThan}|var:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIfElse,2
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|customBlock:userDef,1
"{list}|reportJoinWords|*",2
"{receiveMessage}|*|*|literal:userDef|*",16
"{list}|var:userDef|reportJoinWords",2
sprite:userDef|script|{doBroadcastAndWait}|*|literal:userDef|*|*,1
"{playSound}|*|literal:userDef",6
"{setHeading}|literal:userDef",8
"{script}|show|doIf|*|*",1
doIf|{script}|doIf,1
script|doIf|{reportEquals}|reportRandom|*|*,1
"{script}|setHeading|changeXPosition|*|*",4
script|{setHeading}|literal:userDef|*,11
"{script}|doIfElse|*",2
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,6
script|doIf|{reportOr}|*|reportOr|reportTouchingObject|*,2
doIf|{reportOr}|*|reportOr|reportTouchingObject,1
sprite:userDef|{script}|receiveGo|hide|*|*,1
sprite:userDef|customBlock:userDef|{script}|doChangeVar|changeYPosition|doIf|*,1
sprite:userDef|{script}|hide|doShowVar|doShowVar|doResetTimer,1
"{gotoXY}|*|literal:userDef",5
"{receiveMessage}|*|literal:userDef|*|*",22
doIf|{script}|*|*|setHeading|changeXPosition,2
doIf|{reportLessThan}|literal:userDef,2
script|{goToLayer}|*|literal:userDef|*|*,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef,2
sprite:userDef|{script}|gotoXY,6
snapshot|stage:userDef|{sprite:userDef}|script,13
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
script|doIfElse|{script}|bubble|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,5
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,1
"{setHeading}|*|literal:userDef|*",2
sprite:userDef|script|{doIf}|*|reportLessThan|script|*,4
script|{doChangeVar}|literal:userDef|*|*,7
"{receiveMessage}|*|*|literal:userDef|*",7
sprite:userDef|{script}|receiveMessage|doIfElse,2
sprite:userDef|{script}|setScale|show|goToLayer|gotoXY,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
setEffect|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,4
sprite:userDef|{script}|gotoXY|goBack,1
"{reportDifference}|*|var:userDef|literal:userDef|*",2
"{reportSum}|var:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,1
sprite:userDef|{script}|*|*|receiveMessage,7
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,3
reportJoinWords|{list}|*|literal:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",9
"{script}|*|receiveMessage|changeYPosition",1
"{reportKeyPressed}|*|literal:userDef",7
sprite:userDef|script|{receiveMessage}|literal:userDef,10
doIf|script|{changeYPosition}|*|var:userDef|*|*,4
doIf|{script}|createClone|*,1
"{gotoXY}|literal:userDef|*|*",6
doIf|{reportLessThan}|getTimer,1
"{list}|*|literal:userDef|var:userDef",2
script|{doShowVar}|varMenu:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|goBack,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,3
sprite:userDef|script|{doIfElse}|script,2
customBlock:userDef|script|{doIf}|*|*|reportOr|script,1
doSetVar|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|show|goToLayer|gotoXY|setHeading,1
script|{changeXPosition}|reportDifference,1
"{sprite:userDef}|*|script|script|*",2
"{receiveMessage}|*|*|literal:userDef|*",13
"{customBlock:userDef}|script|*|*",5
script|doIf|{script}|*|*|gotoXY,1
"{playSound}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|doIf|doIf|*|*,1
script|{doSetVar}|*|varMenu:userDef,12
script|{doSetVar}|*|*|varMenu:userDef|getLastAnswer,2
script|doIfElse|{script}|*|*|gotoXY|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,13
script|doIf|{script}|changeXPosition,3
"{script}|setHeading|doIf|doIf",1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,1
doIf|script|{changeYPosition}|*|*|var:userDef|*,1
"{doIfElse}|script",8
script|{receiveMessage}|*|literal:userDef,9
sprite:userDef|script|{setHeading}|literal:userDef|*|*,3
script|doIfElse|{script}|gotoXY,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",9
"{doIf}|*|*|reportOr|script",1
"{reportOr}|*|*|*|reportTouchingObject",3
script|{goBack}|*|*|literal:userDef,1
doIf|{reportKeyPressed}|*|*|literal:userDef,6
"{script}|gotoXY|show|*",1
script|doIf|{script}|*|removeClone|*,3
"{doBroadcastAndWait}|*|*|literal:userDef|*",2
"{reportEquals}|*|*|literal:userDef",1
script|doIfElse|{reportLessThan}|literal:userDef|*|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef,4
script|{doIfElse}|reportLessThan|script|script|*,1
script|{doChangeVar}|literal:userDef|*|*,1
script|{setHeading}|*|literal:userDef,10
script|{doIf}|script|*,4
"{gotoXY}|literal:userDef",19
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,10
script|doIfElse|{reportLessThan}|var:userDef|*,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
script|{forward}|*|*|literal:userDef|*,2
script|{receiveMessage}|literal:userDef|*,18
sprite:userDef|script|{receiveMessage}|*|literal:userDef,7
gotoXY|{reportDifference}|literal:userDef|*,1
"{script}|gotoXY|*|*",4
"{script}|goBack|*|*",2
"{turn}|*|literal:userDef|*",1
"{changeXPosition}|reportDifference|*",1
