PQGram,Count
"{doSetVar}|literal:userDef|*",3
reportProduct|{reportMouseX}|*|*|*,1
doForever|script|{doWaitUntil}|*|*|*|reportEquals,2
script|{doHideVar}|var:userDef|*|*|*,1
"{doIfElse}|script",15
script|{doIf}|*|*|reportEquals,3
"{script}|*|receiveMessage|doWait",2
"{reportEquals}|*|literal:userDef",16
script|setHeading|{reportRound}|*|*|*|reportProduct,1
sprite:userDef|script|{setEffect}|literal:userDef,5
"{sprite:userDef}|varDec:userDef",3
reportAnd|{reportTouchingColor}|*|*|literal:userDef|*,1
script|{doIf}|script|*,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,2
script|doIf|{script}|doWait|*,1
doIfElse|{script}|*|hide|*|*,1
"{script}|*|doIfElse|*|*",3
"{gotoXY}|literal:userDef",12
doForever|script|{doGotoObject}|literal:userDef|*|*|*,1
doIf|script|{setScale}|literal:userDef,1
doIfElse|{script}|*|doSwitchToCostume,1
reportLessThan|{var:userDef}|*,1
script|{setScale}|literal:userDef,8
doRepeat|script|{goToLayer}|*|*|literal:userDef,1
setHeading|{reportSum}|literal:userDef|reportMonadic|*,1
"{doForever}|*|*|*|script",3
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,2
script|doForever|{script}|doWaitUntil|show,1
"{goBack}|*|literal:userDef",1
script|{doIf}|script,7
"{reportEquals}|var:userDef|*|*",26
"{reportQuotient}|*|reportDifference|literal:userDef",7
script|doWaitUntil|{reportEquals}|var:userDef|*|*,7
doForever|{script}|doIfElse,3
"{reportTouchingObject}|*|literal:userDef",1
"{doWait}|*|literal:userDef",4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|doSetVar|evaluateCustomBlock:userDef,1
"{script}|setEffect|*",1
"{script}|doIfElse",6
"{script}|*|receiveMessage|doForever",1
script|{changeXPosition}|reportRound|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
doForever|script|{doWaitUntil}|reportEquals,10
"{reportRound}|reportProduct|*|*",1
"{reportEquals}|*|*|literal:userDef|var:userDef",17
doWaitUntil|{reportEquals}|var:userDef|*,1
script|{doIf}|*|reportOr,2
script|doRepeat|{script}|*|changeEffect|*|*,10
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|*,5
playSound|{literal:userDef}|*|*|*,1
sprite:userDef|script|{setEffect}|*|literal:userDef,3
doForever|script|{doIf}|script|*|*|*,4
"{changeScale}|*|literal:userDef|*|*",2
doWaitUntil|{reportNot}|*|*|*|reportTouchingObject,1
"{script}|*|receiveOnClone",1
stage:userDef|{sprite:userDef}|varDec:userDef|script|script,2
"{script}|show|doRepeat",3
doForever|script|{doSetVar}|literal:userDef|*|*|*,1
script|doIf|{reportAnd}|reportTouchingObject|*|*|*,4
"{doIf}|*|reportAnd",2
doIfElse|{reportEquals}|literal:userDef|var:userDef,4
script|{changeScale}|*|reportProduct|*|*,1
reportRound|{reportProduct}|literal:userDef|reportQuotient|*,1
"{reportNot}|reportTouchingObject|*",1
"{script}|doGotoObject|doIf|*",1
script|changeScale|{reportProduct}|literal:userDef|reportQuotient|*|*,1
doForever|script|{doIf}|*|reportEquals|script|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,18
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,2
script|doForever|{script}|doWaitUntil|show,4
script|doRepeat|{script}|changeEffect|*|*|*,8
doForever|script|{doWaitUntil}|*|reportEquals|*|*,12
"{script}|*|hide|*|*",2
"{doWait}|*|literal:userDef|*",4
script|doIfElse|{script}|*|changeScale,3
doUntil|script|{goBack}|*|literal:userDef,2
"{setScale}|*|literal:userDef|*|*",3
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,12
script|doUntil|{reportEquals}|reportRound|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,17
"{reportLessThan}|*|*|yPosition|literal:userDef",1
doIfElse|script|{doUntil}|*|*|reportTouchingObject,1
"{setScale}|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doForever,4
doIf|{reportAnd}|reportTouchingObject|*,1
"{reportRandom}|literal:userDef",8
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,6
script|doRepeat|{script}|*|*|*|changeEffect,9
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,2
"{reportProduct}|reportQuotient|*|*",3
"{customBlock:userDef}|script",4
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
"{script}|*|receiveMessage|doForever|*",1
"{reportProduct}|getTimer",2
"{reportEquals}|*|*|literal:userDef|var:userDef",14
script|doIfElse|{reportTouchingObject}|literal:userDef,1
doIfElse|script|{changeScale}|*|reportQuotient,6
"{reportProduct}|*|getTimer",2
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
doIf|script|{doAddToList}|*|reportSum|var:userDef,1
script|{changeEffect}|literal:userDef|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,3
script|doIfElse|{script}|*|show,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
doForever|{script}|doWaitUntil|setEffect,5
customBlock:userDef|{script}|evaluateCustomBlock:userDef,1
"{reportProduct}|*|*|*|literal:userDef",9
script|doIf|{reportOr}|reportLessThan,2
reportAttributeOf|{reportObject}|*|literal:userDef|*,1
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
"{setEffect}|literal:userDef|literal:userDef|*",10
"{script}|reportTouchingObject|*",1
"{setHeading}|*|literal:userDef|*",6
"{script}|hide",3
"{reportProduct}|getTimer|literal:userDef|*",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
doForever|{script}|show,3
stage:userDef|{sprite:userDef}|*|script|*,1
script|doForever|{script}|*|doIf,9
"*|snapshot|{stage:userDef}|script",1
snapshot|stage:userDef|{script}|*|*|receiveGo|doForever,1
"{doIf}|reportAnd",1
script|{doForever}|script|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,2
sprite:userDef|{script}|*|*|*|receiveGo,5
script|doUntil|{reportEquals}|literal:userDef|reportRound|*|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
script|{turn}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*|*,7
sprite:userDef|{script}|*|receiveGo|goToLayer,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
doRepeat|{script}|changeEffect,10
reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*|*,2
script|doIf|{reportAnd}|reportTouchingObject,5
"{reportEquals}|reportAttributeOf|*",1
script|{doUntil}|*|*|reportTouchingObject|script,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
"{doRepeat}|script|*",6
"{reportEquals}|literal:userDef|var:userDef",20
doIf|{script}|doWaitUntil|*,3
script|doIfElse|{script}|setEffect|setHeading|*|*,3
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{sprite:userDef}|script",19
doIfElse|script|{setHeading}|*|reportRound|*|*,1
doForever|script|{doRepeat}|script|*,6
doForever|script|{doIf}|reportEquals,1
"{script}|evaluateCustomBlock:userDef|*",1
doSetVar|{reportRandom}|*|literal:userDef,1
script|{setXPosition}|literal:userDef,1
doIf|{script}|*|*|*|playSound,2
"{doForever}|script|*|*|*",5
"{doSetVar}|*|*|*|varMenu:userDef",16
"{reportEquals}|literal:userDef|var:userDef|*",7
script|doFaceTowards|{literal:userDef}|*|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,5
sprite:userDef|{script}|hide|setEffect|doSwitchToCostume,1
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{reportTouchingObject}|*|*|literal:userDef|*",16
reportAnd|{reportEquals}|literal:userDef,5
"{changeEffect}|literal:userDef|literal:userDef",2
doForever|script|{doIf}|reportAnd|script|*,6
script|{setEffect}|*|*|literal:userDef,11
script|{doIf}|reportEquals|script|*,2
"{gotoXY}|literal:userDef",18
customBlock:userDef|{script}|*|evaluateCustomBlock:userDef|doBroadcast|evaluateCustomBlock:userDef,1
"{doIfElse}|*|reportEquals|script|script",3
doWaitUntil|reportAnd|{reportTouchingObject}|*|*|literal:userDef,2
"{script}|changeEffect",13
changeYPosition|{reportProduct}|*|literal:userDef,2
"{doRepeat}|*|literal:userDef|script",9
script|doIf|{reportAnd}|reportEquals|*|*,1
setHeading|reportSum|{reportMonadic}|*|literal:userDef,3
doForever|script|{doRepeat}|*|*|*|literal:userDef,3
customBlock:userDef|script|{doBroadcast}|literal:userDef|*|*,1
script|{doIf}|reportOr|script,1
stage:userDef|sprite:userDef|{script}|setScale,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,8
script|{goToLayer}|literal:userDef|*,1
script|{doRepeat}|literal:userDef|script,3
"{script}|playSound|doWaitUntil",2
"{reportEquals}|*|literal:userDef|var:userDef|*",25
script|{changeYPosition}|reportProduct|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
"{script}|*|*|receiveGo",17
doWaitUntil|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,1
"{customBlock:userDef}|*|*|*|script",6
script|{doWaitUntil}|reportEquals,7
sprite:userDef|{script}|hide|setEffect,3
script|{doWait}|literal:userDef,1
changeYPosition|reportProduct|{reportQuotient}|*|*|reportDifference,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
script|doUntil|{script}|doChangeVar|changeXPosition|changeYPosition|doIf,1
sprite:userDef|script|{doForever}|*|script|*,7
script|{doSetVar}|literal:userDef|*|*,15
"{reportTouchingObject}|*|*|*|literal:userDef",16
script|{doForever}|*|script|*,16
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,12
sprite:userDef|script|{setScale}|literal:userDef|*|*,5
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
"{reportProduct}|*|literal:userDef|reportQuotient|*",3
script|setHeading|{reportSum}|literal:userDef|reportMonadic|*|*,3
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
reportAnd|{reportAnd}|reportEquals,4
"{script}|goToLayer|*|*|*",1
script|doForever|{script}|setEffect|show|doRepeat,5
reportProduct|reportQuotient|{xPosition}|*|*|*,1
script|doIfElse|{reportEquals}|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,10
script|{doForever}|*|*|*|script,23
script|doIf|{script}|doHideVar|doSetVar|*,1
"{script}|*|doIf|*",1
script|doWaitUntil|{reportEquals}|var:userDef|*|*,12
"{script}|*|setHeading|changeScale|setEffect",1
doRepeat|{script}|*|goToLayer|changeEffect|changeScale,1
script|{doSetVar}|*|varMenu:userDef|reportProduct,1
reportProduct|{reportQuotient}|*|xPosition|literal:userDef,1
doIfElse|{script}|setHeading|changeScale,1
changeScale|reportQuotient|{reportDifference}|*|literal:userDef|getScale|*,2
doIf|reportAnd|{reportAnd}|*|reportEquals,2
stage:userDef|{sprite:userDef}|customBlock:userDef|*,3
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
reportMonadic|{reportProduct}|literal:userDef|*|*|*,3
"{doSetVar}|*|*|varMenu:userDef",19
script|setHeading|{reportRound}|*|*|reportProduct,1
doIfElse|script|{changeScale}|*|reportQuotient|*,4
script|doGotoObject|{literal:userDef}|*|*|*,1
"{script}|doWaitUntil|*",5
"{setEffect}|literal:userDef|*|*|*",3
doIfElse|script|{changeScale}|*|reportQuotient|*|*,3
sprite:userDef|script|{reportTouchingObject}|*|literal:userDef|*|*,1
reportAnd|reportOr|{reportLessThan}|*|var:userDef|literal:userDef,1
doForever|script|{doIf}|script|*|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",26
setHeading|reportSum|{reportProduct}|reportMonadic|*|*|*,1
reportProduct|reportQuotient|{reportDifference}|*|literal:userDef,2
script|{turn}|*|*|literal:userDef|*,1
doForever|script|{doIf}|script|*,6
"{reportRandom}|literal:userDef",9
script|{doIfElse}|script|*|*|*,5
script|{doWaitUntil}|reportNot|*,2
"{reportAttributeOf}|reportObject",1
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,6
"{script}|doIfElse",3
script|{doWaitUntil}|reportEquals|*|*,4
snapshot|{varDec:userDef}|*|*|*|*,1
"{script}|*|changeEffect|*",10
doUntil|script|{goBack}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,2
"{setXPosition}|*|*|*|literal:userDef",2
script|doIfElse|{script}|goToLayer|createClone|*,1
"{receiveMessage}|literal:userDef|*|*",1
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef|*,1
doIfElse|script|{changeScale}|reportQuotient|*,1
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
doForever|{script}|doRepeat|hide,4
"{script}|doSetVar|*|*|*",3
doIf|{script}|doSetVar|doSetVar,1
script|doUntil|{reportEquals}|*|literal:userDef|reportRound,2
"{script}|changeScale|setEffect",4
setHeading|{reportSum}|*|*|*|literal:userDef,1
"{script}|hide",4
setEffect|{literal:userDef}|*|*,1
"{doForever}|script|*",13
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,1
doUntil|script|{goToLayer}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script|*|*,6
doIf|{reportOr}|reportEquals|reportLessThan,2
"{gotoXY}|*|*|literal:userDef",4
doForever|script|{doRepeat}|script|*,3
"{goToLayer}|literal:userDef",3
"{script}|doFaceTowards|forward|*|*",1
"{customBlock:userDef}|*|script|*",6
script|doForever|{script}|show|doRepeat,2
doForever|script|{doWaitUntil}|*|reportEquals,5
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
script|doIfElse|{script}|setEffect|setHeading,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
doWaitUntil|{reportEquals}|var:userDef|*|*|*,4
script|{doBroadcastAndWait}|literal:userDef|*|*|*,1
script|doWaitUntil|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,2
"{reportOr}|reportLessThan",1
"{reportProduct}|getTimer",3
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
customBlock:userDef|{script}|gotoXY|doUntil|*,2
doUntil|reportEquals|{reportRound}|*|*|yPosition|*,2
"{sprite:userDef}|*|*|*|varDec:userDef",1
script|doIf|{script}|doSetVar|*|*,2
"{reportTouchingObject}|*|*|literal:userDef",13
script|doIfElse|{script}|*|setHeading|changeScale,3
"{script}|receiveGo|doSetVar",4
doForever|script|{doRepeat}|*|literal:userDef|script|*,3
"{doSetVar}|varMenu:userDef|literal:userDef",1
changeScale|reportQuotient|{reportDifference}|literal:userDef|getScale|*,1
script|{changeScale}|*|literal:userDef|*|*,1
reportDifference|{reportProduct}|reportMouseX|*|*,1
"{script}|*|*|*|changeScale",3
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
"{script}|show|doSwitchToCostume|setHeading",1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
doWaitUntil|{reportNot}|reportTouchingObject|*|*,3
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|show|doRepeat|doForever|*",3
"{reportDifference}|getScale",2
"{doUntil}|reportEquals|script",2
doIfElse|script|{hide}|*|*|*|*,1
script|{doStopThis}|*|literal:userDef,1
reportRound|{reportQuotient}|reportDifference,1
script|{changeScale}|reportQuotient|*|*,2
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,4
doRepeat|script|{changeScale}|literal:userDef|*|*,2
script|doIf|{reportAnd}|reportMouseDown|reportTouchingObject,3
script|{doWaitUntil}|*|reportEquals|*|*,5
"{reportObject}|*|literal:userDef|*",1
reportMonadic|{reportProduct}|*|getTimer|literal:userDef,1
"{sprite:userDef}|*|script|*|*",1
"{doWaitUntil}|*|reportEquals",4
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,2
script|{doWaitUntil}|*|*|*|reportEquals,1
script|changeScale|{reportQuotient}|*|*|reportDifference|literal:userDef,3
script|{changeEffect}|literal:userDef|*|*|*,3
"{setEffect}|*|literal:userDef",16
doForever|script|{doIfElse}|reportEquals|script|script|*,1
script|{gotoXY}|*|*|*|literal:userDef,7
script|{changeScale}|reportQuotient|*|*,5
"{script}|*|*|changeEffect|*",1
"{changeEffect}|literal:userDef|*",10
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,7
sprite:userDef|script|{doIfElse}|*|reportEquals,1
sprite:userDef|{script}|doSetVar|setScale,4
changeScale|reportQuotient|{reportDifference}|literal:userDef|getScale,6
"{sprite:userDef}|script",18
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,3
sprite:userDef|{script}|doIf|doUntil,1
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
"{script}|*|doWaitUntil",2
reportDifference|reportRound|{yPosition}|*|*|*|*,1
script|{changeYPosition}|*|*|*|reportProduct,1
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,1
"{reportProduct}|literal:userDef|*",3
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
doForever|script|{doIfElse}|script|*|*,2
reportOr|{reportEquals}|var:userDef|*|*,2
doIf|{reportAnd}|*|*|reportMouseDown,3
script|doForever|{script}|*|*|*|doIfElse,3
doIf|{reportAnd}|reportTouchingColor,1
doForever|{script}|*|setScale|doRepeat|*,1
reportOr|{reportLessThan}|literal:userDef|var:userDef|*|*,2
"{gotoXY}|literal:userDef",17
"{reportEquals}|literal:userDef|reportRound",1
"{script}|changeEffect",14
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
stage:userDef|sprite:userDef|{script}|setEffect|doSwitchToCostume|*|*,3
script|doIfElse|{script}|setHeading|*,1
"{reportEquals}|literal:userDef|var:userDef",27
doForever|script|{doWaitUntil}|*|reportEquals,8
script|{doForever}|script,7
setHeading|reportSum|{reportMonadic}|reportProduct|*,3
script|doWaitUntil|{reportNot}|*|reportTouchingObject,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{script}|changeEffect|*",6
script|{doRepeat}|*|*|*|literal:userDef,8
doAsk|{literal:userDef}|*|*|*,1
reportSum|reportMonadic|{reportProduct}|getTimer|literal:userDef|*,3
script|{goBack}|literal:userDef|*|*,1
changeYPosition|{reportProduct}|literal:userDef|reportQuotient|*,2
script|{doForever}|*|*|script|*,10
changeScale|{reportQuotient}|reportDifference|literal:userDef,4
script|{changeEffect}|literal:userDef|literal:userDef,10
script|{setScale}|*|literal:userDef,4
doUntil|script|{doFaceTowards}|*|*|*|literal:userDef,1
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doRepeat|doSetVar|doSetVar|doIf",1
"{script}|doIf|*|*",6
"{reportSum}|*|*|*|getLastAnswer",1
"{changeEffect}|*|literal:userDef|literal:userDef",8
doIf|script|{doHideVar}|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSetVar|setXPosition,1
"{doSetVar}|literal:userDef|*|*|*",16
"{reportEquals}|var:userDef|*",20
script|{setEffect}|*|literal:userDef|literal:userDef|*,9
doIf|{script}|*|*|*|doIfElse,3
"{reportEquals}|literal:userDef|var:userDef",7
"{doWait}|*|*|*|literal:userDef",4
script|{changeEffect}|literal:userDef,12
gotoXY|{reportRandom}|*|*|literal:userDef,1
"{reportTouchingObject}|*|*|*|literal:userDef",13
script|changeYPosition|{reportQuotient}|*|reportDifference,1
script|{doSetVar}|literal:userDef|*|*|*,2
"{reportRandom}|*|literal:userDef|literal:userDef",4
