PQGram,Count
"{customBlock:userDef}|varDec:userDef|*|*",1
"{script}|doRepeat",29
"{doRepeat}|literal:userDef",41
doWait|{reportRandom}|*|literal:userDef,1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,2
playSound|{literal:userDef}|*|*|*,1
"{changeYPosition}|*|literal:userDef|*",5
"{script}|*|doWearNextCostume|doWait",24
sprite:userDef|{script}|doWait|playSound|doBroadcast,2
"{reportQuotient}|var:userDef|*|*",5
"{script}|doSwitchToCostume|hide|*|*",1
"{script}|show|doRepeat",3
doRepeat|script|{changeYPosition}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,19
"{doWait}|literal:userDef",71
sprite:userDef|{script}|doWait|playSound,2
script|{doSwitchToCostume}|literal:userDef,18
"{doSwitchToCostume}|*|literal:userDef",24
script|doForever|{script}|*|doWearNextCostume,1
script|{doRepeat}|*|*|*|literal:userDef,31
sprite:userDef|script|{doWait}|literal:userDef,16
reportSum|{reportQuotient}|*|*|reportDifference,5
doRepeat|script|{changeYPosition}|literal:userDef|*|*|*,10
sprite:userDef|script|{doRepeat}|script,14
script|{turnLeft}|literal:userDef|*|*,1
script|{doWait}|*|literal:userDef,27
"{doWait}|*|literal:userDef|*",4
script|{gotoXY}|*|literal:userDef|literal:userDef,11
script|{changeXPosition}|literal:userDef|*,6
"{script}|doWait|evaluateCustomBlock:userDef|*",1
"{setScale}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,8
doUntil|reportAnd|{reportEquals}|*|*|reportRound,1
snapshot|stage:userDef|{sprite:userDef}|script,17
stage:userDef|sprite:userDef|{script}|doWait,47
stage:userDef|sprite:userDef|{script}|doForever,4
"{reportRandom}|literal:userDef",8
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,34
"{doUntil}|reportAnd",1
script|doRepeat|{script}|changeYPosition|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
script|doRepeat|{script}|doWearNextCostume|doWait|*,4
script|doRepeat|{script}|*|doWearNextCostume|doWait|*,26
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|*|receiveMessage|doForever|*",1
"{doRepeat}|script|*",26
sprite:userDef|{script}|setHeading|hide|*,1
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
"{script}|doSwitchToCostume|doRepeat|doWait",11
sprite:userDef|script|{doWait}|literal:userDef|*|*,36
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef,38
"{script}|show",5
doRepeat|script|{changeXPosition}|*|literal:userDef,4
script|{doWait}|*|*|*|literal:userDef,35
script|{turnLeft}|literal:userDef|*|*|*,1
"{setHeading}|*|literal:userDef|*",6
doRepeat|{script}|changeXPosition|changeYPosition|*|*,3
"{script}|hide",3
script|doRepeat|{script}|*|doWearNextCostume,19
script|{doBroadcast}|*|literal:userDef|*|*,9
"*|snapshot|{stage:userDef}|script",1
"{reportSum}|*|reportQuotient",5
script|{doForever}|script|*,2
"{doRepeat}|*|literal:userDef",17
sprite:userDef|{script}|*|*|*|receiveGo,5
"{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume|doBroadcast",2
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
script|{turn}|*|literal:userDef|*|*,1
"{script}|turn|*",6
doRepeat|{script}|*|setHeading,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
stage:userDef|{script}|receiveMessage|doStopAllSounds|doSwitchToCostume|doPlaySoundUntilDone,3
script|{doBroadcast}|literal:userDef|*,13
reportQuotient|{reportDifference}|yPosition,1
doUntil|reportAnd|{reportEquals}|reportRound,3
"{doRepeat}|*|*|literal:userDef",33
sprite:userDef|script|{doRepeat}|literal:userDef|script,6
"{doRepeat}|*|literal:userDef",37
sprite:userDef|script|{doWait}|*|literal:userDef|*,41
"{doSwitchToCostume}|*|literal:userDef",44
doUntil|{reportAnd}|*|*|reportEquals|reportEquals,3
"{doSwitchToCostume}|*|literal:userDef|*",17
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
"{reportSum}|xPosition|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef,37
"{doRepeat}|script|*",6
sprite:userDef|customBlock:userDef|{script}|*|doUntil|*,3
reportQuotient|{var:userDef}|*|*|*|*,1
script|{doRepeat}|script|*|*|*,44
"{doSwitchToCostume}|literal:userDef|*|*|*",5
reportQuotient|{reportDifference}|*|*|*|var:userDef,3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,44
"{doSwitchToCostume}|literal:userDef|*|*",15
script|{receiveMessage}|literal:userDef|*|*|*,25
"{sprite:userDef}|script",19
"{playSound}|*|*|literal:userDef",10
stage:userDef|{sprite:userDef}|script|script,37
"{script}|evaluateCustomBlock:userDef|*",1
"{doWait}|*|*|literal:userDef",77
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,23
snapshot|stage:userDef|{script}|receiveMessage,1
stage:userDef|sprite:userDef|{script}|doRepeat|doWait,15
"{script}|doSwitchToCostume|doRepeat",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,18
"*|*|{snapshot}|*|stage:userDef|*|*",1
"{receiveMessage}|*|literal:userDef",19
sprite:userDef|{script}|hide|evaluateCustomBlock:userDef,3
"{script}|receiveGo|setScale|gotoXY",1
"{gotoXY}|literal:userDef",18
"{doSwitchToCostume}|*|*|literal:userDef",17
"{doRepeat}|*|literal:userDef|script",9
"{sprite:userDef}|*|*|script|script",8
snapshot|stage:userDef|{script}|doBroadcast|*,2
snapshot|{stage:userDef}|script|script,2
script|{doWait}|literal:userDef,21
stage:userDef|sprite:userDef|{script}|setScale,2
script|{goToLayer}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,41
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,6
doRepeat|{script}|doWait|*,24
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,40
script|{doRepeat}|literal:userDef|script,3
"{doSwitchToCostume}|*|literal:userDef|*",26
"{doSwitchToCostume}|*|literal:userDef|*|*",44
"{script}|*|*|*|doWearNextCostume",23
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,7
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,16
script|doRepeat|{script}|*|*|doWearNextCostume,12
sprite:userDef|script|{playSound}|*|literal:userDef,10
sprite:userDef|{script}|doRepeat|doWait|doRepeat,12
"{doRepeat}|literal:userDef|script|*",33
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,8
"{doSwitchToCostume}|literal:userDef",17
"{doBroadcast}|*|*|literal:userDef",8
sprite:userDef|script|{doWait}|*|literal:userDef,31
script|{doRepeat}|script|*|*,42
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|playSound,7
gotoXY|reportSum|{xPosition}|*|*|*,1
script|{doRepeat}|*|literal:userDef,36
sprite:userDef|script|{doWait}|*|*|literal:userDef,28
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doRepeat|{script}|*|doWearNextCostume|doWait|*,26
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",5
reportQuotient|{reportDifference}|*|var:userDef|xPosition,2
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
"{script}|goToLayer|*|*|*",1
doRepeat|script|{doWait}|*|literal:userDef|*,20
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*|*,3
"{doWait}|*|literal:userDef|*|*",34
reportSum|reportQuotient|{reportDifference}|*|*|*|var:userDef,3
script|{playSound}|literal:userDef,12
"{script}|*|receiveMessage|doRepeat|*",1
"{script}|doBroadcast|hide|evaluateCustomBlock:userDef|*",2
"{playSound}|literal:userDef|*|*",19
stage:userDef|script|{playSound}|literal:userDef|*,3
stage:userDef|{sprite:userDef}|customBlock:userDef|*,3
"{playSound}|*|*|literal:userDef|*",6
sprite:userDef|{script}|playSound,5
doUntil|script|{gotoXY}|reportSum|*|*|*,1
script|{playSound}|literal:userDef|*,7
"{receiveMessage}|literal:userDef|*|*|*",19
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
"{reportQuotient}|*|*|reportDifference|var:userDef",3
script|{doWait}|literal:userDef|*|*,12
stage:userDef|sprite:userDef|{script}|doRepeat|doBroadcast|hide,2
script|{turn}|*|*|literal:userDef|*,1
script|{doRepeat}|literal:userDef,39
stage:userDef|sprite:userDef|{script}|*|doSwitchToCostume|doRepeat,1
"{reportRandom}|literal:userDef",9
"{snapshot}|stage:userDef|*|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|playSound,5
sprite:userDef|{script}|gotoXY|playSound,1
sprite:userDef|{script}|doWait|doRepeat,7
script|{doWait}|*|*|*|literal:userDef,7
"{doWait}|literal:userDef|*|*",44
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,5
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
"{script}|doWait",55
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|hide",4
sprite:userDef|script|{playSound}|literal:userDef,10
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
script|doForever|{script}|*|doWearNextCostume|doWait,1
sprite:userDef|{script}|doSwitchToCostume|doRepeat|*|*,1
"{script}|doGlide|hide|*",1
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,11
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
"{script}|doSwitchToCostume",26
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
script|{playSound}|*|literal:userDef|*|*,13
script|{turn}|*|literal:userDef,7
"{doWait}|literal:userDef",77
sprite:userDef|script|{doRepeat}|script|*|*|*,31
script|{receiveMessage}|*|literal:userDef|*,13
"{gotoXY}|*|*|literal:userDef",4
sprite:userDef|{script}|playSound|doRepeat,1
"{script}|doRepeat|doWait|doRepeat",2
"{goToLayer}|literal:userDef",3
"{doWait}|literal:userDef|*|*|*",1
"{doRepeat}|*|*|*|literal:userDef",39
stage:userDef|sprite:userDef|{script}|doBroadcast,1
"{customBlock:userDef}|varDec:userDef|varDec:userDef|*",2
"{customBlock:userDef}|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef,8
"{script}|doWait|*",15
reportSum|reportQuotient|{reportDifference}|xPosition|*|*,3
"{script}|doSwitchToCostume|doBroadcast",2
"{doRepeat}|*|literal:userDef|script|*",39
"{doRepeat}|literal:userDef",44
script|{doRepeat}|literal:userDef,19
doRepeat|script|{changeYPosition}|*|*|literal:userDef|*,4
sprite:userDef|{script}|doSwitchToCostume|show,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doWait,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doRepeat|doBroadcast|hide,2
script|{changeScale}|*|literal:userDef|*|*,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,40
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,2
"{doWait}|*|reportRandom",2
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
script|gotoXY|{reportSum}|yPosition|*|*,1
script|{doWait}|literal:userDef|*,67
stage:userDef|{sprite:userDef}|*|script|script|*,2
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
doForever|script|{doWearNextCostume}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,2
script|{doBroadcast}|*|literal:userDef,4
sprite:userDef|{script}|*|*|*|hide,1
script|{gotoXY}|*|*|*|literal:userDef,7
doRepeat|script|{turnLeft}|literal:userDef|*|*,1
"{script}|doWait|*|*",6
stage:userDef|sprite:userDef|{script}|playSound|playSound|doRepeat,1
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,9
sprite:userDef|{script}|*|*|receiveGo|show,1
doRepeat|{script}|doWearNextCostume|doWait|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{reportSum}|reportQuotient|xPosition",3
doUntil|reportAnd|{reportEquals}|*|*|reportRound|var:userDef,3
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
"{script}|*|changeXPosition|changeYPosition|*",2
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,8
gotoXY|reportSum|{reportQuotient}|*|*|reportDifference,6
snapshot|stage:userDef|{sprite:userDef}|script,48
stage:userDef|sprite:userDef|{script}|hide|evaluateCustomBlock:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
script|doRepeat|{script}|*|*|changeYPosition|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
doRepeat|script|{turn}|literal:userDef|*|*,7
script|{doSwitchToCostume}|literal:userDef,25
doRepeat|script|{turn}|*|*|*|literal:userDef,3
script|{playSound}|*|*|literal:userDef|*,13
"{doWait}|*|literal:userDef",71
"{script}|doRepeat",27
"{changeXPosition}|*|*|literal:userDef",1
"{doWait}|*|literal:userDef|*|*",49
"{gotoXY}|literal:userDef",17
"{doRepeat}|*|literal:userDef|script|*",36
"{doRepeat}|literal:userDef",43
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,6
"{doWait}|*|literal:userDef|*",46
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,4
script|{doRepeat}|*|*|*|literal:userDef,8
"{playSound}|*|*|literal:userDef|*",9
script|{doWait}|literal:userDef|*|*,15
"{receiveMessage}|literal:userDef|*|*|*",16
sprite:userDef|{script}|doStopAllSounds|hide,1
script|{setScale}|*|literal:userDef,4
reportQuotient|{reportDifference}|var:userDef|xPosition,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,47
reportQuotient|{reportDifference}|*|*|var:userDef,2
doRepeat|{script}|turnLeft|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{doWait}|*|literal:userDef",51
"{script}|doGlide",1
script|{doRepeat}|literal:userDef|script|*|*,21
stage:userDef|sprite:userDef|{script}|*|hide|doBroadcast|*,1
"{doWait}|*|*|*|literal:userDef",4
"{script}|doSwitchToCostume|doRepeat",15
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,5
script|{doWait}|literal:userDef|*|*,33
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,10
"{doRepeat}|*|*|*|literal:userDef",21
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,6
gotoXY|{reportRandom}|*|*|literal:userDef,1
script|doRepeat|{script}|setHeading,1
script|{doRepeat}|literal:userDef|script|*|*,44
"{reportRandom}|*|literal:userDef|literal:userDef",4
"{doRepeat}|*|*|*|literal:userDef",36
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,16
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|script,4
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,13
"{doRepeat}|*|literal:userDef|script|*",18
"{reportQuotient}|*|reportDifference|var:userDef",5
script|doForever|{script}|*|*|goToLayer|*,1
sprite:userDef|{script}|doRepeat|doWait|doRepeat,9
"{customBlock:userDef}|*|script|varDec:userDef",2
script|{changeYPosition}|literal:userDef|*,8
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
"{changeXPosition}|*|literal:userDef|*|*",4
"{script}|show",7
"{script}|doWait",54
script|{doSwitchToCostume}|*|literal:userDef|*|*,27
"{reportRandom}|literal:userDef|literal:userDef|*",2
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
"{script}|*|*|*|doWearNextCostume",20
script|doRepeat|{script}|doWearNextCostume,9
"{script}|hide",5
"{script}|doWait|evaluateCustomBlock:userDef",1
sprite:userDef|script|{playSound}|*|literal:userDef|*,15
"{doWait}|*|literal:userDef",31
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
script|doRepeat|{script}|*|*|doWearNextCostume|doWait,4
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,6
script|{doWait}|literal:userDef,61
"{doBroadcast}|literal:userDef|*",20
gotoXY|{reportSum}|*|*|reportQuotient|yPosition,3
reportRound|{xPosition}|*|*,1
"{script}|doSwitchToCostume",25
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",1
"{receiveMessage}|literal:userDef|*",12
"{script}|*|doForever|*",1
reportEquals|{reportRound}|xPosition|*,2
script|gotoXY|{literal:userDef}|*,1
"{goToLayer}|literal:userDef",2
"{doWait}|*|literal:userDef|*|*",37
"{doRepeat}|*|literal:userDef|script|*",21
doRepeat|{script}|*|*|*|doWearNextCostume,11
"{doRepeat}|*|*|*|literal:userDef",18
"{doWait}|*|literal:userDef",11
sprite:userDef|{script}|playSound|doBroadcast,1
sprite:userDef|{script}|doWait|playSound|doBroadcast|doRepeat,2
"{script}|*|receiveMessage",11
sprite:userDef|script|{doWait}|*|literal:userDef,28
"{playSound}|*|*|literal:userDef|*",24
script|{doWait}|*|literal:userDef,67
customBlock:userDef|script|{doUntil}|script|*|*,3
doRepeat|{script}|doWearNextCostume|doWait|*,4
script|{doWait}|literal:userDef|*|*,30
doRepeat|{script}|*|*|*|doWearNextCostume,6
stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume|doBroadcast,4
"{script}|gotoXY|doSwitchToCostume|hide|*",1
"{playSound}|*|*|*|literal:userDef",6
doRepeat|script|{turn}|*|*|literal:userDef|*,3
sprite:userDef|{customBlock:userDef}|*|*|script,3
script|{doWait}|literal:userDef,41
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
doForever|{script}|doWearNextCostume|doWait,1
script|doRepeat|{script}|doWait|*|*,8
sprite:userDef|{script}|doRepeat|hide|doBroadcast,1
script|{doWait}|*|*|literal:userDef|*,7
script|doRepeat|{script}|*|*|doWearNextCostume|doWait,21
sprite:userDef|{script}|doWait|doSwitchToCostume|*|*,1
script|{doSwitchToCostume}|literal:userDef,45
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
script|doForever|{script}|*|*|doRepeat,1
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide|*,6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,1
script|{doWait}|*|*|literal:userDef|*,66
script|{doSwitchToCostume}|literal:userDef|*,45
"{doWait}|*|literal:userDef|*|*",52
"{stage:userDef}|script|script|sprite:userDef",1
sprite:userDef|{script}|doSwitchToCostume,23
sprite:userDef|customBlock:userDef|{script}|doUntil|*|*,3
"{reportRandom}|literal:userDef",10
"{doBroadcast}|*|literal:userDef|*",8
script|doRepeat|{script}|turnLeft|*|*,1
"{doRepeat}|script|*|*",24
customBlock:userDef|{script}|doUntil|*,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
"{script}|*|*|turn",1
"{doBroadcast}|literal:userDef|*|*",6
"{doWait}|*|*|literal:userDef",46
"{receiveMessage}|*|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,2
"{script}|*|*|doSwitchToCostume",2
script|{doRepeat}|script,14
reportAnd|{reportEquals}|reportRound|var:userDef,4
