PQGram,Count
"{doIfElse}|script",13
sprite:userDef|{script}|receiveGo|doForever|*|*,6
script|doForever|{script}|*|*|forward,1
"{doFaceTowards}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|receiveOnClone|doIfElse|*,3
stage:userDef|{sprite:userDef}|*|*|script|script,4
script|doForever|{script}|*|*|doIfElse|*,1
"{doStopThis}|*|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|show|gotoXY,1
"{reportRandom}|*|literal:userDef",2
"{sprite:userDef}|script|script|script",6
"{receiveMessage}|*|*|literal:userDef|*",4
"{setEffect}|*|*|literal:userDef|literal:userDef",2
doIf|script|{doBroadcast}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,3
doRepeat|{script}|createClone|doChangeVar,1
script|{doDeleteFromList}|literal:userDef|var:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*,7
"{script}|*|*|receiveGo",13
script|gotoXY|{literal:userDef}|*|*,1
doIf|script|{doBroadcast}|literal:userDef|*|*,5
"{script}|*|receiveGo|*",1
"*|*|{snapshot}|varDec:userDef|*|*|*",1
script|{doWait}|*|*|var:userDef|*,6
script|{doChangeVar}|*|varMenu:userDef,12
sprite:userDef|{script}|receiveOnClone|doGotoObject|doForever,1
"{reportRandom}|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script|script|script|script,19
doForever|{script}|forward|doFaceTowards|doWait|*,1
"{script}|*|receiveGo|doDeleteFromList|doShowVar",1
"{script}|doIfElse|*|*|*",6
sprite:userDef|{script}|*|*|receiveGo,7
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
"{doWait}|*|*|var:userDef",6
"{script}|*|doIf|*|*",12
sprite:userDef|{script}|gotoXY|*|*,1
doIfElse|{script}|*|doIfElse|*,3
script|doForever|{script}|*|*|doFaceTowards|createClone,1
"{doBroadcast}|*|*|literal:userDef",12
"{reportTouchingObject}|*|literal:userDef|*",9
sprite:userDef|script|{doForever}|script|*|*|*,5
sprite:userDef|script|{doIfElse}|literal:userDef|script|*|*,1
"{doStopThis}|*|*|*|literal:userDef",3
script|doForever|{script}|*|*|setEffect,2
script|{doIfElse}|reportTouchingObject|literal:userDef|script,1
doIfElse|{reportLessThan}|var:userDef,2
script|{gotoXY}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,7
script|{doIfElse}|script|*|*,3
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,4
script|doIfElse|{script}|*|*|doWait|removeClone,7
script|doForever|{script}|doFaceTowards|createClone|forward,2
doIfElse|{script}|removeClone,9
script|{doSetVar}|literal:userDef|*,3
"{receiveMessage}|*|literal:userDef",6
script|{doIfElse}|*|reportLessThan|script|script,3
script|doForever|{script}|doIf|*,6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,1
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
sprite:userDef|{script}|*|receiveGo,5
script|doIfElse|{script}|*|*|*,1
script|{forward}|*|literal:userDef,7
"{doIfElse}|script|*|*",6
script|{doChangeVar}|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
"{doIf}|reportTouchingObject|script|*",3
stage:userDef|sprite:userDef|{script}|*|doForever|*|*,5
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,7
doForever|script|{doIf}|reportTouchingObject,3
"{script}|doBroadcast|doChangeVar",1
"{script}|receiveGo|show|gotoXY",2
"{script}|*|doIf|*",10
sprite:userDef|{script}|*|receiveGo|doForever,8
"{reportEquals}|*|literal:userDef",3
script|{doGotoObject}|*|literal:userDef,6
"{receiveMessage}|*|*|*|literal:userDef",1
"{script}|*|*|*|doGlide",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
script|{doIfElse}|script|*|*,6
doForever|{script}|*|*|doIf|*,7
doShowVar|{var:userDef}|*,1
doRepeat|script|{doChangeVar}|literal:userDef|*|*|*,1
doIf|script|{doBroadcast}|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef|*,8
sprite:userDef|script|{doAddToList}|reportListItem|var:userDef|*|*,1
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{reportTouchingObject}|*|*|literal:userDef",9
"{doIfElse}|literal:userDef|literal:userDef",1
doIf|script|{doBroadcast}|literal:userDef|*,5
script|{setEffect}|literal:userDef|*|*,1
script|{doWait}|*|*|var:userDef,6
script|doIf|{script}|removeClone,4
stage:userDef|sprite:userDef|{script}|doHideVar|doSetVar|doShowVar,1
doForever|{script}|doWait|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,22
sprite:userDef|script|{doForever}|script|*|*|*,20
"{script}|*|receiveOnClone|*|*",2
"{doForever}|*|script|*",8
"{script}|doBroadcast|*",1
doIf|script|{doBroadcast}|*|literal:userDef,2
doForever|{script}|setEffect|doGotoObject|forward|doFaceTowards,1
doForever|script|{doFaceTowards}|*|*|literal:userDef,4
"{doForever}|*|*|*|script",12
doIf|{script}|removeClone|*,2
stage:userDef|{sprite:userDef}|*|script|script|script,5
"{doChangeVar}|literal:userDef|*|*",12
script|{doShowVar}|*|var:userDef|*,2
doForever|script|{doFaceTowards}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|*|script|*,12
stage:userDef|sprite:userDef|{script}|doForever,19
"{script}|*|*|doWait",1
"{doIfElse}|script|script|*",6
doForever|script|{doGlide}|*|literal:userDef|var:userDef|var:userDef,1
doForever|script|{doFaceTowards}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,8
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|{script}|removeClone|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,6
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,3
doForever|{script}|*|doIf|*|*,7
"{sprite:userDef}|script|script|*|*",6
"{doIf}|script|*|*",11
doIf|script|{removeClone}|*|*|*|*,1
doForever|script|{doIf}|*|reportTouchingObject,3
"{script}|*|doIf",11
script|doChangeVar|{varMenu:userDef}|*,1
sprite:userDef|{script}|doSetVar,4
doForever|{script}|setEffect|doGotoObject|*|*,1
sprite:userDef|{script}|*|receiveMessage|hide,2
"{doWait}|var:userDef|*|*",4
script|{doChangeVar}|varMenu:userDef|literal:userDef,6
doForever|{script}|*|*|doIf,8
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,3
"{reportLessThan}|*|var:userDef|literal:userDef|*",3
"{script}|*|doFaceTowards|createClone",1
"{script}|*|*|doIfElse|*",3
"{script}|doIf|*",5
script|{doChangeVar}|literal:userDef|*|*|*,6
"{script}|doIf|*|*",10
"{script}|doAddToList|doShowVar",1
"*|snapshot|{varDec:userDef}|*|*|*",1
script|{doForever}|*|script,13
script|doIfElse|{script}|removeClone|*|*|*,9
"{doForever}|*|*|script",15
doForever|{script}|doIf,5
doWait|{reportDifference}|*|*|var:userDef|literal:userDef,1
doIf|script|{doChangeVar}|literal:userDef|*|*,10
doIf|script|{doBroadcast}|literal:userDef|*,8
doForever|script|{doGotoObject}|*|literal:userDef|*|*,1
doForever|script|{doIf}|reportEquals|script|*|*,1
"{doShowVar}|var:userDef|*|*|*",2
"{doGotoObject}|literal:userDef|*",5
doForever|script|{doIf}|*|*|reportTouchingObject,2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|show,6
script|{forward}|literal:userDef|*,7
snapshot|{customBlock:userDef}|script|*|*|*,1
"{doIfElse}|reportLessThan|script|script",2
reportTouchingObject|{literal:userDef}|*|*,1
doIfElse|{reportTouchingObject}|*|literal:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,6
"{doIfElse}|script",11
script|{doWait}|*|literal:userDef|*|*,5
sprite:userDef|{script}|receiveGo|*|*|*,2
"{script}|goToLayer|doIf",1
doForever|script|{createClone}|*|*|literal:userDef,4
doForever|script|{doFaceTowards}|*|literal:userDef|*,4
doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|receiveGo|doForever,5
doIfElse|{reportLessThan}|literal:userDef,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
script|{doWait}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|*|*|receiveOnClone,9
doForever|script|{doIf}|*|*|reportTouchingObject|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script,8
stage:userDef|sprite:userDef|{script}|forward|doFaceTowards,1
sprite:userDef|script|{doShowVar}|*|var:userDef|*,3
"{reportLessThan}|*|var:userDef|literal:userDef",3
"{reportListContainsItem}|var:userDef|evaluateCustomBlock:userDef",1
"{snapshot}|*|*|stage:userDef",1
sprite:userDef|script|{doForever}|script|*|*,15
doIf|script|{doBroadcast}|*|literal:userDef|*,2
sprite:userDef|script|{doWait}|var:userDef|*|*,1
doIfElse|{reportLessThan}|*|*|var:userDef,3
sprite:userDef|{script}|doForever|*|*,13
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,5
"{script}|doFaceTowards|*",1
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,2
doIf|{script}|*|*|*|doBroadcast,8
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,2
"{doChangeVar}|literal:userDef|*",11
doIfElse|script|{doWait}|*|var:userDef|*|*,5
sprite:userDef|{script}|*|receiveGo|doForever,2
sprite:userDef|{script}|receiveGo,19
"{stage:userDef}|sprite:userDef|sprite:userDef",4
doIf|script|{doBroadcast}|*|*|literal:userDef|*,1
doForever|script|{doFaceTowards}|literal:userDef,3
doIf|script|{doBroadcast}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doAddToList,2
doForever|script|{doFaceTowards}|literal:userDef|*,6
doForever|{script}|*|*|doIf,5
snapshot|stage:userDef|{sprite:userDef}|script,24
doIf|{script}|doChangeVar,9
script|{doIfElse}|script|script,2
"{script}|*|receiveMessage",3
doIfElse|{script}|*|*|doWait,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",8
"{hide}|*|*",1
sprite:userDef|{script}|*|receiveOnClone|doIfElse,2
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{script}|*|*|*|doFaceTowards",2
script|{doRepeat}|script|*|*|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,7
"{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|{script}|doForever|*|*|*,16
"{reportLessThan}|literal:userDef|var:userDef|*",1
"{doStopThis}|literal:userDef|*",2
sprite:userDef|{script}|doIfElse|*,3
"{doForever}|*|*|*|script",18
script|doIf|{script}|doBroadcast|*|*,3
stage:userDef|sprite:userDef|{script}|doFaceTowards,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
doIf|{script}|doChangeVar|doWait|*,2
sprite:userDef|script|{reportLessThan}|*|*|literal:userDef|var:userDef,1
stage:userDef|{sprite:userDef}|script|*,6
"{script}|*|*|*|doIf",4
sprite:userDef|{script}|*|receiveGo|doForever|*,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
script|doRepeat|{script}|createClone|doChangeVar|doChangeVar,1
sprite:userDef|{script}|show|gotoXY,4
script|{doChangeVar}|*|*|varMenu:userDef,4
doIfElse|script|{doIfElse}|reportLessThan,2
"{script}|doSwitchToCostume|doSetVar",2
sprite:userDef|{script}|doForever|*|*,10
doForever|script|{createClone}|*|literal:userDef|*,4
"{script}|*|doForever",2
snapshot|stage:userDef|{sprite:userDef}|script|script,5
"{doGotoObject}|*|literal:userDef",5
doForever|{script}|*|*|*|doFaceTowards,1
doIf|{script}|*|doBroadcast|doChangeVar|removeClone,3
doIf|reportLessThan|{literal:userDef}|*|*,1
doIf|script|{doBroadcast}|*|literal:userDef,8
"{script}|doForever|*|*",13
sprite:userDef|script|{doWait}|*|var:userDef,1
doForever|script|{forward}|*|literal:userDef|*,2
"{doForever}|*|*|*|script",21
doIf|{script}|*|*|doStopThis|*,1
script|{doIf}|reportTouchingObject|script|*|*,6
"{script}|*|*|*|doIf",7
doForever|script|{doGlide}|var:userDef|var:userDef|*,2
"{script}|*|*|receiveOnClone",7
sprite:userDef|{script}|forward|doFaceTowards|doWait|doFaceTowards,1
script|forward|{literal:userDef}|*,1
script|{doChangeVar}|*|*|varMenu:userDef,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
"{script}|doIfElse",9
"{doIfElse}|script",12
script|{doForever}|*|*|script|*,18
script|doSetVar|{reportRandom}|literal:userDef,4
"{reportLessThan}|literal:userDef|*|*",2
sprite:userDef|{script}|*|*|receiveGo,1
doForever|script|{doFaceTowards}|*|literal:userDef,6
script|{doShowVar}|*|*|var:userDef,3
doForever|{script}|doGotoObject,2
doIfElse|{script}|*|*|doWait,6
script|{doIfElse}|literal:userDef|script,1
script|{doIf}|script|*|*|*,2
"{script}|*|*|doBroadcast",9
"{script}|doForever|*",20
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{doIf}|reportTouchingObject|script|*,4
sprite:userDef|{script}|receiveOnClone|changeEffect|*,1
doIf|{script}|*|*|doBroadcast|*,2
doSetVar|{reportRandom}|literal:userDef,1
doForever|script|{doFaceTowards}|*|*|*|literal:userDef,3
"{doSetVar}|*|*|varMenu:userDef",3
"{script}|doIfElse|*",5
stage:userDef|{sprite:userDef}|script|script|script,4
script|{doWait}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,25
"{script}|doChangeVar",4
script|{doIfElse}|literal:userDef|script|*,1
sprite:userDef|{script}|doWait|doFaceTowards|removeClone|*,1
"{doStopThis}|literal:userDef|*|*",3
script|{doWait}|literal:userDef|*|*|*,1
script|{doDeleteFromList}|*|*|literal:userDef,1
script|{doBroadcast}|literal:userDef|*|*,7
script|{doForever}|*|script,14
script|{doWait}|literal:userDef|*,10
doForever|{script}|*|*|doSetVar,1
"{script}|*|*|receiveGo",1
sprite:userDef|{script}|doIfElse,4
"{doStopThis}|*|literal:userDef",1
doForever|script|{createClone}|literal:userDef|*|*,2
script|{forward}|literal:userDef|*|*|*,5
script|doIfElse|{script}|doWait|removeClone,9
"{doIfElse}|script|script|*",5
"{doShowVar}|*|var:userDef|*|*",3
"{script}|doSwitchToCostume|doSetVar",1
doForever|script|{doIf}|reportTouchingObject|script|*,2
doDeleteFromList|{literal:userDef}|*,1
"{doFaceTowards}|literal:userDef|*|*",8
doForever|script|{goToLayer}|*|*|literal:userDef,2
doIf|{script}|*|*|doBroadcast,10
"{script}|doBroadcast|doChangeVar|doWait|*",1
script|doIfElse|{script}|*|*|*|*,1
script|doForever|{script}|*|doIf|*|*,9
stage:userDef|sprite:userDef|{script}|doForever|*,15
script|{doWait}|*|*|literal:userDef|*,9
"{script}|show|gotoXY|doBroadcast|doForever",2
script|{doIf}|script|*,8
doForever|{script}|*|*|*|doIf,4
script|{doFaceTowards}|literal:userDef|*|*,8
"{reportListItem}|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,8
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,6
script|doForever|{script}|*|doIf|*,2
doForever|script|{forward}|*|literal:userDef|*,4
"{doChangeVar}|literal:userDef|*|*|*",5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
doForever|script|{doIf}|reportTouchingObject|script|*|*,5
"{script}|*|*|doIf",2
script|{gotoXY}|literal:userDef|literal:userDef,6
script|doForever|{script}|*|doGlide|*|*,2
"{script}|*|receiveGo",6
stage:userDef|{sprite:userDef}|script|script|script|script,14
"{reportEquals}|var:userDef|*|*|*",2
doIf|{script}|doWait,1
"{script}|*|receiveMessage|*",2
script|{doIfElse}|reportEquals|script|script,2
stage:userDef|{script}|*|doSwitchToCostume|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
"{doForever}|*|script|*",5
script|{receiveOnClone}|*|*,1
"{doGotoObject}|*|*|literal:userDef|*",1
script|doIfElse|{script}|doWait|removeClone|*,6
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|doAddToList|doIfElse,1
"{script}|*|*|goToLayer",4
"{script}|doBroadcast|doChangeVar|removeClone|*",1
"{doForever}|*|script",10
sprite:userDef|script|{doForever}|*|script|*,9
doForever|{script}|*|*|doIf|*,1
sprite:userDef|script|{doIfElse}|script,1
sprite:userDef|{script}|doForever|*,15
sprite:userDef|script|{createClone}|literal:userDef|*|*,1
script|doForever|{script}|*|*|doIf,5
sprite:userDef|{script}|doBroadcast,2
"{reportDifference}|*|*|var:userDef",1
"{script}|doForever",17
sprite:userDef|script|{doIfElse}|script|script|*|*,2
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,2
script|{doIfElse}|*|*|reportLessThan,1
sprite:userDef|{script}|doStopThis,1
"{script}|receiveGo|doForever",6
doIf|script|{doBroadcast}|literal:userDef|*|*,4
script|doIf|{script}|*|*|doWait,1
"{reportTouchingObject}|*|*|literal:userDef|*",3
doForever|{script}|doIf,1
doIfElse|{script}|doIfElse|*|*|*,2
script|{doSetVar}|literal:userDef|*|*,2
script|doIf|{script}|*|doBroadcast,1
script|doForever|{script}|*|*|doIfElse,1
sprite:userDef|script|{receiveMessage}|literal:userDef,1
"{doGlide}|*|*|literal:userDef",1
sprite:userDef|{script}|*|receiveGo|*|*,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{receiveGo}|*|*",1
sprite:userDef|script|{doForever}|script|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script,32
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,5
script|doIfElse|{script}|doWait|removeClone,6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
sprite:userDef|{script}|show|gotoXY|doSwitchToCostume,1
doIf|script|{removeClone}|*|*,1
stage:userDef|{sprite:userDef}|script|script,11
stage:userDef|sprite:userDef|{script}|doForever|*,18
"{script}|doChangeVar",5
sprite:userDef|script|{doWait}|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
sprite:userDef|script|{doAddToList}|reportListItem|var:userDef,1
sprite:userDef|{script}|doRepeat|doForever|*|*,1
doIf|{script}|*|*|doChangeVar,1
script|{gotoXY}|literal:userDef,6
sprite:userDef|{script}|*|*|*|receiveGo,7
sprite:userDef|script|{doAddToList}|var:userDef|var:userDef|*|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
doIfElse|{script}|doWait|removeClone|*|*,9
script|{doIfElse}|script|script|*,3
script|{gotoXY}|*|literal:userDef,2
script|{doForever}|script|*|*|*,13
sprite:userDef|script|{doForever}|*|*|script,3
stage:userDef|sprite:userDef|{script}|*|*|doForever,2
script|{doBroadcast}|literal:userDef,11
script|{doFaceTowards}|literal:userDef|*|*,5
script|{doBroadcast}|*|*|*|literal:userDef,3
"{script}|removeClone|*|*",13
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,23
doForever|{script}|*|forward|doFaceTowards|*,1
doForever|script|{doIf}|*|*|reportLessThan,1
script|{doWait}|*|*|var:userDef|*,1
doSetVar|{varMenu:userDef}|*|*|*|*,1
"{script}|doBroadcast|doChangeVar|removeClone|*",4
"{script}|doForever|*|*",21
script|doDeleteFromList|{var:userDef}|*|*|*,1
script|{doAddToList}|*|*|reportListItem,1
script|doRepeat|{script}|*|*|createClone,1
"{createClone}|literal:userDef|*|*|*",5
"{script}|changeEffect|*|*",1
"{doBroadcast}|*|*|*|literal:userDef",1
doFaceTowards|{literal:userDef}|*|*|*|*,1
doForever|{script}|doFaceTowards|*|*|*,2
"{doChangeVar}|literal:userDef|*|*",3
"{script}|doForever",18
sprite:userDef|{script}|gotoXY|doBroadcast,2
doForever|script|{setEffect}|literal:userDef|*,2
"{forward}|*|literal:userDef|*",2
"{doChangeVar}|literal:userDef|*|*|*",8
doIf|{script}|*|doBroadcast|doChangeVar,1
forward|{literal:userDef}|*,1
script|doForever|{script}|*|setEffect|doGotoObject|*,1
