PQGram,Count
stage:userDef|{sprite:userDef}|*|*|script|script,1
"{script}|changeScale|*|*",1
doUntil|script|{doRepeat}|script|*|*,1
script|{setEffect}|literal:userDef|literal:userDef|*,3
"{script}|receiveMessage|setVolume",2
script|doIf|{reportEquals}|*|reportQuotient,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",2
script|doTellTo|{reifyScript}|*|list|script|*,5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,21
stage:userDef|sprite:userDef|{script}|hide|*,2
"{gotoXY}|*|*|*|literal:userDef",3
script|{doIf}|script,2
"{doSwitchToCostume}|*|literal:userDef",29
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doWait|*,1
"{script}|doRepeat",1
sprite:userDef|script|{doTellTo}|list|*,6
doIf|{script}|doSwitchToCostume|doWait,1
"{reportSum}|yPosition|*|*|*",1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,4
"{script}|*|doRepeat|doWait",1
doIfElse|script|{setEffect}|literal:userDef,1
"{script}|goToLayer|doWearNextCostume|doIf",1
"{playSound}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|playSound|doSayFor|doWait,1
script|{doSwitchToCostume}|literal:userDef,23
script|doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
sprite:userDef|{script}|hide|doTellTo|*|*,1
"{doIf}|*|reportEquals",1
doUntil|script|{changeScale}|*|*|*|literal:userDef,2
"{gotoXY}|*|*|*|literal:userDef",6
"{doSwitchToCostume}|*|literal:userDef",9
script|{doWait}|*|literal:userDef|*,31
script|{doGlide}|literal:userDef|literal:userDef,5
"{doWait}|*|*|literal:userDef|*",3
sprite:userDef|{script}|doWaitUntil|doStopThis,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",2
"{doTellTo}|list|*",6
script|doIf|{script}|doSwitchToCostume,2
"{script}|goToLayer|doIfElse",1
sprite:userDef|{script}|receiveGo|hide|*,5
"{script}|*|receiveMessage",9
"{doRepeat}|*|literal:userDef|script|*",2
"{script}|doUntil|setScale|doSwitchToCostume",1
"{script}|doSwitchToCostume|doForever",1
script|doForever|{script}|*|*|doGlide,1
"{receiveMessage}|*|literal:userDef|*",6
"{stage:userDef}|*|script|sprite:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
"{script}|doBroadcast|doStopThis|*",1
script|{doSwitchToCostume}|*|literal:userDef,32
doIfElse|{script}|setEffect|*,2
stage:userDef|sprite:userDef|{script}|doWait,1
"{reifyScript}|*|list|script|*",8
"{script}|receiveMessage|show|setScale|doSwitchToCostume",1
script|{doSwitchToCostume}|literal:userDef,3
script|{doBroadcastAndWait}|*|*|literal:userDef|*,2
doUntil|script|{doRepeat}|*|literal:userDef|script|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
doIf|script|{doTellTo}|literal:userDef|reifyScript,1
"{reportEquals}|*|*|reportRandom",1
stage:userDef|sprite:userDef|{script}|setVolume|*|*|*,2
script|{doForever}|*|script|*|*,5
doForever|script|{doGlide}|*|literal:userDef|literal:userDef,1
script|{doWait}|literal:userDef,16
"{script}|doWait|doSwitchToCostume|doPlaySoundUntilDone",2
"{reportRandom}|literal:userDef|*|*|*",2
"{script}|doThinkFor|*|*",1
sprite:userDef|script|{doTellTo}|list|*|*|*,4
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,1
doForever|script|{setEffect}|*|*|*|literal:userDef,1
script|doTellTo|{reifyScript}|*|list|script|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,6
script|{doSwitchToCostume}|*|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
sprite:userDef|{script}|receiveMessage|setScale|show|doSwitchToCostume,1
script|{gotoXY}|*|literal:userDef,13
"{script}|doBroadcastAndWait|show|doTellTo",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,10
script|{doWait}|*|literal:userDef|*|*,18
"{doBroadcast}|*|*|literal:userDef|*",7
script|{doRepeat}|literal:userDef,4
sprite:userDef|script|{doIf}|*|*|reportEquals,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setVolume,1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,1
sprite:userDef|{script}|doBroadcast|*|*,1
doIf|{reportEquals}|*|reportQuotient,1
reportSum|{reportQuotient}|xPosition|direction|*,1
doForever|script|{setEffect}|literal:userDef|literal:userDef|*|*,3
doIfElse|reportEquals|{reportRandom}|literal:userDef,4
"{doWait}|*|*|*|literal:userDef",26
"{script}|hide|doSwitchToCostume|setScale|gotoXY",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,4
sprite:userDef|{script}|doWait|hide|playSound,1
script|doIfElse|{script}|doPlaySoundUntilDone|*,2
sprite:userDef|{script}|playSound|doSayFor|playSound,1
script|{goToLayer}|*|*|literal:userDef|*,1
script|{goToLayer}|*|*|*|literal:userDef,1
script|{doSayFor}|literal:userDef,1
"{setEffect}|*|*|literal:userDef",4
doUntil|{script}|*|*|*|changeScale,1
script|{playSound}|literal:userDef,7
"{doWait}|*|*|literal:userDef|*",12
"{doIf}|reportEquals|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script,12
"{receiveMessage}|*|literal:userDef",4
script|doUntil|{script}|doStopThis|*,1
sprite:userDef|script|{playSound}|literal:userDef,5
"{script}|setVolume|*",2
doIfElse|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
script|{doIf}|*|*|reportEquals|script,1
"{script}|doForever|*|*",1
"{doBroadcast}|*|*|*|literal:userDef",7
"{script}|receiveOnClone|doForever",1
script|{doBroadcast}|*|literal:userDef|*,1
"{script}|gotoXY|doPlaySoundUntilDone",1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,20
"{script}|doTellTo|doUntil|*|*",1
sprite:userDef|script|{doWait}|literal:userDef,12
doIfElse|{script}|doSwitchToCostume|*|*|*,2
doTellTo|{reifyScript}|list,3
script|{doWait}|*|*|literal:userDef,4
"{doWait}|literal:userDef|*|*",8
script|{doWait}|*|*|literal:userDef,25
script|{playSound}|*|literal:userDef,12
script|{doWait}|*|literal:userDef|*,22
stage:userDef|sprite:userDef|{script}|receiveMessage|setVolume|*|*,2
"{doIf}|*|*|reportEquals",1
script|{doBroadcastAndWait}|*|*|*|literal:userDef,2
doIf|script|{doTellTo}|*|*|literal:userDef,1
"{reportEquals}|reportRandom",1
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,11
script|doForever|{script}|*|show|gotoXY,2
"{script}|hide|*|*",1
"{reportQuotient}|xPosition|direction|*|*",1
doForever|script|{setEffect}|literal:userDef|*|*|*,1
script|{doWearNextCostume}|*|*,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
gotoXY|{reportRandom}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|doBroadcast,1
sprite:userDef|script|{receiveGo}|*,1
sprite:userDef|script|{setScale}|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,3
script|{doIfElse}|*|reportEquals|script,1
doTellTo|{reifyScript}|list|script|*|*,9
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,4
"{doSwitchToCostume}|*|*|*|literal:userDef",4
script|{receiveMessage}|literal:userDef|*|*,3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,15
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
script|{receiveMessage}|literal:userDef,13
"{doForever}|script|*",8
stage:userDef|sprite:userDef|{script}|receiveMessage|setScale|show|doSwitchToCostume,1
"{gotoXY}|*|*|*|literal:userDef",9
sprite:userDef|script|{doWait}|literal:userDef|*|*,15
script|doForever|{script}|*|doBroadcast|doWait|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",22
gotoXY|{literal:userDef}|*|*|*|*,1
doForever|{script}|doSwitchToCostume|doWait|*|*,1
script|{doWait}|literal:userDef|*,21
stage:userDef|sprite:userDef|{script}|doForever|*,6
playSound|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script|script",14
"{doSwitchToCostume}|*|*|literal:userDef|*",7
"{doBroadcast}|*|*|literal:userDef",3
script|{doSwitchToCostume}|literal:userDef|*,40
script|{doTellTo}|list|*|*|*,3
reportEquals|reportQuotient|{reportDifference}|*|*|reportProduct,1
script|{doWait}|*|literal:userDef,21
"{gotoXY}|*|*|*|literal:userDef",12
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{doBroadcastAndWait}|literal:userDef|*|*",1
script|{receiveMessage}|*|*|literal:userDef|*,3
"{script}|*|changeScale|*",1
"{reportLessThan}|literal:userDef|getScale|*",1
script|{doSwitchToCostume}|literal:userDef,10
"{script}|*|doBroadcast|doWait",1
createClone|{literal:userDef}|*|*,1
script|{goToLayer}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doTellTo|doWait,2
script|doIfElse|{reportEquals}|reportRandom,1
doRepeat|script|{doUntil}|*|*|reportLessThan|script,2
"{gotoXY}|*|*|reportRandom",2
"{gotoXY}|*|literal:userDef",3
script|{doSwitchToCostume}|literal:userDef,30
"{script}|changeScale|*|*|*",1
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
sprite:userDef|{script}|doTellTo|doBroadcast|*,2
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,7
sprite:userDef|{script}|doBroadcast|*|*,4
"{reportRandom}|literal:userDef|*|*|*",5
"{doBroadcast}|*|literal:userDef",5
script|{goToLayer}|literal:userDef|*,6
"{doSwitchToCostume}|*|*|literal:userDef",22
script|{receiveMessage}|*|literal:userDef|*|*,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,27
doRepeat|script|{goToLayer}|literal:userDef|*|*,2
script|{setVolume}|literal:userDef|*|*,3
"{script}|playSound|doSayFor",3
"{script}|*|*|*|doTellTo",1
doForever|script|{doIfElse}|*|reportEquals|script|script,1
script|doIf|{script}|*|*,1
doTellTo|{reifyScript}|*|*|*|list,9
doIfElse|{reportTouchingObject}|literal:userDef,1
script|doRepeat|{script}|doSwitchToCostume|goToLayer|playSound|doUntil,1
sprite:userDef|script|{playSound}|*|literal:userDef,6
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,21
script|doTellTo|{reifyScript}|script|*|*|*,5
doIfElse|reportEquals|{reportRandom}|*|literal:userDef|literal:userDef|*,2
reportQuotient|{xPosition}|*,1
sprite:userDef|{script}|hide|*|*,6
"{varDec:userDef}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,10
doUntil|script|{changeScale}|*|literal:userDef|*,2
script|doForever|{script}|*|goToLayer,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,9
sprite:userDef|{script}|doWait|doSwitchToCostume|doPlaySoundUntilDone|hide,1
sprite:userDef|{script}|setScale|doGlide|doWait|hide,1
"{setEffect}|*|*|*|literal:userDef",2
script|doUntil|{reportLessThan}|literal:userDef,2
script|{setEffect}|literal:userDef|*|*|*,2
script|{goToLayer}|*|*|literal:userDef,8
doTellTo|{reifyScript}|list|script,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,3
"{doWait}|*|literal:userDef",26
stage:userDef|sprite:userDef|{script}|playSound,2
sprite:userDef|script|{doBroadcastAndWait}|literal:userDef|*|*,2
"{reifyScript}|script",7
"{reportEquals}|reportRandom",2
sprite:userDef|{script}|receiveMessage|gotoXY|doSwitchToCostume,1
doRepeat|script|{playSound}|*|*|literal:userDef,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
script|{doBroadcast}|literal:userDef|*|*|*,8
script|changeEffect|{literal:userDef}|*|*,1
reportEquals|{reportQuotient}|*|reportDifference,1
"{script}|gotoXY|goToLayer|setEffect|*",3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|{goToLayer}|*|*|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,16
sprite:userDef|{script}|doSwitchToCostume|gotoXY|doPlaySoundUntilDone,1
doForever|{script}|show|gotoXY|goToLayer,2
"{doBroadcast}|literal:userDef|*",5
"{doWait}|*|*|literal:userDef|*",9
script|{doBroadcast}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,10
script|{doTellTo}|reifyScript|list|*|*,4
"{script}|goToLayer|playSound|doUntil|*",1
doRepeat|{script}|setScale|doSwitchToCostume|goToLayer,2
stage:userDef|sprite:userDef|{script}|doForever|*,3
sprite:userDef|script|{doTellTo}|literal:userDef,5
"{doWait}|*|literal:userDef",6
"{reifyScript}|*|*|*|list",5
script|{setEffect}|*|*|*|literal:userDef,2
"{doBroadcastAndWait}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|hide,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone,3
script|{doBroadcast}|*|*|*|literal:userDef,8
"{doSwitchToCostume}|*|*|literal:userDef|*",4
script|{doWait}|*|literal:userDef|*,25
sprite:userDef|{script}|doSwitchToCostume,18
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,5
script|{doForever}|script|*|*|*,8
doIf|{script}|*|doTellTo|doUntil,1
script|{doWait}|*|*|literal:userDef,22
script|{doWait}|*|*|literal:userDef,7
"{doRepeat}|*|literal:userDef|script",4
sprite:userDef|script|{doTellTo}|list|*|*,7
doUntil|script|{doStopAllSounds}|*|*|*,1
script|{goToLayer}|*|literal:userDef|*|*,5
"{doBroadcast}|*|*|literal:userDef|*",4
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,3
sprite:userDef|{script}|*|playSound,1
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,5
"{doIf}|script|*|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,1
doUntil|script|{doBroadcast}|*|literal:userDef,1
"{script}|doWait|hide|playSound",1
script|{doUntil}|script|*,1
script|doUntil|{script}|*|*|*|changeScale,1
sprite:userDef|script|{playSound}|*|literal:userDef,9
"{doWait}|*|*|literal:userDef",10
sprite:userDef|script|{setScale}|*|literal:userDef,4
script|{doWait}|*|*|literal:userDef,19
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,6
"{doSwitchToCostume}|literal:userDef|*",22
script|{doWait}|*|*|literal:userDef,10
sprite:userDef|script|{setScale}|literal:userDef|*,4
script|{doWait}|*|literal:userDef|*,19
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doWait|hide,1
script|{doSwitchToCostume}|literal:userDef|*,20
sprite:userDef|{script}|doWait,23
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{reifyScript}|script|*|*",9
script|{goToLayer}|*|*|literal:userDef,2
"{sprite:userDef}|script|script",7
"{doSwitchToCostume}|literal:userDef|*",42
sprite:userDef|script|{doForever}|*|script|*,4
script|gotoXY|{reportRandom}|literal:userDef,1
"{script}|doSwitchToCostume|*",13
script|{doBroadcast}|*|literal:userDef|*,7
"{script}|hide|*",2
sprite:userDef|script|{setScale}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doGlide,1
script|{doIfElse}|*|reportEquals,2
"{doSwitchToCostume}|*|*|literal:userDef|*",10
snapshot|stage:userDef|{script}|doSwitchToCostume,2
script|{doWait}|*|literal:userDef|*|*,13
"{script}|*|*|receiveMessage|setVolume",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,10
script|{doWait}|*|*|*|literal:userDef,10
"{doSwitchToCostume}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doSayFor|playSound,1
stage:userDef|sprite:userDef|{script}|doBroadcastAndWait|gotoXY,1
"{doSwitchToCostume}|literal:userDef|*|*",40
sprite:userDef|{script}|doForever,6
script|{doForever}|script|*,8
stage:userDef|sprite:userDef|{script}|doBroadcastAndWait|show,2
script|{gotoXY}|reportRandom|*,1
sprite:userDef|script|{doIf}|reportEquals|script|*|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|doRepeat|hide,1
script|doIfElse|{script}|*|*|*|setEffect,1
script|gotoXY|{literal:userDef}|*|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*",11
"{doWait}|*|literal:userDef|*",10
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
"{changeEffect}|*|literal:userDef|literal:userDef",1
script|doTellTo|{reifyScript}|list|script|*|*,5
doForever|script|{show}|*|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
script|{receiveMessage}|literal:userDef|*|*,9
script|{goToLayer}|*|literal:userDef,9
"{script}|*|doSwitchToCostume|doWait|doSwitchToCostume",2
sprite:userDef|{script}|doForever|*|*|*,9
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,5
"{reportRandom}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doWait|doWaitUntil,2
"{script}|*|receiveMessage|doWait|doWaitUntil",1
"{doSwitchToCostume}|*|*|*|literal:userDef",10
doWaitUntil|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
"{doWait}|*|*|*|literal:userDef",29
"{script}|setScale|doSwitchToCostume|doWait",1
script|{doRepeat}|*|literal:userDef|script,3
sprite:userDef|{script}|receiveGo|doForever|*,1
sprite:userDef|{script}|doSwitchToCostume|playSound|doSayFor,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef,3
sprite:userDef|script|{doThinkFor}|literal:userDef|*,1
"{script}|show|setScale|doSwitchToCostume|doWait",1
sprite:userDef|{script}|setVolume|doPlaySoundUntilDone,1
sprite:userDef|{script}|doSwitchToCostume|gotoXY,2
script|{playSound}|literal:userDef|*|*|*,12
"{setEffect}|*|*|*|literal:userDef",5
"{script}|doWait|doStopAllSounds|doWait",2
"{script}|doBroadcastAndWait|doTellTo",1
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,8
sprite:userDef|script|{doWaitUntil}|reportEquals|*,2
doForever|script|{gotoXY}|*|literal:userDef,3
"{doBroadcast}|*|*|literal:userDef|*",1
"{doSayFor}|literal:userDef|literal:userDef",2
"{reifyScript}|script",8
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|goToLayer,1
"{reportProduct}|reportRandom|*",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,12
doForever|script|{setEffect}|*|*|literal:userDef|literal:userDef,3
doRepeat|script|{doUntil}|*|*|*|reportLessThan,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,2
script|doUntil|{reportEquals}|*|*|getCostumeIdx|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|setEffect|goToLayer,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,30
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,21
reportEquals|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
script|{doTellTo}|reifyScript,7
"{reifyScript}|list|script|*|*",5
script|doForever|{script}|show|gotoXY|goToLayer,3
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume,3
sprite:userDef|{script}|receiveMessage|doWait|doIf|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,18
doTellTo|{reifyScript}|script,5
doRepeat|script|{playSound}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|goToLayer|doWait|createClone,1
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|doRepeat|{script}|*|*|*|show,1
"{script}|*|receiveGo|hide",3
"{reportQuotient}|*|reportDifference",1
"{playSound}|*|literal:userDef|*",3
"{setEffect}|literal:userDef|*|*",2
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,16
script|{doTellTo}|*|*|*|literal:userDef,7
sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doIfElse}|script|*|*|*,1
"{reportEquals}|reportRandom",3
sprite:userDef|{script}|doWait,3
"{reifyScript}|*|*|*|list",2
"{script}|playSound|doRepeat|doSwitchToCostume",1
"{script}|gotoXY|*|*",2
"{reportProduct}|*|literal:userDef|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|*|*,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,6
