PQGram,Count
"{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
"{script}|*|receiveKey",6
"{doSwitchToCostume}|*|*|*|literal:userDef",15
script|doTellTo|{reifyScript}|script|*|*,2
script|{receiveKey}|literal:userDef|*,11
"{script}|receiveGo|hide",1
script|{doRepeat}|literal:userDef|script|*|*,8
"{doWait}|*|*|literal:userDef",8
doRepeat|script|{createClone}|*|*|*|literal:userDef,3
script|{doWait}|*|*|*|literal:userDef,6
script|{doWait}|*|*|literal:userDef,8
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
sprite:userDef|script|{setHeading}|literal:userDef|*,6
sprite:userDef|{script}|receiveOnClone|doIf|*|*,2
script|doTellTo|{reifyScript}|script,1
doForever|{script}|*|*|*|doRepeat,1
"{varDec:userDef}|*|*",1
sprite:userDef|script|{doRepeat}|literal:userDef,3
doWait|{literal:userDef}|*|*,1
doForever|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{turnLeft}|*|literal:userDef|*|*,2
"{forward}|literal:userDef|*|*|*",2
doRepeat|{script}|doSwitchToCostume|forward,2
doRepeat|{script}|doWait,8
script|doIf|{reportTouchingObject}|literal:userDef,2
"{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|*",1
"{reportTouchingColor}|*|literal:userDef|*|*",3
"{script}|setHeading",8
"{createClone}|*|*|literal:userDef",2
"{sprite:userDef}|script",5
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,11
"{doSwitchToCostume}|*|*|*|literal:userDef",12
"{script}|doBroadcastAndWait|doTellTo|*",1
script|{doForever}|script|*|*,4
script|{gotoXY}|literal:userDef|*,8
doIf|{reportTouchingObject}|literal:userDef,1
"{customBlock:userDef}|*|*|*|script",1
sprite:userDef|script|{show}|*|*|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,9
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*,8
doTellTo|{reifyScript}|*|list|script,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
sprite:userDef|{script}|receiveOnClone|gotoXY|show|doForever,2
doRepeat|{script}|*|doWait|createClone,2
doTellTo|{reifyScript}|list|script,6
script|doIf|{reportTouchingColor}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|receiveOnClone,3
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
sprite:userDef|{script}|hide|doRepeat,2
"{receiveKey}|*|*|literal:userDef|*",12
"{script}|*|*|*|receiveKey",8
"{reportTouchingObject}|*|*|literal:userDef",1
doForever|script|{gotoXY}|literal:userDef|*,4
"{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{receiveOnClone}|*|*|*,1
"{sprite:userDef}|script|script|script|script",2
"{setHeading}|*|*|literal:userDef",10
script|doForever|{script}|doGlide|doIf,1
doIf|{script}|hide|doBroadcast,2
script|{doBroadcastAndWait}|literal:userDef|*|*|*,2
"{doGlide}|literal:userDef|*|*|*",1
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*,4
"{reifyScript}|*|*|list|script",2
doRepeat|{script}|doWait|doIf|doIf,1
stage:userDef|{sprite:userDef}|script|script,14
doForever|{script}|removeClone|*,1
doTellTo|{reifyScript}|script,4
script|{setHeading}|literal:userDef|*|*,11
script|{doSwitchToCostume}|*|literal:userDef,9
"{createClone}|*|literal:userDef|*|*",4
"{script}|setHeading|gotoXY|doForever",2
"{doRepeat}|*|literal:userDef|script",12
"{script}|doWait|createClone",2
"{sprite:userDef}|script|script|script|*",3
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,2
sprite:userDef|{script}|show|gotoXY,2
sprite:userDef|{script}|hide|*,7
script|{receiveMessage}|*|*|literal:userDef,3
"{script}|forward|doWait|doSwitchToCostume",1
"{script}|*|*|doSwitchToCostume|*",2
"{forward}|literal:userDef|*|*",4
script|{doSwitchToCostume}|literal:userDef|*,12
"{script}|hide|doSwitchToCostume|*",1
doRepeat|script|{doIf}|reportTouchingObject|script,1
script|{gotoXY}|literal:userDef,20
doForever|script|{doIf}|*|reportTouchingObject|script|*,2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,14
stage:userDef|sprite:userDef|{script}|doRepeat|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,13
doIf|{script}|*|*|*|hide,3
script|{gotoXY}|*|*|literal:userDef,11
"{createClone}|*|literal:userDef",3
stage:userDef|{sprite:userDef}|script|script,23
script|{doRepeat}|*|*|literal:userDef,3
doTellTo|reifyScript|{script}|doSwitchToCostume|*,5
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{doForever}|*|script|*",7
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,15
script|{doWait}|*|literal:userDef|*,11
doRepeat|{script}|forward|doWait,2
"{script}|show|*|*",2
"{doIf}|reportTouchingObject",3
script|{doRepeat}|literal:userDef|script|*|*,1
"{script}|doWait|doSwitchToCostume|doWait|doIf",2
doRepeat|{script}|doRepeat,5
stage:userDef|sprite:userDef|{script}|show|gotoXY|doSetVar|setHeading,1
script|{gotoXY}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|setHeading|forward|doSetVar|setHeading,1
sprite:userDef|{script}|*|receiveKey,16
script|{gotoXY}|literal:userDef,10
script|doTellTo|{reifyScript}|*|*|list,3
"{doForever}|script|*|*",2
doIf|{script}|doTellTo|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,8
"{script}|doRepeat",12
"{script}|hide|*|*|*",6
doForever|{script}|doRepeat|*,1
"{doWait}|literal:userDef",7
stage:userDef|sprite:userDef|{script}|setHeading,2
sprite:userDef|{script}|receiveMessage|hide|*|*,3
doIf|script|{doTellTo}|reifyScript|list|*|*,2
stage:userDef|sprite:userDef|{script}|forward|setHeading|*,2
script|doForever|{script}|*|hide|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|*|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",2
"{script}|setHeading",10
script|doForever|{script}|gotoXY,3
script|{createClone}|*|*|*|literal:userDef,2
doRepeat|script|{forward}|*|literal:userDef,1
"{script}|doWait|doSwitchToCostume|*",1
"{script}|*|*|receiveKey|setHeading",4
script|{doWait}|literal:userDef|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|doStopThis|*,2
stage:userDef|{sprite:userDef}|script|script|script|script,4
doRepeat|script|{createClone}|literal:userDef,2
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
doForever|{script}|gotoXY|doForever|*|*,2
doForever|{script}|*|hide,2
sprite:userDef|{script}|setHeading|forward|doSetVar,1
"{doSwitchToCostume}|literal:userDef",3
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
"{doIf}|*|reportTouchingColor",3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,15
script|doIf|{script}|*|hide,3
doIf|script|{doStopThis}|literal:userDef|*,4
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,11
script|doRepeat|{script}|*|doRepeat,1
script|doRepeat|{script}|*|*|doSwitchToCostume,2
script|{doRepeat}|*|*|literal:userDef|script,8
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,13
"{doIf}|reportTouchingObject|script|*|*",3
sprite:userDef|{script}|doRepeat|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doWait}|*|*|*|literal:userDef",12
"{doTellTo}|list|*|*|*",2
"{doBroadcast}|literal:userDef",5
"{receiveMessage}|*|literal:userDef|*|*",5
doForever|{script}|*|setHeading|gotoXY,2
"{sprite:userDef}|*|*|script",3
script|doRepeat|{script}|*|*|doRepeat|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage,3
sprite:userDef|script|{doForever}|*|*|*|script,5
"{doIf}|*|reportTouchingObject|script",1
doIf|{reportTouchingColor}|*|*|literal:userDef,4
sprite:userDef|{script}|receiveKey|show,2
script|{doForever}|script|*,5
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSetVar}|*|varMenu:userDef,3
script|{doSwitchToCostume}|*|literal:userDef|*,12
script|{doRepeat}|*|literal:userDef|script|*,5
doRepeat|script|{doIf}|*|reportTouchingObject|script|*,2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,5
script|{doIf}|script|*|*,8
script|{doBroadcast}|*|*|literal:userDef,1
sprite:userDef|script|{forward}|*|literal:userDef,2
"{script}|doIf|*|*|*",5
script|{receiveKey}|*|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|*|literal:userDef,12
doRepeat|{script}|*|*|*|doRepeat,4
"{doStopThis}|literal:userDef|*|*",5
"{turnLeft}|*|literal:userDef|*|*",1
"{snapshot}|varDec:userDef|*",1
"{doRepeat}|script|*",10
sprite:userDef|script|{doForever}|script,5
doRepeat|script|{doIf}|reportTouchingColor,2
script|{setHeading}|literal:userDef,8
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
script|doIf|{script}|doStopThis|*,3
doForever|{script}|hide|*|*,1
"{script}|*|*|*|doRepeat",4
script|{createClone}|*|literal:userDef|*|*,1
"{evaluateCustomBlock:userDef}|*",1
"{script}|receiveKey|show",1
script|{forward}|*|*|literal:userDef,3
"{doBroadcast}|*|*|*|literal:userDef",3
"{sprite:userDef}|script",4
"{forward}|*|literal:userDef",6
script|doForever|{script}|doRepeat|*|*,1
"*|{snapshot}|*|stage:userDef|customBlock:userDef",1
"{sprite:userDef}|script|*",1
sprite:userDef|script|{forward}|literal:userDef|*|*,4
script|doIf|{script}|doBroadcast,6
script|doRepeat|{script}|doWait|createClone|*,1
script|doForever|{script}|*|*|doRepeat,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|receiveKey,10
doIf|{script}|*|hide|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
"{doIf}|reportTouchingColor|script",1
snapshot|stage:userDef|{sprite:userDef}|script|script,23
sprite:userDef|{script}|setHeading|forward,3
"{script}|doStopThis|doStopThis|*",1
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
"{receiveKey}|literal:userDef|*|*|*",14
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{doRepeat}|*|*|literal:userDef",5
"{gotoXY}|literal:userDef|literal:userDef|*",13
"{doIf}|*|*|reportTouchingColor",2
sprite:userDef|script|{gotoXY}|literal:userDef,14
stage:userDef|sprite:userDef|{script}|receiveKey|doForever|*,2
doForever|{script}|doIf,2
sprite:userDef|{script}|setHeading|*|*|*,3
script|{gotoXY}|*|*|*|literal:userDef,10
script|{doRepeat}|literal:userDef|script|*,6
"{doSwitchToCostume}|*|literal:userDef|*|*",1
script|{doForever}|*|script|*,5
"{script}|hide",18
doRepeat|script|{doWait}|literal:userDef,4
script|{doBroadcast}|literal:userDef,5
"{setHeading}|*|literal:userDef|*",3
"{doRepeat}|literal:userDef|script|*",5
script|{doWait}|literal:userDef|*|*|*,11
script|doWait|{literal:userDef}|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,4
sprite:userDef|{script}|*|receiveKey|doRepeat|*,1
stage:userDef|sprite:userDef|{script}|doRepeat,5
script|doRepeat|{script}|doRepeat|*|*,4
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|turnLeft|*,1
script|doForever|{script}|*|doGlide,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,4
"{doRepeat}|literal:userDef|script",4
script|doForever|{script}|createClone,2
sprite:userDef|script|{forward}|literal:userDef|*|*,1
doRepeat|script|{doRepeat}|*|*|literal:userDef,2
script|doRepeat|{script}|doWait,4
"{sprite:userDef}|script|script|*",1
"{doIf}|reportTouchingObject",2
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,8
script|doIf|{script}|hide|doBroadcastAndWait|doTellTo|*,1
script|doForever|{script}|gotoXY|doForever|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,18
stage:userDef|{sprite:userDef}|script|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|hide,3
script|{setHeading}|*|literal:userDef,9
script|doIf|{script}|*|hide,6
script|{doIf}|script|*,5
"{doRepeat}|script|*|*|*",12
doIf|{reportTouchingObject}|literal:userDef,4
"{doStopThis}|literal:userDef|*",5
sprite:userDef|script|{doRepeat}|script,1
script|{doStopThis}|*|*|*|literal:userDef,6
script|{doRepeat}|*|*|*|literal:userDef,5
script|{gotoXY}|*|*|*|literal:userDef,6
"{gotoXY}|*|literal:userDef|literal:userDef",5
doTellTo|{reifyScript}|*|*|list,2
script|doRepeat|{script}|*|*|doRepeat,5
sprite:userDef|script|{setHeading}|*|literal:userDef,4
script|doForever|{script}|*|doGlide,2
"{reifyScript}|*|list|script",6
"{doGlide}|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",4
script|{doRepeat}|script|*|*|*,8
script|doRepeat|{script}|doWait|doSwitchToCostume|doWait|doIf,1
doRepeat|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,9
"{receiveMessage}|*|literal:userDef|*|*",2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,7
script|{gotoXY}|*|*|literal:userDef,14
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",1
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,2
"{receiveKey}|*|*|literal:userDef|*",3
"{script}|doSwitchToCostume|*|*",9
script|doForever|{script}|doRepeat|*,1
doRepeat|{script}|doSwitchToCostume|forward,1
"{doSwitchToCostume}|literal:userDef",2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,2
"{doIf}|*|reportTouchingObject|script|*",1
doRepeat|script|{doIf}|*|reportTouchingObject,1
"{script}|*|doBroadcast",2
stage:userDef|sprite:userDef|{script}|*|receiveKey|setHeading,4
stage:userDef|sprite:userDef|{script}|show,5
"{script}|*|hide|doBroadcastAndWait|doTellTo",1
stage:userDef|sprite:userDef|{script}|doRepeat|*,5
sprite:userDef|{script}|hide,1
script|{receiveKey}|*|*|literal:userDef|*,13
script|doRepeat|{script}|doRepeat|*|*|*,3
"{doWait}|literal:userDef",6
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
doIf|script|{doBroadcast}|literal:userDef|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",3
"{script}|*|*|*|receiveKey",17
"{script}|*|*|doSwitchToCostume|*",5
script|{doIf}|*|*|*|reportTouchingColor,2
"{setHeading}|*|*|*|literal:userDef",7
sprite:userDef|script|{turnLeft}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,2
script|doRepeat|{script}|*|*|doRepeat,1
"{doIf}|*|reportTouchingColor|script",1
"{sprite:userDef}|*|script|script",5
script|doIf|{script}|doBroadcast|*|*|*,1
doRepeat|script|{doIf}|script|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|{receiveMessage}|literal:userDef|*|*|*,3
"{script}|gotoXY",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,9
doForever|{script}|*|*|*|setHeading,2
script|{doWait}|*|literal:userDef,3
doTellTo|{reifyScript}|script,1
"{doWait}|literal:userDef|*",11
script|doForever|{script}|*|doGlide|doIf,2
script|{doTellTo}|reifyScript,1
"{script}|hide|*|*|*",3
doRepeat|script|{doSwitchToCostume}|literal:userDef,1
"{receiveKey}|literal:userDef|*|*|*",11
snapshot|stage:userDef|{sprite:userDef}|script|script,26
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,5
"{forward}|*|*|literal:userDef",6
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveKey,3
script|{doIf}|*|*|reportTouchingColor,1
stage:userDef|sprite:userDef|{script}|show|gotoXY|*,1
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
doRepeat|script|{doIf}|reportTouchingObject,1
script|{doRepeat}|*|literal:userDef|script|*,9
doForever|script|{createClone}|literal:userDef|*|*|*,1
setHeading|{literal:userDef}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef",1
script|{doForever}|*|script|*,8
"{doRepeat}|literal:userDef",1
"{script}|receiveOnClone|doIf|*|*",1
"{receiveKey}|literal:userDef|*|*",6
"{script}|doForever|*",3
sprite:userDef|{script}|*|*|receiveOnClone|gotoXY,1
script|{forward}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|receiveGo|doTellTo,1
script|{doForever}|*|*|script,3
script|{doWait}|literal:userDef|*|*|*,7
"{setHeading}|*|literal:userDef",3
stage:userDef|{sprite:userDef}|script|script,13
"{setHeading}|*|*|*|literal:userDef",10
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,8
sprite:userDef|{script}|*|*|receiveGo|hide,2
script|{receiveKey}|literal:userDef|*,10
"{receiveKey}|*|literal:userDef|*",8
sprite:userDef|script|{forward}|*|*|literal:userDef,2
doIf|{reportTouchingColor}|*|*|literal:userDef,1
script|{doIf}|script|*|*,5
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
"{script}|*|doSwitchToCostume",5
script|doRepeat|{script}|*|doWait|createClone,2
doIf|{reportTouchingColor}|*|literal:userDef|*|*,5
"{doSwitchToCostume}|*|*|literal:userDef",4
script|doTellTo|{reifyScript}|*|*|*|list,3
sprite:userDef|{script}|receiveKey|setHeading|forward|setHeading,1
sprite:userDef|{script}|*|receiveKey|show,2
stage:userDef|sprite:userDef|{script}|receiveKey,4
doIf|{reportTouchingColor}|*|literal:userDef|*,4
"{script}|hide",19
"{doTellTo}|*|*|literal:userDef",6
"{doBroadcast}|literal:userDef|*|*|*",4
"{forward}|*|literal:userDef|*|*",6
"{receiveKey}|*|*|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script,25
"{doRepeat}|script|*|*",1
"{sprite:userDef}|script",3
"{doForever}|*|script",1
"{doTellTo}|reifyScript|list",4
script|{doSwitchToCostume}|*|literal:userDef|*|*,12
doForever|script|{doWait}|literal:userDef|*|*|*,4
script|doIf|{script}|hide|doBroadcast,2
script|{doRepeat}|*|*|*|literal:userDef,9
script|{createClone}|*|literal:userDef|*|*,5
sprite:userDef|{script}|gotoXY,2
sprite:userDef|script|{doForever}|*|script|*,3
script|{setHeading}|literal:userDef|*|*|*,5
script|{doStopThis}|*|*|literal:userDef,2
snapshot|{customBlock:userDef}|script,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,4
doTellTo|{reifyScript}|script|*|*,5
"{receiveMessage}|literal:userDef|*|*|*",2
"{doWait}|literal:userDef",5
"{setHeading}|*|*|*|literal:userDef",4
doIf|script|{gotoXY}|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,11
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
sprite:userDef|script|{doForever}|*|script|*,6
doForever|{script}|doWait|hide|doWait|createClone,1
script|{doIf}|script|*|*,2
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
"{doRepeat}|*|literal:userDef|script",1
sprite:userDef|{script}|*|receiveKey|gotoXY,4
"{doBroadcast}|literal:userDef|*|*|*",1
script|doIf|{reportTouchingColor}|literal:userDef,1
script|{doIf}|script,8
script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{show}|*|*|*",1
"{script}|*|receiveMessage|hide",1
"{setHeading}|literal:userDef",11
stage:userDef|sprite:userDef|{script}|show|*,2
script|{doSwitchToCostume}|literal:userDef,4
script|{doWait}|*|*|literal:userDef|*,10
script|{doTellTo}|reifyScript|list|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
script|{doSwitchToCostume}|*|literal:userDef|*,9
script|{receiveKey}|*|literal:userDef,13
"{sprite:userDef}|*|script|script|script",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
script|{doBroadcast}|literal:userDef|*,1
script|{receiveKey}|*|literal:userDef|*|*,1
script|{gotoXY}|*|literal:userDef,5
script|doIf|{script}|*|doBroadcast|*,2
doRepeat|{script}|doSwitchToCostume|*|*,2
script|{doRepeat}|literal:userDef|script|*|*,4
