PQGram,Count
"{reportEquals}|*|literal:userDef",10
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
script|{doSwitchToCostume}|literal:userDef|*,12
"{doSwitchToCostume}|*|*|*|literal:userDef",18
sprite:userDef|{script}|goBack,1
"{doChangeVar}|literal:userDef|*|*|*",3
"{doSwitchToCostume}|*|*|literal:userDef|*",18
doChangeVar|reportProduct|{var:userDef}|*|*|*|*,1
doIf|{script}|*|*|*|hide,3
script|doGlide|{reportRandom}|*|*|literal:userDef,2
customBlock:userDef|{script}|*|doIfElse,2
customBlock:userDef|script|{doIf}|*|reportEquals|script|*,1
"{script}|doShowVar|*",3
sprite:userDef|{script}|*|receiveInteraction|doChangeVar,1
"{doIfElse}|*|*|reportLessThan|script",2
"{script}|*|doChangeVar|doChangeVar",2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,10
script|{setEffect}|literal:userDef|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{doForever}|*|script|*",7
"{reportProduct}|literal:userDef",2
customBlock:userDef|script|{doIfElse}|reportLessThan,1
doForever|script|{doIf}|*|*|*|reportEquals,1
script|doIfElse|{reportLessThan}|var:userDef|*,4
sprite:userDef|{script}|receiveInteraction|doIfElse|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
"{script}|show|*|*",2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,7
doForever|{script}|doIf|doWaitUntil,3
"{script}|*|*|doChangeVar",1
doIfElse|{reportEquals}|*|getCostumeIdx,3
script|{gotoXY}|literal:userDef|literal:userDef,4
script|{gotoXY}|literal:userDef,10
"{doForever}|script|*|*",2
script|{doHideVar}|*|*|varMenu:userDef|*,5
doWaitUntil|{reportEquals}|*|*|literal:userDef,1
"{reportEquals}|*|*|literal:userDef|var:userDef",12
script|doChangeVar|{reportProduct}|*|*|literal:userDef|var:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef",9
"{reportProduct}|literal:userDef|var:userDef|*|*",4
doForever|{script}|doWaitUntil|show,3
"{doSwitchToCostume}|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*,3
"{doIfElse}|script|script",4
"{reportRandom}|*|*|literal:userDef",3
script|{doIf}|reportEquals,5
"{reportEquals}|var:userDef|*|*",8
"{script}|receiveInteraction",4
"{reportLessThan}|*|*|*|literal:userDef",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
doIfElse|{script}|*|*|*|doForever,1
stage:userDef|sprite:userDef|{script}|receiveInteraction,6
"{receiveInteraction}|literal:userDef",2
doForever|script|{doIf}|*|reportEquals|script,2
script|{doWait}|literal:userDef|*,3
script|{doIfElse}|script|*,8
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,12
doIfElse|{script}|doForever|*|*|*,4
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
script|doChangeVar|{reportProduct}|literal:userDef|var:userDef|*|*,2
"{script}|doGlide|removeClone|*",1
script|{doIfElse}|reportEquals|script|script,4
"{script}|doWaitUntil",5
"{doSwitchToCostume}|literal:userDef",3
doForever|script|{doWaitUntil}|reportEquals|*|*,5
"{doIfElse}|*|reportEquals|script",3
script|doGlide|{reportRandom}|literal:userDef|literal:userDef,2
script|doIf|{script}|*|hide,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,10
sprite:userDef|{script}|setScale|doGlide|removeClone,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
"{gotoXY}|reportRandom|literal:userDef|*|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",13
doIfElse|{script}|doChangeVar|doChangeVar|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doHideVar}|*|varMenu:userDef|*",5
script|doGlide|{reportRandom}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|doWait|setScale|createClone,1
"{sprite:userDef}|*|*|script",3
script|doIfElse|{script}|*|*|doSwitchToCostume,4
script|{doSetVar}|literal:userDef,6
sprite:userDef|script|{doForever}|*|*|*|script,5
sprite:userDef|script|{doIfElse}|*|*|reportEquals,4
doIfElse|script|{doForever}|*|script|*,1
gotoXY|reportRandom|{literal:userDef}|*|*|*,1
script|{doForever}|script|*,5
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSetVar}|*|varMenu:userDef,3
script|{doSwitchToCostume}|*|literal:userDef|*,12
script|doIf|{reportEquals}|var:userDef,7
doIfElse|{script}|doChangeVar|doForever|*|*,2
doForever|script|{doIf}|reportEquals|script|*|*,3
script|{doIf}|script|*|*,8
"{reportLessThan}|var:userDef|*",2
doIfElse|script|{doForever}|script,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,5
script|{doWaitUntil}|*|reportEquals,3
"{reportEquals}|getCostumeIdx",2
"{reportEquals}|*|literal:userDef|var:userDef|*",11
sprite:userDef|script|{doIfElse}|script|*|*|*,3
sprite:userDef|{script}|show|doSwitchToCostume,3
"{script}|show|doShowVar|*|*",2
script|doIf|{reportEquals}|*|*|*|getCostumeIdx,1
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,12
doForever|{script}|doShowVar|*|*,5
"{reportEquals}|*|*|*|getCostumeIdx",1
sprite:userDef|{script}|*|*|*|receiveInteraction,1
"{snapshot}|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIfElse|*,2
stage:userDef|{script}|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|script,5
script|{receiveInteraction}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,6
sprite:userDef|script|{doIf}|*|*|*|reportEquals,1
script|{createClone}|*|literal:userDef|*|*,1
"{evaluateCustomBlock:userDef}|*",1
"{setScale}|*|*|literal:userDef",1
"{doIfElse}|reportLessThan|script|script",1
"{sprite:userDef}|script",4
doIf|{script}|*|hide|doHideVar|*,2
"{sprite:userDef}|script|*",1
doIf|{script}|*|doChangeVar|doChangeVar,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,6
"{script}|hide|doHideVar|*|*",1
"{reportEquals}|literal:userDef|var:userDef|*|*",2
"{reportEquals}|*|*|getCostumeIdx|literal:userDef",5
"{doIfElse}|script|script|*",7
"{doWaitUntil}|*|*|*|reportEquals",3
"{reportLessThan}|literal:userDef|var:userDef|*|*",4
doForever|script|{doWaitUntil}|reportEquals|*|*|*,2
"{script}|*|doWait",5
sprite:userDef|{script}|doGlide|removeClone|*|*,1
"{script}|hide|doWaitUntil",1
doForever|{script}|doIf,2
script|doIf|{script}|hide|doHideVar|*|*,1
"{setScale}|*|literal:userDef",3
script|doForever|{script}|*|doPlaySoundUntilDone|*,1
script|{doChangeVar}|reportProduct,3
"{doSwitchToCostume}|*|literal:userDef|*|*",1
script|{doForever}|*|script|*,5
"{doHideVar}|varMenu:userDef|*|*|*",2
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
"{reportEquals}|getCostumeIdx|literal:userDef",2
"{reportProduct}|var:userDef",1
script|doChangeVar|{reportProduct}|*|literal:userDef|var:userDef,2
"{receiveInteraction}|literal:userDef",1
doWaitUntil|reportEquals|{literal:userDef}|*|*|*|*,1
script|doWait|{literal:userDef}|*|*,1
script|doIf|{script}|show|*|*|*,1
"{doIfElse}|script",6
script|{doChangeVar}|*|varMenu:userDef,3
script|doWaitUntil|{reportEquals}|*|*|literal:userDef,7
"{reportProduct}|literal:userDef",3
script|doGlide|{reportRandom}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,3
"{script}|doChangeVar|*",6
customBlock:userDef|script|{doIf}|reportEquals|script|*|*,2
"{script}|*|doIfElse|*|*",2
"{doIf}|*|*|*|reportEquals",3
"{script}|doSetVar|doSetVar|doSetVar|doSetVar",6
doIf|{script}|show|*|*|*,1
doIfElse|{script}|doSwitchToCostume,6
doForever|{script}|*|*|*|evaluateCustomBlock:userDef,2
"{sprite:userDef}|script|script|*",1
script|doIf|{script}|*|hide|doHideVar,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|doIf|{script}|*|hide,6
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
script|{doIf}|script|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
script|{receiveInteraction}|*|*|literal:userDef|*,2
script|{gotoXY}|*|*|*|literal:userDef,6
"{reportLessThan}|literal:userDef|var:userDef|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",5
doIf|{reportEquals}|*|literal:userDef,7
"{script}|receiveInteraction",5
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,1
sprite:userDef|script|{doForever}|script|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",4
doIfElse|{script}|*|doSwitchToCostume|*|*,4
script|{doIfElse}|script,5
"{doChangeVar}|*|*|*|varMenu:userDef",16
"{doWaitUntil}|reportEquals|*",6
doForever|script|{doWaitUntil}|*|reportEquals|*,5
doForever|{script}|doShowVar|*|*,2
"{doChangeVar}|literal:userDef|*|*",1
"{doChangeVar}|literal:userDef|*|*|*",6
doIfElse|script|{doForever}|script|*|*|*,4
"{script}|doSetVar|doSetVar|doSetVar|*",1
"{doShowVar}|*|*|varMenu:userDef|*",2
"{script}|doSwitchToCostume|*|*",9
"{script}|doWaitUntil",6
"{doSwitchToCostume}|literal:userDef",2
script|doIfElse|{script}|doChangeVar|doForever,1
sprite:userDef|{script}|*|receiveOnClone|show|gotoXY,1
script|doIfElse|{script}|doChangeVar|*|*,1
stage:userDef|sprite:userDef|{script}|show,5
"{reportEquals}|*|literal:userDef|var:userDef",8
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,3
"{doWait}|literal:userDef",6
script|{doIfElse}|script,15
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",3
"{sprite:userDef}|*|varDec:userDef",1
customBlock:userDef|script|{doIfElse}|*|*|reportLessThan|script,4
"{script}|*|*|doSwitchToCostume|*",5
"{doChangeVar}|literal:userDef|*",4
script|doChangeVar|{reportProduct}|*|literal:userDef|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,2
"{reportEquals}|*|getCostumeIdx|literal:userDef|*",3
"{script}|doChangeVar|changeScale|doWait",1
"{sprite:userDef}|*|script|script",5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
doForever|{script}|doWaitUntil|show|doShowVar|*,2
"{script}|gotoXY",1
sprite:userDef|{script}|receiveGo,6
"{customBlock:userDef}|*|script|*|*",2
"{doForever}|*|script",11
script|{doSwitchToCostume}|*|*|*|literal:userDef,9
script|{doWait}|*|literal:userDef,3
"{reportEquals}|getCostumeIdx",1
sprite:userDef|{script}|*|receiveInteraction|doChangeVar|changeScale,1
sprite:userDef|{customBlock:userDef}|*|*|*|script,2
doForever|script|{doWaitUntil}|*|*|reportEquals,2
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,2
"{script}|doSwitchToCostume|doForever|*",2
doWaitUntil|{reportEquals}|*|*|literal:userDef,4
script|doIfElse|{script}|*|*|doChangeVar|doChangeVar,4
script|{doHideVar}|varMenu:userDef|*,5
"{script}|receiveGo|show|doSwitchToCostume|doForever",1
script|{doShowVar}|varMenu:userDef|*|*,5
gotoXY|{reportRandom}|*|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,5
"{stage:userDef}|sprite:userDef|sprite:userDef",1
"{doShowVar}|*|*|varMenu:userDef|*",5
script|doForever|{script}|evaluateCustomBlock:userDef,2
"{doHideVar}|varMenu:userDef|*|*|*",5
"{script}|doGlide|removeClone",1
"{receiveInteraction}|*|literal:userDef",2
script|doIfElse|{script}|doSwitchToCostume|*|*|*,9
script|{doForever}|*|script,12
"{doIf}|*|*|*|reportEquals",6
script|{doWaitUntil}|*|reportEquals|*|*,4
"{doSetVar}|*|*|varMenu:userDef",1
script|{setEffect}|literal:userDef|*|*|*,1
doForever|{script}|show|doShowVar,4
doIf|{reportEquals}|literal:userDef|var:userDef|*,2
script|{doForever}|*|script|*,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script|customBlock:userDef,2
doForever|{script}|*|evaluateCustomBlock:userDef|doIf|doWaitUntil,1
"{script}|doForever|*",3
doChangeVar|{reportProduct}|*|*|*|literal:userDef,2
doForever|{script}|doWait|doChangeVar,2
reportLessThan|{var:userDef}|*|*|*|*,1
script|{doForever}|*|*|script,3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|changeScale|doWait,1
"{customBlock:userDef}|*|script",3
"{script}|doSetVar|doSetVar|doSetVar|doSetVar",3
script|{doIf}|script|*|*,5
script|{doForever}|script|*|*,10
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,3
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
"{script}|*|doSwitchToCostume",5
doIf|{script}|*|*|*|doChangeVar,1
"{gotoXY}|*|*|reportRandom|literal:userDef",1
doIfElse|script|{doChangeVar}|*|varMenu:userDef,8
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,6
"{doSwitchToCostume}|*|*|literal:userDef",4
"{script}|doIfElse|*",6
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
sprite:userDef|customBlock:userDef|{script}|*|doIfElse|*,1
"{script}|*|hide|doHideVar|*",5
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{reportProduct}|literal:userDef|var:userDef|*|*",1
doIf|{script}|hide,7
"{sprite:userDef}|script",3
"{doIfElse}|script|script|*|*",2
"{doForever}|*|script",1
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,4
script|{doSwitchToCostume}|*|literal:userDef|*|*,12
"{reportEquals}|*|*|*|getCostumeIdx",4
stage:userDef|sprite:userDef|{script}|doGlide|removeClone|*|*,1
script|doIfElse|{script}|*|*|doSwitchToCostume|*,3
"{doIfElse}|*|reportLessThan|script",1
doForever|script|{doWait}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|doChangeVar|changeScale|doWait|setScale,1
doIfElse|{reportEquals}|literal:userDef,4
"{script}|doSetVar|*|*",1
sprite:userDef|{script}|gotoXY,2
sprite:userDef|script|{doForever}|*|script|*,3
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,3
script|doIf|{script}|doForever|*,1
script|doIfElse|{script}|doChangeVar|doForever|*,1
script|doIfElse|{script}|*,1
sprite:userDef|{script}|doIfElse,3
script|{doIfElse}|reportLessThan|script|script|*,4
doIfElse|{reportLessThan}|var:userDef|*,1
"{script}|doIfElse|*|*",1
"{doWait}|literal:userDef",5
"{script}|*|doSwitchToCostume|*|*",10
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,6
sprite:userDef|script|{doForever}|*|script|*,6
"{reportEquals}|literal:userDef|var:userDef|*",9
"{reportEquals}|literal:userDef|var:userDef",1
"*|{snapshot}|varDec:userDef",6
script|{doIf}|script|*|*,2
"{doHideVar}|*|*|varMenu:userDef|*",4
script|{doChangeVar}|reportProduct|*|*|*,3
sprite:userDef|script|{doIf}|*|*|reportEquals,1
"{reportEquals}|var:userDef|*",6
doIfElse|reportEquals|{getCostumeIdx}|*|*|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,3
script|{doIf}|*|*|reportEquals|script,2
script|{doSetVar}|*|*|*|varMenu:userDef,6
sprite:userDef|script|{doIfElse}|reportEquals|script,2
"{script}|doIfElse|doIf",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
script|{doIf}|script,8
script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{show}|*|*|*",1
script|doChangeVar|{reportProduct}|literal:userDef|var:userDef|*|*,4
"{script}|evaluateCustomBlock:userDef|doIf|doWaitUntil",1
"{snapshot}|varDec:userDef|varDec:userDef",5
script|{doSwitchToCostume}|literal:userDef,4
"{reportEquals}|literal:userDef|var:userDef",11
script|doForever|{script}|show,5
script|{doSwitchToCostume}|*|literal:userDef|*,9
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,3
script|{receiveInteraction}|literal:userDef|*|*|*,4
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
doIfElse|script|{doChangeVar}|literal:userDef,1
script|doForever|{script}|doShowVar,1
"{script}|doWaitUntil",3
sprite:userDef|{script}|show|gotoXY|setScale,1
script|{gotoXY}|*|literal:userDef,5
doIfElse|{script}|doChangeVar|*,1
"{script}|show|doShowVar",3
doChangeVar|{reportProduct}|*|literal:userDef|var:userDef,2
doForever|script|{doShowVar}|*|varMenu:userDef|*|*,4
sprite:userDef|{script}|*|*|*|receiveOnClone,1
script|{doChangeVar}|*|*|*|varMenu:userDef,7
"{doIfElse}|script|*",8
stage:userDef|sprite:userDef|{script}|changeScale,1
customBlock:userDef|script|{doIfElse}|*|*|*|reportLessThan,3
sprite:userDef|script|{doIfElse}|*|*|*|reportEquals,1
doForever|{script}|*|doWait,5
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
doIf|{reportEquals}|literal:userDef|*|*,1
snapshot|stage:userDef|{script}|*|receiveMessage|*,1
"{doForever}|script|*|*",12
"{script}|*|hide",4
doWaitUntil|{reportEquals}|var:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever,1
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,5
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,8
script|{doIfElse}|*|*|reportLessThan|script,3
script|{doShowVar}|varMenu:userDef|*,1
script|{doForever}|script,3
script|{doIfElse}|script|*|*|*,6
"{reportEquals}|literal:userDef|var:userDef|*|*",8
doForever|script|{doIf}|*|reportEquals|script|*,2
doIf|{script}|show|*,2
"{script}|doIf|*|*|*",2
script|{receiveInteraction}|literal:userDef,5
doIf|script|{doWaitUntil}|*|*|*|reportEquals,1
doIf|{script}|doChangeVar|doChangeVar|doForever,1
script|doChangeVar|{reportProduct}|var:userDef|*,4
"{doSetVar}|varMenu:userDef|literal:userDef|*",7
doIf|{script}|hide|doHideVar,4
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
"{script}|*|doSwitchToCostume|*",6
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*|*,4
script|receiveMessage|{literal:userDef}|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{doShowVar}|*|varMenu:userDef|*",1
script|{doShowVar}|*|*|varMenu:userDef,3
script|doForever|{script}|doChangeVar|*|*|*,3
script|doIf|{reportEquals}|*|*|literal:userDef,3
"{doSwitchToCostume}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIfElse|*,3
doForever|script|{doIf}|script|*|*|*,3
stage:userDef|sprite:userDef|{script}|doSetVar,7
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|script,1
script|doIfElse|{reportLessThan}|*|*|literal:userDef,6
"{doIf}|*|reportEquals",7
doIfElse|script|{doForever}|*|script,1
"{doIfElse}|*|*|reportLessThan|script",5
script|{doHideVar}|*|varMenu:userDef|*,1
"{script}|*|receiveInteraction|doIfElse",1
receiveMessage|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|gotoXY,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,8
doIfElse|{reportLessThan}|var:userDef|*|*|*,5
doGlide|reportRandom|{literal:userDef}|*,1
doIfElse|{script}|doChangeVar|doChangeVar|doForever|*,3
doIf|{reportEquals}|getCostumeIdx|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
customBlock:userDef|script|{doIfElse}|reportLessThan|script|script,1
"{doIfElse}|*|*|reportLessThan",4
doIfElse|script|{doForever}|*|script|*|*,3
sprite:userDef|script|{doIf}|reportEquals,1
sprite:userDef|script|{setScale}|literal:userDef|*|*,2
script|doForever|{script}|show|doShowVar|*,5
doForever|script|{doIfElse}|*|reportLessThan,1
doIf|{script}|*|*|hide,5
script|doIfElse|{script}|*|doChangeVar|doChangeVar,4
script|{hide}|*,1
script|{doChangeVar}|literal:userDef|*,5
customBlock:userDef|script|{doIfElse}|script,6
"{doChangeVar}|*|varMenu:userDef|literal:userDef",5
"{doIfElse}|script",4
script|{doSwitchToCostume}|literal:userDef,14
script|doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef|*,2
