PQGram,Count
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,1
script|doRepeat|{script}|changeScale,2
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
sprite:userDef|{script}|receiveGo|doSwitchToCostume|*,1
"{sprite:userDef}|script|script|script|*",13
script|{setEffect}|literal:userDef|literal:userDef,2
script|{playSound}|literal:userDef|*|*,1
"{receiveMessage}|*|*|*|literal:userDef",42
"{script}|doGlide|*|*",1
"{doSetVar}|*|*|*|varMenu:userDef",3
"{doStopThis}|literal:userDef|*",1
"{script}|*|*|*|receiveMessage",15
"{doWait}|literal:userDef|*|*",10
sprite:userDef|script|{setEffect}|*|literal:userDef,7
"{doIf}|script|*|*|*",15
script|{receiveMessage}|literal:userDef|*|*|*,13
"{script}|receiveMessage",27
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,5
sprite:userDef|{script}|goToLayer|hide,3
"{reportTouchingObject}|*|literal:userDef|*",6
sprite:userDef|script|{doUntil}|*|*|*|literal:userDef,3
script|{receiveMessage}|literal:userDef|*,46
"{script}|*|*|*|changeScale",1
stage:userDef|{sprite:userDef}|script|*|*,1
"{doIf}|*|reportTouchingObject",2
"{doGlide}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,1
sprite:userDef|{script}|*|receiveMessage|hide,10
"{script}|show|doUntil",2
script|{doIf}|script|*,17
"{reportOr}|reportTouchingObject|*|*|*",4
"{script}|receiveMessage|hide|removeClone",1
sprite:userDef|script|{doUntil}|reportEquals,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,6
"{script}|hide|*|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,26
"{script}|*|*|receiveMessage",2
"{doIf}|*|*|*|reportEquals",15
sprite:userDef|script|{doSetVar}|literal:userDef,9
doIf|{reportKeyPressed}|*|*|*|literal:userDef,7
script|{doUntil}|script|*|*,15
script|{receiveMessage}|*|literal:userDef,37
stage:userDef|sprite:userDef|{script}|gotoXY|doUntil|*,2
"{doRepeat}|script|*",4
"{doSwitchToCostume}|*|literal:userDef|*|*",10
doForever|{script}|setEffect|*|*,2
script|{doWait}|*|literal:userDef,10
script|doRepeat|{script}|*|*|changeEffect|*,3
script|{setEffect}|literal:userDef,12
doUntil|script|{doIf}|script|*,13
doForever|script|{doIf}|script|*,1
stage:userDef|sprite:userDef|{script}|show|gotoXY,6
doForever|script|{setEffect}|*|literal:userDef,2
sprite:userDef|script|{doRepeat}|literal:userDef,4
"{reportOr}|*|reportTouchingObject",4
script|{doIf}|reportEquals|script,9
"{doSetVar}|*|*|varMenu:userDef",12
script|doIf|{script}|removeClone,2
sprite:userDef|{script}|*|receiveOnClone,2
sprite:userDef|script|{doIf}|reportEquals|script,1
"{script}|*|changeEffect",4
script|{doSetVar}|*|*|*|varMenu:userDef,9
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{doForever}|*|script,5
script|{receiveMessage}|literal:userDef|*|*|*,5
"{script}|gotoXY|hide",1
script|doIf|{script}|*|doBroadcast|*,3
"{script}|receiveOnClone|playSound",1
"{reportKeyPressed}|literal:userDef",2
"{script}|hide|doStopThis|removeClone",2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,10
sprite:userDef|{script}|*|*|*|receiveOnClone,2
"{script}|*|*|receiveGo",10
doIf|{script}|*|*|createClone|doWait,1
"*|{snapshot}|varDec:userDef",9
"{doUntil}|*|reportAnd|script|*",1
"{sprite:userDef}|script|script|script",12
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
"{forward}|*|literal:userDef|*|*",7
script|{doStopThis}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,19
stage:userDef|{sprite:userDef}|*|*|*|script,13
sprite:userDef|{script}|*|*|receiveMessage,12
script|{doIf}|script|*|*,17
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,4
"{doIf}|reportTouchingColor|script|*|*",1
stage:userDef|sprite:userDef|{script}|hide,13
"{receiveMessage}|literal:userDef|*",43
"{doIf}|*|reportEquals|script",3
script|{doSetVar}|literal:userDef|*|*|*,4
"{doSetVar}|literal:userDef|*",5
script|doUntil|{reportAnd}|reportNot|reportNot|*|*,1
script|{doUntil}|*|*|reportEquals,2
script|doIf|{reportEquals}|var:userDef|*|*,14
reportOr|{reportTouchingObject}|*|*|literal:userDef,4
sprite:userDef|{script}|receiveMessage|hide,16
doUntil|script|{doIf}|reportKeyPressed|script|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*,8
script|{receiveMessage}|*|*|*|literal:userDef,17
"{doWait}|literal:userDef|*",5
"{doIf}|script|*|*|*",26
"{script}|forward|*|*",3
script|{doBroadcast}|*|literal:userDef|*|*,6
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",6
"{script}|*|createClone|doSetVar",1
snapshot|stage:userDef|{sprite:userDef}|script|script,43
"{doWait}|*|*|*|literal:userDef",17
doIf|{reportKeyPressed}|*|literal:userDef|*,5
script|{doWait}|*|*|*|literal:userDef,9
"{script}|*|*|hide",1
stage:userDef|{sprite:userDef}|*|*|script,9
"{doUntil}|script|*",9
"{script}|*|receiveMessage|doSetVar",4
script|{receiveMessage}|literal:userDef|*|*,12
reportOr|{reportTouchingObject}|*|literal:userDef|*,8
"{script}|doSetVar",8
doIf|{script}|*|doUntil,1
"{script}|doIf",20
script|{setScale}|*|literal:userDef|*,1
"{script}|*|receiveMessage|doForever|*",3
"{doForever}|*|script|*|*",5
"{script}|doSwitchToCostume|hide|*|*",2
script|{doSetVar}|*|*|varMenu:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,22
"{receiveMessage}|literal:userDef|*",3
script|{doIf}|*|*|reportEquals,4
script|doIf|{reportEquals}|var:userDef|*,13
script|{receiveMessage}|*|*|literal:userDef,40
script|doIf|{reportEquals}|literal:userDef|var:userDef,4
doForever|script|{changeEffect}|*|literal:userDef,1
"{script}|show|gotoXY|doGlide|hide",1
"{xPosition}|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
script|{gotoXY}|literal:userDef,19
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
sprite:userDef|{script}|removeClone|*|*|*,5
"{receiveMessage}|literal:userDef|*",23
sprite:userDef|script|{doUntil}|reportEquals|literal:userDef,1
"{receiveMessage}|*|literal:userDef|*|*",36
script|{doIf}|*|*|reportEquals|script,15
"{script}|receiveMessage|hide|*|*",10
doIf|script|{doUntil}|reportOr,3
script|{doWait}|literal:userDef,10
sprite:userDef|{script}|*|receiveMessage|show,4
"{script}|createClone|doWait|*",2
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef,3
script|doIf|{script}|doSetVar|doWait|*|*,1
"{changeEffect}|literal:userDef|*|*",5
"{doUntil}|reportTouchingObject",1
"{receiveMessage}|*|*|literal:userDef|*",21
"{script}|doSetVar|doWait",3
script|{gotoXY}|*|reportRandom|literal:userDef,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,35
doIf|{script}|*|doBroadcast|doWait|*,2
reportAnd|{reportNot}|*|*|reportTouchingObject,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,4
"{receiveMessage}|*|literal:userDef",30
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{sprite:userDef}|script|script",53
"{sprite:userDef}|script|*",10
stage:userDef|sprite:userDef|{script}|hide|doStopThis|removeClone|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,46
script|{forward}|*|literal:userDef,5
script|doForever|{script}|setEffect|*|*|*,2
stage:userDef|sprite:userDef|{script}|goToLayer|hide,3
stage:userDef|{sprite:userDef}|script|script|script,25
sprite:userDef|{script}|doGlide|hide,1
"{doIf}|*|*|reportEquals",12
"{script}|doBroadcast|*",5
"{script}|removeClone|*",6
sprite:userDef|{script}|receiveMessage|doForever|*|*,1
"{sprite:userDef}|script|script",33
script|{receiveMessage}|*|*|*|literal:userDef,9
script|{doIf}|script,9
"{script}|*|doIf|doIf",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide,2
stage:userDef|sprite:userDef|{script}|gotoXY|*,1
script|{doIf}|*|*|*|reportKeyPressed,3
stage:userDef|sprite:userDef|{script}|receiveGo,9
"{reportKeyPressed}|literal:userDef",3
script|doUntil|{script}|doUntil|*|*,1
script|{doUntil}|script|*|*,12
script|{playSound}|*|literal:userDef,1
"{script}|*|*|forward|*",7
stage:userDef|sprite:userDef|{script}|hide|*|*|*,13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,1
sprite:userDef|script|{doUntil}|script,10
"{receiveMessage}|*|literal:userDef",10
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
script|{doSetVar}|literal:userDef,2
"{doUntil}|reportOr|script|*",3
stage:userDef|{sprite:userDef}|script|script|script|*,6
doIf|{script}|*|createClone|doWait,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,2
script|{doWait}|reportRandom,1
"{forward}|*|literal:userDef|*|*",4
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,11
doIf|script|{doBroadcast}|*|*|literal:userDef,1
doIf|{script}|*|doSwitchToCostume|*,5
doIf|{script}|changeXPosition|*,1
script|{doGlide}|*|literal:userDef,3
doUntil|script|{doSetVar}|*|varMenu:userDef|xPosition,1
"{setEffect}|*|literal:userDef|literal:userDef",6
doIf|{script}|*|*|doUntil|*,2
doUntil|{script}|*|forward,2
script|doSetVar|{xPosition}|*,1
doSetVar|{xPosition}|*|*|*|*,1
script|{setScale}|literal:userDef|*|*|*,3
"{changeXPosition}|literal:userDef|*|*",2
snapshot|{stage:userDef}|sprite:userDef,4
"{reportOr}|reportTouchingObject|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSetVar,1
"{reportOr}|reportTouchingObject|*|*|*",1
doUntil|{reportOr}|reportOr|reportTouchingColor,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,4
sprite:userDef|script|{gotoXY}|literal:userDef,12
stage:userDef|{sprite:userDef}|script|*|*,4
"{doUntil}|script|*|*",4
"{receiveInteraction}|*|literal:userDef|*|*",5
"{reportTouchingObject}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveGo,10
script|{doBroadcast}|*|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script,20
"{script}|*|*|*|receiveMessage",18
"{receiveMessage}|*|*|*|literal:userDef",3
"{reportEquals}|*|literal:userDef",4
script|{setScale}|*|*|literal:userDef|*,3
doIf|script|{createClone}|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|hide,7
snapshot|stage:userDef|{sprite:userDef}|script|script,4
doIf|{script}|*|*|changeXPosition|*,2
"{doWait}|*|*|*|literal:userDef",14
sprite:userDef|script|{receiveMessage}|*|literal:userDef,23
sprite:userDef|{script}|*|receiveMessage|hide|*,10
"{script}|receiveMessage",28
script|doIf|{reportEquals}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|gotoXY,3
sprite:userDef|script|{doRepeat}|script|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef,43
script|doIf|{reportEquals}|literal:userDef|var:userDef,1
sprite:userDef|{script}|doSwitchToCostume|*,4
"{reportOr}|*|*|reportTouchingObject|reportTouchingObject",2
stage:userDef|sprite:userDef|{script}|receiveOnClone,2
"{sprite:userDef}|script|script|*",3
"{doRepeat}|*|literal:userDef",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,41
"{script}|*|removeClone|*",1
reportEquals|{var:userDef}|*|*|*|*,1
script|{doUntil}|*|*|literal:userDef|script,4
doUntil|{reportOr}|reportOr|reportTouchingColor|*,1
sprite:userDef|{script}|doWait|doSetVar|*|*,3
sprite:userDef|script|{goToLayer}|literal:userDef|*,2
doIf|{script}|*|doSwitchToCostume,1
sprite:userDef|script|{removeClone}|*|*,1
sprite:userDef|{script}|*|receiveMessage|setEffect|setEffect,2
sprite:userDef|{script}|doUntil,2
"{receiveMessage}|*|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,3
"{reportEquals}|*|*|literal:userDef|var:userDef",18
"{receiveMessage}|*|literal:userDef|*|*",39
script|{forward}|*|*|*|literal:userDef,5
doRepeat|{script}|*|changeEffect|*,2
"{receiveMessage}|literal:userDef",37
script|{changeEffect}|*|*|*|literal:userDef,4
"{doUntil}|literal:userDef|script|*",3
"{script}|receiveMessage|show|gotoXY",2
"{script}|receiveMessage|gotoXY",3
"{doForever}|*|script|*|*",2
stage:userDef|{sprite:userDef}|script|script|script|script,33
"{script}|receiveGo|gotoXY",4
script|doIf|{script}|*|doBroadcast|*|*,2
"{receiveMessage}|*|*|literal:userDef|*",24
script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,13
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doUntil|*|*|*,2
"{receiveInteraction}|*|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|hide|*|*,16
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
doUntil|{reportEquals}|literal:userDef|var:userDef|*,1
"{reportKeyPressed}|*|literal:userDef",3
sprite:userDef|{script}|receiveMessage|gotoXY,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,4
sprite:userDef|{script}|doStopThis|removeClone|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,7
script|{doUntil}|*|*|reportOr|script,2
sprite:userDef|{script}|*|receiveMessage|show,1
script|{doIf}|script|*|*,20
"{doIf}|script|*|*|*",18
sprite:userDef|script|{doUntil}|reportEquals|script,2
doUntil|script|{doIf}|script|*|*,10
script|doUntil|{script}|*|forward|*|*,5
reportOr|{reportTouchingObject}|*|*|literal:userDef,7
"{doSetVar}|varMenu:userDef|literal:userDef|*",12
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,3
"{script}|doSetVar",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,8
reportOr|{reportTouchingColor}|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveMessage,9
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,5
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,7
doTellTo|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,12
"{script}|doIf",21
script|doIf|{reportEquals}|var:userDef|*,10
script|doUntil|{reportEquals}|var:userDef|*|*|*,1
"{doUntil}|*|*|reportOr",1
"{receiveMessage}|literal:userDef|*|*",35
snapshot|stage:userDef|{sprite:userDef}|script,41
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat|doWait|doRepeat,1
sprite:userDef|script|{setEffect}|*|literal:userDef,4
"{script}|*|*|*|changeEffect",3
script|{changeEffect}|literal:userDef|literal:userDef,5
doUntil|{script}|doIf,9
doIf|{reportKeyPressed}|literal:userDef,4
script|{receiveMessage}|literal:userDef|*|*,15
reportOr|{reportTouchingObject}|*|literal:userDef|*,5
"{sprite:userDef}|script|script",13
stage:userDef|sprite:userDef|{script}|*|receiveGo,16
script|{receiveMessage}|*|literal:userDef|*,3
script|{receiveMessage}|*|*|literal:userDef,37
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{script}|*|receiveMessage|hide",17
stage:userDef|sprite:userDef|{script}|receiveMessage|setEffect,2
"{script}|removeClone|*|*|*",4
"{doUntil}|*|reportOr",2
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,1
script|doTellTo|{reifyScript}|list,1
sprite:userDef|{script}|receiveMessage|show|gotoXY|*,1
"{doIf}|script|*|*|*",23
"{receiveMessage}|*|literal:userDef|*|*",42
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*,2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,9
"{reportEquals}|var:userDef|*|*|*",17
"{doIf}|script|*|*",18
reportOr|reportTouchingColor|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|show|gotoXY|doUntil|*,3
"*|*|{snapshot}|*|stage:userDef",1
"{setScale}|literal:userDef|*|*|*",1
script|{doChangeVar}|*|*|*|varMenu:userDef,1
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*,2
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,4
sprite:userDef|script|{doGlide}|literal:userDef|*,3
doIf|script|{changeEffect}|literal:userDef|*|*,1
script|{doIf}|script|*|*,11
"{receiveMessage}|*|literal:userDef|*",28
sprite:userDef|{script}|*|receiveMessage,19
"{reportOr}|reportOr|reportTouchingColor|*",1
script|doIf|{script}|*|changeXPosition|*|*,2
sprite:userDef|{script}|hide|*|*,3
"{script}|*|changeScale|*|*",1
"{reportTouchingObject}|*|*|*|literal:userDef",6
script|{receiveMessage}|*|*|literal:userDef,46
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|show|gotoXY|doUntil,2
script|{doRepeat}|*|literal:userDef|script|*,2
"{script}|*|receiveMessage",22
doIf|script|{doWait}|*|literal:userDef|*,4
doUntil|script|{doIf}|script|*|*,18
script|{doSetVar}|literal:userDef|*,6
doIf|script|{doWait}|literal:userDef|*|*,7
script|doWait|{reportRandom}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,12
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,10
"{doSetVar}|*|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,10
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,43
script|doIf|{reportEquals}|var:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,21
script|doUntil|{script}|*|*|doIf|doIf,3
"{doTellTo}|literal:userDef|reifyScript|list",1
"{changeEffect}|literal:userDef|literal:userDef|*|*",5
"{script}|receiveMessage",29
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,7
script|doUntil|{reportEquals}|*|literal:userDef,2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",9
script|doUntil|{reportEquals}|literal:userDef,3
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
doIf|reportTouchingColor|{literal:userDef}|*|*|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,10
"{script}|*|*|receiveMessage|hide",7
"{doBroadcastAndWait}|literal:userDef|*",1
doIf|{reportEquals}|var:userDef|*|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*|*",7
script|{receiveMessage}|*|literal:userDef|*|*,31
sprite:userDef|{script}|*|receiveGo,2
script|{doUntil}|reportOr,2
"{script}|*|receiveMessage",2
script|doIf|{reportEquals}|literal:userDef,2
sprite:userDef|script|{doUntil}|reportTouchingObject,1
"{sprite:userDef}|script|script|script",43
doIf|{script}|*|*|doWait|createClone,2
sprite:userDef|script|{doIf}|*|reportEquals|script|*,2
stage:userDef|sprite:userDef|{script}|gotoXY,14
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,7
doIf|{reportKeyPressed}|*|literal:userDef|*,2
script|doIf|{script}|doSwitchToCostume|*,2
script|{doIf}|reportTouchingObject|script|*,2
"{doWait}|*|*|literal:userDef",12
"{doPlaySoundUntilDone}|*|literal:userDef",2
"{doIf}|script|*|*|*",21
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,29
sprite:userDef|{script}|*|receiveMessage|hide|*,1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,14
sprite:userDef|{script}|doSetVar|show|doUntil,1
script|{doUntil}|script|*,3
"{receiveMessage}|*|*|literal:userDef",37
script|doUntil|{script}|doIf|doIf|*,3
"{script}|*|*|receiveMessage|doSwitchToCostume",3
stage:userDef|{sprite:userDef}|script,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|setEffect|hide|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,20
doForever|script|{doChangeVar}|literal:userDef|*,1
script|doUntil|{script}|doIf|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,13
"{forward}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|playSound,1
"{script}|*|*|*|forward",7
"{script}|*|receiveMessage",42
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,9
