PQGram,Count
"{script}|*|receiveGo|doForever",4
doIf|script|{doTellTo}|*|*|literal:userDef,2
doUntil|{reportEquals}|literal:userDef,1
"{doForever}|*|script|*|*",6
"{sprite:userDef}|script",6
"{script}|receiveGo|doForever|*|*",5
"{doWait}|literal:userDef",1
changeYPosition|{literal:userDef}|*|*,1
script|doForever|{script}|*|doIf|*,1
"{reportRandom}|*|literal:userDef|literal:userDef",2
doIf|reportLessThan|{var:userDef}|*|*|*,1
script|{doChangeVar}|literal:userDef,1
"{doIf}|script|*",4
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef,2
script|doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|doForever,2
doForever|script|{doGlide}|literal:userDef|reportRandom|reportRandom,2
doForever|{script}|*|doGlide|*,1
"{doSayFor}|literal:userDef",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
sprite:userDef|{script}|receiveGo|gotoXY|*|*,1
"{doTellTo}|*|*|literal:userDef",1
sprite:userDef|script|{doForever}|*|*|script,2
doForever|{script}|*|*|doIf|doIf,2
script|{doForever}|*|*|*|script,3
doIf|{script}|hide|show|*,1
script|{doGotoObject}|literal:userDef,1
script|{doUntil}|script|*|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doForever|script|{doIf}|*|*|*|reportLessThan,1
script|{gotoXY}|*|*|literal:userDef,1
"{script}|*|*|doTellTo",2
sprite:userDef|script|{hide}|*,1
script|doForever|{script}|doGlide|*,1
doUntil|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveKey|show,1
doForever|script|{doIf}|reportTouchingObject|script|*,1
"{reportRandom}|literal:userDef|*|*",1
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
doIf|script|{doSayFor}|literal:userDef|*,1
"{script}|*|*|receiveGo",4
reifyScript|{script}|doSwitchToCostume|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
"{reifyScript}|*|list|script",1
snapshot|{stage:userDef}|sprite:userDef,1
script|doTellTo|{reifyScript}|script|*|*|*,1
doIf|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
"{script}|*|doIf",2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
script|{receiveKey}|literal:userDef|*|*|*,1
doUntil|{script}|*|*|forward,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
"{script}|doChangeVar|doWait|*|*",1
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
"{doUntil}|script|*",2
"{sprite:userDef}|script|script",6
"{doForever}|*|*|script|*",3
sprite:userDef|{script}|doIf,1
"{script}|doSayFor|*|*|*",2
"{doIf}|*|reportKeyPressed",1
"{doIf}|*|reportLessThan|script|*",1
"{doGlide}|reportRandom|*",3
script|doForever|{script}|*|*|doGlide,2
sprite:userDef|{script}|*|*|*|receiveGo,6
doUntil|{script}|*|*|doIf|*,1
doIf|{reportLessThan}|*|literal:userDef,2
script|doTellTo|{reifyScript}|*|list,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{doIf}|*|*|reportLessThan",2
script|changeYPosition|{literal:userDef}|*|*|*|*,1
"{script}|doPlaySoundUntilDone",3
sprite:userDef|script|{doForever}|*|script|*|*,6
"{sprite:userDef}|*|script|script",4
doForever|script|{doGlide}|reportRandom|reportRandom,2
"{doIf}|*|reportKeyPressed|script",1
script|doForever|{script}|*|*|*|doGlide,1
"{doSayFor}|literal:userDef",2
"{script}|doForever",6
doTellTo|{reifyScript}|list,2
doForever|{script}|doGlide|*,1
script|doIf|{reportLessThan}|literal:userDef,1
doGlide|{reportRandom}|*|*|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
"{script}|doChangeVar|doWait",1
"{reportEquals}|literal:userDef",1
doForever|script|{doIf}|*|*|reportKeyPressed,1
"{reportTouchingObject}|literal:userDef|*",3
"{script}|*|receiveKey",1
"{doTellTo}|list|*|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",5
"{doSayFor}|*|literal:userDef|literal:userDef",2
"{doGlide}|reportRandom|reportRandom|*",2
doTellTo|{reifyScript}|script|*|*|*,1
script|doTellTo|{reifyScript}|script|*|*,2
script|{doIf}|*|*|reportLessThan|script,1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
doIf|script|{doSayFor}|literal:userDef,3
doIf|{reportKeyPressed}|literal:userDef,1
"{script}|doSetVar|doUntil|*|*",1
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
"{script}|*|*|changeYPosition",2
script|doIf|{reportTouchingObject}|literal:userDef,2
"{script}|*|doTellTo|doPlaySoundUntilDone",2
"{script}|doPlaySoundUntilDone|*",2
"{script}|*|receiveGo|doIf",1
reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
script|doForever|{script}|doIf|doIf|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
doGlide|{reportRandom}|*|*|literal:userDef,5
"{sprite:userDef}|script",5
script|{doIf}|*|reportKeyPressed|script|*,1
script|{doSayFor}|literal:userDef|literal:userDef,2
script|{doSayFor}|literal:userDef,2
script|{doGlide}|reportRandom|reportRandom,1
script|doSayFor|{literal:userDef}|*,1
script|{doForever}|script|*|*,4
doIf|script|{doTellTo}|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*",4
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
doIf|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{show}|*|*|*|*,1
doTellTo|{reifyScript}|*|list|script,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
snapshot|{stage:userDef}|sprite:userDef|*|*,1
doUntil|{script}|forward|*,1
script|{doWait}|*|literal:userDef|*,1
script|doIf|{script}|changeYPosition|*,1
"{script}|receiveKey|show|doGotoObject",1
"{sprite:userDef}|*|script",2
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
doIf|{reportLessThan}|var:userDef|*|*,2
"{reportTouchingObject}|*|*|literal:userDef",1
script|{doIf}|*|reportKeyPressed,1
script|doGlide|{reportRandom}|literal:userDef|literal:userDef|*|*,5
"{script}|receiveGo|doForever",2
"{script}|*|doGlide|*|*",1
sprite:userDef|script|{doUntil}|*|reportEquals|script|*,1
sprite:userDef|{script}|doSayFor|*|*,1
"{stage:userDef}|sprite:userDef|*|*|*",1
"{doForever}|*|script|*|*",3
doIf|{script}|doSayFor|hide|show,1
"{reifyScript}|*|*|list|script",2
doIf|script|{doSayFor}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|doIf|*,1
script|doGlide|{reportRandom}|*|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
doForever|script|{doGlide}|reportRandom|reportRandom|*|*,3
"{doUntil}|*|*|reportEquals|script",1
"{script}|receiveGo",7
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,2
doGlide|{reportRandom}|literal:userDef|literal:userDef|*,6
"{script}|*|*|doSwitchToCostume|*",2
"{forward}|*|*|*|literal:userDef",1
"{script}|*|*|doIf",4
"{doSayFor}|literal:userDef|*",3
"{script}|*|*|*|receiveGo",7
script|{doWait}|literal:userDef|*|*,1
script|{doGotoObject}|literal:userDef|*|*|*,1
script|doGlide|{reportRandom}|*|*|literal:userDef,2
script|doIf|{reportKeyPressed}|*|literal:userDef,2
script|doTellTo|{reifyScript}|list|script|*,1
doUntil|{reportEquals}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|*|script,3
doTellTo|{reifyScript}|script|*,3
"{sprite:userDef}|*|*|*|script",2
"{changeYPosition}|literal:userDef|*|*",2
"{playSound}|literal:userDef|*|*",1
"{forward}|*|*|literal:userDef|*",1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*,1
"{script}|*|*|doChangeVar",1
"{doIf}|reportTouchingObject",3
sprite:userDef|{script}|doGotoObject|doUntil|hide,1
script|doTellTo|{reifyScript}|*|*|list,3
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
doUntil|{script}|forward|*|*|*,1
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
script|doUntil|{reportEquals}|var:userDef,1
"{forward}|*|literal:userDef",1
doUntil|{reportEquals}|*|*|literal:userDef,1
doIf|{script}|*|changeYPosition|*|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
doIf|{script}|doPlaySoundUntilDone|*|*,1
doIf|script|{doTellTo}|reifyScript|list|*|*,2
doGlide|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doUntil|hide,1
snapshot|{stage:userDef}|sprite:userDef,3
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
script|doIf|{reportLessThan}|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",2
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
"{reportRandom}|*|*|literal:userDef",3
"{script}|receiveGo|doIf",1
"{reportLessThan}|*|*|*|literal:userDef",1
"{script}|*|doTellTo|doPlaySoundUntilDone",1
sprite:userDef|{script}|*|*|receiveGo|doForever,4
script|{doGlide}|literal:userDef|reportRandom|reportRandom,2
"{doForever}|script|*|*|*",1
"{reifyScript}|list|script",2
doGlide|{reportRandom}|literal:userDef|*|*|*,1
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
script|{doGlide}|reportRandom|*|*,2
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject|script,1
"{doSwitchToCostume}|literal:userDef",3
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
script|doGlide|{reportRandom}|literal:userDef|literal:userDef,2
doSwitchToCostume|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{doIf}|reportTouchingObject|script|*|*",3
"{script}|hide|show|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
sprite:userDef|{script}|*|receiveGo|doForever,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
"{doTellTo}|list|*|*|*",2
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
script|doGlide|{reportRandom}|literal:userDef|literal:userDef|*,1
doForever|{script}|*|doGlide|*|*,1
"{sprite:userDef}|*|*|script",3
script|doIf|{script}|*|changeYPosition,1
sprite:userDef|script|{doForever}|*|*|*|script,5
doForever|{script}|*|doGlide,1
"{doIf}|*|reportTouchingObject|script",1
"{script}|*|doIf",4
script|{doForever}|script|*,5
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,2
doForever|script|{doGlide}|reportRandom,4
"{script}|doGlide|*",2
script|doIf|{reportLessThan}|*|*|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script,2
"{reportLessThan}|var:userDef|*",2
"{reportRandom}|*|literal:userDef",5
script|doGlide|{reportRandom}|*|literal:userDef,6
"{script}|doIf|*|*|*",5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
doGlide|{reportRandom}|literal:userDef|literal:userDef|*,3
"{changeYPosition}|*|*|literal:userDef|*",2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
reifyScript|{script}|doSwitchToCostume|*,3
"{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{doForever}|script,5
script|{doSetVar}|literal:userDef,1
"{script}|doTellTo|doPlaySoundUntilDone",3
"{script}|changeYPosition|*|*",2
"{doSayFor}|*|literal:userDef|literal:userDef",1
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
script|doTellTo|{reifyScript}|list|script|*|*,3
stage:userDef|{sprite:userDef}|*|*|script,4
"{script}|receiveKey|show",1
"{doSayFor}|literal:userDef",6
"{reifyScript}|script|*",2
"{doGlide}|literal:userDef|reportRandom|reportRandom",2
script|doUntil|{script}|*|*|doIf,1
"{sprite:userDef}|script",4
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{sprite:userDef}|script|*",1
"{var:userDef}|*|*",1
doIf|{script}|*|doTellTo|doPlaySoundUntilDone|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
doGlide|{reportRandom}|*|*|*|literal:userDef,5
"{forward}|*|*|literal:userDef",1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,6
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
"{script}|receiveGo|doTellTo|doPlaySoundUntilDone",1
script|{receiveKey}|*|literal:userDef|*,1
doIf|{script}|doSayFor|*|*,1
doForever|{script}|doIf,2
doIf|script|{doSayFor}|literal:userDef|literal:userDef,1
script|receiveKey|{literal:userDef}|*|*|*|*,1
"{doPlaySoundUntilDone}|literal:userDef|*",3
script|doUntil|{reportEquals}|*|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{script}|doIf|*",3
sprite:userDef|{script}|doIf|*|*,1
doGlide|{literal:userDef}|*|*|*,1
script|{changeYPosition}|literal:userDef|*|*|*,2
script|{doForever}|*|script|*,5
script|doForever|{script}|*|doGlide|*,2
doForever|script|{doIf}|*|reportKeyPressed,2
"{doWait}|*|*|literal:userDef|*",1
script|{doIf}|reportKeyPressed,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",1
script|doUntil|{reportTouchingObject}|literal:userDef|*,1
script|doWait|{literal:userDef}|*|*,1
script|doSwitchToCostume|{literal:userDef}|*,1
script|doIf|{script}|show|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,8
"{sprite:userDef}|script|script|*|*",2
script|{doGlide}|reportRandom,1
script|doUntil|{script}|*|*|doIf|*,1
script|doGlide|{reportRandom}|*|*|*|literal:userDef,1
"{doForever}|script|*|*|*",4
script|doForever|{script}|*|doGlide,1
doIf|script|{doSayFor}|*|literal:userDef,2
script|{doSayFor}|literal:userDef|*|*,3
script|{doGlide}|reportRandom,6
"{doTellTo}|*|*|literal:userDef|reifyScript",3
doIf|{script}|show|*|*|*,1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{sprite:userDef}|script|script|*",1
"{doIf}|reportTouchingObject",2
"{receiveGo}|*",1
script|doGlide|{reportRandom}|literal:userDef,8
"{reportRandom}|literal:userDef|*|*",6
"{doTellTo}|list|*|*",2
script|{doIf}|script|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
script|{doForever}|*|*|script|*,5
doIf|{script}|doChangeVar|doWait|*,1
doIf|{script}|*|doTellTo,1
"{reportLessThan}|literal:userDef|var:userDef|*|*",1
script|doForever|{script}|*|*|doGlide|*,3
doTellTo|{reifyScript}|*|*|list,2
script|doForever|{script}|*|doGlide,2
script|{doTellTo}|list|*|*|*,2
"{doGlide}|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*,3
script|doUntil|{reportTouchingObject}|literal:userDef,1
script|doUntil|{script}|*|forward|*|*,1
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
"{reportRandom}|*|*|*|literal:userDef",2
doGlide|{reportRandom}|literal:userDef|*|*,4
"{doTellTo}|list",3
script|doGlide|{reportRandom}|literal:userDef|literal:userDef,5
script|{doGotoObject}|*|literal:userDef|*|*,1
"{doChangeVar}|literal:userDef|*|*",1
script|{doUntil}|*|*|reportEquals,1
doIf|{reportLessThan}|literal:userDef,1
"{receiveKey}|literal:userDef|*|*",1
"{doSwitchToCostume}|literal:userDef",2
"{script}|*|changeYPosition|*",2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
doForever|{script}|doIf|doIf|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever,1
"{doIf}|*|reportTouchingObject|script|*",1
"{doIf}|*|*|reportLessThan|script",1
"{script}|*|*|doGlide",1
sprite:userDef|{script}|hide,1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
script|{doIf}|*|reportTouchingObject|script,3
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
script|doIf|{script}|doChangeVar|doWait|*|*,1
doForever|{script}|doIf|*|*|*,3
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
"{reportTouchingObject}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|receiveGo,2
script|doUntil|{reportTouchingObject}|*|literal:userDef,1
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
sprite:userDef|script|{doUntil}|*|*|*|reportTouchingObject,1
"{script}|doPlaySoundUntilDone",1
doSetVar|{varMenu:userDef}|*|*|*,1
"{script}|gotoXY",1
sprite:userDef|{script}|receiveGo,6
doForever|script|{doIf}|reportLessThan|script|*,1
doTellTo|{reifyScript}|script,1
script|doIf|{script}|doTellTo|doPlaySoundUntilDone,1
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
"{stage:userDef}|sprite:userDef|*",1
script|{doTellTo}|reifyScript,1
script|{doSwitchToCostume}|literal:userDef|*|*,2
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
doIf|script|{show}|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,3
"{doSayFor}|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|doSayFor|hide",1
"{script}|*|*|receiveKey",1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,3
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
"{doSetVar}|*|*|varMenu:userDef",1
doGlide|{reportRandom}|literal:userDef|literal:userDef,1
"{script}|*|*|*|doSayFor",1
"{script}|playSound|doSayFor|*|*",1
doIf|{script}|*|*|*|doTellTo,2
sprite:userDef|{script}|doForever|*|*,6
"{script}|doForever|*",3
doForever|script|{doGlide}|literal:userDef,1
"{reportRandom}|*|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doTellTo,1
reportLessThan|{var:userDef}|*|*|*|*,1
doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script,3
sprite:userDef|{script}|receiveGo|doForever|*|*,2
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
doForever|script|{doIf}|reportLessThan|script|*|*,2
sprite:userDef|{script}|doForever|*,3
script|{doIf}|script|*|*,5
"{script}|*|doTellTo",1
doIf|{script}|*|*|*|doChangeVar,1
script|doTellTo|{reifyScript}|*|*|*|list,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doForever|{script}|doIf|*|*,3
doUntil|script|{forward}|literal:userDef|*|*,1
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doGotoObject|doUntil,1
script|{doUntil}|reportTouchingObject|script|*|*,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
"{script}|*|*|*|receiveGo",4
"{script}|forward|*|*",1
"{sprite:userDef}|script",3
"{reifyScript}|script|*|*|*",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,2
doForever|{script}|doGlide|*|*|*,1
"{doForever}|*|script",1
script|{doUntil}|*|*|reportEquals|script,1
"{doIf}|*|*|reportTouchingObject|script",2
doIf|{script}|doSayFor|*|*|*,1
"{doIf}|reportTouchingObject|script",1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",6
"{doForever}|*|script",6
sprite:userDef|script|{doForever}|*|script|*,3
script|{doTellTo}|list|*|*,1
stage:userDef|sprite:userDef|{script}|show|doGotoObject,1
doIf|script|{doSayFor}|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doIf}|*|reportTouchingObject",1
script|{doForever}|script|*|*|*,3
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo,1
script|{changeYPosition}|*|literal:userDef|*,2
"{doIf}|*|*|*|reportTouchingObject",1
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
sprite:userDef|script|{doForever}|*|script|*,6
"{reportEquals}|literal:userDef|var:userDef",1
"{reportEquals}|var:userDef|*",1
script|{doIf}|script|*|*,2
script|{doIf}|script,3
sprite:userDef|script|{doUntil}|script|*|*,1
script|doGlide|{reportRandom}|*|literal:userDef,3
doForever|script|{doIf}|reportKeyPressed|script|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
"{show}|*|*|*",1
script|doTellTo|{list}|*|*,1
sprite:userDef|{script}|receiveGo|doTellTo|doPlaySoundUntilDone|doForever,1
"{doSayFor}|literal:userDef",5
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
script|{doIf}|*|*|reportKeyPressed,1
script|{doTellTo}|reifyScript|list|*|*,1
script|{doUntil}|script,1
script|doPlaySoundUntilDone|{literal:userDef}|*,1
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
script|{playSound}|*|*|literal:userDef,1
"{changeYPosition}|*|literal:userDef|*",2
script|{receiveKey}|*|literal:userDef|*|*,1
"{gotoXY}|literal:userDef",2
"{doUntil}|reportEquals|script|*|*",1
script|{changeYPosition}|*|*|literal:userDef,2
script|doGlide|{reportRandom}|*|*|literal:userDef,5
script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
"{reportKeyPressed}|literal:userDef|*",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,2
doPlaySoundUntilDone|{literal:userDef}|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
script|doForever|{script}|*|*|doIf|doIf,2
script|{doIf}|reportLessThan|script,1
"{doGlide}|*|*|literal:userDef|reportRandom",2
script|doGlide|{reportRandom}|literal:userDef|*|*,6
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,1
doForever|{script}|*|*|doGlide,1
script|doForever|{script}|*|*|*|doIf,3
"{doTellTo}|*|literal:userDef",3
"{doIf}|*|*|reportTouchingObject",1
script|changeYPosition|{literal:userDef}|*|*|*,1
reifyScript|{script}|*|*|*|doSwitchToCostume,1
script|{doForever}|script,3
doGlide|{reportRandom}|literal:userDef|literal:userDef,6
script|{doTellTo}|literal:userDef|reifyScript|list,1
"{doTellTo}|list",2
"{reportKeyPressed}|literal:userDef|*|*|*",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,3
"{script}|doIf|*|*|*",2
doIf|{script}|changeYPosition|*,2
script|{doIf}|*|*|reportTouchingObject,3
"{doTellTo}|*|literal:userDef|reifyScript|list",1
"{doTellTo}|reifyScript|list|*",3
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
script|{playSound}|*|literal:userDef|*,1
doForever|{script}|*|*|doIf,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doTellTo|doPlaySoundUntilDone,1
doForever|script|{doIf}|script|*|*|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,4
"{reportTouchingObject}|*|*|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef",3
doGlide|{reportRandom}|literal:userDef|*|*,1
doForever|script|{doIf}|script|*|*|*,3
doIf|{reportTouchingObject}|*|*|literal:userDef,3
doTellTo|reifyScript|{script}|doSwitchToCostume|*,2
script|{doSayFor}|*|literal:userDef,3
sprite:userDef|{script}|*|receiveGo,9
doIf|{script}|changeYPosition|*|*,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",3
doUntil|{reportEquals}|var:userDef|*|*|*,1
script|{doGlide}|reportRandom|*,3
"{script}|receiveGo",10
script|{doTellTo}|*|literal:userDef,2
"{doIf}|*|reportLessThan|script",1
"{doTellTo}|literal:userDef|reifyScript|list|*",3
doGlide|reportRandom|{literal:userDef}|*,1
script|{doIf}|*|*|reportTouchingObject|script,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
"{script}|doTellTo",2
doForever|script|{doIf}|*|reportLessThan|script|*,2
sprite:userDef|script|{doUntil}|script|*,2
"{script}|*|*|doSayFor|hide",1
"{doForever}|*|*|*|script",5
"{script}|*|*|*|doSwitchToCostume",1
"{script}|show|doGotoObject|doUntil|hide",1
script|{hide}|*,1
sprite:userDef|script|{doGotoObject}|*|literal:userDef,1
script|doIf|{reportLessThan}|var:userDef|*|*|*,2
script|{doTellTo}|reifyScript|list|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,2
script|{doForever}|*|*|script,6
doGlide|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|receiveGo|doIf|*,1
script|{doTellTo}|reifyScript|list|*,1
doIf|script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
doSayFor|{literal:userDef}|*|*|*|*,1
script|doUntil|{reportEquals}|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script,2
sprite:userDef|{script}|doForever|*|*,3
script|doGlide|{reportRandom}|literal:userDef,3
doGlide|{reportRandom}|literal:userDef,1
"*|{snapshot}|varDec:userDef",1
"{sprite:userDef}|script|*|*",4
"{script}|*|receiveGo|doForever|*",3
script|doGlide|{reportRandom}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSayFor,1
sprite:userDef|script|{doGotoObject}|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,2
"{doIf}|reportTouchingObject",1
script|changeYPosition|{literal:userDef}|*|*,1
script|{doForever}|*|script|*,2
doTellTo|reifyScript|{list}|*,1
"{sprite:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
"{doTellTo}|list|*",2
script|{doForever}|script|*|*|*,5
script|doIf|{reportLessThan}|var:userDef|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef",1
stage:userDef|{sprite:userDef}|script|script|*|*,3
doSwitchToCostume|{literal:userDef}|*,1
"{doTellTo}|list",1
script|{doIf}|*|*|*|reportKeyPressed,1
"{script}|*|doSwitchToCostume|*",1
script|{changeYPosition}|*|*|literal:userDef|*,1
doGlide|{reportRandom}|literal:userDef,11
doGlide|{reportRandom}|*|*|*|literal:userDef,1
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef,2
sprite:userDef|{script}|receiveGo|doForever,3
script|{changeYPosition}|*|*|*|literal:userDef,2
script|doForever|{script}|*|doIf|doIf|*,2
doGlide|{reportRandom}|literal:userDef,6
script|doTellTo|{list}|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,3
script|doTellTo|{reifyScript}|*|list|script|*,3
doForever|script|{doGlide}|literal:userDef|reportRandom|reportRandom|*,2
"{script}|*|*|doTellTo|doPlaySoundUntilDone",2
sprite:userDef|{script}|show,1
"{script}|show|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,2
doIf|{reportTouchingObject}|literal:userDef|*,2
script|{receiveGo}|*|*|*|*,1
