PQGram,Count
"{doIf}|reportKeyPressed|script|*",4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
script|doTellTo|{reifyScript}|*|list|script,7
"{doTellTo}|reifyScript|list|*",1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,3
doForever|script|{doIf}|*|reportTouchingColor|script|*,1
sprite:userDef|{script}|*|*|*|receiveKey,5
"{doSetVar}|*|*|*|varMenu:userDef",6
"{reportTouchingObject}|*|literal:userDef",2
"{literal:userDef}|*|*|*",1
"{gotoXY}|literal:userDef|*|*|*",2
script|{doTellTo}|list|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
script|{doTellTo}|*|literal:userDef,8
sprite:userDef|{script}|doForever|*|*|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
"{script}|doSetVar",5
sprite:userDef|{script}|receiveGo,3
"{script}|doTellTo|*|*",1
script|{changeYPosition}|*|*|literal:userDef,1
"{doIf}|*|*|reportTouchingObject",2
sprite:userDef|{script}|receiveGo,8
"{receiveKey}|*|*|literal:userDef|*",7
sprite:userDef|{script}|*|*|receiveKey|doSetVar,3
stage:userDef|{sprite:userDef}|script,10
sprite:userDef|script|{doForever}|script|*,1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
script|doChangeVar|{varMenu:userDef}|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*,1
script|{doForever}|*|script|*|*,1
"{reifyScript}|*|list|script",2
"{doIf}|script|*|*",3
sprite:userDef|{script}|doForever,4
script|{doTellTo}|literal:userDef|reifyScript|list|*,4
"{reportTouchingObject}|literal:userDef|*",2
script|{doTellTo}|reifyScript|list,7
stage:userDef|sprite:userDef|{script}|doSetVar|doTellTo|*|*,4
"{doTellTo}|reifyScript|list|*",2
stage:userDef|{sprite:userDef}|script,15
"{doSetVar}|varMenu:userDef|literal:userDef|*",6
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
reifyScript|{script}|*|doSwitchToCostume,6
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,1
script|{doTellTo}|reifyScript,4
"{script}|*|*|receiveGo|doForever",4
stage:userDef|sprite:userDef|{script}|receiveKey|doSetVar,6
"{script}|*|*|doSwitchToCostume",3
"{script}|*|receiveGo",7
changeXPosition|{literal:userDef}|*|*|*|*,1
"{receiveKey}|*|*|*|literal:userDef",7
reifyScript|{script}|doSwitchToCostume|*|*,6
sprite:userDef|script|{receiveGo}|*|*|*,1
doIf|script|{doWait}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,1
doIf|{script}|*|doWait|*,1
script|{changeYPosition}|*|literal:userDef|*,1
"{script}|doSwitchToCostume|*",6
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|doIf|*|*",2
"{script}|receiveGo",4
"{script}|*|receiveGo",2
"{script}|doSwitchToCostume|*|*",5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,4
doTellTo|{reifyScript}|script|*|*,1
doWait|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|*|doIf,3
script|{doTellTo}|literal:userDef|reifyScript|list|*,8
doChangeVar|reportRandom|{literal:userDef}|*,1
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{sprite:userDef}|script|script|script|script",8
"{doSetVar}|varMenu:userDef",6
doIf|script|{doWait}|literal:userDef,1
doForever|{script}|*|doIf,3
"{script}|doSwitchToCostume|*",1
stage:userDef|sprite:userDef|{script}|*|receiveKey,7
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|*|*,1
script|doTellTo|{reifyScript}|list|script,3
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|receiveKey|doChangeVar|*,2
script|{doSwitchToCostume}|*|literal:userDef,3
"{script}|*|*|receiveGo|doIf",2
stage:userDef|{sprite:userDef}|script|script|script,13
stage:userDef|sprite:userDef|{script}|receiveKey|doChangeVar|*|*,2
"{receiveKey}|*|literal:userDef|*",7
sprite:userDef|script|{doChangeVar}|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
"{script}|doChangeVar|*",3
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,3
doIf|{reportTouchingObject}|literal:userDef,2
script|doForever|{script}|*|*|doIf,3
doIf|script|{changeYPosition}|literal:userDef,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef,2
sprite:userDef|{script}|doSetVar|doTellTo,5
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
sprite:userDef|{script}|receiveKey|doChangeVar,2
"{reifyScript}|list|script|*|*",6
"{reportRandom}|literal:userDef",2
script|{receiveKey}|literal:userDef|*|*|*,8
"{doForever}|*|*|*|script",4
"{script}|changeXPosition|*|*",2
sprite:userDef|{script}|*|*|*|receiveGo,1
"{gotoXY}|literal:userDef|*",1
script|{doSetVar}|literal:userDef|*|*|*,6
reifyScript|script|{doWearNextCostume}|*|*,1
stage:userDef|{sprite:userDef}|script|script,9
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,6
script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|{receiveKey}|literal:userDef,3
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,6
script|{doSwitchToCostume}|literal:userDef,7
"*|snapshot|{stage:userDef}|sprite:userDef",1
"{doTellTo}|list|*",5
"{reifyScript}|*|*|list|script",4
"{receiveKey}|*|*|literal:userDef",7
reportRandom|{literal:userDef}|*,1
sprite:userDef|{script}|receiveGo|doSetVar|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doChangeVar,2
script|{doTellTo}|literal:userDef|reifyScript,5
"{script}|gotoXY|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,7
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,4
script|{receiveKey}|literal:userDef,8
"{script}|doTellTo|*|*",6
stage:userDef|sprite:userDef|{script}|doChangeVar|*,2
script|{doForever}|*|*|script|*,2
"{doSetVar}|*|varMenu:userDef",6
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
script|doTellTo|{reifyScript}|*|*|list,7
sprite:userDef|script|{doSetVar}|varMenu:userDef,7
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,1
script|doIf|{script}|*|gotoXY,1
script|doIf|{reportEquals}|literal:userDef,1
"{doTellTo}|*|literal:userDef|reifyScript|list",2
"{script}|*|receiveKey|doSetVar",6
sprite:userDef|{script}|*|receiveKey|doChangeVar|*,1
script|{doTellTo}|*|literal:userDef,3
"{receiveKey}|literal:userDef|*|*|*",4
sprite:userDef|script|{doTellTo}|list,5
"{doTellTo}|literal:userDef",4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
doIf|script|{doTellTo}|list|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{doIf}|*|*|reportKeyPressed|script",3
"{script}|*|receiveKey",4
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,3
doTellTo|{reifyScript}|*|list|script,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
"{doTellTo}|literal:userDef|reifyScript|list|*",4
"{doSwitchToCostume}|literal:userDef|*",4
"{doTellTo}|*|literal:userDef",6
"{doTellTo}|*|*|literal:userDef",2
script|{doChangeVar}|literal:userDef|*|*,2
"{doSetVar}|*|varMenu:userDef",1
"{doIf}|script|*|*",8
doIf|{script}|*|changeYPosition|*,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,1
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,6
"{script}|*|*|gotoXY",1
reifyScript|{script}|*|doSwitchToCostume|*|*,2
script|{doTellTo}|list|*|*|*,6
script|{doIf}|*|reportEquals|script|*,2
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
sprite:userDef|script|{receiveKey}|literal:userDef|*,4
stage:userDef|{sprite:userDef}|script|script|script|script,12
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
"{sprite:userDef}|script",11
script|doForever|{script}|doIf|doIf,2
sprite:userDef|{script}|receiveKey|doSetVar|doTellTo,5
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{reifyScript}|list|script|*",3
"{doTellTo}|*|literal:userDef",1
"{doTellTo}|*|literal:userDef|reifyScript|list",5
"*|*|{snapshot}|stage:userDef",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
"{script}|gotoXY|*",1
doIf|script|{changeXPosition}|*|literal:userDef|*|*,2
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doTellTo}|*|*|literal:userDef|reifyScript,5
"{script}|doIf|*",1
"{doSwitchToCostume}|*|literal:userDef",6
doForever|script|{doIf}|*|reportTouchingObject|script,2
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
"{script}|receiveKey|doSetVar|doTellTo",5
reifyScript|{script}|doSwitchToCostume|*|*,3
"{doTellTo}|literal:userDef|reifyScript|list|*",1
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|doTellTo|{reifyScript}|script|*|*,3
"{script}|receiveKey",8
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,2
sprite:userDef|script|{doTellTo}|reifyScript|list|*,6
doTellTo|{reifyScript}|list,5
"{script}|receiveGo",5
"{script}|doSetVar",4
"{doIf}|reportKeyPressed|script|*",3
sprite:userDef|{script}|receiveKey,7
"{script}|changeXPosition",2
sprite:userDef|{script}|receiveKey|doChangeVar|*|*,2
snapshot|{stage:userDef}|sprite:userDef|*,1
script|doTellTo|{reifyScript}|script,4
snapshot|{stage:userDef}|*|script,1
sprite:userDef|{script}|receiveKey,2
"{doSetVar}|varMenu:userDef",7
doTellTo|{reifyScript}|*|list,7
sprite:userDef|script|{doIf}|*|reportEquals|script,1
sprite:userDef|{script}|receiveGo|doForever,4
script|{doTellTo}|list|*,6
script|doIf|{reportTouchingObject}|literal:userDef,1
script|doTellTo|{reifyScript}|*|list|script,5
"{script}|doIf|*",6
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,16
stage:userDef|sprite:userDef|{script}|doTellTo|*|*,4
doIf|{script}|*|*|*|changeYPosition,1
sprite:userDef|{script}|receiveKey|doSetVar,3
sprite:userDef|script|{doTellTo}|list|*|*|*,1
"{doTellTo}|reifyScript|list|*",7
stage:userDef|{sprite:userDef}|script|script,4
"{doSwitchToCostume}|*|literal:userDef|*",7
sprite:userDef|{script}|doSetVar,3
script|{doSwitchToCostume}|*|*|literal:userDef,4
"{reifyScript}|script|*",5
reifyScript|{script}|*|*|*|doSwitchToCostume,7
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSetVar,4
"{script}|doTellTo|*",4
script|{doIf}|script|*|*|*,5
script|{receiveKey}|*|*|literal:userDef|*,8
script|{changeXPosition}|literal:userDef|*|*,1
script|{receiveKey}|*|*|*|literal:userDef,4
script|{doTellTo}|*|literal:userDef|reifyScript,4
script|doIf|{reportKeyPressed}|literal:userDef,1
"{doIf}|*|reportKeyPressed|script",4
script|{doIf}|*|reportKeyPressed|script|*,3
"{stage:userDef}|*|script|sprite:userDef|*",1
script|{doTellTo}|reifyScript|list,2
script|{doTellTo}|literal:userDef,5
stage:userDef|{sprite:userDef}|script|script|script,10
sprite:userDef|script|{receiveKey}|literal:userDef|*,1
"{script}|doIf|doIf",1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,4
script|{doSwitchToCostume}|*|literal:userDef|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
doTellTo|{reifyScript}|*|list,2
sprite:userDef|{script}|receiveKey|doSetVar|doTellTo,2
changeXPosition|{literal:userDef}|*|*,1
"{script}|*|receiveKey|doSetVar",1
"{sprite:userDef}|script|script|script|script",11
script|{receiveKey}|*|*|literal:userDef|*,4
receiveKey|{literal:userDef}|*,1
"{gotoXY}|*|*|*|literal:userDef",2
"{reifyScript}|list|script|*|*",3
"{doIf}|*|*|*|reportTouchingObject",2
"{doChangeVar}|varMenu:userDef|literal:userDef",1
sprite:userDef|{script}|receiveKey|doSetVar|doTellTo|*,4
"{reifyScript}|list|script",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
sprite:userDef|{script}|*|receiveGo|doTellTo,1
doIf|{script}|*|doTellTo|*|*,1
doTellTo|{reifyScript}|*|list|script,7
reifyScript|{script}|doSwitchToCostume|*|*|*,2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,3
script|{receiveKey}|literal:userDef|*|*|*,4
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,4
"{script}|*|*|doIf|*",1
script|doIf|{reportEquals}|var:userDef|*|*|*,2
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,1
"{doIf}|script|*",5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
doTellTo|{literal:userDef}|*|*|*|*,1
"{script}|*|receiveGo|doForever",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
script|{doTellTo}|*|*|*|literal:userDef,1
"{doForever}|script|*|*",3
"{doTellTo}|literal:userDef",3
script|{changeXPosition}|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,3
script|doForever|{script}|doIf|doIf|*,1
script|doTellTo|{reifyScript}|*|list|script|*,8
script|{doIf}|*|*|reportTouchingObject,1
"{script}|*|changeYPosition|*|*",2
doTellTo|reifyScript|{script}|*|doWearNextCostume|*,1
"{receiveGo}|*|*|*|*",1
"{reportEquals}|*|*|literal:userDef|var:userDef",2
"{sprite:userDef}|script",10
"{var:userDef}|*|*|*|*",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{doIf}|reportKeyPressed",1
changeXPosition|{literal:userDef}|*,1
"{var:userDef}|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,11
"{receiveKey}|literal:userDef|*|*|*",1
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*",2
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,2
reifyScript|script|{doSwitchToCostume}|literal:userDef,7
doIf|{script}|*|*|*|changeXPosition,1
doIf|{script}|changeXPosition,2
"{changeYPosition}|*|*|literal:userDef|*",1
script|doIf|{reportEquals}|var:userDef|*|*|*,1
script|doTellTo|{reifyScript}|*|*|*|list,8
sprite:userDef|script|{doForever}|*|*|script|*,4
doIf|script|{doChangeVar}|literal:userDef|*,1
doIf|{reportEquals}|var:userDef,1
"{doTellTo}|list|*|*",6
"{reportKeyPressed}|*|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveKey,4
sprite:userDef|script|{doTellTo}|reifyScript,3
script|{doChangeVar}|varMenu:userDef,2
snapshot|{varDec:userDef}|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
sprite:userDef|script|{doTellTo}|list|*,5
"{script}|receiveGo|doForever|*",2
script|doForever|{script}|doIf|*|*,2
"{reifyScript}|script|*|*|*",7
"{script}|doSetVar",3
"{doTellTo}|*|literal:userDef|reifyScript|list",8
"{doTellTo}|*|*|*|literal:userDef",5
doIf|{script}|changeXPosition|*|*,2
"{reifyScript}|*|list",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,6
"{doSetVar}|literal:userDef|*|*|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,2
script|{doIf}|*|*|reportTouchingColor|script,1
"{doIf}|*|reportTouchingColor|script|*",1
script|{receiveKey}|*|literal:userDef,4
"{script}|changeYPosition",2
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,1
doTellTo|{reifyScript}|script|*|*,4
"{reifyScript}|*|*|list|script",1
"{sprite:userDef}|*|script|script",1
"{reifyScript}|*|list",1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,6
sprite:userDef|{script}|doTellTo,6
reifyScript|{script}|doSwitchToCostume|*|*|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
"{script}|*|hide|*|*",1
script|{doIf}|*|reportTouchingObject|script|*,2
reportRandom|{literal:userDef}|*|*,1
"{script}|*|*|receiveGo|doForever",1
"{doForever}|script|*",1
sprite:userDef|script|{receiveKey}|*|literal:userDef,7
"{script}|*|*|receiveKey|doSetVar",6
reifyScript|{script}|*|*|doSwitchToCostume,5
sprite:userDef|{script}|doTellTo,1
"{reportKeyPressed}|*|*|literal:userDef",1
sprite:userDef|script|{doTellTo}|literal:userDef,6
"{script}|receiveGo|gotoXY|*|*",1
"{script}|*|*|*|receiveKey",7
"{reportEquals}|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,14
script|{doSwitchToCostume}|*|*|literal:userDef,7
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doTellTo,7
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,7
"{doSetVar}|varMenu:userDef|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,2
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|script|{doForever}|script|*,4
"{script}|*|*|doIf|doIf",1
reifyScript|{script}|doSwitchToCostume|*|*|*,6
"{reportEquals}|literal:userDef|var:userDef|*|*",1
"{script}|*|changeXPosition",2
"{script}|changeYPosition|*",2
reifyScript|script|{doSwitchToCostume}|literal:userDef,2
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
script|{doChangeVar}|*|varMenu:userDef|reportRandom,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,1
"{doIf}|*|*|reportTouchingColor",1
"{doTellTo}|literal:userDef|reifyScript",8
script|{receiveKey}|*|*|*|literal:userDef,6
"{doTellTo}|literal:userDef",2
doTellTo|{reifyScript}|*|*|list,1
script|gotoXY|{literal:userDef}|*|*|*,1
"{doSetVar}|varMenu:userDef",4
script|{gotoXY}|literal:userDef,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
script|doChangeVar|{reportRandom}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doTellTo}|literal:userDef,1
"{sprite:userDef}|script|script|script",13
sprite:userDef|{script}|*|receiveKey|doChangeVar,2
"{doTellTo}|literal:userDef|reifyScript",3
script|{doIf}|script|*|*|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,4
script|doTellTo|{literal:userDef}|*|*|*,1
reifyScript|script|{doWearNextCostume}|*,1
script|{receiveKey}|*|*|*|literal:userDef,8
"{reifyScript}|script",1
stage:userDef|sprite:userDef|{script}|doTellTo|*|*,6
doTellTo|{reifyScript}|list|script|*|*,2
stage:userDef|{sprite:userDef}|script|script|script,7
"{doTellTo}|list|*|*|*",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",4
"{script}|*|*|*|receiveGo",6
script|doTellTo|{reifyScript}|list|script|*|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,5
"{script}|*|*|doSwitchToCostume|*",1
"{reportKeyPressed}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doForever|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,7
"{script}|doSetVar|doTellTo|*",4
"{doIf}|script|*|*|*",5
"{changeYPosition}|literal:userDef|*|*",1
script|{receiveKey}|literal:userDef|*|*,5
script|{doSetVar}|*|varMenu:userDef,4
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,7
"{script}|*|doSwitchToCostume|*|*",3
"{doWait}|*|literal:userDef|*",1
"{script}|receiveGo|doIf|*",2
stage:userDef|sprite:userDef|{script}|doForever,1
"{receiveKey}|*|*|*|literal:userDef",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,5
"{script}|receiveGo|doTellTo|*",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",6
"{doTellTo}|list|*|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,4
sprite:userDef|script|{doTellTo}|reifyScript|list|*,2
sprite:userDef|script|{doForever}|script,4
script|{doChangeVar}|varMenu:userDef|reportRandom|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,8
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,2
reifyScript|{script}|*|*|doWearNextCostume,1
snapshot|stage:userDef|{sprite:userDef}|script,6
"{receiveKey}|*|*|literal:userDef|*",4
"{doTellTo}|*|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|doIf|*|*,1
sprite:userDef|{script}|doForever|*,4
doIf|{reportEquals}|literal:userDef,2
"{script}|receiveKey|doSetVar|doTellTo|*",5
"{reportKeyPressed}|literal:userDef|*|*",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
doForever|{script}|doIf|*|*,2
stage:userDef|{script}|doIf,1
"{reportKeyPressed}|*|literal:userDef|*|*",2
"{doIf}|script|*|*|*",2
script|doTellTo|{reifyScript}|*|list|script,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,4
"{reportTouchingColor}|*|literal:userDef|*|*",1
doIf|{script}|changeXPosition|*,2
