PQGram,Count
sprite:userDef|script|{doSayFor}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveGo|doGotoObject,1
script|{doSayFor}|literal:userDef|literal:userDef,8
doIf|{reportLessThan}|*|yPosition,1
script|doChangeVar|{varMenu:userDef}|*,1
"{bubble}|literal:userDef|*",1
"{doSayFor}|literal:userDef|literal:userDef|*",6
"{reportKeyPressed}|*|literal:userDef|*",1
"{script}|*|playSound",1
doForever|script|{doIf}|reportKeyPressed|script,1
script|{bubble}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doSayFor,1
snapshot|{varDec:userDef}|*|*|*,1
"{doSayFor}|*|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doGotoObject,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,11
script|doIf|{script}|*|doGotoObject|setYPosition,1
script|doForever|{script}|doIf|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
script|{doSayFor}|*|*|*|literal:userDef,4
doIf|{script}|changeXPosition|*|*,2
script|{doSayFor}|*|*|literal:userDef|literal:userDef,12
"{doSetVar}|literal:userDef|*|*|*",1
"{script}|doSayFor|doSayFor|*|*",2
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,1
script|{doForever}|script|*|*,3
"{sprite:userDef}|*|script|script",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
"*|snapshot|{varDec:userDef}|*|*|*",1
reportLessThan|{literal:userDef}|*,1
"{doGotoObject}|*|literal:userDef|*|*",3
script|{playSound}|*|*|literal:userDef|*,1
"{script}|*|*|receiveGo|doForever",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doForever}|script|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,8
"{reportKeyPressed}|*|*|literal:userDef",1
"{doForever}|script|*|*",1
"{setYPosition}|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSayFor,2
script|{doSayFor}|literal:userDef,13
doForever|script|{doIf}|*|reportKeyPressed,1
"{script}|receiveGo|doSayFor|doSayFor|doSayFor",1
sprite:userDef|script|{bubble}|literal:userDef,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{script}|doChangeVar|doGotoObject",1
stage:userDef|{sprite:userDef}|*|*|*|*,1
script|{doGotoObject}|*|literal:userDef,3
doIf|{reportLessThan}|literal:userDef|*,1
script|{doSayFor}|literal:userDef,18
"{script}|*|*|doIf|doIf",1
"{script}|*|changeXPosition",2
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
script|{doSayFor}|literal:userDef,23
script|{doIf}|script|*|*|*,3
reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,4
"{doSayFor}|*|*|literal:userDef|literal:userDef",9
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{doSayFor}|*|*|*|literal:userDef",2
script|doForever|{script}|*|*|changeYPosition,1
doIf|{script}|doGotoObject|setYPosition,2
"{script}|doSayFor|doSayFor",5
script|{doSayFor}|*|*|literal:userDef,5
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef|*,1
script|{doGotoObject}|literal:userDef|*|*,1
script|{doIf}|script|*|*|*,1
"{yPosition}|*",1
"{doSayFor}|literal:userDef|literal:userDef|*",11
doIf|{script}|doGotoObject|setYPosition|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*,1
script|{receiveGo}|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doGotoObject|setYPosition,1
stage:userDef|sprite:userDef|{script}|doForever|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
"{script}|doGotoObject",3
"{changeYPosition}|literal:userDef|*|*",1
"{script}|doSayFor",5
doForever|script|{doIf}|*|*|reportLessThan|script,1
doForever|script|{changeYPosition}|literal:userDef,1
"{playSound}|literal:userDef",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doForever,1
"{snapshot}|*|*|stage:userDef",1
sprite:userDef|script|{setYPosition}|*|*|literal:userDef,1
script|doIf|{script}|playSound|doChangeVar,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
script|{doSayFor}|literal:userDef,8
script|{doSayFor}|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,6
script|{doSayFor}|*|*|literal:userDef|literal:userDef,10
stage:userDef|{sprite:userDef}|*|*|*,1
"{script}|*|playSound|doChangeVar",1
doChangeVar|{literal:userDef}|*|*,1
"{script}|bubble|doSayFor|doSayFor",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
"{stage:userDef}|sprite:userDef|sprite:userDef",4
"{script}|doSetVar|doForever|*|*",1
doForever|{script}|doIf|*|*,2
"{reportKeyPressed}|*|literal:userDef|*|*",2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,11
script|doIf|{reportLessThan}|yPosition|literal:userDef,1
"{doIf}|script|*|*|*",2
"{script}|doSayFor|*",2
"{doGotoObject}|literal:userDef|*|*|*",1
doIf|{script}|changeXPosition|*,2
sprite:userDef|{script}|doGotoObject|setYPosition,1
"{stage:userDef}|*|*|sprite:userDef",1
"{setYPosition}|literal:userDef",2
script|{doIf}|*|reportKeyPressed|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
"{doChangeVar}|literal:userDef|*",1
sprite:userDef|script|{doSayFor}|literal:userDef,18
script|doIf|{reportKeyPressed}|literal:userDef|*|*,1
"{script}|*|*|changeXPosition|*",2
"{doSayFor}|literal:userDef",13
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
doForever|script|{doIf}|*|reportLessThan|script,1
"{doForever}|script|*|*|*",3
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,3
"{doIf}|reportKeyPressed",2
"{doSayFor}|*|*|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{script}|*|*|*|receiveGo",3
"{script}|*|changeXPosition|*|*",2
script|{doSayFor}|literal:userDef|*|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,5
script|{changeXPosition}|*|*|literal:userDef,2
"{script}|changeYPosition",1
script|{doSayFor}|*|literal:userDef,4
sprite:userDef|script|{setYPosition}|literal:userDef,1
"{sprite:userDef}|script|script|*",2
sprite:userDef|{script}|bubble,1
script|{doSayFor}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSayFor}|*|literal:userDef,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
"*|snapshot|{stage:userDef}|sprite:userDef",6
script|doIf|{script}|*|changeXPosition|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,10
doIf|script|{playSound}|literal:userDef|*|*|*,1
script|{doForever}|*|*|script,2
setYPosition|{literal:userDef}|*|*,1
doIf|{reportKeyPressed}|literal:userDef,2
script|{doSayFor}|*|literal:userDef|literal:userDef,1
script|{doSayFor}|*|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,6
script|{playSound}|literal:userDef|*|*|*,1
doIf|script|{changeXPosition}|literal:userDef,2
"{doForever}|*|*|*|script",1
"{sprite:userDef}|script|*",3
script|doSetVar|{varMenu:userDef}|*|*,1
"{changeXPosition}|*|*|literal:userDef",2
"{changeXPosition}|*|literal:userDef",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
script|doForever|{script}|*|changeYPosition|doIf|*,1
script|{changeXPosition}|*|literal:userDef|*,2
sprite:userDef|{script}|receiveGo,4
"{doSayFor}|*|literal:userDef",12
sprite:userDef|script|{doSayFor}|literal:userDef,8
"{script}|receiveGo",3
stage:userDef|{sprite:userDef}|script|script|*,2
doIf|{script}|setYPosition,2
sprite:userDef|{script}|doSayFor|doSayFor,9
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,7
"{doSayFor}|*|literal:userDef",2
"{doSayFor}|*|literal:userDef",7
script|{setYPosition}|literal:userDef|*|*,2
"{setYPosition}|literal:userDef|*|*|*",3
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,2
"{doIf}|reportKeyPressed|script|*|*",2
doIf|{script}|*|changeXPosition|*,2
script|{doSayFor}|*|literal:userDef|literal:userDef,4
doIf|{script}|*|*|playSound,1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|*|*,1
"{script}|changeXPosition|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,3
sprite:userDef|script|{setYPosition}|*|literal:userDef|*,1
script|doForever|{script}|doIf,3
script|{bubble}|literal:userDef|*|*,1
script|{doGotoObject}|literal:userDef|*,3
doIf|reportLessThan|{literal:userDef}|*|*,1
script|{doChangeVar}|literal:userDef|*,1
doIf|{reportLessThan}|yPosition|literal:userDef|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,7
doForever|{script}|changeYPosition|doIf|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,1
script|{doSayFor}|literal:userDef|*,4
doIf|{script}|*|changeXPosition,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,6
"{snapshot}|varDec:userDef|varDec:userDef",2
"{script}|*|*|bubble|doSayFor",1
"{reportLessThan}|yPosition|literal:userDef|*",1
doIf|{script}|*|*|*|doGotoObject,1
doForever|script|{doIf}|script|*,2
script|doIf|{script}|changeXPosition,1
"{script}|doGotoObject",2
doForever|script|{doIf}|*|*|reportKeyPressed|script,2
"{setYPosition}|literal:userDef|*|*",2
"{script}|doForever",2
reportLessThan|{literal:userDef}|*|*,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,11
"{doIf}|*|reportKeyPressed",2
doIf|script|{playSound}|*|*|literal:userDef|*,1
"{changeXPosition}|literal:userDef|*",2
doIf|{reportKeyPressed}|literal:userDef|*|*,2
doIf|{script}|doGotoObject|setYPosition|*|*,2
"{doGotoObject}|literal:userDef|*|*",3
"{script}|*|doIf|doIf|*",1
"{doForever}|*|*|script",2
script|doIf|{reportLessThan}|*|yPosition|literal:userDef,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,6
sprite:userDef|{script}|*|*|receiveGo,1
"{doSayFor}|literal:userDef|*|*|*",2
"*|{snapshot}|*|*|stage:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
"{script}|doSayFor",4
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
script|doIf|{script}|changeXPosition|*|*|*,2
script|{doIf}|script|*|*|*,2
"{doSayFor}|literal:userDef|*|*",2
"{script}|*|doIf|*|*",1
script|{doSayFor}|literal:userDef|literal:userDef|*,12
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
sprite:userDef|{script}|doSayFor|doSayFor|*,2
"{script}|doSayFor|doSayFor|doSayFor",1
